,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_186_641,11,0.3548387096774194,0.4800793585191833,1,0.0
nodes_742_834,11,0.4074074074074074,0.5657789498610037,2,0.0001518259412850364
nodes_330_393,1,0.024390243902439025,0.04662524041201569,2,9.520943061606828e-05
nodes_330_507,0,0.0,0.0,3,0.00012547937378293595
nodes_682_754,0,0.0,0.0,3,0.00030650391711255795
nodes_194_726,11,0.3235294117647059,0.4490731195102493,1,0.0
nodes_330_694,1,0.01694915254237288,0.03535533905932737,2,0.00012041174095392781
nodes_195_636,11,0.25,0.3733643283161719,1,0.0
nodes_186_913,6,0.1875,0.3003757045930553,1,0.0
nodes_682_802,0,0.0,0.0,3,0.00015534909582305237
nodes_215_322,21,0.3888888888888889,0.5351295510095069,1,0.0
nodes_205_691,12,0.2608695652173913,0.3903600291794133,1,0.0
nodes_187_899,11,0.3235294117647059,0.478713553878169,2,0.00011621566870549924
nodes_330_481,0,0.0,0.0,3,0.0003664267737251445
nodes_195_448,13,0.30952380952380953,0.44124875164638494,1,0.0
nodes_191_371,12,0.2790697674418605,0.4364357804719847,1,0.0
nodes_331_375,0,0.0,0.0,3,0.0002893242513274926
nodes_737_899,8,0.2,0.32659863237109044,2,0.00012357129127947894
nodes_196_486,11,0.24444444444444444,0.3931079294405248,2,0.00016324738820366682
nodes_330_442,0,0.0,0.0,3,0.00037525025801882184
nodes_682_801,0,0.0,0.0,3,0.00042553332585019434
nodes_190_832,19,0.38,0.5205967931336314,1,0.0
nodes_682_805,0,0.0,0.0,3,0.0003182490034647268
nodes_197_734,16,0.3404255319148936,0.4995124328435702,1,0.0
nodes_209_891,7,0.2413793103448276,0.38949041885226005,2,0.00012718265944121316
nodes_330_494,1,0.023809523809523808,0.04662524041201569,2,0.00027481834018042113
nodes_188_367,9,0.2903225806451613,0.4095141796739611,1,0.0
nodes_215_389,15,0.29411764705882354,0.42857142857142855,1,0.0
nodes_331_387,0,0.0,0.0,3,0.0003824315099540489
nodes_209_687,9,0.3461538461538461,0.5161854012087639,1,0.0
nodes_330_407,1,0.02631578947368421,0.0512989176042577,2,0.000336197111351382
nodes_743_877,15,0.3333333333333333,0.502518907629606,1,0.0
nodes_191_695,9,0.2307692307692308,0.3626203338114211,1,0.0
nodes_741_945,11,0.2894736842105263,0.4354941703556928,1,0.0
nodes_195_977,10,0.2564102564102564,0.4120428217151646,2,0.00013980896329253336
nodes_330_520,0,0.0,0.0,3,0.00040038176924370536
nodes_196_515,14,0.35,0.5091750772173156,2,0.00016229322655826205
nodes_214_359,9,0.3333333333333333,0.4736842105263157,1,0.0
nodes_330_721,0,0.0,0.0,3,0.0004806112728511196
nodes_330_597,0,0.0,0.0,3,0.00030884743330746066
nodes_746_942,8,0.1951219512195122,0.3167230329859584,1,0.0
nodes_330_508,0,0.0,0.0,3,0.00048232363659269885
nodes_331_395,1,0.02083333333333333,0.040160966445124936,2,0.00040664532874318927
nodes_330_420,0,0.0,0.0,3,0.00028844781319413643
nodes_330_579,1,0.02325581395348837,0.044721359549995794,2,0.0003604319373136734
nodes_192_473,4,0.14285714285714285,0.24253562503633294,2,0.000152770261270634
nodes_330_434,0,0.0,0.0,3,0.0003551257598047137
nodes_331_350,0,0.0,0.0,3,0.0004356075147438776
nodes_205_876,11,0.2558139534883721,0.40006613209931935,2,0.00014293877042262167
nodes_682_753,0,0.0,0.0,3,0.00039013814625520315
nodes_331_409,1,0.016666666666666666,0.031750031750047626,2,0.0001629279751951495
nodes_331_514,0,0.0,0.0,3,0.0003477181683866605
nodes_329_990,0,0.0,0.0,3,0.00043080401224611516
nodes_330_611,1,0.022727272727272728,0.043852900965351466,2,0.0003604319373136734
nodes_194_628,13,0.3170731707317073,0.4550910273091032,1,0.0
nodes_330_595,0,0.0,0.0,4,0.0004233413095240064
nodes_185_618,6,0.24,0.36380343755449945,1,0.0
nodes_330_341,0,0.0,0.0,3,0.00037525025801882184
nodes_189_559,7,0.2258064516129032,0.35176323534072423,1,0.0
nodes_330_703,0,0.0,0.0,3,0.0004008436635925727
nodes_682_819,0,0.0,0.0,3,0.00042553332585019434
nodes_330_504,0,0.0,0.0,3,0.00048232363659269885
nodes_682_790,0,0.0,0.0,3,0.0003182490034647268
nodes_193_876,17,0.37777777777777777,0.5430450802499489,2,0.00013075051464173668
nodes_330_619,0,0.0,0.0,3,0.0003664267737251445
nodes_330_601,1,0.014492753623188406,0.031622776601683784,2,0.0001199571117344496
nodes_192_556,4,0.12903225806451613,0.2294157338705617,1,0.0
nodes_214_451,8,0.25806451612903225,0.3912927904356147,1,0.0
nodes_331_439,1,0.017241379310344827,0.03279129178919765,2,0.0001817186784831042
nodes_330_600,0,0.0,0.0,3,0.0003230539303141724
nodes_188_366,10,0.3333333333333333,0.4761904761904762,1,0.0
nodes_330_475,1,0.018518518518518517,0.03779644730092272,2,0.00030730369541926897
nodes_212_832,15,0.3125,0.4502251688907482,1,0.0
nodes_330_558,0,0.0,0.0,3,0.0004008436635925727
nodes_214_706,8,0.2962962962962963,0.4103913408340616,1,0.0
nodes_331_383,0,0.0,0.0,3,0.00040664532874318927
nodes_330_754,0,0.0,0.0,3,0.000510366204515129
nodes_196_320,11,0.2619047619047619,0.4074074074074074,2,0.00016229322655826205
nodes_194_983,10,0.2564102564102564,0.3928371006591931,2,0.00014673450922978132
nodes_330_751,0,0.0,0.0,3,0.00014333171116997275
nodes_189_289,6,0.17647058823529413,0.2860387767736777,1,0.0
nodes_193_433,12,0.24489795918367346,0.3833259389999639,1,0.0
nodes_186_695,8,0.24242424242424246,0.3721936841593884,2,0.00013812233529440651
nodes_330_460,0,0.0,0.0,3,0.000510366204515129
nodes_746_760,8,0.25,0.4020151261036848,2,0.00016371897503896768
nodes_331_359,0,0.0,0.0,3,0.00036373938878821296
nodes_194_323,11,0.3142857142857143,0.4403524229639897,1,0.0
nodes_187_486,13,0.34210526315789475,0.5146749286021823,1,0.0
nodes_331_519,0,0.0,0.0,3,0.00035789357567240495
nodes_211_883,5,0.14285714285714285,0.23918243661746996,1,0.0
nodes_330_688,0,0.0,0.0,3,0.0004184458831147793
nodes_745_928,24,0.42857142857142855,0.5855400437691198,1,0.0
nodes_682_795,0,0.0,0.0,3,0.0003801769474198799
nodes_330_357,0,0.0,0.0,3,0.00034851491762653565
nodes_682_759,1,0.025,0.048112522432468816,2,0.00020475124741382663
nodes_329_979,0,0.0,0.0,3,0.00029211710301477417
nodes_737_832,12,0.25,0.3945575695328575,1,0.0
nodes_330_463,0,0.0,0.0,3,0.0003800184321358694
nodes_330_758,0,0.0,0.0,3,0.00046596685046608417
nodes_190_255,13,0.2826086956521739,0.43333333333333335,1,0.0
nodes_330_437,0,0.0,0.0,3,0.0003604319373136734
nodes_211_999,8,0.2352941176470588,0.3640126041546321,1,0.0
nodes_195_996,9,0.2307692307692308,0.3810003810005716,2,0.00015380682335672228
nodes_212_578,11,0.24444444444444444,0.3865006029094686,2,0.0001380479719414473
nodes_211_655,12,0.3,0.4355724051843767,1,0.0
nodes_735_988,7,0.19444444444444445,0.3208444739598739,1,0.0
nodes_188_259,12,0.4137931034482759,0.5345224838248488,1,0.0
nodes_331_381,1,0.022727272727272728,0.04637388957601683,2,0.00015794242324513103
nodes_196_614,10,0.2857142857142857,0.4536092116265145,2,0.00016229322655826205
nodes_331_358,0,0.0,0.0,3,0.0003736669446083101
nodes_329_985,0,0.0,0.0,4,0.0003578388597104928
nodes_331_373,0,0.0,0.0,3,0.0004129320507436323
nodes_212_590,8,0.21052631578947367,0.3542459542160381,2,0.00012108223789302668
nodes_187_590,9,0.3,0.4653789209955173,2,0.00011621566870549924
nodes_682_809,0,0.0,0.0,3,0.00045569289167800633
nodes_736_954,10,0.30303030303030304,0.4714045207910317,2,0.00015960283878188147
nodes_190_737,11,0.22916666666666666,0.36666666666666653,1,0.0
nodes_330_354,0,0.0,0.0,3,0.0003842729700470343
nodes_762_947,11,0.2682926829268293,0.4392976851069794,1,0.0
nodes_682_767,0,0.0,0.0,3,0.0003182490034647268
nodes_330_655,0,0.0,0.0,3,0.00030884743330746066
nodes_331_426,1,0.02,0.039193090083481034,2,0.0001590749895648636
nodes_330_576,0,0.0,0.0,3,0.0003779277767558136
nodes_330_336,0,0.0,0.0,3,0.000336197111351382
nodes_211_239,10,0.2380952380952381,0.3629770043203139,1,0.0
nodes_187_737,8,0.20512820512820512,0.34112114616897665,2,0.00011621566870549924
nodes_330_539,0,0.0,0.0,3,0.00030884743330746066
nodes_331_389,0,0.0,0.0,3,0.00037544967705436296
nodes_209_521,10,0.35714285714285715,0.5263157894736841,1,0.0
nodes_212_384,14,0.2692307692307692,0.40414518843273795,1,0.0
nodes_331_512,1,0.015873015873015872,0.030358837035945805,2,0.0001629279751951495
nodes_212_310,16,0.3404255319148936,0.493770719878694,2,0.00012108223789302668
nodes_212_609,10,0.19607843137254904,0.3178208630818641,1,0.0
nodes_199_272,11,0.28205128205128205,0.4490731195102493,1,0.0
nodes_331_355,1,0.02127659574468085,0.04120428217151646,2,0.00036373938878821296
nodes_330_371,0,0.0,0.0,3,0.00045254846491222834
nodes_214_426,8,0.26666666666666666,0.4005009394574071,1,0.0
nodes_331_362,0,0.0,0.0,3,0.0002738613447733395
nodes_331_430,1,0.02,0.03829197905337418,2,0.00011477880075651077
nodes_197_204,19,0.3584905660377358,0.5137011669140814,2,8.915745855931888e-05
nodes_197_723,17,0.3617021276595745,0.5211684385622211,2,8.915745855931888e-05
nodes_186_709,8,0.2352941176470588,0.3640126041546321,2,0.00013812233529440651
nodes_210_952,3,0.1111111111111111,0.17928429140015906,1,0.0
nodes_190_614,11,0.2619047619047619,0.4321208107251124,2,0.00011136909464994097
nodes_330_658,1,0.024390243902439025,0.047673129462279605,2,0.000336197111351382
nodes_330_485,0,0.0,0.0,3,0.00048232363659269885
nodes_682_783,0,0.0,0.0,3,0.00033286434929990686
nodes_330_368,0,0.0,0.0,3,0.000382097203206448
nodes_194_752,12,0.3428571428571429,0.4898979485566357,1,0.0
nodes_331_416,0,0.0,0.0,3,0.00044338298093620496
nodes_330_426,2,0.05128205128205128,0.09759000729485333,2,0.00012041174095392781
nodes_330_700,0,0.0,0.0,3,0.0003604319373136734
nodes_682_697,0,0.0,0.0,3,0.0004490915253934587
nodes_744_981,6,0.16216216216216214,0.2683281572999747,1,0.0
nodes_195_464,8,0.21052631578947367,0.3296342573721317,1,0.0
nodes_191_808,9,0.225,0.3711537444790451,1,0.0
nodes_329_981,1,0.022727272727272728,0.04264014327112208,2,0.0003326589514948311
