,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_331_434,0,0.0,0.0,3,0.00026949418763923
nodes_191_285,11,0.2682926829268293,0.4076871241636056,1,0.0
nodes_292_820,20,0.4,0.5564148840746572,1,0.0
nodes_330_714,0,0.0,0.0,3,0.0004434699945630913
nodes_330_361,0,0.0,0.0,3,0.00027481834018042113
nodes_682_695,1,0.028571428571428567,0.053300179088902604,2,0.00028314731600763014
nodes_330_538,0,0.0,0.0,3,0.0003896192717297666
nodes_210_596,4,0.17391304347826084,0.2760262237369417,2,0.0001782770152815525
nodes_746_950,8,0.21621621621621626,0.35564337957950964,2,0.00018933192553422304
nodes_190_590,10,0.24390243902439024,0.4042260417272217,1,0.0
nodes_682_764,0,0.0,0.0,3,0.0003801769474198799
nodes_187_614,10,0.3333333333333333,0.502518907629606,2,0.00011278553215342073
nodes_197_643,18,0.3272727272727273,0.4675719001195181,1,0.0
nodes_188_527,11,0.36666666666666653,0.4899789435061114,1,0.0
nodes_330_414,0,0.0,0.0,3,0.00045254846491222834
nodes_189_934,8,0.2857142857142857,0.44038550605054416,2,0.000181906161092894
nodes_197_217,18,0.375,0.5161854012087639,1,0.0
nodes_212_515,9,0.2,0.3105295017040593,1,0.0
nodes_212_769,13,0.26,0.4011887099014389,2,0.00012108223789302668
nodes_187_616,13,0.30952380952380953,0.4684874806016906,1,0.0
nodes_213_754,11,0.3333333333333333,0.4823819106188661,1,0.0
nodes_329_977,1,0.02564102564102564,0.04891159880445184,2,0.0002953834773722741
nodes_331_435,0,0.0,0.0,3,0.00041650641928134274
nodes_205_433,11,0.2558139534883721,0.40006613209931935,2,0.00014293877042262167
nodes_196_955,10,0.2564102564102564,0.4103049699311091,1,0.0
nodes_734_898,17,0.3333333333333333,0.510946126311545,2,0.00011773675709727087
nodes_215_386,12,0.24,0.3766588923446067,1,0.0
nodes_330_752,1,0.022727272727272728,0.044721359549995794,2,0.0003604319373136734
nodes_682_800,1,0.027027027027027032,0.051031036307982884,2,0.0001697011099204129
nodes_215_262,15,0.30612244897959184,0.4413674147523747,1,0.0
nodes_745_806,19,0.3877551020408163,0.5540512513438139,1,0.0
nodes_210_237,5,0.20833333333333331,0.3340765523905305,2,0.0001782770152815525
nodes_195_585,15,0.35714285714285715,0.5091331749765979,2,0.00013980896329253336
nodes_745_863,15,0.3,0.4724555912615341,2,9.102920759137741e-05
nodes_331_437,0,0.0,0.0,3,0.0002738613447733395
nodes_330_492,0,0.0,0.0,3,0.00045816144731533777
nodes_205_399,13,0.325,0.4567734398020992,1,0.0
nodes_214_430,8,0.27586206896551724,0.3912927904356147,1,0.0
nodes_330_560,0,0.0,0.0,3,0.00048232363659269885
nodes_202_358,10,0.2857142857142857,0.4303314829119352,1,0.0
nodes_187_955,9,0.2571428571428571,0.4090909090909091,1,0.0
nodes_187_438,15,0.3125,0.4876920665717664,1,0.0
nodes_330_637,1,0.027027027027027032,0.0512989176042577,2,0.000336197111351382
nodes_194_491,9,0.28125,0.4214636152117623,2,0.0001467209860974625
nodes_330_478,0,0.0,0.0,3,0.00036666961470875213
nodes_195_265,10,0.2380952380952381,0.3745029431365692,1,0.0
nodes_330_482,0,0.0,0.0,3,0.0004008436635925727
nodes_198_564,15,0.375,0.5283524652572602,1,0.0
nodes_682_777,0,0.0,0.0,3,0.0002652111731054331
nodes_208_713,13,0.4642857142857143,0.5790660241435862,1,0.0
nodes_682_827,0,0.0,0.0,3,0.0005271050654990434
nodes_331_518,0,0.0,0.0,3,0.00027754901998688187
nodes_206_637,8,0.3478260869565217,0.4905114715879726,1,0.0
nodes_682_785,0,0.0,0.0,3,0.00042553332585019434
nodes_331_398,0,0.0,0.0,3,0.00036169371883604246
nodes_330_702,0,0.0,0.0,3,0.0004666872416660189
nodes_331_352,0,0.0,0.0,3,0.00040664532874318927
nodes_329_984,0,0.0,0.0,3,0.00043766032773941366
nodes_330_695,0,0.0,0.0,3,0.00045254846491222834
nodes_682_820,0,0.0,0.0,3,0.00042553332585019434
nodes_206_470,6,0.2222222222222222,0.34992710611188266,1,0.0
nodes_682_807,0,0.0,0.0,3,0.00015534909582305237
nodes_330_620,0,0.0,0.0,3,0.000382097203206448
nodes_331_436,0,0.0,0.0,3,0.000421834305848841
nodes_188_514,12,0.4137931034482759,0.5582905262390825,2,0.000140749292399056
nodes_682_762,0,0.0,0.0,3,0.00015534909582305237
nodes_187_310,13,0.30952380952380953,0.4684874806016906,1,0.0
nodes_330_540,0,0.0,0.0,3,0.00038522792528037096
nodes_331_399,0,0.0,0.0,3,0.0004088215787875703
nodes_331_517,0,0.0,0.0,3,0.0004129320507436323
nodes_682_791,1,0.02564102564102564,0.04902903378454601,2,0.0003182490034647268
nodes_330_458,0,0.0,0.0,3,0.0004059378507013979
nodes_194_982,10,0.2857142857142857,0.4256282653793744,1,0.0
nodes_331_382,1,0.02083333333333333,0.04120428217151646,2,0.00041650641928134274
nodes_206_534,8,0.3636363636363637,0.5185629788417315,2,0.0001884768416565236
nodes_207_804,6,0.2,0.30151134457776363,1,0.0
nodes_745_930,26,0.4727272727272727,0.6118070469355152,1,0.0
nodes_187_832,14,0.3181818181818182,0.4906997460629472,2,0.00011621566870549924
nodes_193_536,17,0.3617021276595745,0.5002164033860247,1,0.0
nodes_330_652,0,0.0,0.0,3,0.0003979370064246293
nodes_187_196,9,0.225,0.3692744729379982,2,0.00011621566870549924
nodes_187_769,13,0.30952380952380953,0.4684874806016906,1,0.0
nodes_187_915,13,0.2826086956521739,0.4438126822992973,1,0.0
nodes_195_270,13,0.30952380952380953,0.4669737852696148,2,0.00013980896329253336
nodes_330_451,0,0.0,0.0,3,0.00011660324198441443
nodes_210_717,4,0.14814814814814814,0.2332847374079217,1,0.0
nodes_212_614,7,0.1794871794871795,0.30123203803835463,1,0.0
nodes_330_570,0,0.0,0.0,3,0.00035810312426067485
nodes_331_348,0,0.0,0.0,3,0.0002704747091448457
nodes_215_376,23,0.38333333333333336,0.5498051602938211,2,0.00013610631722729404
nodes_330_661,0,0.0,0.0,3,0.0004232226903563545
nodes_682_770,0,0.0,0.0,3,0.00042069130769652413
nodes_198_323,14,0.3888888888888889,0.5384615384615385,1,0.0
nodes_194_397,13,0.35135135135135137,0.5014858873767987,2,0.00011548532153672214
nodes_331_370,0,0.0,0.0,3,0.0003477181683866605
nodes_736_814,7,0.2413793103448276,0.3689323936863109,1,0.0
nodes_330_773,1,0.027027027027027032,0.0512989176042577,2,0.00014393509942003648
nodes_745_820,22,0.4230769230769231,0.5821817364274594,1,0.0
nodes_187_965,9,0.1914893617021277,0.3290725908572088,2,0.00011621566870549924
nodes_329_999,0,0.0,0.0,3,0.0004046383152127381
nodes_682_760,0,0.0,0.0,3,0.0003524772772337849
nodes_186_318,9,0.28125,0.4187178946793119,1,0.0
nodes_330_574,1,0.022222222222222227,0.043852900965351466,2,0.0001199571117344496
nodes_330_350,0,0.0,0.0,3,0.0003664267737251445
nodes_682_830,0,0.0,0.0,3,0.00042553332585019434
nodes_330_667,1,0.027027027027027032,0.0512989176042577,2,0.00030730369541926897
nodes_330_339,0,0.0,0.0,3,0.0004666872416660189
nodes_185_529,7,0.25925925925925924,0.38949041885226005,1,0.0
nodes_330_509,0,0.0,0.0,3,0.0003991925625473772
nodes_330_436,1,0.02564102564102564,0.04999999999999999,2,0.000336197111351382
nodes_330_450,1,0.020408163265306117,0.0408248290463863,2,0.00012105028267018447
nodes_682_689,0,0.0,0.0,3,0.00042069130769652413
nodes_735_818,11,0.2619047619047619,0.38602432348897797,1,0.0
nodes_330_521,0,0.0,0.0,3,0.0004751677164170546
nodes_682_823,0,0.0,0.0,3,0.00044519668797698557
nodes_211_476,10,0.3125,0.4550157551932901,1,0.0
nodes_212_904,17,0.34,0.4969995442739832,2,0.00012108223789302668
nodes_192_444,3,0.10344827586206896,0.1767766952966369,1,0.0
nodes_682_776,0,0.0,0.0,3,0.00042069130769652413
nodes_743_910,8,0.18604651162790695,0.31948922553234865,2,0.00013114672297146116
nodes_199_270,13,0.30952380952380953,0.474692883171144,1,0.0
nodes_212_955,9,0.2195121951219512,0.3503245248726853,1,0.0
nodes_330_342,0,0.0,0.0,3,0.0001199571117344496
nodes_192_402,4,0.13333333333333333,0.2357022603955159,1,0.0
nodes_330_550,0,0.0,0.0,3,0.00043484005984616153
nodes_206_286,8,0.3636363636363637,0.5345224838248488,1,0.0
nodes_330_406,0,0.0,0.0,3,0.0003896192717297666
nodes_211_766,10,0.3125,0.4347826086956522,1,0.0
nodes_185_858,4,0.14285714285714285,0.2352941176470588,1,0.0
nodes_196_769,11,0.22448979591836732,0.3578300267477955,1,0.0
nodes_330_679,0,0.0,0.0,3,0.00045254846491222834
nodes_214_707,6,0.20689655172413796,0.3244428422615251,1,0.0
nodes_331_413,1,0.02,0.03829197905337418,2,0.000338496968722417
nodes_330_351,0,0.0,0.0,3,0.0003604319373136734
nodes_194_727,10,0.30303030303030304,0.4564354645876385,2,0.00011548532153672214
nodes_330_391,0,0.0,0.0,3,0.0004144493885125885
nodes_330_689,0,0.0,0.0,3,0.00045816144731533777
nodes_329_975,0,0.0,0.0,3,0.00032509940047771195
nodes_199_265,11,0.2619047619047619,0.4187628431947846,1,0.0
nodes_198_727,11,0.3142857142857143,0.4823819106188661,1,0.0
nodes_209_693,6,0.1875,0.31578947368421045,1,0.0
nodes_193_474,15,0.3488372093023256,0.50709255283711,1,0.0
nodes_213_398,6,0.15384615384615385,0.2567762955065478,2,0.00019192060346640588
nodes_197_469,15,0.3488372093023256,0.5187858478995561,1,0.0
nodes_330_422,0,0.0,0.0,4,0.000318363088133816
nodes_201_889,11,0.3333333333333333,0.478713553878169,1,0.0
nodes_207_301,7,0.2692307692307692,0.3785166493051126,1,0.0
nodes_735_869,7,0.16279069767441862,0.2700308624336608,1,0.0
nodes_330_559,0,0.0,0.0,3,0.00030730369541926897
nodes_208_337,12,0.42857142857142855,0.5460189062319482,1,0.0
nodes_734_866,12,0.2926829268292683,0.4529108136578383,2,0.00014109995159213227
nodes_188_496,12,0.4444444444444444,0.5855400437691199,1,0.0
nodes_329_986,0,0.0,0.0,3,0.0003965434626349964
nodes_213_854,12,0.3157894736842105,0.4615384615384616,2,0.0001666728564438396
nodes_682_693,0,0.0,0.0,3,0.00034189681020983375
nodes_330_577,0,0.0,0.0,3,0.00031434650239227314
nodes_209_523,11,0.4074074074074074,0.5642880936468347,2,0.00012718265944121316
nodes_682_773,1,0.03125,0.057353933467640436,2,0.00034189681020983375
nodes_330_441,0,0.0,0.0,3,0.00036666961470875213
nodes_330_433,0,0.0,0.0,3,0.0003551257598047137
nodes_330_462,1,0.02127659574468085,0.04225771273642582,2,0.00013665718896741403
nodes_331_391,0,0.0,0.0,3,0.00036169371883604246
nodes_330_484,1,0.015384615384615384,0.03296902366978935,2,0.00030730369541926897
nodes_682_788,0,0.0,0.0,3,0.00038472238043243376
nodes_331_363,0,0.0,0.0,3,0.0004356075147438776
nodes_330_612,0,0.0,0.0,3,0.0003830879292682601
nodes_747_896,14,0.3043478260869565,0.4708709557974187,1,0.0
nodes_195_971,9,0.2307692307692308,0.37083853954364815,1,0.0
nodes_195_472,14,0.35,0.5132649025747366,2,0.00013980896329253336
nodes_215_445,13,0.2826086956521739,0.4309458036856674,1,0.0
nodes_330_585,0,0.0,0.0,3,0.00040063066150942256
nodes_193_575,18,0.4,0.5378528742004771,1,0.0
nodes_187_255,11,0.3055555555555556,0.4690415759823429,2,0.00011621566870549924
nodes_331_392,0,0.0,0.0,3,0.0004088215787875703
nodes_186_507,10,0.30303030303030304,0.44543540318737396,2,0.00013812233529440651
nodes_212_447,10,0.24390243902439024,0.3892494720807615,2,0.00012108223789302668
nodes_193_392,20,0.4081632653061225,0.5484084971070818,1,0.0
nodes_202_227,8,0.22857142857142854,0.3628873693012116,1,0.0
nodes_330_772,0,0.0,0.0,3,0.00036666961470875213
nodes_331_445,1,0.01818181818181818,0.03522349768381735,2,0.00017406279297375293
nodes_214_346,6,0.20689655172413796,0.3244428422615251,2,0.00012847901261643383
nodes_195_890,11,0.2619047619047619,0.4032795663087216,1,0.0
nodes_196_616,12,0.25,0.3903600291794133,1,0.0
nodes_330_382,0,0.0,0.0,3,0.0004988758923022336
nodes_205_612,11,0.3235294117647059,0.4856618642571826,2,0.00014293877042262167
nodes_208_889,13,0.4642857142857143,0.6048147367590061,1,0.0
nodes_330_331,0,0.0,0.0,3,0.0003852429702821744
nodes_211_232,12,0.2790697674418605,0.4170288281141496,1,0.0
nodes_194_564,12,0.3076923076923077,0.43994134506406,1,0.0
nodes_209_619,8,0.2857142857142857,0.4451319072597257,2,0.00012718265944121316
nodes_330_464,0,0.0,0.0,3,0.0003604319373136734
nodes_682_828,0,0.0,0.0,3,0.0003988836934992961
nodes_743_784,16,0.3478260869565217,0.5002443195845779,1,0.0
nodes_682_816,1,0.018518518518518517,0.03904344047215152,2,0.00034189681020983375
nodes_739_981,8,0.24242424242424246,0.35777087639996635,1,0.0
nodes_212_915,14,0.27450980392156865,0.40929374234328025,1,0.0
nodes_195_199,16,0.372093023255814,0.5246606686271624,1,0.0
nodes_191_414,13,0.3333333333333333,0.5014858873767987,1,0.0
nodes_741_947,8,0.24242424242424246,0.3912927904356147,1,0.0
nodes_747_767,7,0.19444444444444445,0.3329560459081459,2,0.00013678191994624713
nodes_192_581,6,0.1935483870967742,0.3127716210856122,1,0.0
nodes_185_906,7,0.25925925925925924,0.37047928681747416,1,0.0
nodes_330_589,0,0.0,0.0,3,0.0003422684750748265
nodes_330_471,2,0.047619047619047616,0.09128709291752768,2,0.00013285563811582524
nodes_197_561,22,0.4313725490196079,0.5714767668127443,1,0.0
nodes_330_385,0,0.0,0.0,3,0.00036666961470875213
nodes_191_507,11,0.28205128205128205,0.4243342123957528,1,0.0
nodes_330_459,0,0.0,0.0,3,0.0004633841979324934
nodes_330_390,0,0.0,0.0,3,0.0004195042756566307
nodes_329_995,1,0.021739130434782608,0.04181210050035454,2,0.00010573827837777719
nodes_330_413,0,0.0,0.0,3,0.0004434699945630913
nodes_330_622,0,0.0,0.0,3,0.000510366204515129
nodes_744_759,11,0.3235294117647059,0.4733646312031287,1,0.0
nodes_682_808,0,0.0,0.0,3,0.00048730255300908623
nodes_330_474,0,0.0,0.0,3,0.00034454732484604016
nodes_330_607,0,0.0,0.0,3,0.00030884743330746066
nodes_331_407,0,0.0,0.0,3,0.000338496968722417
nodes_741_802,13,0.325,0.4824752523663836,1,0.0
nodes_330_617,1,0.028571428571428567,0.05590169943749474,2,0.00016523515154207092
nodes_213_509,12,0.3157894736842105,0.4447495899966607,1,0.0
nodes_209_629,8,0.26666666666666666,0.4005009394574071,1,0.0
nodes_741_937,10,0.2857142857142857,0.4351941398892446,2,0.0001637755519212641
nodes_187_904,15,0.3409090909090909,0.5120915564991891,1,0.0
nodes_745_768,15,0.30612244897959184,0.4724555912615341,1,0.0
nodes_331_386,0,0.0,0.0,3,0.00044338298093620496
nodes_745_801,15,0.29411764705882354,0.4539206495016019,1,0.0
nodes_196_447,9,0.225,0.3692744729379982,1,0.0
nodes_189_329,10,0.3333333333333333,0.4545454545454545,1,0.0
nodes_213_861,9,0.2432432432432433,0.3763089045031908,2,0.00019192060346640588
nodes_331_385,0,0.0,0.0,3,0.00036373938878821296
nodes_330_659,0,0.0,0.0,3,0.0003664267737251445
nodes_331_365,0,0.0,0.0,3,0.00031738788149167515
nodes_330_573,1,0.024390243902439025,0.04662524041201569,2,0.000336197111351382
nodes_330_501,0,0.0,0.0,3,0.0005326531148942045
nodes_212_737,9,0.20454545454545456,0.3286335345030997,1,0.0
nodes_206_914,9,0.39130434782608703,0.5378528742004771,1,0.0
nodes_192_829,3,0.1111111111111111,0.2004459314343183,2,0.000152770261270634
nodes_330_686,0,0.0,0.0,3,0.00045816144731533777
nodes_330_647,0,0.0,0.0,3,0.00045816144731533777
nodes_194_722,14,0.3888888888888889,0.521749194749951,1,0.0
nodes_195_225,12,0.2790697674418605,0.4226819722058082,1,0.0
nodes_211_679,12,0.2926829268292683,0.4291191239112909,1,0.0
nodes_186_782,8,0.25,0.3903600291794133,2,0.00013812233529440651
nodes_213_985,9,0.2647058823529412,0.4049291435992628,1,0.0
nodes_330_681,0,0.0,0.0,3,0.00048232363659269885
nodes_682_772,0,0.0,0.0,3,0.00015534909582305237
nodes_188_875,11,0.3333333333333333,0.4800793585191833,1,0.0
nodes_682_781,0,0.0,0.0,3,0.0005808304328060813
nodes_741_925,11,0.3793103448275862,0.5527707983925666,2,0.0001637755519212641
nodes_185_704,7,0.28,0.4117647058823529,1,0.0
nodes_330_596,0,0.0,0.0,3,0.0003856179297858261
nodes_330_506,1,0.027777777777777776,0.05423261445466404,2,0.00015330287691615882
nodes_193_462,17,0.3863636363636364,0.5430450802499489,1,0.0
nodes_330_533,0,0.0,0.0,3,0.00030730369541926897
nodes_211_419,11,0.3055555555555556,0.4587317109255645,2,0.00013041294628315808
nodes_191_709,10,0.2564102564102564,0.3940552031195503,1,0.0
nodes_330_749,1,0.023809523809523808,0.04662524041201569,2,0.00016523515154207092
nodes_330_774,0,0.0,0.0,3,0.00045816144731533777
nodes_211_749,10,0.2857142857142857,0.4347826086956522,2,0.00013041294628315808
nodes_211_251,8,0.24242424242424246,0.3826918985879519,2,0.00014711734230328407
nodes_330_404,0,0.0,0.0,3,0.0004008436635925727
nodes_197_710,18,0.39130434782608703,0.5518254055364693,1,0.0
nodes_208_874,12,0.4615384615384616,0.6007514091861106,1,0.0
nodes_330_719,0,0.0,0.0,3,0.00030730369541926897
nodes_188_805,9,0.2903225806451613,0.42857142857142855,2,0.000140749292399056
nodes_330_545,1,0.02631578947368421,0.0512989176042577,2,0.00012105028267018447
nodes_193_574,14,0.3111111111111111,0.4640954808922572,1,0.0
nodes_206_375,8,0.3636363636363637,0.5345224838248488,1,0.0
nodes_331_364,1,0.02,0.03829197905337418,2,0.00011477880075651077
nodes_193_612,10,0.2380952380952381,0.3877833671647406,1,0.0
nodes_198_579,12,0.32432432432432434,0.4706787243316417,1,0.0
nodes_214_577,8,0.26666666666666666,0.4103913408340616,2,0.00012847901261643383
nodes_190_310,20,0.425531914893617,0.563436169819011,1,0.0
nodes_330_483,0,0.0,0.0,3,0.0004227953731792962
nodes_734_975,11,0.2391304347826087,0.3742275995918744,1,0.0
nodes_331_347,0,0.0,0.0,3,0.0003128535182527576
nodes_196_578,8,0.17391304347826084,0.2962962962962963,2,0.00016229322655826205
nodes_210_970,4,0.14285714285714285,0.2390457218668787,2,0.0001782770152815525
nodes_330_534,0,0.0,0.0,3,0.00038951438916796433
nodes_198_611,12,0.3157894736842105,0.4615384615384616,1,0.0
nodes_202_335,14,0.4666666666666667,0.5879447357921312,1,0.0
nodes_330_742,0,0.0,0.0,3,0.0001272832837248593
nodes_330_362,0,0.0,0.0,3,0.00046596685046608417
nodes_330_605,1,0.02564102564102564,0.04999999999999999,2,0.0001199571117344496
nodes_189_228,9,0.3333333333333333,0.4797016118001234,1,0.0
nodes_330_415,1,0.02325581395348837,0.04564354645876384,2,0.00013285563811582524
nodes_330_419,0,0.0,0.0,3,0.00013573946882717758
nodes_330_565,1,0.027027027027027032,0.0512989176042577,2,0.00012105028267018447
nodes_746_888,8,0.18181818181818185,0.3113995776646092,1,0.0
nodes_330_584,0,0.0,0.0,3,0.00048060472779750166
nodes_330_383,1,0.023809523809523808,0.04662524041201569,2,9.761260863527613e-05
nodes_330_731,0,0.0,0.0,3,0.00045816144731533777
nodes_331_366,0,0.0,0.0,3,0.0003477181683866605
nodes_187_447,11,0.3333333333333333,0.5,2,0.00011621566870549924
nodes_194_850,12,0.3428571428571429,0.4898979485566357,1,0.0
nodes_330_446,0,0.0,0.0,1,0.0
nodes_330_705,0,0.0,0.0,3,0.0003896192717297666
nodes_330_396,0,0.0,0.0,3,0.000382097203206448
nodes_330_418,0,0.0,0.0,3,0.00048232363659269885
nodes_330_586,0,0.0,0.0,3,0.0004666872416660189
nodes_196_438,14,0.2545454545454545,0.4108770896186245,2,0.00016229322655826205
nodes_197_728,18,0.375,0.5161854012087639,1,0.0
nodes_331_369,0,0.0,0.0,3,0.00031738788149167515
nodes_331_396,0,0.0,0.0,3,0.0003477181683866605
nodes_212_489,15,0.2727272727272727,0.4128614119223853,1,0.0
nodes_197_594,17,0.3617021276595745,0.5211684385622211,1,0.0
nodes_744_901,6,0.17142857142857146,0.29277002188456,1,0.0
nodes_331_406,1,0.020408163265306117,0.040160966445124936,2,0.00041650641928134274
nodes_330_697,0,0.0,0.0,3,0.0004059378507013979
nodes_193_349,19,0.38,0.5209880722517277,1,0.0
nodes_205_575,15,0.35714285714285715,0.5103103630798287,2,0.00014293877042262167
nodes_330_761,2,0.05,0.09325048082403138,2,9.761260863527613e-05
nodes_190_899,12,0.2727272727272727,0.4082482904638631,1,0.0
nodes_330_760,0,0.0,0.0,3,0.0001199571117344496
nodes_209_336,9,0.3,0.4616902584383193,1,0.0
nodes_186_921,9,0.28125,0.42857142857142855,2,0.00013812233529440651
nodes_330_524,0,0.0,0.0,3,0.00030730369541926897
nodes_330_425,0,0.0,0.0,3,0.00014333171116997275
nodes_201_874,10,0.3225806451612903,0.46829290579084704,1,0.0
nodes_209_667,8,0.2857142857142857,0.4210526315789473,1,0.0
nodes_192_938,4,0.14285714285714285,0.25,2,0.0001966606882996838
nodes_330_366,0,0.0,0.0,3,0.000382097203206448
nodes_207_865,7,0.2413793103448276,0.3689323936863109,1,0.0
nodes_330_684,1,0.027777777777777776,0.05423261445466404,2,0.00012426149315305265
nodes_330_608,1,0.02631578947368421,0.0512989176042577,2,0.00014033784239739764
nodes_189_957,8,0.25,0.3636363636363637,1,0.0
nodes_193_324,15,0.30612244897959184,0.4553825555391872,1,0.0
nodes_330_379,0,0.0,0.0,3,0.0003979370064246293
nodes_682_766,0,0.0,0.0,3,0.00031225008359796365
nodes_189_325,4,0.12121212121212123,0.20683507599800768,1,0.0
nodes_211_597,12,0.35294117647058826,0.5107539184552492,2,0.00013041294628315808
nodes_330_670,0,0.0,0.0,3,0.0003808496105404331
nodes_330_429,1,0.01492537313432836,0.03227486121839514,2,0.00014033784239739764
nodes_193_321,15,0.3125,0.4708236154307584,2,0.00013075051464173668
nodes_331_402,0,0.0,0.0,3,0.0003837388810756744
nodes_331_394,1,0.017857142857142856,0.03394221166510653,2,0.00036169371883604246
nodes_198_628,15,0.3488372093023256,0.5045045954972344,1,0.0
nodes_682_817,0,0.0,0.0,3,0.0005271050654990434
nodes_682_787,0,0.0,0.0,3,0.00042069130769652413
