,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_208,29.0,0.21428571428571427,0.002683181298571562,0.38408304498269896,2.603603603603604,0.01997667563900392,17.002,11.998,1.41715,0.4137241379310345,0.35928094777562863,0.0124148321642517,0.2608170289855072,0.2612800577874548,0.5390278046421662
graph_2_2_node_899,24.0,0.2355072463768116,0.0018476762489780321,0.3821729150726855,2.6166166166166165,0.01911352177933288,13.0,11.0,1.181818181818182,0.4583333333333332,0.6111111111111108,0.011201629327902243,0.29729729729729737,0.2977216963867684,0.7777777777777779
graph_2_2_node_913,36.0,0.2920634920634921,0.0025422050703574183,0.3920722135007849,2.5505505505505504,0.0284052733456804,26.0,10.0,2.600000000000001,0.2777777777777778,0.2499351851851852,0.010416820824524312,0.16129032258064516,0.16167654226240016,0.6748250000000001
graph_2_2_node_644,28.0,0.26461538461538464,0.0018827421047014031,0.3817348108521208,2.61961961961962,0.016362307640827682,19.0,9.0,2.1111111111111107,0.32142857142857145,0.2694926257253384,0.009312698100103779,0.1914893617021277,0.1918367849794872,0.5389852514506768
graph_2_2_node_271,41.0,0.242914979757085,0.0038555057077960353,0.4036363636363636,2.477477477477477,0.04110341080258165,26.000999999999998,14.999,1.7335285714285722,0.365829268292683,0.3945966507177033,0.015591737891737891,0.22386259877085168,0.2244417778889733,0.6576913875598088
graph_2_2_node_131,32.0,0.2689655172413793,0.002181212914735834,0.3854166666666667,2.5945945945945947,0.019333629516119083,22.037,9.963,2.213155555555556,0.31134375,0.29866541747259834,0.01030857678723016,0.18438787878787874,0.1847725520919675,0.6295869600257901
graph_2_2_node_303,36.0,0.3888888888888889,0.002331619058766209,0.3956435643564357,2.5275275275275275,0.05441344602715949,26.000999999999998,9.999,2.6004000000000005,0.27775,0.26297129186602863,0.010394346393285948,0.16127188940092166,0.16165807050098788,0.7100698564593303
graph_2_2_node_629,19.0,0.21637426900584794,0.0012276908229796645,0.36863468634686347,2.7127127127127126,0.010273737000353271,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4075,0.009203790443703385,0.31034482758620696,0.3106920096253226,0.4980555555555556
graph_2_2_node_830,24.0,0.341991341991342,0.001191609060771506,0.3656661786237189,2.734734734734735,0.009136107831386377,19.0,5.0,3.799999999999999,0.2083333333333333,0.21648648648648647,0.0051185256751600395,0.11627906976744187,0.11647211250710444,0.7793513513513514
graph_2_2_node_209,16.0,0.45,0.00043061462826348535,0.3649981731823164,2.7397397397397403,0.016223856988906403,12.0,4.0,3.0,0.25,0.1025641025641026,0.004162330905306972,0.1428571428571428,0.14301149957551906,0.3333333333333333
graph_2_2_node_115,25.0,0.28,0.0015821241905208813,0.37,2.7027027027027017,0.013814180691474021,18.0,7.0,2.571428571428572,0.2800000000000001,0.21212121212121207,0.007238883143743536,0.1627906976744186,0.1630609157790316,0.5757575757575759
graph_2_2_node_925,26.0,0.33695652173913043,0.0013191234144318972,0.3720670391061453,2.687687687687688,0.01478797722107324,18.0,8.0,2.25,0.3076923076923076,0.4206953748006377,0.0081551800655052,0.18181818181818185,0.18212699058835088,0.893977671451356
graph_2_2_node_67,18.0,0.2222222222222222,0.0014153923717585724,0.3682270549207519,2.715715715715716,0.009577021710683151,10.0,8.0,1.25,0.4444444444444446,0.4686160427807487,0.008139681790811874,0.2857142857142856,0.28602290387646445,0.6443470588235294
graph_2_2_node_21,24.0,0.2898550724637681,0.0015701163412041304,0.3723443906075289,2.685685685685686,0.010836259179974104,16.0,8.0,2.0,0.3333333333333333,0.25,0.008264462809917356,0.20000000000000004,0.20030876109610188,0.53125
graph_2_2_node_333,28.0,0.31384615384615383,0.001339690760462397,0.38028169014084506,2.6296296296296298,0.031109051947569945,20.0,8.0,2.5,0.2857142857142856,0.17016376531270144,0.008394714313640462,0.16666666666666666,0.16697552312562733,0.40413894261766586
graph_2_2_node_417,28.0,0.4312169312169312,0.0012387682701603946,0.3852680293096799,2.5955955955955954,0.0890377680599335,21.000999999999998,6.999,3.0006666666666666,0.2499642857142857,0.15211697722567288,0.007336592094400034,0.14283428571428566,0.14310452783541347,0.4781476880607317
graph_2_2_node_834,25.0,0.3873517786561265,0.0011231490237973518,0.3706864564007421,2.6976976976976976,0.013249680862576286,19.0,6.0,3.166666666666666,0.2400000000000001,0.2716666666666665,0.006135860295802257,0.1363636363636363,0.13659527870785684,0.815
graph_2_2_node_547,42.0,0.2358974358974359,0.003972810702958013,0.4024979854955681,2.4844844844844847,0.03291796380221527,29.006,12.994000000000002,2.2323846153846154,0.3093809523809523,0.3815188235294119,0.01345254799402598,0.18300000000000005,0.1835019123312712,0.8220749019607845
graph_2_2_node_580,23.0,0.4095238095238095,0.0012666241720253484,0.36380189366351057,2.7487487487487487,0.007533326617268549,17.0,6.0,2.833333333333333,0.26086956521739124,0.3529411764705881,0.006103763987792472,0.14999999999999994,0.1502316065776268,0.9411764705882354
graph_2_2_node_420,26.0,0.26811594202898553,0.0019643655710135078,0.3740172220142269,2.6736736736736737,0.01349669093723762,18.0,8.0,2.25,0.3076923076923076,0.42050565148047975,0.008155585101618235,0.18181818181818185,0.18212699058835088,0.8935745093960199
graph_2_2_node_893,17.0,0.3602941176470588,0.0007293362554565276,0.364067055393586,2.7467467467467466,0.015661411512209903,12.0,5.0,2.399999999999999,0.29411764705882354,0.14280862533692718,0.005181445634154215,0.17241379310344834,0.17260673155608194,0.3713024258760109
graph_2_2_node_169,25.0,0.21333333333333326,0.002182868101600908,0.3754227733934611,2.663663663663664,0.013696893629673752,14.0,11.0,1.272727272727273,0.4400000000000001,0.5781952707856601,0.011213929514725074,0.282051282051282,0.28247571389138704,0.7884480965258998
graph_2_2_node_161,23.0,0.3043478260869565,0.0008821448663247609,0.3761295180722892,2.6586586586586587,0.025357680248028317,17.0,6.0,2.833333333333333,0.26086956521739124,0.1276228239845261,0.006296035735230344,0.14999999999999994,0.1502316065776268,0.3828684719535783
graph_2_2_node_52,24.0,0.4384057971014493,0.0009383088800822867,0.3726221559119731,2.683683683683684,0.021972328530634102,19.0,5.0,3.799999999999999,0.2083333333333333,0.1428571428571428,0.0051813471502590676,0.11627906976744187,0.11647211250710444,0.5714285714285712
graph_2_2_node_378,20.0,0.3263157894736842,0.0009557820390584868,0.3670095518001469,2.724724724724725,0.010928234952414382,13.0,7.0,1.8571428571428577,0.3499999999999999,0.38888888888888895,0.007128309572301427,0.21212121212121207,0.21239132595489926,0.7777777777777779
graph_2_2_node_700,23.0,0.2714285714285714,0.001321790009076784,0.3697261287934863,2.704704704704705,0.014671228845655018,15.0,8.0,1.875,0.3478260869565216,0.38019047619047625,0.00817219643603762,0.21052631578947364,0.2108350530540616,0.6653333333333332
graph_2_2_node_262,46.0,0.2885835095137421,0.0036543913506575467,0.4046172539489672,2.4714714714714714,0.036355883459867885,34.0,12.0,2.833333333333333,0.26086956521739124,0.2999222222222221,0.012500184989429178,0.14999999999999994,0.1504637143519592,0.8247861111111108
graph_2_2_node_71,29.0,0.3669950738916256,0.001547071662349651,0.38144329896907214,2.621621621621621,0.0256906828878384,22.0,7.0,3.1428571428571432,0.2413793103448275,0.20000000000000004,0.007253886010362697,0.13725490196078427,0.13752520354011782,0.6571428571428573
graph_2_2_node_15,21.0,0.3976608187134503,0.0007475258779411878,0.3627450980392157,2.756756756756757,0.010993993920893707,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2777777777777778,0.005091649694501017,0.13513513513513511,0.13532813316655526,0.8333333333333335
graph_2_2_node_945,26.0,0.4153846153846154,0.0010913721068291913,0.38057142857142856,2.627627627627628,0.03769011679433165,19.0,7.0,2.7142857142857157,0.2692307692307692,0.1840921850079744,0.007276784787071106,0.1555555555555555,0.15582579452401485,0.5259776714513558
graph_2_2_node_449,28.0,0.3323076923076923,0.0017608229369016867,0.3771234428086071,2.6516516516516515,0.013253724317193356,20.0,8.0,2.5,0.2857142857142856,0.36222222222222217,0.008181147061069673,0.16666666666666666,0.16697552312562733,0.8602777777777776
graph_2_2_node_522,30.0,0.3310344827586207,0.0016945717076215824,0.390234375,2.5625625625625625,0.0280044054001732,21.004,8.996,2.335,0.29986666666666656,0.2641326470588235,0.00931346133876892,0.1763800904977375,0.17672741313805448,0.645933137254902
graph_2_2_node_980,21.0,0.30952380952380953,0.0011801543630338145,0.37641296156744536,2.6566566566566565,0.01627566855725149,14.0,7.0,2.0,0.3333333333333333,0.2054987254901961,0.007247078117288106,0.20000000000000004,0.20027013468143406,0.440354411764706
graph_2_2_node_770,34.0,0.29435483870967744,0.002704352246906557,0.39176470588235296,2.5525525525525525,0.023262486454995544,22.0,12.0,1.8333333333333328,0.3529411764705881,0.5,0.012295081967213118,0.21428571428571427,0.21474899897415525,0.875
graph_2_2_node_410,26.0,0.31521739130434784,0.001739458949902876,0.3769811320754717,2.6526526526526526,0.014371135668526063,17.002,8.998,1.889611111111112,0.34607692307692306,0.4992383928571428,0.009163352373293515,0.20924735729386887,0.2095946498120229,0.8876365079365083
graph_2_2_node_802,22.0,0.22631578947368425,0.0014856826711037235,0.3730395817774457,2.6806806806806813,0.011510928249852555,13.001,8.999,1.4447499999999995,0.4090454545454546,0.6394326648816424,0.009128500884150974,0.25710793650793645,0.2574551603735901,0.8526052553031828
graph_2_2_node_944,17.0,0.38235294117647056,0.0007241803005884397,0.35287884139879905,2.833833833833834,0.004695529333438897,13.014000000000001,3.986,3.2698333333333336,0.2344705882352941,0.277768245203729,0.004046313157208517,0.13282150537634407,0.13297533390610544,0.9738388582130516
graph_2_2_node_148,20.0,0.2736842105263158,0.0012165543216470591,0.36782032400589104,2.7187187187187187,0.011919362809461662,12.0,8.0,1.5,0.4000000000000001,0.36222222222222217,0.008181147061069673,0.25,0.2503086657921135,0.5886111111111112
graph_2_2_node_321,24.0,0.2857142857142857,0.0013416098924096715,0.37082405345211583,2.6966966966966965,0.01124650153784778,16.0,8.0,2.0,0.3333333333333333,0.44415094339622657,0.00814694060136308,0.20000000000000004,0.20030876109610188,0.8327830188679246
graph_2_2_node_790,23.0,0.3043478260869565,0.0014056471954998456,0.3742974896965156,2.6716716716716715,0.01350307607057066,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2915544871794872,0.0071722430954777264,0.1794871794871794,0.1797573558737633,0.7080608974358975
graph_2_2_node_64,40.0,0.406827880512091,0.0020017698733768136,0.3947056499407349,2.5335335335335336,0.1206651430749079,32.001,7.999,4.000714285714285,0.199975,0.17385024154589365,0.008384829141579914,0.11109589041095894,0.11140499470076463,0.6737311939268463
graph_2_2_node_244,22.0,0.4155844155844156,0.0008692820350387209,0.3799923925446938,2.6316316316316315,0.07347176833856311,16.0,6.0,2.666666666666666,0.2727272727272726,0.130399585921325,0.006289422283079277,0.15789473684210528,0.15812632554057676,0.3694654934437544
graph_2_2_node_630,14.0,0.3076923076923077,0.0008300542046818552,0.35614973262032085,2.807807807807808,0.005210439161828034,9.007,4.993,1.8049000000000008,0.35664285714285704,0.3475121754242721,0.005068761688839752,0.21703623188405802,0.21722885575045944,0.6954007717394813
graph_2_2_node_676,28.0,0.291005291005291,0.0025351766726110767,0.3906922174423152,2.55955955955956,0.019344909035276726,18.0,10.0,1.8000000000000005,0.35714285714285704,0.5258692185007975,0.010193975081881496,0.2173913043478261,0.2177772855119452,0.9991515151515152
graph_2_2_node_40,25.0,0.44333333333333336,0.000992388107753416,0.3768389287061486,2.6536536536536537,0.020768334958134814,20.0,5.0,4.0,0.20000000000000004,0.1467848039215686,0.005176484369491503,0.11111111111111116,0.11130416875812447,0.6164961764705881
graph_2_2_node_463,33.0,0.24516129032258066,0.002743658188481541,0.3929976396538159,2.5445445445445447,0.028416412018625232,21.0,12.0,1.75,0.3636363636363637,0.3076923076923076,0.012486992715920912,0.2222222222222223,0.22268547114130802,0.5128205128205128
graph_2_2_node_489,18.0,0.3137254901960784,0.0007379679995056338,0.3724832214765101,2.684684684684685,0.021549863882112632,13.0,5.0,2.600000000000001,0.2777777777777778,0.10635235332043844,0.005246696446025285,0.16129032258064516,0.16148327592452655,0.2977865892972277
graph_2_2_node_109,16.0,0.3516483516483517,0.0006378683747598646,0.3482049494597421,2.871871871871872,0.005045730773986141,11.0,5.0,2.2,0.3125,0.29411764705882354,0.005086469989827062,0.1851851851851852,0.1853781087488692,0.5882352941176471
graph_2_2_node_112,23.0,0.3201581027667984,0.0013588149557225767,0.3738772455089821,2.674674674674675,0.021775256642763727,16.0,7.0,2.2857142857142847,0.3043478260869565,0.18415358851674635,0.0072766381766381765,0.1794871794871794,0.1797573558737633,0.4472301435406699
graph_2_2_node_151,23.0,0.3523809523809524,0.0013501550661776072,0.3658000732332479,2.7337337337337337,0.007696134264872692,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4115787476280836,0.007121160869980587,0.1794871794871794,0.1797573558737633,0.8819544592030363
graph_2_2_node_783,20.0,0.4368421052631579,0.0006159252480627171,0.3636694575900983,2.74974974974975,0.012622686291867422,16.0,4.0,4.0,0.20000000000000004,0.11977450032237265,0.004138976933379458,0.11111111111111116,0.11126551549619566,0.5090416263700839
graph_2_2_node_806,29.0,0.3399014778325123,0.0018130516670224121,0.3811522319725296,2.623623623623624,0.023861565831853847,21.0,8.0,2.625,0.2758620689655173,0.22857142857142865,0.008290155440414506,0.16,0.1603088803088803,0.6285714285714284
graph_2_2_node_478,18.0,0.3464052287581699,0.0008432589286935548,0.364067055393586,2.7467467467467466,0.009612983329085036,12.009,5.9910000000000005,2.0066,0.3328333333333333,0.3734215151515151,0.006089173912846527,0.19966129032258068,0.19989246042151546,0.8094922727272728
graph_2_2_node_160,24.0,0.3333333333333333,0.0012528262298158925,0.3715135738192637,2.6916916916916915,0.013047520125396582,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2333333333333333,0.007216494845360827,0.17073170731707318,0.1710019045610613,0.5999999999999998
graph_2_2_node_531,30.0,0.26436781609195403,0.002553933800456441,0.3899297423887588,2.5645645645645647,0.023729411170705227,18.000999999999994,11.999,1.5002272727272727,0.3999666666666667,0.2999037037037036,0.012499127906976746,0.2499744897959184,0.2504375928940961,0.4748768518518517
graph_2_2_node_932,20.0,0.2679738562091503,0.0011921984632221089,0.35987031700288186,2.7787787787787788,0.006822532283336881,13.004000000000001,6.996,1.8590476190476195,0.3497999999999999,0.4972234940156758,0.007096633283733975,0.2119786096256684,0.2122485692158146,0.8526052553031828
graph_2_2_node_18,37.0,0.3058823529411765,0.002328345781209697,0.3864603481624758,2.587587587587588,0.02224369461868156,29.000999999999998,7.999,3.625660714285714,0.2161891891891892,0.2350536440991491,0.008280927264620552,0.12119538670284935,0.12150441934121305,0.8227537920828709
graph_2_2_node_807,18.0,0.35,0.00047590870823732245,0.3566583363084613,2.803803803803804,0.01217372382625798,14.0,4.0,3.5,0.2222222222222223,0.12903225806451607,0.0041279669762641896,0.125,0.125154380548051,0.4193548387096773
graph_2_2_node_750,22.0,0.20346320346320346,0.0019904666610143893,0.3738772455089821,2.674674674674675,0.011104609855252304,12.0,10.0,1.1999999999999995,0.4545454545454544,0.4165064102564103,0.010246061564968188,0.29411764705882354,0.29450344952795937,0.5414583333333335
graph_2_2_node_581,24.0,0.4021739130434783,0.000825289798696876,0.3735976065818998,2.6766766766766765,0.020349538769753373,19.0,5.0,3.799999999999999,0.2083333333333333,0.1249675925925926,0.005208410412262156,0.11627906976744187,0.11647211250710444,0.4998703703703704
graph_2_2_node_444,20.0,0.4631578947368421,0.0007151003393329392,0.3672794117647059,2.7227227227227218,0.015416433956889197,16.0,4.0,4.0,0.20000000000000004,0.12121212121212115,0.004136504653567736,0.11111111111111116,0.11126551549619566,0.5151515151515154
graph_2_2_node_712,26.0,0.26811594202898553,0.001663248208674925,0.3812977099236641,2.6226226226226226,0.028153965103441682,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4583333333333332,0.011270491803278687,0.2682926829268293,0.2687171475226231,0.5833333333333334
graph_2_2_node_371,44.0,0.2780126849894292,0.004083399912797599,0.4051094890510949,2.468468468468469,0.034626826878413584,31.0,13.0,2.3846153846153846,0.2954545454545455,0.3249157407407408,0.013541867071881613,0.1733333333333333,0.17383555469705755,0.7997925925925926
graph_2_2_node_784,27.0,0.3533333333333333,0.001050771877076162,0.3761295180722892,2.6586586586586587,0.026441686913568387,21.0,6.0,3.5,0.2222222222222223,0.1578459330143541,0.006237118437118439,0.125,0.12523167812186273,0.5261531100478469
graph_2_2_node_604,34.0,0.2782258064516129,0.0025327646571019053,0.3981666002391391,2.5115115115115114,0.03313591151425939,23.0,11.0,2.09090909090909,0.3235294117647059,0.3142857142857142,0.011398963730569948,0.1929824561403509,0.19340718296378032,0.6285714285714284
graph_2_2_node_394,25.0,0.34,0.0011464387842566805,0.3811522319725296,2.623623623623624,0.029983886182566543,18.0,7.0,2.571428571428572,0.2800000000000001,0.18415358851674635,0.0072766381766381765,0.1627906976744186,0.1630609157790316,0.4998454545454546
graph_2_2_node_561,20.0,0.3594771241830065,0.0010321653156475524,0.3583213773314204,2.790790790790791,0.008823669714260384,15.001,4.999,3.0010000000000003,0.24995,0.3552209397096594,0.005070939276645599,0.14282539682539674,0.14301834137992273,0.9947061311870464
graph_2_2_node_919,31.0,0.2623655913978495,0.002353802507509141,0.3951740506329114,2.5305305305305303,0.0262221594986351,20.0,11.0,1.8181818181818168,0.3548387096774193,0.282051282051282,0.011446409989594172,0.215686274509804,0.21611090295991,0.5384615384615384
graph_2_2_node_868,26.0,0.31076923076923074,0.0013025518957905185,0.3867595818815331,2.5855855855855854,0.031202245512174112,18.0,8.0,2.25,0.3076923076923076,0.21046124401913868,0.008316157916157916,0.18181818181818185,0.18212699058835088,0.4998454545454546
graph_2_2_node_605,49.0,0.272895467160037,0.004031581564420415,0.4085889570552147,2.4474474474474475,0.05118780224596682,37.0,12.0,3.083333333333334,0.24489795918367346,0.2552456479690522,0.012592071470460688,0.13953488372093026,0.1399987056133236,0.7657369439071566
graph_2_2_node_368,18.0,0.32679738562091504,0.0011508607874059925,0.3606498194945849,2.7727727727727727,0.007850387730367135,11.001,6.999,1.571857142857143,0.3888333333333334,0.4112341057635176,0.007120491277780592,0.2413379310344827,0.2416079646273896,0.7050247007894066
graph_2_2_node_344,29.0,0.3620689655172414,0.0014230836339993364,0.3818807339449541,2.6186186186186187,0.026348857611188246,22.0,7.0,3.1428571428571432,0.2413793103448275,0.20000000000000004,0.007253886010362697,0.13725490196078427,0.13752520354011782,0.6571428571428573
graph_2_2_node_562,27.0,0.3033333333333333,0.0020285107547249213,0.3776937618147448,2.647647647647648,0.01674312026139356,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.5875047109752991,0.010172540484060858,0.2272454545454545,0.2276313673606684,0.9400329343858757
graph_2_2_node_632,25.0,0.3566666666666667,0.0009970163664901083,0.37373737373737376,2.675675675675676,0.06975394393498482,18.0,7.0,2.571428571428572,0.2800000000000001,0.1521328502415459,0.007337659330259159,0.1627906976744186,0.1630609157790316,0.4129320220841959
graph_2_2_node_281,24.0,0.35869565217391297,0.0012708778309475054,0.3752817430503381,2.6646646646646652,0.014113339782387003,19.0,5.0,3.799999999999999,0.2083333333333333,0.16129032258064516,0.0051599587203302365,0.11627906976744187,0.11647211250710444,0.6451612903225806
graph_2_2_node_990,22.0,0.22943722943722944,0.0017085707133354811,0.3788395904436861,2.63963963963964,0.014787073997046334,12.001,9.999,1.200244444444444,0.4544999999999999,0.5857518716577539,0.010173544037456643,0.2940806722689075,0.2944664361979889,0.7615010695187167
graph_2_2_node_221,22.0,0.4415584415584416,0.0007814451460088545,0.3747186796699175,2.6686686686686687,0.02144192647460925,18.0,4.0,4.5,0.18181818181818185,0.1174278431372549,0.004141187495593202,0.10000000000000002,0.10015442822948037,0.5577822549019607
graph_2_2_node_48,20.0,0.4105263157894737,0.0009464187587381953,0.3724832214765101,2.684684684684685,0.016684840153026702,14.0,6.0,2.333333333333333,0.2999999999999999,0.3328636904761904,0.006110283274769078,0.17647058823529405,0.17670214118373506,0.8321592261904762
graph_2_2_node_311,26.0,0.31076923076923074,0.001364428153207461,0.3834932821497121,2.607607607607608,0.026187600413703147,18.0,8.0,2.25,0.3076923076923076,0.21046124401913868,0.008316157916157916,0.18181818181818185,0.18212699058835088,0.4998454545454546
graph_2_2_node_0,34.0,0.3044354838709677,0.002344501616545559,0.3885647607934656,2.5735735735735736,0.0267224449772718,24.0,10.0,2.399999999999999,0.29411764705882354,0.30303030303030304,0.010341261633919342,0.17241379310344834,0.17279995312816254,0.6969696969696971
graph_2_2_node_527,29.0,0.3076923076923077,0.0017899686539940766,0.3829053277117669,2.6116116116116115,0.01989221505203088,20.0,9.0,2.2222222222222223,0.31034482758620696,0.42857142857142855,0.009193054136874363,0.1836734693877551,0.1840209194900599,0.9047619047619052
graph_2_2_node_693,27.0,0.27350427350427353,0.0018814578140960536,0.38408304498269896,2.603603603603604,0.0225087352291547,18.0,9.0,2.0,0.3333333333333333,0.3330668642951251,0.009250091764772893,0.20000000000000004,0.20034739645655614,0.7031411579563756
graph_2_2_node_329,29.0,0.3694581280788177,0.0016698697477766796,0.38202676864244745,2.6176176176176176,0.03461560434282985,22.000999999999998,6.999,3.14354761904762,0.24134482758620684,0.14887814313346234,0.007344304360623839,0.1372330316742081,0.13750329466587288,0.4892359767891684
graph_2_2_node_985,25.0,0.25691699604743085,0.001800256013936288,0.3710995542347697,2.694694694694695,0.01170978406694644,15.002,9.998,1.5005555555555556,0.3999200000000001,0.5547156746031744,0.010181732919088358,0.2499390243902439,0.2503248390882471,0.7766819444444446
graph_2_2_node_69,23.0,0.3761904761904762,0.0012492898497556036,0.3644655235315578,2.743743743743744,0.010374893721504058,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4112644087938207,0.0071215254039439825,0.1794871794871794,0.1797573558737633,0.8812808759867586
graph_2_2_node_316,29.0,0.2364532019704433,0.002183295062148953,0.3967434471803018,2.5205205205205203,0.03257796460405151,17.0,12.0,1.4166666666666667,0.4137931034482759,0.3076923076923076,0.012486992715920912,0.26086956521739124,0.261332671114273,0.4615384615384616
graph_2_2_node_815,23.0,0.2845849802371542,0.0014377006431941426,0.3726221559119731,2.683683683683684,0.013590676020448802,15.001,7.999,1.8754107142857144,0.34778260869565203,0.4204904999653282,0.008154514437806671,0.21049527665317133,0.2108039753568812,0.8410113029609595
graph_2_2_node_295,25.0,0.3,0.0014541310560263285,0.3827586206896552,2.612612612612613,0.029798511967231975,17.0,8.0,2.125,0.32,0.17016376531270144,0.008394714313640462,0.19047619047619047,0.19078497540748574,0.3828684719535783
graph_2_2_node_842,21.0,0.2476190476190477,0.0013870461090710552,0.3710995542347697,2.694694694694695,0.009972734254582559,13.0,8.0,1.625,0.3809523809523811,0.25,0.008264462809917356,0.23529411764705885,0.2356028072596533,0.4375
graph_2_2_node_44,42.0,0.3717948717948718,0.00196899423300573,0.3919183993723029,2.5515515515515514,0.12291011152456326,34.0,8.0,4.25,0.19047619047619047,0.17386611456176668,0.008385896377439039,0.10526315789473682,0.10557234858809696,0.7171977225672878
graph_2_2_node_955,16.0,0.4505494505494506,0.00044840495531310516,0.3463938973647712,2.886886886886887,0.004666920953330272,13.001,2.9989999999999997,4.336000000000001,0.1874375,0.21313003723005106,0.003042134082754765,0.10341149425287356,0.10352723661062074,0.8526265318989273
graph_2_2_node_177,32.0,0.38306451612903225,0.001724334968773842,0.3878105590062112,2.578578578578578,0.09772570602899736,24.0,8.0,3.0,0.25,0.17386611456176668,0.008385896377439039,0.1428571428571428,0.14316609473788736,0.543331608005521
graph_2_2_node_483,19.0,0.3602941176470588,0.0004985011110777592,0.3639344262295082,2.747747747747748,0.012663150298363669,14.0,5.0,2.7999999999999994,0.2631578947368421,0.16666666666666666,0.005154639175257731,0.15151515151515152,0.1517081197525796,0.4333333333333335
graph_2_2_node_690,17.0,0.3382352941176471,0.0008536761440870442,0.3611713665943601,2.7687687687687688,0.007959969500294409,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1875,0.006198347107438018,0.21428571428571427,0.21451721362979947,0.375
graph_2_2_node_315,21.0,0.3428571428571429,0.0007327088947948646,0.3690432212781677,2.70970970970971,0.02491141883366245,16.002,4.998,3.2028000000000008,0.23800000000000002,0.10632205029013543,0.005244555118402158,0.13507692307692304,0.13526984393595556,0.3616283043197938
graph_2_2_node_537,16.0,0.2416666666666667,0.0010081587375676496,0.3672794117647059,2.7227227227227218,0.012917641314975373,9.001,6.999,1.2860952380952382,0.4374375,0.4973218155935232,0.00709972821044433,0.2799507692307693,0.2802207611566437,0.7105043794193188
graph_2_2_node_568,19.0,0.3625730994152047,0.0008727666634328147,0.3660681568340051,2.731731731731732,0.012053376577537855,14.0,5.0,2.7999999999999994,0.2631578947368421,0.14692032001479832,0.005176239519268521,0.15151515151515152,0.1517081197525796,0.4407609600443952
