,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_354_419,0,0.0,0.0,3,0.000289806102197938
nodes_533_980,13,0.203125,0.3304135690539768,1,0.0
nodes_354_586,1,0.02564102564102564,0.050251890762960605,2,0.00014971408258433882
nodes_164_359,9,0.2368421052631579,0.3837612894400987,1,0.0
nodes_56_940,6,0.17142857142857146,0.2948839123097943,1,0.0
nodes_411_776,13,0.21311475409836064,0.3622308381739793,1,0.0
nodes_355_646,1,0.025,0.04879500364742666,2,0.0001339420375973824
nodes_354_833,0,0.0,0.0,3,0.00025974726388546297
nodes_353_958,2,0.028985507246376805,0.055641488407465724,2,0.0002876557706691652
nodes_354_512,1,0.024390243902439025,0.047140452079103175,2,0.0002496365813638932
nodes_355_532,1,0.02631578947368421,0.051434449987363975,2,0.0002462082513466857
nodes_354_481,1,0.018867924528301886,0.03928371006591929,2,0.00020858277792469687
nodes_354_620,0,0.0,0.0,3,0.00028251256401801644
nodes_354_509,0,0.0,0.0,3,0.0002728766293520474
nodes_354_582,0,0.0,0.0,3,0.00025412978279774304
nodes_354_463,1,0.023809523809523808,0.04622501635210243,2,0.00022754835123942442
nodes_355_547,0,0.0,0.0,3,0.00022054824497188573
nodes_354_454,0,0.0,0.0,3,0.00028251256401801644
nodes_355_465,0,0.0,0.0,3,0.0002688324226521118
nodes_354_821,0,0.0,0.0,3,0.00026686298573826936
nodes_354_799,0,0.0,0.0,3,0.00026107350911752755
nodes_305_336,12,0.2352941176470588,0.3768445758127967,1,0.0
nodes_355_563,1,0.020408163265306117,0.0405220449236554,2,0.0003276987935376202
nodes_354_501,0,0.0,0.0,3,0.00026512073412214777
nodes_355_460,0,0.0,0.0,3,0.00027773665714998905
nodes_253_716,7,0.18421052631578946,0.3111879571320709,2,0.00015606309841372212
nodes_355_635,0,0.0,0.0,3,0.0003276987935376202
nodes_353_977,1,0.015384615384615384,0.030656966974248287,2,0.00015706994640611675
nodes_72_641,24,0.3428571428571429,0.4902044221234001,1,0.0
nodes_470_580,6,0.17142857142857146,0.2667325346846322,1,0.0
nodes_354_766,0,0.0,0.0,3,0.00027118185410626657
nodes_353_990,1,0.01492537313432836,0.02961744388795462,2,0.0001760994123494251
nodes_534_676,9,0.20454545454545456,0.3277606683281534,1,0.0
nodes_354_539,0,0.0,0.0,3,0.00027575234718700136
nodes_127_946,6,0.2,0.31578947368421045,1,0.0
nodes_355_557,0,0.0,0.0,3,0.00028117196094931316
nodes_252_772,11,0.22448979591836732,0.3718678720805473,2,0.00010421351269303665
nodes_353_935,1,0.016129032258064516,0.031814238148788886,2,0.0002876557706691652
nodes_354_548,0,0.0,0.0,3,0.00026512073412214777
nodes_38_760,10,0.2857142857142857,0.4536092116265145,1,0.0
nodes_565_647,14,0.3181818181818182,0.4827586206896553,2,0.00011459523862956858
nodes_288_785,5,0.1111111111111111,0.20016019225635892,1,0.0
nodes_639_842,9,0.2307692307692308,0.3692744729379982,2,0.00013726489595646858
nodes_354_689,0,0.0,0.0,3,0.00028251256401801644
nodes_500_908,14,0.28,0.41194292043554975,1,0.0
nodes_400_735,6,0.12,0.20801257358446093,2,0.00016129407677799537
nodes_353_938,0,0.0,0.0,3,0.0003935724423883515
nodes_830_863,9,0.17647058823529413,0.3061862178478973,1,0.0
nodes_353_941,1,0.015384615384615384,0.030656966974248287,2,0.00020175946334148327
nodes_446_982,10,0.1694915254237288,0.3009646327144231,1,0.0
nodes_354_712,0,0.0,0.0,3,0.000327293072370159
nodes_328_887,10,0.18867924528301888,0.3296902366978935,1,0.0
nodes_355_674,0,0.0,0.0,3,0.00024226799141792158
nodes_355_545,0,0.0,0.0,3,0.0002581273972249801
nodes_411_792,9,0.1914893617021277,0.3158380828546184,2,0.0001435631468733321
nodes_873_993,5,0.1388888888888889,0.25717224993681986,2,0.00017019479722243282
nodes_566_669,8,0.16326530612244894,0.2860794159408606,2,0.00012655265213902582
nodes_354_815,0,0.0,0.0,3,0.0002525161667541658
nodes_355_501,0,0.0,0.0,3,0.0002121835177924039
nodes_777_966,5,0.1388888888888889,0.2439750182371333,2,0.0001328692057901909
nodes_225_893,8,0.13559322033898305,0.2461829819586655,2,0.00018248489298744742
nodes_183_345,12,0.21818181818181814,0.3735436838188142,2,0.00013033807858636766
nodes_499_821,12,0.17391304347826084,0.298142396999972,1,0.0
nodes_288_961,6,0.15789473684210525,0.27386127875258304,1,0.0
nodes_320_479,10,0.15625,0.26352313834736496,1,0.0
nodes_353_909,0,0.0,0.0,3,0.0002640167773404107
nodes_225_775,9,0.15789473684210525,0.2769558547034987,1,0.0
nodes_304_377,6,0.17647058823529413,0.2948839123097943,2,0.00015756860662187715
nodes_320_724,13,0.2549019607843137,0.4031128874149275,1,0.0
nodes_354_762,0,0.0,0.0,3,0.00024941992820250067
nodes_731_924,11,0.2075471698113208,0.33580938097996504,1,0.0
nodes_46_253,6,0.15,0.2508726030021272,1,0.0
nodes_731_801,7,0.13725490196078433,0.23346307108777456,1,0.0
nodes_14_641,17,0.27419354838709675,0.42526587428312096,1,0.0
nodes_354_422,0,0.0,0.0,3,0.00028028513982498646
nodes_500_902,11,0.2391304347826087,0.3795360576382949,1,0.0
nodes_355_655,0,0.0,0.0,3,0.00023803650803462797
nodes_355_564,0,0.0,0.0,3,0.00016192463570818057
nodes_329_851,8,0.16666666666666666,0.2886751345948129,1,0.0
nodes_375_765,9,0.18,0.3072549338995135,2,0.00011999168381625945
nodes_513_936,14,0.19444444444444445,0.3181818181818182,1,0.0
nodes_355_682,1,0.016393442622950817,0.033671751485073696,2,0.0002462082513466857
nodes_355_552,0,0.0,0.0,3,0.0002121835177924039
nodes_355_567,0,0.0,0.0,3,0.0002466158105475079
nodes_288_803,4,0.09090909090909093,0.16666666666666669,2,0.00017072486513306848
nodes_469_582,4,0.10526315789473684,0.19134594929397594,2,0.00018145497432526668
nodes_354_584,0,0.0,0.0,3,0.00028509451421963584
nodes_134_444,10,0.2222222222222222,0.3522349768381735,1,0.0
nodes_8_594,2,0.05128205128205128,0.1,2,0.0001878129863907732
nodes_354_604,0,0.0,0.0,3,0.000271042672625798
nodes_288_311,3,0.07692307692307693,0.14433756729740646,2,0.00018049185573999882
nodes_779_954,11,0.16666666666666666,0.2836408427211682,1,0.0
nodes_355_546,1,0.020408163265306117,0.0405220449236554,2,0.00015349138052274028
nodes_72_738,12,0.1935483870967742,0.3360672201667223,1,0.0
nodes_513_568,11,0.18333333333333326,0.3079408810257199,1,0.0
nodes_288_966,3,0.07317073170731707,0.13693063937629152,2,0.0001805139137147165
nodes_288_513,8,0.13559322033898305,0.2461829819586655,2,0.00017072486513306848
nodes_164_362,11,0.25,0.40219983326992187,2,0.00013468143172756946
nodes_354_535,0,0.0,0.0,3,0.0002714931311049748
nodes_354_531,0,0.0,0.0,3,0.00026512073412214777
nodes_729_878,5,0.11904761904761905,0.1970276015597752,1,0.0
nodes_355_459,0,0.0,0.0,3,0.000253415462242966
nodes_165_265,10,0.2380952380952381,0.3592106040535498,1,0.0
nodes_375_738,9,0.1836734693877551,0.3133397807202561,1,0.0
nodes_354_448,0,0.0,0.0,3,0.000271042672625798
nodes_354_714,1,0.029411764705882356,0.05716619504750295,2,0.00013935990865105848
nodes_354_443,0,0.0,0.0,3,0.0002591053112572154
nodes_354_659,0,0.0,0.0,3,0.00028489526807718807
nodes_252_717,8,0.21621621621621626,0.35777087639996635,1,0.0
nodes_354_784,1,0.023809523809523808,0.047140452079103175,2,0.00025076851928026425
nodes_112_498,4,0.14285714285714285,0.25,2,0.00013792820495760872
nodes_144_613,7,0.1590909090909091,0.2758386421836852,2,0.00016590675050368365
nodes_87_420,5,0.15151515151515152,0.23918243661746996,1,0.0
nodes_500_967,13,0.2653061224489796,0.4080471333733239,1,0.0
nodes_457_637,12,0.2222222222222222,0.3692744729379983,1,0.0
nodes_354_650,0,0.0,0.0,3,0.00026737778409736734
nodes_354_458,0,0.0,0.0,3,0.00026512073412214777
nodes_424_737,2,0.057142857142857134,0.1091089451179962,2,0.00014271754204760043
nodes_354_395,0,0.0,0.0,3,0.00025076851928026425
nodes_354_498,0,0.0,0.0,3,0.00023299442773473607
nodes_355_542,0,0.0,0.0,3,0.00025912168141231813
nodes_354_796,0,0.0,0.0,3,0.0004666078556172997
nodes_580_819,3,0.08108108108108109,0.14350946197048195,1,0.0
nodes_355_464,0,0.0,0.0,3,0.00028299520192167884
nodes_354_356,0,0.0,0.0,3,0.0001415739700900175
