,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_869_964,4,0.10526315789473684,0.19134594929397594,1,0.0
nodes_123_996,12,0.18181818181818185,0.29999999999999993,1,0.0
nodes_353_918,1,0.018518518518518517,0.03823595564509363,2,0.0002640167773404107
nodes_353_924,2,0.027777777777777776,0.0533380747062665,2,0.0001654729791365363
nodes_353_997,0,0.0,0.0,3,0.00029944106991700964
nodes_354_704,0,0.0,0.0,3,0.00026512073412214777
nodes_609_907,2,0.06896551724137931,0.12909944487358055,1,0.0
nodes_164_615,7,0.19444444444444445,0.3256694736394648,2,0.00014279546057454552
nodes_354_790,0,0.0,0.0,3,0.00027118185410626657
nodes_355_487,1,0.024390243902439025,0.047619047619047616,2,0.00025468466889893367
nodes_354_585,0,0.0,0.0,3,0.00029063437867588254
nodes_441_606,6,0.16666666666666666,0.27386127875258304,1,0.0
nodes_72_713,19,0.2676056338028169,0.41550531599866064,1,0.0
nodes_355_645,0,0.0,0.0,3,0.00032131836993246423
nodes_441_633,7,0.2,0.3337119062359573,1,0.0
nodes_218_925,0,0.0,0.0,3,0.00018390541543140151
nodes_778_817,8,0.20512820512820512,0.31426968052735443,1,0.0
nodes_288_704,5,0.125,0.22271770159368698,2,0.00018049185573999882
nodes_731_759,6,0.15789473684210525,0.2876779808912305,2,0.00016278535059617856
nodes_354_603,0,0.0,0.0,3,0.00013500576937040508
nodes_355_555,0,0.0,0.0,3,0.00023803650803462797
nodes_375_713,12,0.1935483870967742,0.3262363486962221,1,0.0
nodes_354_597,0,0.0,0.0,3,0.00025974726388546297
nodes_354_449,0,0.0,0.0,3,0.00025322121117902835
nodes_353_974,1,0.0136986301369863,0.02666903735313325,2,0.00013969300424720557
nodes_355_469,1,0.02325581395348837,0.04550157551932901,2,0.0003276987935376202
nodes_353_970,0,0.0,0.0,3,0.00023190346349915683
nodes_288_889,9,0.15254237288135594,0.2738612787525831,2,0.00017072486513306848
nodes_425_529,7,0.14893617021276595,0.26401000024164994,1,0.0
nodes_354_385,0,0.0,0.0,3,0.00023271417308421842
nodes_304_553,7,0.1891891891891892,0.3043478260869565,1,0.0
nodes_164_591,8,0.2,0.3344968040028363,1,0.0
nodes_353_912,1,0.017241379310344827,0.03539961627023944,2,0.0001760994123494251
nodes_353_931,1,0.01492537313432836,0.02961744388795462,2,0.0002876557706691652
nodes_354_516,1,0.02631578947368421,0.051434449987363975,2,0.00026512073412214777
nodes_353_925,3,0.05555555555555555,0.11164843913471804,2,0.00014599828805426744
nodes_354_370,0,0.0,0.0,3,0.00017390909208519868
nodes_354_524,0,0.0,0.0,3,0.0002494749761916734
nodes_354_484,1,0.02127659574468085,0.04303314829119352,2,0.00022754835123942442
nodes_252_655,8,0.14814814814814814,0.2595542738092201,2,0.00011384081273371521
nodes_354_457,0,0.0,0.0,3,0.00027138668637026334
nodes_354_459,0,0.0,0.0,3,0.00026512073412214777
nodes_779_926,6,0.1176470588235294,0.21213203435596426,2,0.00015762978291589455
nodes_354_655,0,0.0,0.0,3,0.0001415739700900175
nodes_354_733,1,0.017241379310344827,0.0363696483726654,2,0.00025322121117902835
nodes_733_743,12,0.2033898305084746,0.33256439728421594,1,0.0
nodes_566_663,6,0.13333333333333333,0.23232092779870994,2,0.00014761698688042373
nodes_565_566,9,0.20930232558139536,0.3484813916980649,2,0.00012860287892065952
nodes_355_457,1,0.015873015873015872,0.03289758474798845,2,0.00015349138052274028
nodes_354_388,0,0.0,0.0,3,0.00019542751856935488
nodes_354_607,0,0.0,0.0,3,0.000327293072370159
nodes_164_956,9,0.2368421052631579,0.3837612894400987,1,0.0
nodes_424_931,6,0.13333333333333333,0.23904572186687875,2,0.00016846125337675175
nodes_499_808,13,0.17567567567567569,0.3004626062886658,2,0.00011946382068805602
nodes_354_825,0,0.0,0.0,3,0.0002553424059048904
nodes_354_567,0,0.0,0.0,3,0.00025822721107137547
nodes_355_534,0,0.0,0.0,3,0.00016192463570818057
nodes_219_290,8,0.16666666666666666,0.3067859955389481,2,0.00013206993144007542
nodes_354_671,0,0.0,0.0,3,0.0002775357603277104
nodes_354_521,0,0.0,0.0,1,0.0
nodes_469_897,9,0.14754098360655735,0.2737345791026131,1,0.0
nodes_441_532,5,0.15151515151515152,0.26352313834736496,2,0.00011881745145526592
nodes_873_954,4,0.07272727272727272,0.1559362351170901,1,0.0
nodes_354_416,0,0.0,0.0,3,0.00027138668637026334
nodes_354_785,0,0.0,0.0,3,0.00022754835123942442
nodes_354_610,0,0.0,0.0,3,0.0002496365813638932
nodes_469_709,6,0.15789473684210525,0.2730094531159741,2,0.00018145497432526668
nodes_76_962,13,0.2549019607843137,0.4080471333733239,1,0.0
nodes_288_486,4,0.09302325581395347,0.17025130615174974,2,0.00017072486513306848
nodes_253_687,5,0.1282051282051282,0.2175970699446223,1,0.0
nodes_112_155,4,0.11428571428571427,0.20412414523193154,2,0.000177052854045978
nodes_355_493,1,0.024390243902439025,0.047619047619047616,2,0.00030287363856131526
nodes_8_563,3,0.07142857142857142,0.1392715036327889,2,0.0002108263266007768
nodes_355_488,0,0.0,0.0,3,0.00033406727117199595
nodes_353_934,0,0.0,0.0,3,0.0003086252359853025
nodes_731_920,11,0.23404255319148934,0.37931034482758624,1,0.0
nodes_354_404,0,0.0,0.0,3,0.00026512073412214777
nodes_304_883,12,0.2857142857142857,0.4423258684646914,2,0.00015756860662187715
nodes_354_718,1,0.029411764705882356,0.05716619504750295,2,0.00014369899127243292
nodes_353_943,0,0.0,0.0,3,0.00033984008705322704
nodes_355_654,1,0.02631578947368421,0.051434449987363975,2,0.00014857645429725596
nodes_354_634,0,0.0,0.0,3,0.000327293072370159
nodes_66_130,13,0.2708333333333333,0.4169751944147297,1,0.0
nodes_354_658,1,0.018867924528301886,0.03874921291460643,2,0.0001337076281787701
nodes_533_811,5,0.09615384615384616,0.17766726362967536,2,0.0001434361425584306
nodes_354_618,1,0.022222222222222227,0.0445435403187374,2,0.0002496365813638932
nodes_354_553,0,0.0,0.0,3,0.00026512073412214777
nodes_353_908,0,0.0,0.0,3,0.00023500449497732036
nodes_424_806,5,0.1388888888888889,0.2439750182371333,2,0.00016846125337675175
nodes_201_635,2,0.07407407407407407,0.13801311186847084,2,0.0001566495697697219
nodes_288_496,3,0.07894736842105263,0.14852213144650114,2,0.00018049185573999882
nodes_354_492,0,0.0,0.0,3,0.00019542751856935488
nodes_354_532,1,0.028571428571428567,0.055555555555555566,2,0.0002496365813638932
nodes_533_887,8,0.16,0.2780192187427664,2,0.00010178569852078336
nodes_354_371,0,0.0,0.0,3,0.0004666078556172997
nodes_351_409,6,0.16216216216216214,0.2558408596267325,1,0.0
nodes_354_808,0,0.0,0.0,3,0.0002684034422198147
nodes_354_720,0,0.0,0.0,3,0.00025076851928026425
nodes_609_769,4,0.1,0.18856180831641267,2,0.00015749128100166058
nodes_354_496,0,0.0,0.0,3,0.00022754835123942442
nodes_288_568,10,0.2325581395348837,0.37904902178945177,2,0.00014375094494849543
nodes_354_800,1,0.025,0.049147318718299055,2,0.00017064216825088182
nodes_355_672,0,0.0,0.0,3,0.00033406727117199595
nodes_355_478,1,0.021739130434782608,0.042796049251091296,2,0.0002444028638520003
nodes_441_555,6,0.16216216216216214,0.27386127875258304,2,0.00011881745145526592
nodes_112_552,5,0.14705882352941174,0.2551551815399144,2,0.000177052854045978
nodes_355_482,0,0.0,0.0,3,0.00027555662750047843
nodes_424_944,2,0.054054054054054064,0.10286889997472796,2,0.00016846125337675175
nodes_355_652,0,0.0,0.0,3,0.0002466158105475079
nodes_355_466,0,0.0,0.0,3,0.00023803650803462797
nodes_252_618,9,0.20454545454545456,0.3401680257083045,2,0.00010421351269303665
nodes_164_999,6,0.17142857142857146,0.2860387767736777,2,0.00014279546057454552
nodes_869_876,5,0.1282051282051282,0.2294157338705617,2,0.0001812592149855061
nodes_353_937,1,0.016393442622950817,0.03244428422615251,2,0.00015915934877781552
nodes_21_85,10,0.20833333333333331,0.3481553119113957,1,0.0
nodes_581_657,9,0.20454545454545456,0.3273268353539885,2,0.00015612960399886646
nodes_354_729,0,0.0,0.0,3,0.00019542751856935488
nodes_354_491,0,0.0,0.0,3,0.00023843905322568638
nodes_354_366,1,0.022222222222222227,0.0445435403187374,2,0.00026512073412214777
nodes_354_456,1,0.016129032258064516,0.034752402342845795,2,0.00013156480984876517
nodes_57_384,3,0.10714285714285714,0.19446111706564934,2,0.00017004706186803646
nodes_375_724,8,0.1568627450980392,0.2731154967995676,2,0.00012152137589002872
nodes_732_810,13,0.2549019607843137,0.3941203906840411,1,0.0
nodes_354_414,0,0.0,0.0,3,0.00022300526344037533
nodes_354_363,0,0.0,0.0,3,0.00026512073412214777
nodes_164_476,10,0.2564102564102564,0.4103049699311091,1,0.0
nodes_869_907,4,0.12903225806451613,0.2294157338705617,2,0.00016337392588168992
nodes_354_527,1,0.027777777777777776,0.05270462766947299,2,0.00025076851928026425
nodes_354_837,0,0.0,0.0,3,0.00023074646861017453
nodes_411_743,7,0.1346153846153846,0.2375954816557457,1,0.0
nodes_144_239,5,0.14285714285714285,0.25286086871208685,1,0.0
nodes_354_789,0,0.0,0.0,3,0.0002541170862458318
nodes_66_262,8,0.19047619047619047,0.2962962962962963,1,0.0
nodes_329_866,2,0.05128205128205128,0.09901475429766744,2,0.00016422664043442057
nodes_354_622,0,0.0,0.0,3,0.00025322121117902835
nodes_38_805,13,0.3333333333333333,0.4814814814814815,1,0.0
nodes_134_354,9,0.225,0.3810003810005716,1,0.0
nodes_411_922,7,0.14893617021276595,0.2594372608313854,2,0.00015053261166107307
nodes_354_466,0,0.0,0.0,3,0.00027802627680025693
nodes_353_964,1,0.016666666666666666,0.033825504574586926,2,0.0002241403927016265
nodes_355_666,1,0.014084507042253518,0.030261376633440126,2,0.000145644653961354
nodes_353_903,1,0.017241379310344827,0.03458572319330373,2,0.00030133792425254705
nodes_513_889,18,0.26865671641791045,0.4045199174779453,1,0.0
nodes_354_393,0,0.0,0.0,3,0.0004666078556172997
nodes_354_520,0,0.0,0.0,3,0.0002617736916311512
nodes_446_951,18,0.2769230769230769,0.4271210980886246,1,0.0
nodes_354_438,0,0.0,0.0,3,0.00022143074439194966
nodes_354_802,1,0.017543859649122806,0.037267799624996496,2,0.00014971408258433882
nodes_355_494,1,0.022222222222222227,0.043643578047198484,2,0.00028299520192167884
nodes_201_769,6,0.15789473684210525,0.28284271247461895,2,0.00017670958962631386
nodes_252_538,10,0.1851851851851852,0.32025630761017426,2,0.00010342232412453621
nodes_777_936,7,0.1206896551724138,0.2302830932359192,2,0.00013317004482477229
nodes_97_444,3,0.06976744186046513,0.1254363015010636,1,0.0
nodes_354_465,0,0.0,0.0,3,0.00027138668637026334
nodes_355_650,0,0.0,0.0,3,0.00024400827511638048
nodes_354_396,0,0.0,0.0,3,0.00017390909208519868
nodes_0_1,1,0.02325581395348837,0.043478260869565216,2,0.00026163851077750104
nodes_156_224,8,0.20512820512820512,0.3321819194149599,1,0.0
nodes_353_965,0,0.0,0.0,3,0.0002769412245300157
nodes_288_815,2,0.043478260869565216,0.08333333333333334,2,0.0001805139137147165
nodes_354_690,1,0.022222222222222227,0.04376881095324086,2,0.0002496365813638932
nodes_354_722,1,0.025,0.049147318718299055,2,0.00014971408258433882
nodes_355_476,1,0.02127659574468085,0.0419960525565808,2,0.00022177152941232247
nodes_355_636,0,0.0,0.0,3,0.0004088366443023913
nodes_329_387,9,0.20930232558139536,0.3354101966249685,1,0.0
nodes_353_960,0,0.0,0.0,3,0.0002876557706691652
nodes_639_820,8,0.21621621621621626,0.35564337957950964,1,0.0
nodes_354_374,0,0.0,0.0,3,0.00029281787719063964
nodes_580_700,5,0.1388888888888889,0.23918243661746996,2,0.00012256565154449524
nodes_354_719,0,0.0,0.0,3,0.00026512073412214777
nodes_500_699,12,0.25,0.3903600291794133,1,0.0
nodes_870_911,8,0.1509433962264151,0.2727977357881894,1,0.0
nodes_354_543,0,0.0,0.0,3,0.00027138668637026334
nodes_20_903,8,0.25,0.3813850356982368,1,0.0
nodes_425_429,6,0.15384615384615385,0.2699527623995085,2,0.00012664213431178332
nodes_354_769,1,0.021739130434782608,0.04303314829119352,2,0.00026512073412214777
nodes_354_555,0,0.0,0.0,3,0.0004666078556172997
nodes_354_695,0,0.0,0.0,3,0.0002617736916311512
nodes_870_993,8,0.20512820512820512,0.3442651863295481,2,0.00012520470412829662
nodes_354_665,0,0.0,0.0,3,0.00026512073412214777
nodes_144_515,8,0.19047619047619047,0.30976123706494657,1,0.0
nodes_289_477,6,0.13636363636363635,0.23145502494313785,1,0.0
nodes_355_519,0,0.0,0.0,3,0.0002581273972249801
nodes_95_300,3,0.05882352941176471,0.12097167578182676,1,0.0
nodes_355_675,0,0.0,0.0,3,0.00023446064401774576
nodes_355_653,0,0.0,0.0,3,0.00023803650803462797
nodes_355_456,0,0.0,0.0,3,0.0002837218568671378
nodes_354_676,0,0.0,0.0,3,0.00031102877824851964
nodes_353_942,0,0.0,0.0,3,0.0003935724423883515
nodes_354_431,1,0.02564102564102564,0.050251890762960605,2,0.00025076851928026425
nodes_288_795,7,0.1590909090909091,0.27498597046143514,1,0.0
nodes_354_660,0,0.0,0.0,3,0.00024465553109813713
nodes_353_936,2,0.025,0.04891159880445185,2,0.0002640167773404107
nodes_354_708,1,0.021739130434782608,0.04376881095324086,2,0.0001043818271691346
nodes_355_537,0,0.0,0.0,3,0.0003276987935376202
nodes_354_398,0,0.0,0.0,3,0.00027118185410626657
nodes_354_536,1,0.020408163265306117,0.04166666666666666,2,0.0002496365813638932
nodes_441_525,2,0.05882352941176471,0.11180339887498948,1,0.0
nodes_218_812,3,0.08108108108108109,0.14999999999999994,2,0.0001815341543392116
nodes_566_749,10,0.2222222222222222,0.3686048903872428,2,0.00014761698688042373
nodes_354_361,0,0.0,0.0,3,0.0003385370130908168
nodes_733_741,8,0.12698412698412698,0.2217095981894773,1,0.0
nodes_533_894,13,0.21666666666666667,0.3514797457833189,2,0.00010178569852078336
nodes_39_61,12,0.2790697674418605,0.4381780460041329,2,9.88550108730246e-05
nodes_354_423,0,0.0,0.0,3,0.000327293072370159
nodes_500_784,9,0.1836734693877551,0.304255531702266,1,0.0
nodes_354_550,0,0.0,0.0,3,0.0003092042969725012
nodes_355_637,0,0.0,0.0,3,0.00027773665714998905
nodes_399_969,10,0.17543859649122806,0.2988071523335984,1,0.0
nodes_354_619,0,0.0,0.0,3,0.00026512073412214777
nodes_355_667,0,0.0,0.0,3,0.00022177152941232247
nodes_320_754,19,0.3114754098360656,0.4635525346505532,1,0.0
nodes_123_897,17,0.2786885245901639,0.4383540296599872,2,0.00010705331099043241
nodes_355_462,0,0.0,0.0,3,0.00023803650803462797
nodes_354_522,1,0.027777777777777776,0.05270462766947299,2,0.00020858277792469687
nodes_355_681,0,0.0,0.0,3,0.00015319553714714454
nodes_354_756,1,0.018518518518518517,0.03823595564509363,2,0.00013935990865105848
nodes_354_694,0,0.0,0.0,3,0.000271042672625798
nodes_202_234,10,0.25,0.3984095364447979,2,0.00016547481241890565
nodes_565_636,10,0.2564102564102564,0.41522739926869984,1,0.0
nodes_500_650,18,0.3673469387755102,0.50709255283711,1,0.0
nodes_164_987,12,0.26666666666666666,0.42059978233966894,1,0.0
nodes_354_455,0,0.0,0.0,3,0.00025013813365303
nodes_252_919,7,0.14,0.2474873734152916,2,0.00013446108673916105
nodes_112_567,5,0.1724137931034483,0.2946278254943948,1,0.0
nodes_639_722,7,0.18421052631578946,0.3111879571320709,2,0.00013726489595646858
nodes_640_759,8,0.25806451612903225,0.4216370213557839,2,0.000134371298909664
nodes_239_382,3,0.08823529411764706,0.16269784336399212,2,0.00014320607820217032
nodes_354_424,0,0.0,0.0,3,0.00027138668637026334
nodes_354_739,0,0.0,0.0,3,0.00024941992820250067
nodes_355_472,3,0.047619047619047616,0.09652341781316803,2,0.00022177152941232247
nodes_608_801,9,0.1914893617021277,0.3110855084191276,2,0.0001313410987304593
nodes_354_801,0,0.0,0.0,3,0.00031102877824851964
nodes_440_821,8,0.12121212121212123,0.2214546129433066,1,0.0
nodes_107_853,2,0.04878048780487805,0.09304842103984708,2,0.00020857176974584812
nodes_777_961,3,0.07894736842105263,0.14638501094228,2,0.00017295674921575046
nodes_469_622,6,0.1153846153846154,0.20567735105731835,1,0.0
nodes_353_962,1,0.013888888888888888,0.02742042485535409,2,0.00015706994640611675
nodes_134_508,7,0.17073170731707318,0.3049247893083225,1,0.0
nodes_354_478,0,0.0,0.0,3,0.00031102877824851964
nodes_354_635,0,0.0,0.0,3,0.00026512073412214777
nodes_353_957,0,0.0,0.0,3,0.00029588877390496427
nodes_400_882,8,0.1702127659574468,0.28284271247461895,1,0.0
nodes_354_817,0,0.0,0.0,3,0.00024745447864134084
nodes_871_966,5,0.13157894736842105,0.23312620206007845,2,0.00014718240101088112
nodes_354_612,0,0.0,0.0,3,0.00029041929774974363
nodes_354_570,0,0.0,0.0,3,0.0002714931311049748
nodes_355_515,0,0.0,0.0,3,0.00020197281413916906
nodes_155_587,1,0.023809523809523808,0.04564354645876384,2,0.00019409700981133998
nodes_355_533,1,0.01818181818181818,0.0363696483726654,2,0.0002444028638520003
nodes_354_682,1,0.017241379310344827,0.0363696483726654,2,0.0003405794618891017
nodes_354_594,0,0.0,0.0,3,0.00028251256401801644
nodes_354_500,1,0.0196078431372549,0.03984095364447979,2,0.00014369899127243292
nodes_354_735,1,0.023809523809523808,0.04622501635210243,2,0.0001545950985763595
nodes_355_541,1,0.016129032258064516,0.033277916281986085,2,0.00023803650803462797
nodes_304_984,9,0.2727272727272727,0.4095141796739611,1,0.0
nodes_354_551,0,0.0,0.0,3,0.00027118185410626657
nodes_123_950,5,0.1020408163265306,0.18042195912175807,1,0.0
nodes_354_581,0,0.0,0.0,3,0.00026512073412214777
nodes_355_509,0,0.0,0.0,3,0.0003110700062054395
nodes_533_818,8,0.15384615384615385,0.2614881801842454,1,0.0
nodes_355_560,0,0.0,0.0,3,0.0003485155762124678
nodes_732_914,15,0.32608695652173914,0.4861527926641233,2,0.00013192407143086297
nodes_289_298,5,0.11363636363636365,0.20619652471058064,1,0.0
nodes_354_533,0,0.0,0.0,3,0.00026512073412214777
nodes_148_177,4,0.07547169811320754,0.1543033499620919,2,0.00025689582845885527
nodes_354_829,1,0.018518518518518517,0.03823595564509363,2,0.00017064216825088182
nodes_355_506,0,0.0,0.0,3,0.00033406727117199595
nodes_38_323,13,0.30952380952380953,0.4728054288446502,1,0.0
nodes_355_491,0,0.0,0.0,3,0.00033406727117199595
nodes_354_697,1,0.016666666666666666,0.03553345272593508,2,0.0001043818271691346
nodes_20_988,9,0.2571428571428571,0.3946761086881632,1,0.0
nodes_190_394,3,0.07894736842105263,0.14638501094228,2,0.00019981134054953517
nodes_469_563,7,0.15555555555555556,0.2710410824318283,2,0.00018145497432526668
nodes_123_978,9,0.17647058823529413,0.2954394739343757,2,0.00016400872731551155
nodes_354_640,0,0.0,0.0,3,0.00031102877824851964
nodes_355_677,0,0.0,0.0,3,0.0002658363699645102
nodes_289_316,10,0.2222222222222222,0.363696483726654,2,0.00014180448006864723
nodes_777_889,10,0.18181818181818185,0.3253000243161777,2,0.0001531624601237105
nodes_77_104,11,0.3142857142857143,0.4587317109255645,1,0.0
nodes_183_418,21,0.2916666666666667,0.4528976474544413,1,0.0
nodes_425_561,7,0.2058823529411765,0.3423811916311629,2,0.00012664213431178332
nodes_354_627,0,0.0,0.0,3,0.00026512073412214777
nodes_353_939,1,0.016129032258064516,0.031814238148788886,2,0.0001892669611119662
nodes_441_678,4,0.11428571428571427,0.2051956704170308,1,0.0
nodes_38_768,12,0.3076923076923077,0.4529108136578383,1,0.0
nodes_252_697,12,0.21428571428571427,0.3618136134933164,2,0.00010342232412453621
nodes_20_850,7,0.2058823529411765,0.3263766828841098,1,0.0
nodes_729_843,9,0.2368421052631579,0.3546496828075953,1,0.0
nodes_729_891,6,0.15789473684210525,0.2672612419124244,1,0.0
nodes_777_990,5,0.10869565217391304,0.19920476822239894,2,0.00014449026906380918
nodes_353_915,0,0.0,0.0,3,0.00023281755438476806
nodes_289_414,7,0.15555555555555556,0.2700308624336608,1,0.0
nodes_870_873,4,0.13333333333333333,0.2390457218668787,2,0.0001275548745072446
nodes_14_558,12,0.24489795918367346,0.3889222341312986,2,0.00010576567805664972
nodes_355_507,1,0.022222222222222227,0.042796049251091296,2,0.00030287363856131526
nodes_329_940,5,0.11904761904761905,0.2128141326896872,1,0.0
nodes_354_737,0,0.0,0.0,3,0.0002496365813638932
nodes_354_662,1,0.02127659574468085,0.042333375666730184,2,0.00019542751856935488
nodes_190_542,3,0.08108108108108109,0.14999999999999994,2,0.0001949317638318453
nodes_353_969,0,0.0,0.0,3,0.00030133792425254705
nodes_354_515,0,0.0,0.0,3,0.00026512073412214777
nodes_190_435,2,0.04878048780487805,0.08944271909999159,1,0.0
nodes_354_469,0,0.0,0.0,3,0.0002759807406715608
nodes_288_535,4,0.0975609756097561,0.17817416127494962,2,0.00018049185573999882
nodes_355_485,0,0.0,0.0,3,0.00023928176872332584
nodes_353_971,0,0.0,0.0,3,0.0002525161667541658
nodes_354_681,0,0.0,0.0,3,0.00022754835123942442
nodes_91_826,6,0.18181818181818185,0.29277002188456,1,0.0
nodes_87_226,3,0.10344827586206896,0.1777046633277277,1,0.0
nodes_457_719,17,0.3035714285714285,0.44613429891925627,1,0.0
nodes_441_465,4,0.11428571428571427,0.2051956704170308,1,0.0
nodes_355_544,0,0.0,0.0,3,0.0002444028638520003
nodes_355_497,0,0.0,0.0,1,0.0
nodes_66_299,14,0.2857142857142857,0.4370733787381239,2,0.0001231863380302527
nodes_513_704,7,0.125,0.2302830932359192,1,0.0
nodes_77_169,13,0.3939393939393939,0.52,1,0.0
nodes_328_919,10,0.16129032258064516,0.2795084971874737,1,0.0
nodes_354_405,0,0.0,0.0,3,0.0002591053112572154
nodes_355_647,0,0.0,0.0,3,0.00023183596488281918
nodes_355_630,0,0.0,0.0,3,0.00022177152941232247
nodes_320_485,10,0.20833333333333331,0.3627381250550058,2,0.0001028498305321266
nodes_354_795,1,0.022727272727272728,0.04536092116265145,2,0.0003405794618891017
nodes_354_711,0,0.0,0.0,3,0.00026512073412214777
nodes_354_460,0,0.0,0.0,3,0.0004666078556172997
nodes_830_971,9,0.17307692307692307,0.3,1,0.0
nodes_354_537,0,0.0,0.0,3,0.0002661151225822016
nodes_355_470,1,0.024390243902439025,0.046524210519923545,2,0.00028299520192167884
nodes_354_386,0,0.0,0.0,3,0.00025322121117902835
nodes_732_949,15,0.32608695652173914,0.4620308277252731,1,0.0
nodes_287_601,11,0.24444444444444444,0.3795360576382948,1,0.0
nodes_354_473,0,0.0,0.0,3,0.000327293072370159
nodes_641_982,11,0.19298245614035087,0.3345644855698605,1,0.0
nodes_320_683,16,0.2388059701492537,0.3771236166328253,1,0.0
nodes_21_625,13,0.24074074074074076,0.3825184261187248,2,0.00012311250300108302
nodes_190_433,3,0.09090909090909093,0.16269784336399212,2,0.00019981134054953517
nodes_355_512,0,0.0,0.0,3,0.0002597123252535248
nodes_425_530,8,0.2,0.340811458273844,2,0.00011911726016971218
nodes_354_593,0,0.0,0.0,3,0.00026512073412214777
nodes_354_637,0,0.0,0.0,3,0.00026737778409736734
nodes_45_882,9,0.1836734693877551,0.3133397807202561,2,0.0001737317614118193
nodes_830_859,12,0.2307692307692308,0.3779644730092272,1,0.0
nodes_354_427,1,0.015873015873015872,0.03438070820862645,2,0.00022754835123942442
nodes_303_985,6,0.18181818181818185,0.3034330424545042,2,0.00013967104692867537
nodes_469_594,6,0.14285714285714285,0.2502172968684897,2,0.00019179353081587655
nodes_353_954,3,0.037037037037037035,0.07098727864204515,2,0.0002241403927016265
nodes_500_841,10,0.2222222222222222,0.3603749850782236,1,0.0
nodes_289_353,15,0.29411764705882354,0.4598545046137244,1,0.0
nodes_355_496,0,0.0,0.0,3,0.00030320922661231336
nodes_608_731,7,0.14893617021276595,0.25015959146215216,1,0.0
nodes_457_645,15,0.25862068965517243,0.4128614119223853,2,0.00011187586151992492
nodes_355_676,0,0.0,0.0,3,0.00022177152941232247
nodes_320_713,17,0.27419354838709675,0.4197850785760756,1,0.0
nodes_164_497,9,0.2,0.33920026264998404,1,0.0
nodes_400_585,6,0.125,0.21650635094610968,1,0.0
nodes_440_963,11,0.1774193548387097,0.3045000927970466,2,0.0001359583974904678
nodes_112_477,4,0.11428571428571427,0.20412414523193154,2,0.000177052854045978
nodes_354_499,0,0.0,0.0,3,0.0002972999719618959
nodes_354_540,1,0.027777777777777776,0.05407380704358752,2,0.00014971408258433882
nodes_190_510,3,0.09090909090909093,0.16770509831248426,2,0.0001949317638318453
nodes_354_382,0,0.0,0.0,3,0.00019542751856935488
nodes_513_892,6,0.1153846153846154,0.2261335084333227,1,0.0
nodes_354_421,0,0.0,0.0,3,0.00019542751856935488
nodes_375_754,13,0.20967741935483872,0.3491899510776648,1,0.0
nodes_566_647,10,0.2380952380952381,0.3872015463311832,2,0.00014761698688042373
nodes_354_503,0,0.0,0.0,3,0.00029041929774974363
nodes_354_447,1,0.02325581395348837,0.04622501635210243,2,0.00022754835123942442
nodes_354_747,1,0.030303030303030307,0.058925565098878974,2,0.00026512073412214777
nodes_355_510,0,0.0,0.0,3,0.00023803650803462797
nodes_354_746,0,0.0,0.0,3,0.00026512073412214777
nodes_354_771,0,0.0,0.0,3,0.00026512073412214777
nodes_354_731,1,0.021739130434782608,0.04376881095324086,2,0.00025076851928026425
