,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_305,17,0.08088235294117647,0.0009233352342115252,0.3709617526921649,2.695695695695696,0.013107219603439548,7.187,9.812999999999999,0.7456371878121877,0.5772352941176471,0.4877447662823458,0.010153115269787813,0.4070511036950168,0.4074271726810989,0.3422085623025362
graph_07_mu_0_3_node_945,19,0.19852941176470587,0.0006981458055204582,0.3676849466323151,2.7197197197197203,0.01339454344560814,11.07,7.93,1.4069380952380952,0.41736842105263133,0.4302951453880727,0.00811917983141117,0.2639202706449148,0.2642242901800951,0.5395754691497465
graph_07_mu_0_3_node_513,21,0.07602339181286549,0.00139150219964354,0.3817348108521208,2.61961961961962,0.015449295675071775,8.837,12.163,0.7423296705745236,0.579190476190476,0.7694262224237399,0.012553465384579987,0.4100340186962667,0.4105001619201197,0.4507919934242216
graph_07_mu_0_3_node_20,58,0.15844155844155844,0.005913833495092508,0.4385425812115891,2.2802802802802797,0.08102950154093272,34.418,23.581999999999997,1.4696329231520635,0.4065862068965517,0.4753995682503261,0.0249575218456271,0.2553320372330148,0.2562371956173033,0.6647671613382609
graph_07_mu_0_3_node_252,30,0.2513227513227513,0.0014819154172813413,0.3951740506329114,2.5305305305305303,0.046272286708982056,19.233,10.767000000000001,1.7968290043290043,0.35889999999999994,0.21703910016183026,0.011397479066210608,0.21884652235349872,0.2192595196495732,0.3630457271727141
graph_07_mu_0_3_node_514,28,0.2883597883597884,0.0014588121371010589,0.3881118881118881,2.5765765765765765,0.02688735875254941,17.031,10.969000000000001,1.5541212121212125,0.3917500000000001,0.4616598665657866,0.0112600734221391,0.243619329544954,0.244040001948076,0.7142602755468263
graph_07_mu_0_3_node_882,26,0.11231884057971014,0.0016935752973097926,0.3876600698486613,2.57957957957958,0.019087271106117173,13.138,12.862,1.0340792180987228,0.4946923076923077,0.5975349850075488,0.013346994608197249,0.3294407067359097,0.3299337908656973,0.5474561969912481
graph_07_mu_0_3_node_786,30,0.09523809523809523,0.0020891805779284767,0.3973747016706444,2.5165165165165164,0.025827677375555937,15.106,14.894,1.0181923076923076,0.4964666666666667,0.4757440987617274,0.015471490814089382,0.330431046035516,0.33100207469856585,0.4440990124582
graph_07_mu_0_3_node_96,18,0.2810457516339869,0.0004946127987954568,0.3781226343679031,2.6446446446446448,0.03006363429377332,12.092,5.9079999999999995,2.0594,0.3282222222222222,0.11775214311408362,0.006274599148498085,0.19646994134897364,0.1966964770058123,0.2380266367927724
graph_07_mu_0_3_node_695,49,0.17687074829931973,0.004420237160056629,0.4256497656582872,2.349349349349349,0.07051260148626459,30.385,18.615,1.6414876432219307,0.37989795918367336,0.3755187757290273,0.019704624786527087,0.2346643437947077,0.2353787667381926,0.6038868830869762
graph_07_mu_0_3_node_406,41,0.2537112010796221,0.002799563108454061,0.41128036228900783,2.431431431431432,0.04539884257170378,26.138,14.862,1.762682875457876,0.3624878048780488,0.4629480421305418,0.015415099944224181,0.22142865865582015,0.22199894406077827,0.777344446970427
graph_07_mu_0_3_node_462,20,0.2789473684210526,0.0006192056884503964,0.37898330804248864,2.6386386386386387,0.021314724615889086,14.024000000000001,5.976,2.3513419913419917,0.29879999999999995,0.19968728734071814,0.006182294895533543,0.17570067525442776,0.17592985189693305,0.4665599837252007
graph_07_mu_0_3_node_321,18,0.16339869281045752,0.0008460669185789788,0.3722056631892697,2.6866866866866865,0.014849428964172415,8.113999999999999,9.886000000000001,0.8253500000000001,0.5492222222222222,0.5303994359409407,0.010143228510230737,0.37893361121637004,0.3793125054142255,0.42664742198333816
graph_07_mu_0_3_node_569,31,0.1748768472906404,0.0021341609004121827,0.4039627982207845,2.4754754754754758,0.03120576219505912,15.253,15.747,0.9747781107781108,0.5079677419354838,0.9208115492653668,0.01614496322403128,0.34080776439012017,0.3414114827220003,0.8123089752772278
graph_07_mu_0_3_node_312,16,0.03333333333333333,0.0007814719210983022,0.3786959818043973,2.6406406406406413,0.018673530597491102,3.435,12.565,0.2834722166722167,0.7853125,0.673147154425382,0.013099402325134893,0.649987472502072,0.650468818042202,0.1576194473565644
graph_07_mu_0_3_node_838,24,0.1774891774891775,0.0014116624078798115,0.3851195065535852,2.5965965965965965,0.02116503223675768,12.087,11.913,1.0176363636363637,0.496375,0.7368562495225318,0.012161322846363485,0.33028153335521754,0.3307382189233737,0.6776819436974862
graph_07_mu_0_3_node_963,17,0.05882352941176471,0.0010123458382580736,0.38690937257939584,2.5845845845845847,0.021294025009648696,5.356,11.644,0.4657422077922079,0.6849411764705882,0.2174219861616259,0.012405784609359686,0.5221305159735593,0.5225766625127487,0.0931649691029953
graph_07_mu_0_3_node_468,39,0.20270270270270271,0.0027973446680434034,0.4052738336713996,2.4674674674674675,0.03591514270514079,24.101999999999997,14.898,1.6219359660267274,0.3820000000000001,0.49882335621084706,0.015408470593476713,0.23618915983771585,0.23676073626422725,0.7682537492069971
graph_07_mu_0_3_node_727,23,0.20553359683794467,0.0011947260741069954,0.3881118881118881,2.5765765765765765,0.023390850527644263,13.055,9.945,1.3155523809523813,0.4323913043478262,0.3418554021729696,0.010272800723338506,0.2759158630290209,0.2762971624736549,0.4458013410424935
graph_07_mu_0_3_node_541,24,0.13768115942028986,0.0017111039542268773,0.3818807339449541,2.6186186186186187,0.017880445072723315,10.107999999999999,13.892000000000001,0.7295584415584414,0.5788333333333334,0.9278677828097364,0.014172648300677196,0.4075079718373837,0.4080404013602983,0.6646507754526083
graph_07_mu_0_3_node_134,17,0.13333333333333333,0.0007276343201480353,0.3664710198092443,2.7287287287287287,0.010644520532211295,9.91,7.09,1.4203983044733042,0.4170588235294118,0.4634162762861928,0.007279053179524208,0.2645700661607258,0.26484186453842845,0.5587772406367788
graph_07_mu_0_3_node_81,22,0.19047619047619047,0.0012114962625011446,0.3801369863013699,2.630630630630631,0.017574764639154063,12.045,9.955,1.2134706349206346,0.4524999999999998,0.4869787113533819,0.010204170964177316,0.2925018876018876,0.2928835407546997,0.5850954084550865
graph_07_mu_0_3_node_992,21,0.1523809523809524,0.001211802921608728,0.3797035347776511,2.6336336336336337,0.01741221346219116,9.387,11.613,0.826746212121212,0.5529999999999999,0.6320871961794554,0.011883928853331959,0.3830475011048291,0.3834925969853076,0.4990521605964566
graph_07_mu_0_3_node_631,17,0.36764705882352944,0.0003801468835291267,0.3781226343679031,2.6446446446446448,0.028945459367227373,12.129000000000001,4.871,2.523249999999999,0.2865294117647059,0.10988379657038852,0.0051287940390855385,0.16742488876529485,0.16761166949056852,0.2690961726047862
graph_07_mu_0_3_node_880,20,0.2736842105263158,0.0007740443343073062,0.3715135738192637,2.6916916916916915,0.0170463147797847,11.481,8.519,1.379269841269841,0.42595000000000016,0.3730692479845757,0.008749383790382367,0.27138015594157616,0.27170675735129385,0.4942726958749594
graph_07_mu_0_3_node_412,34,0.2661290322580645,0.0018432765773367032,0.3969010727056019,2.51951951951952,0.036744045167487804,22.138,11.862,1.8784691919191916,0.3488823529411764,0.4191947208219144,0.012281638157357055,0.2114112593334255,0.21186634078462915,0.73871519032858
graph_07_mu_0_3_node_283,33,0.12878787878787878,0.002549081514924291,0.4026602176541717,2.483483483483484,0.037531982279637784,16.180999999999997,16.819000000000003,0.9668445701357468,0.5096666666666668,0.3610714159441391,0.017734522325054052,0.3422327709869128,0.34287760838449893,0.3427136094799092
graph_07_mu_0_3_node_293,17,0.08823529411764706,0.001016830534309653,0.3740172220142269,2.6736736736736737,0.01450629963581631,6.99,10.01,0.7060341131091129,0.5888235294117646,0.647022046532531,0.01028085970987235,0.4183010898996057,0.4186847007105852,0.43593975527548107
graph_07_mu_0_3_node_506,16,0.10833333333333334,0.0006835171262516286,0.3779795686719637,2.645645645645646,0.016140466849332482,6.124,9.876,0.6275901875901875,0.61725,0.6227048362834671,0.010180071848355388,0.4474676910850822,0.4478461436180765,0.3659353036821276
graph_07_mu_0_3_node_922,34,0.1497326203208556,0.002476764963527202,0.4153846153846154,2.4074074074074074,0.04412504536483591,18.114,15.886,1.1421961538461538,0.4672352941176472,0.34046039703251546,0.016758532693671925,0.3049184534278222,0.30552763306697034,0.3850102813616476
graph_07_mu_0_3_node_17,31,0.18719211822660095,0.0018667254835301706,0.404126213592233,2.4744744744744747,0.03586981144450042,16.180999999999997,14.819,1.0991413086913084,0.4780322580645162,0.5235347559082297,0.015346154759679716,0.31430146541409043,0.3148696669108772,0.5291106178649468
graph_07_mu_0_3_node_77,47,0.24606845513413506,0.0033171622879835244,0.4254684838160137,2.3503503503503502,0.07568065309817178,32.527,14.472999999999999,2.263655558330558,0.3079361702127659,0.2903326326972828,0.015357982838677491,0.18214317654595147,0.18269881325193088,0.6390414061404011
graph_07_mu_0_3_node_837,26,0.21739130434782608,0.0013646277727363536,0.3810068649885584,2.6246246246246248,0.018942574325446816,14.092,11.908,1.1860287878787878,0.4580000000000001,0.7366149588074992,0.012156182700875371,0.297125985321164,0.29758254960881797,0.8009265555620859
graph_07_mu_0_3_node_140,47,0.1914893617021277,0.004071307408949435,0.4231257941550191,2.3633633633633635,0.0649593684825964,29.269000000000002,17.730999999999998,1.6558860967463906,0.3772553191489361,0.3980947925694012,0.018680542095505157,0.2325871412868804,0.2332676036810424,0.6493923728295861
graph_07_mu_0_3_node_510,20,0.18947368421052632,0.0008532444468232365,0.3826120260436615,2.6136136136136137,0.026216546750550775,9.186,10.814,0.8642784992784993,0.5407,0.3830364570951064,0.01119349495152411,0.3711412047976979,0.3715556841681391,0.31824900948950063
graph_07_mu_0_3_node_819,16,0.054945054945054944,0.0007232683655131572,0.37627118644067803,2.6576576576576576,0.015529035283205025,5.138999999999999,10.860999999999999,0.4914660894660893,0.6788125,0.4097546643732207,0.011368975368155508,0.5173424586363716,0.5177586065364119,0.14785107600185346
graph_07_mu_0_3_node_403,26,0.2463768115942029,0.0011560969561114484,0.3799923925446938,2.6316316316316315,0.023179381934461854,16.045,9.955,1.616507936507937,0.3828846153846156,0.4331580994641832,0.01022999341984573,0.236847589934895,0.2372293600630479,0.6510913623628313
graph_07_mu_0_3_node_509,20,0.1,0.0011911713667800564,0.3852680293096799,2.5955955955955954,0.02006486800707289,8.185,11.815,0.7088045288045288,0.5907499999999999,0.7496989154221709,0.012167788983671398,0.42108987371993656,0.4215426646226329,0.4826665785948368
graph_07_mu_0_3_node_463,33,0.2215909090909091,0.0020861911031532484,0.4004008016032064,2.497497497497497,0.0488892081143403,20.186,12.814,1.582338003663004,0.3883030303030303,0.2554829436884241,0.013606478782795809,0.2410726136262624,0.24156412659332355,0.3966062326185787
graph_07_mu_0_3_node_632,42,0.1641025641025641,0.0033347620455968477,0.4201009251471825,2.38038038038038,0.0613390208601353,24.3,17.7,1.3777974358974356,0.4214285714285714,0.35638398445910857,0.018741871656968244,0.2671110107859827,0.2677900253566808,0.4637359438414541
graph_07_mu_0_3_node_740,33,0.23655913978494625,0.001989216174089233,0.3961141950832672,2.5245245245245247,0.029724026189743576,20.045,12.955,1.549277564102565,0.3925757575757575,0.5455676548504783,0.013296899818450305,0.2442670927753129,0.24476400719888705,0.7986347008307153
graph_07_mu_0_3_node_455,36,0.1523809523809524,0.00283415100997708,0.4129805704836709,2.4214214214214214,0.04863146636742386,19.336,16.664,1.1757713639301874,0.4628888888888889,0.3612643747812097,0.017594912519283388,0.30148230057217484,0.3021213519642362,0.40931577635672944
graph_07_mu_0_3_node_437,21,0.2222222222222222,0.0008795549570106259,0.37855248200075786,2.641641641641641,0.018870938360563985,13.056,7.944,1.646575,0.3782857142857144,0.2791236310751814,0.00821415950113797,0.2333253312135665,0.2336299341344797,0.4210152410894324
graph_07_mu_0_3_node_479,19,0.10526315789473684,0.0011200629050242485,0.3799923925446938,2.6316316316316315,0.01763209198651515,8.074,10.925999999999998,0.7456825757575757,0.5750526315789476,0.3484644348670409,0.01134477795351205,0.4040244103990963,0.404443145764234,0.2534133621433721
graph_07_mu_0_3_node_481,38,0.2253968253968254,0.002558805520181821,0.4018503620273532,2.4884884884884886,0.03496598847084135,23.136999999999997,14.863,1.560729903429904,0.3911315789473683,0.5503867946229583,0.01532894612431221,0.2432011555905461,0.24377134784333385,0.8127675246061367
graph_07_mu_0_3_node_184,16,0.26666666666666666,0.0006564384117681914,0.3614327062228654,2.7667667667667666,0.008861937319426982,10.021,5.979,1.6899878787878793,0.3736875,0.36794253954645145,0.006109064158280821,0.2301090684538961,0.23033828925214644,0.6085875725478138
graph_07_mu_0_3_node_920,17,0.14705882352941174,0.0006905624341304237,0.3672794117647059,2.722722722722722,0.012898504460853878,9.168,7.832000000000001,1.2071860556110554,0.4607058823529413,0.39085844761323296,0.008098751659735427,0.3006116080704236,0.30091182553468626,0.4377503059865179
graph_07_mu_0_3_node_213,23,0.1,0.0013319347642706074,0.3829053277117669,2.6116116116116115,0.017875053723837398,12.15,10.85,1.133544336296658,0.4717391304347827,0.5130357295483516,0.011254272983216384,0.3094815737185645,0.30989752563327017,0.5066573329583614
graph_07_mu_0_3_node_900,30,0.2413793103448276,0.0016039259327769158,0.4012048192771085,2.4924924924924925,0.044826261374713836,19.12,10.88,1.7637932900432898,0.3626666666666666,0.24403688868176365,0.01146185114517349,0.22159651765882935,0.22201384445226024,0.4240283922468182
graph_07_mu_0_3_node_954,16,0.13333333333333333,0.0006608134662347848,0.374578177727784,2.66966966966967,0.016371146401070586,7.095,8.905,0.8024704184704188,0.5565625,0.2848864594161193,0.009248431688161628,0.3860578707604794,0.38639915289560905,0.22208353659271526
graph_07_mu_0_3_node_714,34,0.10338680926916223,0.0030949613705442748,0.4082550061299551,2.4494494494494496,0.03262595128059489,14.209000000000001,19.791,0.7244167879975774,0.5820882352941176,0.6336540325449187,0.020548269006030656,0.4110847587236749,0.4118433390932572,0.4446289092406308
graph_07_mu_0_3_node_219,23,0.09523809523809523,0.0015173478869309539,0.3823191733639495,2.6156156156156154,0.01777550946601095,10.1,12.9,0.7855911435786438,0.5608695652173913,0.7930455339421449,0.013182993439097531,0.3899930444077976,0.3904874725065755,0.5496193117159901
graph_07_mu_0_3_node_388,21,0.26666666666666666,0.0008425171633077707,0.37303958177744573,2.6806806806806813,0.017213887352837562,14.013,6.987,2.0065,0.3327142857142857,0.29382650367531754,0.007173680771785975,0.1995666666666667,0.19983460427354086,0.5881112578832497
graph_07_mu_0_3_node_902,26,0.10144927536231883,0.0018313347865059023,0.3854166666666667,2.5945945945945947,0.017088138665934546,12.130999999999998,13.869000000000002,0.877757142857143,0.5334230769230769,0.7418738345403452,0.01424266277170314,0.36393041838831297,0.3644620490761937,0.5861051289616939
graph_07_mu_0_3_node_961,24,0.17753623188405798,0.0012705009915905182,0.39130434782608703,2.555555555555556,0.028440988310691893,11.199000000000002,12.800999999999998,0.8806257742257743,0.5333750000000002,0.39993110697942574,0.013273774900038565,0.3640820015659555,0.3645726776178951,0.3420477396048723
graph_07_mu_0_3_node_175,19,0.2720588235294117,0.0006982976208045674,0.3672794117647059,2.722722722722722,0.012172095258125284,12.05,6.95,1.7374476190476191,0.3657894736842104,0.4644587762599573,0.007080979465531464,0.22389809384164214,0.224164572650814,0.7319736487038132
graph_07_mu_0_3_node_783,20,0.06315789473684211,0.0012071488024695252,0.3765548435733132,2.655655655655656,0.01563524352412303,7.855,12.145,0.6686345011197953,0.6072499999999998,0.798105380946429,0.012532367592924422,0.43944146207558216,0.4399068791790151,0.4524250588248259
graph_07_mu_0_3_node_889,19,0.27485380116959063,0.0007279642739075223,0.3771234428086071,2.6516516516516515,0.02408786643653524,12.169,6.831,1.7994690476190476,0.3595263157894736,0.14723330864579934,0.007199998773937024,0.21941867571075346,0.2196805946521746,0.2577793032529015
graph_07_mu_0_3_node_396,25,0.14333333333333334,0.001150482695100444,0.38962558502340094,2.5665665665665665,0.03045628627680133,12.165999999999999,12.834000000000001,0.9551331307581308,0.5133599999999999,0.37056528092506813,0.013365306783002209,0.3457221052080947,0.34621408181413177,0.34391662652227506
graph_07_mu_0_3_node_357,38,0.18888888888888888,0.0026315018121624628,0.4065934065934066,2.45945945945946,0.04035123722855915,21.072,16.928,1.2469714824391291,0.4454736842105265,0.5814618004638588,0.017488232261111014,0.28664095639370163,0.2872902148346474,0.6860001827181971
graph_07_mu_0_3_node_354,21,0.08187134502923976,0.0012387474076823864,0.3794151158374478,2.635635635635636,0.015613657438384625,9.082,11.918,0.7645022727272729,0.5675238095238094,0.7310203802813551,0.012182661340425931,0.3964507877637859,0.396907559648223,0.4877700400092035
graph_07_mu_0_3_node_378,21,0.19047619047619047,0.0008646720440734617,0.39130434782608703,2.555555555555556,0.025412620766980917,10.119,10.880999999999998,0.9383022727272724,0.5181428571428571,0.3160716706536576,0.011325400214672168,0.350004541528996,0.3504216183463652,0.2893027363917169
graph_07_mu_0_3_node_791,22,0.09090909090909093,0.0014063413619153815,0.38086160884483417,2.625625625625626,0.016224304586532737,8.062999999999999,13.937000000000001,0.5939935915391797,0.6335,0.8630436708510988,0.01436397837849686,0.4657784135266765,0.4663124776844098,0.4653135767763679
graph_07_mu_0_3_node_440,41,0.10853658536585366,0.00395229823491195,0.4169449081803005,2.3983983983983985,0.04270497502100472,20.261,20.739,0.9845190170467648,0.5058292682926827,0.669522135026462,0.02151181335532951,0.3389329169774053,0.33972817316724885,0.6420559925242432
graph_07_mu_0_3_node_579,19,0.036764705882352935,0.0010083129800867391,0.3772658610271904,2.650650650650651,0.014734634777967388,7.5920000000000005,11.408,0.6942760975135976,0.600421052631579,0.6553650909036658,0.011972495677336487,0.4335164721678714,0.43395364745973,0.3250362444020096
graph_07_mu_0_3_node_612,48,0.2047872340425532,0.004112073664014077,0.42893945899527697,2.3313313313313317,0.06862965765358871,29.218000000000004,18.782,1.5600053878010538,0.39129166666666665,0.4213045186854361,0.019789261284558664,0.2433313158649737,0.24405208086918814,0.6487589205248857
graph_07_mu_0_3_node_962,26,0.2427536231884058,0.0014100591493355398,0.3795592705167173,2.6346346346346348,0.018646051629327687,15.062000000000001,10.937999999999999,1.3791707070707069,0.42069230769230775,0.6755373316791181,0.011167618293791924,0.26644272233722044,0.2668621428538072,0.8620041826904666
graph_07_mu_0_3_node_290,17,0.05882352941176471,0.0008322284654680845,0.3804265041888804,2.6286286286286287,0.01927447701893334,5.1610000000000005,11.839,0.44120207847707854,0.6964117647058822,0.5005184953939403,0.0123301043448136,0.5353897234327667,0.5358433315688979,0.2091939270458198
graph_07_mu_0_3_node_24,22,0.2510822510822511,0.000965088906341182,0.38202676864244745,2.6176176176176176,0.022388506867717064,12.112,9.888,1.2486095238095236,0.4494545454545453,0.4300482046382399,0.010184939370588272,0.29013599142576024,0.2905150780843185,0.5182485699920942
graph_07_mu_0_3_node_828,34,0.14717741935483872,0.0020415572510130613,0.4070904645476773,2.4564564564564564,0.05041803272768428,18.175,15.825,1.1537147435897437,0.4654411764705883,0.3183134657995976,0.016755185884596818,0.3034818385785477,0.3040886824041675,0.34178306185695273
graph_07_mu_0_3_node_66,22,0.09473684210526316,0.0011909649197299071,0.38028169014084506,2.6296296296296298,0.016089946216083808,10.124,11.876,0.8579244810744813,0.5398181818181816,0.7103373634758579,0.012199379930491451,0.3701134286767606,0.3705686272724219,0.534497748914336
graph_07_mu_0_3_node_958,19,0.07017543859649122,0.0011769308984830625,0.3826120260436615,2.6136136136136137,0.01628621269736089,7.377000000000001,11.623,0.6521517066267066,0.6117368421052632,0.6396714208779524,0.012129014900927002,0.4430366786928245,0.4434820867133297,0.3601078828526638
graph_07_mu_0_3_node_276,32,0.11693548387096775,0.002459514847428946,0.41161928306551293,2.4294294294294296,0.037831809585384416,13.241,18.759,0.7098723592197277,0.58621875,0.5407973400662763,0.019539673383957974,0.41505776812592976,0.4157767688054932,0.37455079203621533
graph_07_mu_0_3_node_649,38,0.246031746031746,0.002368505878439339,0.4128099173553719,2.4224224224224224,0.04566011628264072,23.185,14.815,1.5710064380064384,0.3898684210526316,0.5236720823603817,0.015346798417415304,0.24225398353601835,0.2428223370826764,0.774590545293203
graph_07_mu_0_3_node_553,24,0.14285714285714285,0.0013324871975167439,0.3794151158374478,2.635635635635636,0.015576642990488191,13.149000000000001,10.850999999999999,1.2256954143895322,0.4521249999999999,0.6548689800941523,0.011130604834728944,0.29253154814082777,0.2929475712220838,0.7146098759459567
graph_07_mu_0_3_node_444,21,0.08771929824561403,0.0010138898297979934,0.3791271347248577,2.6376376376376376,0.020765266516012862,8.207,12.793,0.6714893648018647,0.6091904761904762,0.6823702133513575,0.013282640267591184,0.4415870113062859,0.4420772601837096,0.3629132760243585
graph_07_mu_0_3_node_706,40,0.19914651493598864,0.0031247806757770296,0.4157303370786517,2.4054054054054053,0.0445141702004158,21.256,18.744,1.1414031402034497,0.4685999999999999,0.6624150141928791,0.019411757253338564,0.3061955573863823,0.3069144252632621,0.7060239717122507
graph_07_mu_0_3_node_29,31,0.2438423645320197,0.0016783684677700974,0.3899297423887588,2.5645645645645647,0.02527804009815605,19.362000000000002,11.638,1.6713702020202017,0.3754193548387096,0.5067970979886017,0.011961592932558949,0.2312445924146147,0.2316909887984161,0.7943022562038158
graph_07_mu_0_3_node_238,19,0.18128654970760236,0.0008003836375326633,0.3811522319725296,2.623623623623624,0.02485604249359466,10.071,8.929,1.1360674603174603,0.4699473684210527,0.19136340732523294,0.009414713964049458,0.3073166512174021,0.3076589312288669,0.21383058304391184
graph_07_mu_0_3_node_162,19,0.2720588235294117,0.0006494262972887428,0.3697261287934863,2.704704704704705,0.015002493266883157,13.062000000000001,5.938,2.2203642857142865,0.31252631578947376,0.3862419926870682,0.0060770954768566525,0.1854119893652626,0.1856396917148173,0.7690733121433435
graph_07_mu_0_3_node_699,22,0.14736842105263154,0.0011700746715713655,0.37855248200075786,2.641641641641641,0.017202590726902736,11.147,10.853,1.0328928571428573,0.4933181818181818,0.6852617124993641,0.011118241329351457,0.3277296420369949,0.3281456788481857,0.6263830191327202
graph_07_mu_0_3_node_774,20,0.07368421052631577,0.001183979519732971,0.3863109048723898,2.5885885885885886,0.02055097962229496,6.406000000000001,13.594000000000001,0.4802069956187604,0.6797,0.631349627788261,0.014126619213020344,0.5166474407151174,0.517168303917515,0.27575448975198913
graph_07_mu_0_3_node_169,26,0.1076923076923077,0.0017820126112792754,0.3888672635266641,2.5715715715715715,0.023919718266012156,11.117,14.883,0.7529463564213562,0.5724230769230768,0.4759561343486234,0.015457603419469924,0.4014667662491794,0.4020371982214716,0.3486507671380252
graph_07_mu_0_3_node_235,23,0.2134387351778656,0.0012590510453434785,0.3810068649885584,2.6246246246246248,0.019837485825145718,12.347000000000001,10.652999999999999,1.1672662698412697,0.4631739130434784,0.4639576041081646,0.010944972878173623,0.3017137575400733,0.3021221680124695,0.5333055822859178
graph_07_mu_0_3_node_433,31,0.10967741935483873,0.002425078466100488,0.3986432561851556,2.5085085085085086,0.02779823088149061,16.078,14.922,1.0815721472971471,0.4813548387096776,0.4762684732967578,0.015504226815191969,0.3172020450440121,0.3177741890729689,0.5068737870670015
graph_07_mu_0_3_node_696,31,0.15053763440860216,0.0021443738775059145,0.3978494623655914,2.5135135135135136,0.027400720258951083,17.105,13.895,1.2368170607170603,0.4482258064516127,0.4444642797394436,0.01443471977030561,0.28910206223262164,0.28963489129889625,0.5390316088725831
graph_07_mu_0_3_node_128,27,0.05666666666666665,0.0019602947779952954,0.3903868698710434,2.561561561561561,0.019286369915041776,11.379000000000001,15.620999999999999,0.7413131214373861,0.5785555555555554,0.7286503694356843,0.0162070772576334,0.4080997625907205,0.4086984726650729,0.459958938982804
