,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_846,39,0.2117117117117117,0.0024214559133228573,0.4051094890510949,2.468468468468469,0.05236663762386614,25.301,13.699000000000002,1.8567023809523808,0.3512564102564102,0.30801495729663625,0.014429633882003313,0.2131897961697805,0.21371544330934425,0.5392955556423369
graph_07_mu_0_3_node_405,22,0.19913419913419916,0.0009848384269246493,0.3833461243284728,2.6086086086086087,0.023828989513685485,13.042,8.958,1.4584126984126982,0.4071818181818183,0.3078297280090772,0.009253262165769455,0.25569854365643835,0.2560420134579946,0.445405858623465
graph_07_mu_0_3_node_859,33,0.1571969696969697,0.0023989885189892165,0.4094262295081968,2.4424424424424425,0.0373565998980947,17.105,15.895,1.080298473084886,0.4816666666666665,0.4576287209165378,0.016561943005021458,0.31746039819153143,0.31806987450099683,0.486439070165864
graph_07_mu_0_3_node_516,27,0.1225071225071225,0.0019347344337439288,0.3882627283326856,2.575575575575576,0.019659070244779475,14.545,12.455,1.176934865134865,0.4612962962962964,0.6116067385884845,0.01276198432864113,0.3001658450544569,0.3006433868235407,0.7039520751959034
graph_07_mu_0_3_node_428,50,0.18085106382978725,0.004222255637824775,0.43302990897269183,2.309309309309309,0.076994681085013,31.291,18.709,1.6797940539852303,0.37418,0.3768465830216757,0.019805207194891,0.2302602435827269,0.23097832280720454,0.6032967459228992
graph_07_mu_0_3_node_205,16,0.325,0.000539824984218657,0.367414490621552,2.7217217217217216,0.01756951886947596,10.077,5.922999999999999,1.7096000000000005,0.3701875,0.1847117325506122,0.006143472928303086,0.2272784584508723,0.2275055341641583,0.31079615327340515
graph_07_mu_0_3_node_893,20,0.15263157894736842,0.0008747834557709097,0.3775510204081632,2.6486486486486487,0.01916117434894849,10.08,9.92,1.024126984126984,0.496,0.31872759707981513,0.010294353448554578,0.3301297019446924,0.33050995578253217,0.3199204467434083
graph_07_mu_0_3_node_435,21,0.11904761904761905,0.0010282843078671716,0.3821729150726855,2.6166166166166165,0.02096138441816901,10.083,10.917,0.928466142191142,0.5198571428571429,0.3144347770844625,0.011371803290151186,0.3515113811637653,0.3519298364096527,0.2860075728909232
graph_07_mu_0_3_node_897,25,0.3433333333333333,0.0006671906261295473,0.3934619929105948,2.541541541541541,0.04281529636710794,18.051,6.949,2.603928571428572,0.2779600000000001,0.15557638341315475,0.007324468251720983,0.16145348837209306,0.1617200514603519,0.4018450306551847
graph_07_mu_0_3_node_827,33,0.2129032258064516,0.0018070107223853496,0.39627132090440303,2.523523523523524,0.0401472591218463,21.51,11.49,1.9020714285714289,0.3481818181818181,0.2161255790077964,0.01221399707495089,0.21116851853435514,0.21160931037682554,0.3771007809576787
graph_07_mu_0_3_node_217,23,0.1225296442687747,0.001482227581494877,0.3854166666666667,2.5945945945945947,0.022027076444472597,10.137,12.863,0.7955279006940774,0.5592608695652173,0.7084598211131365,0.013218685227569173,0.38889509750140017,0.3893881079647907,0.5421096575962893
graph_07_mu_0_3_node_43,36,0.1619047619047619,0.0027998455880697427,0.4109419991772933,2.433433433433433,0.03850289191535283,18.095,17.905,1.0126799232736574,0.4973611111111112,0.5987821425188681,0.018521037783423438,0.3311162085688919,0.33180275623219685,0.60020023566477
graph_07_mu_0_3_node_834,31,0.0967741935483871,0.0026354694066661128,0.4094262295081968,2.4424424424424425,0.03074677864163105,14.158,16.842,0.8556268995710173,0.5432903225806454,0.5379154737969661,0.017483258917557167,0.37334462495484816,0.37399024282261184,0.44443819707795584
graph_07_mu_0_3_node_309,17,0.125,0.0009532471640263928,0.3715135738192637,2.6916916916916915,0.011945107431143829,7.05,9.95,0.7123960927960927,0.5852941176470587,0.6097107148919368,0.010182430605996513,0.4140743475043475,0.4144556627325915,0.4258665165343229
graph_07_mu_0_3_node_865,22,0.030303030303030307,0.0015673636996698795,0.3900819992190551,2.563563563563564,0.018747609668445582,4.172,17.828,0.2364227354774569,0.8103636363636365,0.738735796256833,0.018616738362266228,0.6821757599725286,0.6828586272839859,0.1637693076153163
graph_07_mu_0_3_node_763,28,0.13227513227513227,0.0018246197171549008,0.3986432561851556,2.5085085085085086,0.034600675285675425,13.18,14.82,0.8945543123543126,0.5292857142857142,0.31828994306449965,0.01562369248234373,0.36015299390201044,0.3607211030964811,0.27903915932961315
graph_07_mu_0_3_node_629,23,0.19367588932806326,0.001073958696774414,0.3888672635266641,2.5715715715715715,0.033175840306376166,12.324000000000002,10.675999999999998,1.165143001443001,0.4641739130434784,0.20012552103363898,0.01135464749505427,0.3027028274080905,0.30311211793839404,0.22614083576406274
graph_07_mu_0_3_node_805,23,0.1422924901185771,0.0013296149756002599,0.3920722135007849,2.5505505505505504,0.024956009918454702,11.102,11.898,0.9374347041847041,0.5173043478260869,0.3451816052906152,0.012390926847025316,0.34913510336621784,0.3495911794794821,0.3178763686453983
graph_07_mu_0_3_node_915,21,0.12280701754385966,0.0009976772636419782,0.38901869158878505,2.5705705705705704,0.020377871955268242,11.228,9.772,1.162075874125874,0.4653333333333334,0.421121855358853,0.010160253816979464,0.3038455109686519,0.3042201256229841,0.4219165683538448
graph_07_mu_0_3_node_255,23,0.11428571428571427,0.0011910968217943992,0.3849710982658959,2.5975975975975976,0.021740607157819232,11.069,11.931,0.930568978243978,0.5187391304347825,0.3827119264285178,0.012384471205160627,0.3503600931859445,0.3508174328685554,0.3202528216786833
graph_07_mu_0_3_node_335,28,0.11904761904761905,0.0020399980374474604,0.3991210547343188,2.5055055055055053,0.03641516753216455,12.287,15.713,0.7967916083916085,0.5611785714285713,0.3403593301500775,0.0165922805052291,0.39053012819922,0.3911324065607905,0.2599008281978415
graph_07_mu_0_3_node_279,22,0.1645021645021645,0.0013240893977256648,0.38028169014084506,2.6296296296296298,0.01716699794258927,10.087,11.913,0.8487756410256411,0.5414999999999998,0.7961813838752844,0.012137335930425831,0.371440596668775,0.3718972123779253,0.6659220044625718
graph_07_mu_0_3_node_322,26,0.12615384615384614,0.0016127022151518275,0.3929976396538159,2.5445445445445447,0.024508517381954472,13.088,12.912,1.0171520923520925,0.4966153846153846,0.37415057450315503,0.013448546344066831,0.3304942208785917,0.33098922212239146,0.3753236648736016
graph_07_mu_0_3_node_944,23,0.15810276679841898,0.0011176646063594802,0.3906922174423152,2.55955955955956,0.030142905593108726,12.169,10.831,1.1284409090909089,0.470913043478261,0.20219676460751965,0.011523387031847052,0.3082037413353201,0.30861896786570964,0.22292382172034866
graph_07_mu_0_3_node_54,19,0.18128654970760236,0.0009357065453812297,0.37013708781030014,2.701701701701701,0.014609367645853124,9.026,9.974,0.9058967171717176,0.5249473684210527,0.6642680472685111,0.01016433411496713,0.3559514139755518,0.35633370700244843,0.5984658574745539
graph_07_mu_0_3_node_390,17,0.11029411764705882,0.0007279459291447557,0.3776937618147448,2.647647647647648,0.016428398030919538,7.801,9.199,0.8568047619047621,0.5411176470588235,0.4929966364975066,0.009446109047222607,0.3716695278795279,0.37202209196731895,0.4093827540348003
graph_07_mu_0_3_node_869,17,0.05147058823529412,0.0010640083293953178,0.3795592705167173,2.6346346346346348,0.015635885550889742,5.096,11.904000000000002,0.4305287240537241,0.7002352941176468,0.3450358147886852,0.012400175194554896,0.5392578276152187,0.5397139237979123,0.14508485781731795
graph_07_mu_0_3_node_549,25,0.06324110671936757,0.0016819588811505491,0.3976910828025478,2.5145145145145147,0.02542172123310631,9.235,15.765,0.5906542568413699,0.6306,0.7861309719467571,0.016317062780273242,0.461242782141236,0.4618469112654382,0.3937038070747451
graph_07_mu_0_3_node_621,18,0.19607843137254904,0.0007712338673183875,0.37898330804248864,2.6386386386386387,0.02759538880021646,9.065,8.935,1.0180642857142856,0.496388888888889,0.17931527931341296,0.00946531205530692,0.33031235764606176,0.33065484124129113,0.18027834947994012
graph_07_mu_0_3_node_116,19,0.27485380116959063,0.0008357185823388704,0.3761295180722892,2.6586586586586587,0.01700684327774904,11.125,7.875,1.4271218253968252,0.4144736842105261,0.4980026767920813,0.008066746389539997,0.26173972034612203,0.2620416327864855,0.6886908718595339
graph_07_mu_0_3_node_72,22,0.042105263157894736,0.0012163689600052008,0.38482280431432975,2.5985985985985987,0.01997700069615369,10.076,11.924000000000001,0.846775,0.5419999999999998,0.3990011270523367,0.01233391084564218,0.3719016806722689,0.3723587174744181,0.30122569436278795
graph_07_mu_0_3_node_995,28,0.2275132275132275,0.0015131753760298686,0.3929976396538159,2.5445445445445447,0.03841801303730258,17.109,10.890999999999998,1.5756707070707074,0.3889642857142858,0.2441427406709277,0.01147561044328828,0.2415384021261912,0.2419560863710556,0.3794287612338338
graph_07_mu_0_3_node_574,43,0.16585365853658535,0.00312660970866708,0.4169449081803005,2.3983983983983985,0.05470970642014996,26.125999999999998,16.874000000000002,1.5509461619263092,0.3924186046511627,0.3138732877616305,0.017961114493300002,0.2441684504777217,0.2448158899804361,0.4647363096930558
graph_07_mu_0_3_node_126,32,0.17338709677419356,0.0019581029370579163,0.4005613472333601,2.4964964964964964,0.04014119520473413,19.167,12.833,1.5048161616161613,0.40103125,0.27580703947536833,0.01352561461858448,0.2509939852145677,0.251486187789131,0.4062319339339737
graph_07_mu_0_3_node_251,20,0.1263157894736842,0.000874872828436018,0.38086160884483417,2.625625625625626,0.01971579329241156,8.935,11.065,0.8138667443667444,0.55325,0.35603712967574,0.011480417944257332,0.3829584314383275,0.3833825193412273,0.2826342097435643
graph_07_mu_0_3_node_967,24,0.2355072463768116,0.001092160713058255,0.38901869158878505,2.5705705705705704,0.03856722922328598,14.16,9.84,1.4484761904761905,0.41,0.19635177488078392,0.010447302602032759,0.25808341360403925,0.25846071996136305,0.2773377699078997
graph_07_mu_0_3_node_408,24,0.1645021645021645,0.0011757253728076596,0.3801369863013699,2.630630630630631,0.01938285385269507,13.109000000000002,10.890999999999998,1.2120476190476193,0.4537916666666666,0.4733317283665415,0.01122426525948208,0.2937344880703032,0.2941520437021384,0.5188872032399984
graph_07_mu_0_3_node_813,26,0.14461538461538462,0.0016787929031808779,0.3984842441164739,2.5095095095095097,0.027713432245317512,11.082,14.918,0.7477826839826837,0.5737692307692307,0.6493451564119861,0.015326453154004516,0.40253687969098745,0.4031086519302672,0.4779346771143106
graph_07_mu_0_3_node_95,20,0.0392156862745098,0.0010245799608053657,0.37641296156744536,2.6566566566566565,0.015826386520030513,6.369,13.630999999999998,0.4770404595404596,0.68155,0.6110444697343378,0.014192373074496866,0.5187819540612644,0.5193042326903551,0.22401485819865588
graph_07_mu_0_3_node_387,41,0.25775978407557354,0.00272385851153462,0.4124690338563171,2.4244244244244246,0.045026926059510905,27.112,13.888,1.9551970806970802,0.3387317073170732,0.4324587591580674,0.014406041626639348,0.20394118808308168,0.20447415914976072,0.8078337299429007
graph_07_mu_0_3_node_47,19,0.3014705882352941,0.000551161972562478,0.364067055393586,2.7467467467467466,0.011117437571767695,14.017999999999999,4.982,2.8430522727272725,0.26221052631578945,0.3068751078396573,0.005090747958513236,0.15111337782587786,0.15130444159667622,0.7914251593107344
graph_07_mu_0_3_node_676,24,0.213768115942029,0.0014728636547386713,0.3882627283326856,2.575575575575576,0.020600901487058173,12.065999999999999,11.934000000000001,1.0132709956709955,0.49725,0.7368714520637731,0.012184960166492757,0.331010174388865,0.3314676641001509,0.7388755838808745
graph_07_mu_0_3_node_145,22,0.06315789473684211,0.0013407845180009488,0.3842307692307692,2.6026026026026026,0.019511067600207748,8.91,13.09,0.6972633825325002,0.5950000000000001,0.6539715843770594,0.013711788552532848,0.4256487780314286,0.4261504335220328,0.374893239052525
graph_07_mu_0_3_node_534,16,0.25,0.0006982209958232621,0.3668747704737422,2.725725725725726,0.011214960807248944,9.019,6.981,1.2929523809523813,0.4363125,0.4649467491390723,0.007114200273216178,0.2790646153846155,0.279332220441214,0.5984877185210437
graph_07_mu_0_3_node_820,21,0.05263157894736842,0.001220449071560652,0.38616157711635096,2.5895895895895897,0.017990406845405413,7.455,13.545,0.5627429298642533,0.645,0.7131510549585726,0.014160906132372815,0.4781489566917775,0.4786679837598001,0.30616756458463795
graph_07_mu_0_3_node_420,45,0.20606060606060608,0.0036683760857389477,0.42912371134020616,2.33033033033033,0.057540362933652466,29.128,15.872,1.8384587912087915,0.35271111111111103,0.3402915798632982,0.01674218581946616,0.2141650006071059,0.2147741580955319,0.6201374817586457
graph_07_mu_0_3_node_634,35,0.24431818181818185,0.0019926904007457123,0.4042897612302712,2.4734734734734736,0.03843727327289838,21.123,13.877,1.526271561771562,0.3964857142857143,0.513798003274241,0.014311647049210738,0.24735335279998966,0.24788565691055614,0.7388302900714141
graph_07_mu_0_3_node_127,29,0.16502463054187191,0.0018742121593909168,0.4060975609756098,2.4624624624624625,0.03722394731178592,12.283,16.717,0.7394385845363786,0.5764482758620689,0.5919548037668669,0.017314336083233038,0.4053967014914944,0.4060374387364406,0.4242250632271324
graph_07_mu_0_3_node_591,33,0.22365591397849466,0.0017112817678627788,0.4008828250401284,2.4944944944944947,0.04684125303784874,20.172,12.828,1.5790750000000005,0.38872727272727264,0.2880225804060487,0.013512496375463515,0.24139147551702944,0.2418835247817289,0.42550206206887603
graph_07_mu_0_3_node_296,40,0.15220483641536273,0.0035497498057537173,0.4157303370786517,2.4054054054054053,0.041747768466459896,21.122,18.878,1.1209969040247674,0.4719499999999999,0.6489719790793086,0.019499920619365386,0.3089491481306892,0.3096731455671143,0.6870014626531287
graph_07_mu_0_3_node_622,21,0.21428571428571427,0.0008074598316434446,0.3836405529953917,2.6066066066066065,0.0297557778382925,13.109000000000002,7.891,1.66915,0.3757619047619048,0.17708087968888112,0.008313024779690249,0.2314892589183611,0.2317918311085293,0.2904814462657975
graph_07_mu_0_3_node_661,24,0.2572463768115942,0.0009388352026520279,0.3929976396538159,2.5445445445445447,0.03933994774367365,15.065,8.935,1.691180952380953,0.3722916666666667,0.20001697089306025,0.00941836913582027,0.2288057993056292,0.2291484404867764,0.3349967104516019
graph_07_mu_0_3_node_365,20,0.16842105263157894,0.0010138905108252557,0.3781226343679031,2.6446446446446448,0.016328234890787822,9.218,10.782,0.8716055611055613,0.5390999999999999,0.6261808640663828,0.011072828694998923,0.3697965423637696,0.3702097963070464,0.5145466405255839
graph_07_mu_0_3_node_155,28,0.2276923076923077,0.0013637705954445366,0.3881118881118881,2.5765765765765765,0.02485136852900696,16.102999999999998,11.897,1.3574848484848483,0.4248928571428572,0.5185522492430001,0.012224593239745757,0.2698596352850561,0.27031584823805643,0.6524371695301754
graph_07_mu_0_3_node_410,22,0.20526315789473684,0.0008947035947932594,0.3792710706150342,2.6366366366366365,0.02061590239306358,13.097999999999999,8.902000000000001,1.4793999999999996,0.4046363636363636,0.3871734452176261,0.009175236159404508,0.2538050210418631,0.2541463453628058,0.5187655792926932
graph_07_mu_0_3_node_677,52,0.1568627450980392,0.005142523433626918,0.4287553648068669,2.3323323323323324,0.06010091002312825,31.642,20.358,1.5629682269398986,0.3915000000000001,0.4382028411542017,0.02145932603660684,0.24357448559722536,0.24435582588031696,0.6717329815218772
graph_07_mu_0_3_node_972,21,0.09523809523809523,0.001285223848074542,0.3851195065535852,2.5965965965965965,0.01874183933881934,8.154,12.845999999999998,0.6462474358974357,0.6117142857142855,0.3732547917730853,0.013369680061542127,0.4412474943936518,0.44173977945597204,0.2316389746244044
graph_07_mu_0_3_node_966,27,0.1282051282051282,0.0017440127822673556,0.3909980430528376,2.557557557557557,0.02670234228175413,14.081,12.919,1.0941728008833271,0.4784814814814816,0.4322656905809505,0.013361610007760495,0.31467751794926324,0.3151728248358642,0.4674328038215488
graph_07_mu_0_3_node_427,26,0.18461538461538465,0.0016585138955651998,0.3885647607934656,2.5735735735735736,0.020228341356923262,14.107999999999999,11.892000000000001,1.1925156565656567,0.4573846153846154,0.6452074279989437,0.01217770918993523,0.2966712344660444,0.2971271857362353,0.7549593156766481
graph_07_mu_0_3_node_562,38,0.1238095238095238,0.0032253884804209613,0.4121287128712871,2.4264264264264264,0.038391790043303335,19.178,18.822,1.0254358101702221,0.4953157894736842,0.5430934343524043,0.019601462181798125,0.3294773278092338,0.330199069420682,0.5164870062557848
graph_07_mu_0_3_node_125,17,0.08823529411764706,0.0007750410190946666,0.3815889992360581,2.6206206206206204,0.01708397642933822,7.059,9.941,0.7123525974025973,0.5847647058823531,0.3194195610519524,0.010317698101583476,0.4134012444632385,0.4137822154408335,0.22424431211367188
graph_07_mu_0_3_node_973,21,0.09523809523809523,0.0011877897286209482,0.38071646341463417,2.6266266266266265,0.01995802459073913,9.144,11.856,0.7783068181818182,0.5645714285714284,0.3421459930171026,0.012345208707035964,0.39380996434433213,0.3942643624545938,0.2577994929504881
graph_07_mu_0_3_node_624,25,0.07905138339920949,0.0015075211174347025,0.39130434782608703,2.555555555555556,0.021590485696976712,11.138,13.862,0.8142915121514195,0.5544800000000002,0.5908085739426051,0.014426679400889897,0.3844016132123289,0.3849329328333769,0.418673135308264
graph_07_mu_0_3_node_249,20,0.1176470588235294,0.001114122901679049,0.3694526627218935,2.7067067067067065,0.010739907341066808,10.963,9.037,1.2399548229548227,0.4518500000000001,0.5400843434224553,0.00930051039542656,0.2930565583807934,0.2934029975609808,0.5719204149436152
graph_07_mu_0_3_node_254,15,0.1619047619047619,0.0005404071245496587,0.3791271347248577,2.6376376376376376,0.01849507742705401,7.07,7.93,0.8966964285714284,0.5286666666666665,0.2299333437614727,0.008259161462631595,0.3596150045606567,0.3599189310568903,0.20258132870394316
graph_07_mu_0_3_node_438,30,0.2252873563218391,0.0018311058499805835,0.4042897612302712,2.4734734734734736,0.03624640515017098,16.12,13.88,1.1660904095904092,0.4626666666666667,0.4897013019100316,0.01437714233509429,0.3010961300692172,0.3016283448962101,0.5623907654297832
graph_07_mu_0_3_node_103,18,0.06535947712418301,0.0010880527309858,0.3757051523128996,2.661661661661661,0.01358266081620903,6.071000000000001,11.929,0.5158747752247752,0.6627222222222222,0.7684312001383466,0.012251329981604523,0.4969372999301645,0.4973943861106421,0.3702563911662632
graph_07_mu_0_3_node_400,19,0.2280701754385965,0.0007974854571369982,0.3693160813308688,2.707707707707708,0.012293211299523763,11.762,7.2379999999999995,1.6495876984126985,0.3809473684210525,0.3877891395435615,0.0074297897655760435,0.23577054234307054,0.2360480531254393,0.621003445516792
graph_07_mu_0_3_node_610,18,0.05882352941176471,0.0009664176221374392,0.3758465011286682,2.6606606606606613,0.014555198817559518,6.263999999999999,11.735999999999999,0.5392977522477522,0.652,0.5444520710592033,0.012183921346834764,0.4847232704626708,0.4851729718393334,0.2760775532563989
graph_07_mu_0_3_node_152,22,0.2813852813852814,0.0011159757923277474,0.37627118644067803,2.6576576576576576,0.01605290379056681,13.115,8.885,1.4844809523809517,0.4038636363636364,0.581125676162673,0.009068221093395714,0.2532197578042779,0.2535604308743588,0.8432852670541563
graph_07_mu_0_3_node_860,42,0.148664343786295,0.0037119369189048852,0.4215189873417722,2.3723723723723724,0.05779573390151505,20.279,21.721,0.937139422084623,0.5171666666666667,0.4873605617700226,0.02288427034241991,0.34899183718119914,0.3498247213602028,0.4484616364599355
graph_07_mu_0_3_node_767,15,0.0761904761904762,0.0006969536280709308,0.3738772455089821,2.674674674674675,0.014302550094378185,5.067,9.933,0.5135964868464868,0.6621999999999998,0.5909360749058408,0.010208405638555466,0.495536847699346,0.4959174537931889,0.29597591646687765
graph_07_mu_0_3_node_659,31,0.24630541871921185,0.0015112760596085915,0.39238020424194814,2.5485485485485486,0.035740955719542264,20.067999999999998,10.932,1.8427089466089457,0.3526451612903226,0.3402305053133561,0.011339473998096731,0.21415080106928064,0.21457015215841502,0.5899888615123702
graph_07_mu_0_3_node_956,24,0.2644927536231884,0.001099423373172918,0.3810068649885584,2.6246246246246248,0.022696756286847912,14.049000000000001,9.951,1.4166285714285711,0.4146250000000001,0.4195322479842209,0.010211496463260515,0.2616311672326241,0.2620127255825939,0.5883282212104771
graph_07_mu_0_3_node_345,18,0.25833333333333336,0.0005986144255786844,0.3593525179856115,2.7827827827827827,0.009198789922950337,12.023,5.977,2.0222519480519483,0.3320555555555555,0.3664882265408221,0.006108732794669464,0.1992909306637005,0.19952011008127835,0.6694064702123254
graph_07_mu_0_3_node_473,19,0.1111111111111111,0.000978025756033228,0.3811522319725296,2.623623623623624,0.01946266241429141,9.121,9.879,0.9343938700188704,0.5199473684210526,0.4964084430042189,0.010221764305843926,0.3522378567940973,0.35261651055181104,0.4391026779727023
graph_07_mu_0_3_node_892,16,0.1,0.0007894871283030934,0.3741573033707865,2.6726726726726726,0.014291153643807182,6.409,9.591000000000001,0.7159896991896993,0.5994375,0.5424516394718923,0.010070215292518269,0.4353008205998594,0.4356683545595015,0.311332398244122
