,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_133,20,0.42105263157894735,0.0010720574817512619,0.3694526627218935,2.7067067067067065,0.011678433397949812,15.001,4.999,3.0010000000000003,0.24995,0.2772236652236652,0.0050911686909380785,0.14282539682539674,0.14302052545916308,0.8317099567099568
graph_04_mu_0_2_node_612,36,0.3404634581105169,0.0026069730240866665,0.3891702376314765,2.5695695695695697,0.024278747802668477,25.011999999999997,10.988,2.276727272727273,0.3052222222222222,0.4166552943868551,0.01129192158856193,0.18010002266374556,0.18052915813835185,0.9097526642678758
graph_04_mu_0_2_node_700,24,0.3840579710144928,0.001181951305993241,0.3683628318584071,2.714714714714715,0.018335851079118174,18.0,6.0,3.0,0.25,0.2307692307692308,0.0061601642710472256,0.1428571428571428,0.14309138975337146,0.6923076923076923
graph_04_mu_0_2_node_467,22,0.3376623376623377,0.0014717173836575133,0.37013708781030014,2.701701701701701,0.011003297647999549,15.994000000000002,6.006,2.663523809523809,0.2729999999999999,0.1882276693076778,0.006204409456926268,0.15808250355618778,0.1583169478954086,0.5009700056593096
graph_04_mu_0_2_node_777,28,0.19384615384615386,0.0021363182456089302,0.3817348108521208,2.61961961961962,0.015055528591646763,18.0,10.0,1.8000000000000005,0.35714285714285704,0.41645,0.010246182053494394,0.2173913043478261,0.21778165488260634,0.7079650000000001
graph_04_mu_0_2_node_804,27,0.2833333333333333,0.002127482191977039,0.3827586206896552,2.612612612612613,0.017707613632508636,17.008,9.992,1.7023999999999997,0.37007407407407394,0.2843223802273748,0.010357962778525086,0.2270545454545453,0.2274445535900608,0.4553089580343419
graph_04_mu_0_2_node_304,19,0.2573099415204678,0.001221553466372302,0.3667400881057269,2.7267267267267266,0.008533559614419942,13.001,5.999,2.1673000000000004,0.3157368421052632,0.31529502734108,0.006115565451347319,0.18746401515151515,0.18769813162768814,0.6831957735247208
graph_04_mu_0_2_node_298,24,0.4069264069264069,0.0012174564194512589,0.3622189992748369,2.760760760760761,0.009105520664511564,18.0,6.0,3.0,0.25,0.29979090909090905,0.006122750513481624,0.1428571428571428,0.14309138975337146,0.8494075757575755
graph_04_mu_0_2_node_437,19,0.5087719298245614,0.0007073954063867907,0.3583213773314204,2.790790790790791,0.008808290417785782,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.1178031990374415,0.8823529411764709
graph_04_mu_0_2_node_500,19,0.1695906432748538,0.0015134415974904054,0.37082405345211583,2.6966966966966965,0.009806574330065978,10.0,9.0,1.1111111111111112,0.4736842105263158,0.19415965269086355,0.009441651758541468,0.31034482758620696,0.3106959374836048,0.2157329474342929
graph_04_mu_0_2_node_936,25,0.4071146245059288,0.00121176151469587,0.3679558011049724,2.7177177177177176,0.013499845764899236,19.0,6.0,3.166666666666666,0.2400000000000001,0.2727272727272726,0.006134969325153376,0.1363636363636363,0.13659790155182935,0.8181818181818182
graph_04_mu_0_2_node_404,22,0.2380952380952381,0.0012968845979118686,0.3821729150726855,2.6166166166166165,0.022807776592721717,12.011,9.988999999999999,1.2028111111111106,0.4540454545454544,0.2436669138600566,0.010429374941763677,0.2937150326797385,0.2941047717012572,0.2926650665699689
graph_04_mu_0_2_node_1,20,0.33986928104575165,0.001158854113419892,0.3613019891500904,2.767767767767768,0.009043681083631391,14.0,6.0,2.333333333333333,0.2999999999999999,0.3997875,0.006091477534924698,0.17647058823529405,0.17670476199222174,0.8662062500000004
graph_04_mu_0_2_node_656,22,0.34210526315789475,0.001323205817743968,0.3710995542347697,2.694694694694695,0.013201902984758151,15.001,6.999,2.1433809523809524,0.3181363636363637,0.3881183261183262,0.0071280695367607685,0.18915789473684208,0.1894310691134328,0.7762756132756136
graph_04_mu_0_2_node_211,16,0.25833333333333336,0.0007736448886493972,0.3720670391061453,2.687687687687688,0.0158917227996391,10.0,6.0,1.666666666666667,0.375,0.2307692307692308,0.0061601642710472256,0.2307692307692308,0.231003331432516,0.3846153846153848
graph_04_mu_0_2_node_985,20,0.3578947368421053,0.001195906143066499,0.36380189366351057,2.7487487487487487,0.009345400073910534,13.0,7.0,1.8571428571428577,0.3499999999999999,0.411764705882353,0.007121057985757882,0.21212121212121207,0.21239438285291934,0.7647058823529413
graph_04_mu_0_2_node_557,30,0.3103448275862069,0.0021490597992439545,0.3852680293096799,2.5955955955955954,0.02057789345231977,21.000999999999998,8.999,2.33375,0.2999666666666666,0.26413334796605203,0.00931694522818127,0.1764479638009049,0.17679933629464625,0.6163667008096769
graph_04_mu_0_2_node_769,25,0.15666666666666668,0.002674761909585925,0.38616157711635096,2.5895895895895897,0.019335985751650936,12.0,13.0,0.9230769230769232,0.5199999999999998,0.6831779163818638,0.013252687008992644,0.3513513513513515,0.35185851009203706,0.6306257689678743
graph_04_mu_0_2_node_527,24,0.3079710144927536,0.0017015081216410447,0.3744377811094453,2.670670670670671,0.013218322855452751,15.001,8.999,1.6670000000000005,0.3749583333333333,0.4724811636935477,0.009174629119786296,0.2307384615384616,0.2310896694741743,0.7875109341982407
graph_04_mu_0_2_node_512,31,0.25862068965517243,0.0024207829387344107,0.3876600698486613,2.57957957957958,0.019052348953199662,21.000999999999998,9.999,2.100344444444445,0.3225483870967742,0.4164300000000001,0.010245129421915446,0.19228519593613935,0.192675598913428,0.8329200000000001
graph_04_mu_0_2_node_45,37,0.2672268907563025,0.003132511051129207,0.3958003169572108,2.5265265265265264,0.02950148432498325,25.003,11.997,2.0842303030303033,0.3242432432432434,0.3521535020973563,0.012420804624781706,0.19349214349718374,0.1939606666414728,0.7044465564335185
graph_04_mu_0_2_node_301,38,0.31152204836415365,0.0028115688275698737,0.3948616600790514,2.5325325325325325,0.03367631711491314,28.003,9.997,2.8012666666666663,0.263078947368421,0.2437862992666089,0.010437947035272394,0.15146359113523294,0.15185412958216946,0.682741007948876
graph_04_mu_0_2_node_16,25,0.3478260869565217,0.0016095109581814794,0.3734579439252336,2.6776776776776776,0.011607050026612551,17.0,8.0,2.125,0.32,0.3978803694513371,0.00818354567737759,0.19047619047619052,0.1907884709040147,0.7957607389026742
graph_04_mu_0_2_node_13,15,0.4190476190476191,0.0005167359345340385,0.3490566037735849,2.864864864864865,0.007965104179983222,11.001,3.9989999999999997,2.75125,0.26659999999999995,0.26649375,0.004059951965431892,0.15380341880341875,0.15395947126385928,0.7329437499999998
graph_04_mu_0_2_node_956,23,0.3761904761904762,0.0009366896867277789,0.36553238199780463,2.735735735735736,0.01343518729925697,17.002,5.997999999999999,2.83525,0.2607826086956521,0.2462092464549396,0.006158410516311843,0.14994523809523805,0.1501793886627402,0.6566889429274579
graph_04_mu_0_2_node_139,23,0.25691699604743085,0.0016939626605013635,0.3776937618147448,2.647647647647648,0.012183213826448044,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4545454545454544,0.010224948875255628,0.2777777777777778,0.2781679759984739,0.5909090909090909
graph_04_mu_0_2_node_181,17,0.375,0.0006458550498674494,0.3588362068965517,2.7867867867867866,0.008889430862302865,12.0,5.0,2.399999999999999,0.29411764705882354,0.20805851777330653,0.005123463393442814,0.17241379310344834,0.17260891505466788,0.4993404426559356
graph_04_mu_0_2_node_839,14,0.3956043956043956,0.0003299925067772248,0.3653986832479883,2.736736736736737,0.014616597119067728,10.003,3.997,2.5035,0.2854999999999999,0.0974910690400119,0.004173232277199214,0.16652666666666666,0.16668262893659253,0.24386981954981066
graph_04_mu_0_2_node_632,21,0.3619047619047619,0.0014174326964101651,0.3618254255704455,2.763763763763764,0.007585199159199355,14.0,7.0,2.0,0.3333333333333333,0.411764705882353,0.007121057985757882,0.20000000000000004,0.20027319205401406,0.8235294117647061
graph_04_mu_0_2_node_676,27,0.34,0.0015818069225549145,0.3768389287061486,2.6536536536536537,0.015537949398204859,20.002,6.997999999999999,2.8584285714285707,0.25918518518518513,0.2687879094589621,0.007185425800104088,0.14888829787234048,0.14916153989357386,0.7297360139860137
graph_04_mu_0_2_node_105,18,0.38562091503267976,0.0009999561061740194,0.3659340659340659,2.7327327327327327,0.009062577209987812,12.0,6.0,2.0,0.3333333333333333,0.3747678571428571,0.006097726462650849,0.20000000000000004,0.20023413720440172,0.7495357142857142
graph_04_mu_0_2_node_663,27,0.3433333333333333,0.0018113741967425558,0.3779795686719637,2.645645645645646,0.01690640647029386,18.002,8.998,2.000857142857143,0.3332592592592593,0.4724652906776747,0.009173561883927171,0.1999489361702128,0.20030018735653124,0.8925261487050964
graph_04_mu_0_2_node_485,34,0.18716577540106952,0.0031878647676257376,0.3992805755395684,2.5045045045045047,0.036473848427615564,20.003,13.997,1.4291630036630034,0.41167647058823537,0.2793953732999988,0.01473616486244199,0.25919139009139003,0.2597377639040893,0.3992289733114972
graph_04_mu_0_2_node_585,21,0.2865497076023392,0.0012439930862904614,0.3613019891500904,2.767767767767768,0.007421084016874252,14.002,6.997999999999999,2.0012,0.3332380952380952,0.2255818985460891,0.0072221511738133435,0.1999351351351352,0.20020824917998156,0.4190544296613958
graph_04_mu_0_2_node_776,27,0.2633333333333333,0.002070414963093276,0.3769811320754717,2.6526526526526526,0.013862349575322487,18.003,8.997,2.001125,0.3332222222222222,0.4728908635224426,0.009171809585711146,0.1999217391304348,0.20027295132588946,0.8934649692412853
graph_04_mu_0_2_node_429,20,0.1631578947368421,0.0021662160428526614,0.3791271347248577,2.6376376376376376,0.01263082121527604,9.0,11.0,0.8181818181818182,0.5499999999999999,0.2277812893081761,0.011559795889566214,0.3793103448275863,0.3797394121911622,0.18636650943396227
graph_04_mu_0_2_node_846,18,0.4083333333333333,0.0005161752167418206,0.3535031847133758,2.8288288288288284,0.007629668783405234,14.099,3.9010000000000002,3.6485,0.2167222222222223,0.16229639341380514,0.004002475429729225,0.12162499999999997,0.12177726521395744,0.5353976620180475
graph_04_mu_0_2_node_918,26,0.3169230769230769,0.0014344009518292473,0.38028169014084506,2.6296296296296298,0.02215912532613753,18.005,7.995,2.2523214285714284,0.3074999999999999,0.1949827197471797,0.008347618703225028,0.18168686868686867,0.18199897846589275,0.4388925710440576
graph_04_mu_0_2_node_403,25,0.3992094861660079,0.0015252741449769658,0.37373737373737376,2.675675675675676,0.014780835226043385,18.0,7.0,2.571428571428572,0.2800000000000001,0.41145741878841097,0.007121439607300527,0.1627906976744186,0.16306397505095574,0.9992537313432835
graph_04_mu_0_2_node_634,16,0.225,0.0009198280771571815,0.3562767475035664,2.8068068068068066,0.0063607262033859744,10.993,5.007,2.1962666666666664,0.3129375,0.10830397371714648,0.005252475909216801,0.18550427350427345,0.1856996531852306,0.2157623591989988
graph_04_mu_0_2_node_963,18,0.4509803921568628,0.0006881757230871103,0.3660681568340051,2.731731731731732,0.01362462516162629,13.001,4.999,2.6009000000000007,0.2777222222222221,0.1467333414626215,0.0051756078690841575,0.1612540322580645,0.1614491304303466,0.38155002113614944
graph_04_mu_0_2_node_67,19,0.25146198830409355,0.0011587739981956786,0.37013708781030014,2.701701701701701,0.0124469991346652,11.002,7.997999999999999,1.3757916666666667,0.4209473684210525,0.23476667967352785,0.008280547058619758,0.2665875,0.26689955623897504,0.3228833512177674
graph_04_mu_0_2_node_710,20,0.3473684210526316,0.0007554185016428293,0.3751408186256102,2.6656656656656663,0.02149179764098543,14.003,5.997000000000001,2.3353333333333333,0.2998499999999999,0.14625461681237392,0.006261472438457321,0.17636974789915966,0.17660380463776354,0.3413729367825937
graph_04_mu_0_2_node_948,18,0.35294117647058826,0.0011462585538582087,0.3634048744998181,2.751751751751752,0.009189884408653705,12.001,5.999,2.0006,0.3332777777777777,0.39975625,0.0060904444770734575,0.19996129032258067,0.20019538852695945,0.799575
graph_04_mu_0_2_node_424,31,0.25862068965517243,0.002572355852295522,0.38690937257939584,2.5845845845845847,0.019634076278898085,19.004,11.995999999999999,1.5843196969696969,0.3869677419354838,0.4607854251012147,0.012317202619591934,0.23990368024132736,0.2403719449348736,0.6913575634891425
graph_04_mu_0_2_node_587,21,0.4035087719298245,0.0011739070045916544,0.3614327062228654,2.7667667667667666,0.00865919530192151,15.0,6.0,2.5,0.2857142857142856,0.3526777875329235,0.006104091091971881,0.16666666666666666,0.16690085870413732,0.8229148375768219
graph_04_mu_0_2_node_378,23,0.4308300395256917,0.0011105165093940423,0.37,2.702702702702702,0.017084269907916772,17.009,5.9910000000000005,2.8402333333333334,0.2604782608695652,0.22724850719795384,0.006156509733301072,0.14974756097560973,0.14998143844558012,0.6443624370608693
graph_04_mu_0_2_node_150,19,0.18382352941176472,0.0009725564221709,0.37192851824274015,2.6886886886886887,0.014715555250236285,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.3328652582159624,0.008195389734426494,0.2665849462365591,0.26689700248466264,0.41614540576794107
graph_04_mu_0_2_node_107,20,0.22105263157894736,0.0015402437229937874,0.3684987089634821,2.7137137137137137,0.009148282711145676,10.001,9.999,1.000222222222222,0.49995,0.4973226840363936,0.010228394752323644,0.3332903225806451,0.3336803905003381,0.4973782395919492
graph_04_mu_0_2_node_522,20,0.477124183006536,0.0006881436605451805,0.3542553191489361,2.8228228228228227,0.008141741309202855,16.0,4.0,4.0,0.20000000000000004,0.23529411764705885,0.00406917599186165,0.11111111111111116,0.1112672635158582,0.8823529411764709
graph_04_mu_0_2_node_471,22,0.2578947368421053,0.0015622187400057626,0.3691796008869179,2.7087087087087087,0.008983839585034027,14.0,8.0,1.75,0.3636363636363637,0.39972121212121214,0.00816366735130883,0.2222222222222223,0.22253442952787325,0.6495469696969699
graph_04_mu_0_2_node_764,16,0.39166666666666666,0.0006648463131516236,0.3508956796628029,2.84984984984985,0.005404515938407121,11.418,4.582,2.5344000000000007,0.286375,0.13378482758620694,0.004756910401647785,0.16749206349206344,0.16767086693195038,0.3127186206896552
graph_04_mu_0_2_node_766,19,0.0935672514619883,0.0018250987206839466,0.37855248200075786,2.641641641641641,0.01469861204743591,6.582000000000001,12.418,0.5324230769230769,0.653578947368421,0.4161179087875416,0.01280042810120959,0.4859753846153846,0.4864596434220507,0.20131701890989984
graph_04_mu_0_2_node_259,35,0.384873949579832,0.0023064124404824395,0.39176470588235296,2.5525525525525525,0.02567348533281573,25.019000000000002,9.981,2.5076805555555555,0.2851714285714285,0.3786582187376503,0.010256696016654944,0.1663051295610788,0.16669495221909478,0.9476497399170806
graph_04_mu_0_2_node_515,22,0.37894736842105264,0.000819672122658586,0.3652650822669104,2.7377377377377377,0.011724044204749626,17.000999999999998,4.999,3.4011,0.22722727272727264,0.20804423205902084,0.0051223881246256105,0.12817692307692305,0.12837208218168705,0.6658015425888664
graph_04_mu_0_2_node_498,17,0.35294117647058826,0.0008607245181999165,0.35614973262032085,2.807807807807808,0.00773003157656499,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3529411764705881,0.006103763987792472,0.21428571428571427,0.214519833218132,0.6470588235294118
graph_04_mu_0_2_node_445,20,0.21568627450980396,0.0012562384526587722,0.3682270549207519,2.715715715715716,0.011349901213957106,12.0,8.0,1.5,0.4000000000000001,0.3328936284372903,0.008197541429508499,0.25,0.2503121585765569,0.4577287391012742
graph_04_mu_0_2_node_76,20,0.3464052287581699,0.0009708775642397994,0.3611713665943601,2.7687687687687688,0.00916653086741878,14.0,6.0,2.333333333333333,0.2999999999999999,0.3997875,0.006091477534924698,0.17647058823529405,0.17670476199222174,0.8662062500000004
graph_04_mu_0_2_node_773,19,0.35294117647058826,0.0010383162182117964,0.3576799140708915,2.795795795795796,0.006891648451507555,13.418,5.582000000000001,2.4314,0.2937894736842105,0.1622137931034483,0.005796292481977344,0.17245833333333332,0.17267618553131678,0.3495075862068965
graph_04_mu_0_2_node_442,23,0.3399209486166008,0.0015211274072708635,0.3726221559119731,2.683683683683684,0.011749255436045918,15.015999999999998,7.984,1.882119047619048,0.3471304347826086,0.2272691263548307,0.00827625572827991,0.21003589743589735,0.21034750512378755,0.4268672502037808
graph_04_mu_0_2_node_341,21,0.29239766081871343,0.001387979115063407,0.3618254255704455,2.763763763763764,0.008372652144290556,14.0,7.0,2.0,0.3333333333333333,0.38861290322580655,0.0071286439492962905,0.20000000000000004,0.20027319205401406,0.7217096774193547
graph_04_mu_0_2_node_596,19,0.2647058823529412,0.0010888896498836831,0.3603896103896104,2.774774774774775,0.00757717353314648,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2256227148726197,0.0072242542232350045,0.2258064516129031,0.2260796010256319,0.3545499805141168
graph_04_mu_0_2_node_414,21,0.391812865497076,0.000936664572478993,0.3658000732332479,2.7337337337337337,0.014419764669635191,15.984000000000002,5.016,3.1895000000000007,0.2388571428571429,0.14264535296183525,0.005199983635637252,0.1356429587482219,0.13583876576272866,0.4263018303164085
graph_04_mu_0_2_node_127,48,0.27246376811594203,0.0042416813684628615,0.4100985221674877,2.4384384384384385,0.055869107271017834,35.001,12.999,2.6926153846153853,0.2708125000000001,0.2594590895077316,0.01368553698499153,0.15661273666092945,0.1571207681381299,0.6786392719846299
graph_04_mu_0_2_node_975,15,0.18095238095238092,0.000990481199319074,0.3623503808487487,2.75975975975976,0.005832791420219395,8.0,7.0,1.1428571428571423,0.4666666666666667,0.21929016930767775,0.0072312689610585,0.3043478260869565,0.3046208902570365,0.2506173363516317
graph_04_mu_0_2_node_638,20,0.3736842105263158,0.0011677077106068744,0.3680913780397936,2.716716716716717,0.010145561195475978,14.0,6.0,2.333333333333333,0.2999999999999999,0.33268398268398264,0.006110702537468058,0.17647058823529405,0.17670476199222174,0.7762626262626265
graph_04_mu_0_2_node_609,15,0.18095238095238092,0.0009942681345239052,0.3635371179039301,2.750750750750751,0.008888330626209159,8.0,7.0,1.1428571428571423,0.4666666666666667,0.15101306320400504,0.00734350692331003,0.3043478260869565,0.3046208902570365,0.17258635794743424
graph_04_mu_0_2_node_808,25,0.31620553359683795,0.0017614624067771394,0.3705489614243324,2.6986986986986987,0.015052634970391809,16.0,9.0,1.7777777777777783,0.36,0.5294117647058824,0.00915564598168871,0.21951219512195133,0.21986346946721488,0.8823529411764709
graph_04_mu_0_2_node_708,22,0.3203463203463203,0.0013732130831122025,0.3724832214765101,2.684684684684685,0.014382859540796378,14.003,7.997000000000001,1.7511785714285713,0.3635,0.4199481596147229,0.008152978437622594,0.2221231231231232,0.22243521344699616,0.7350105419520278
graph_04_mu_0_2_node_198,22,0.3636363636363637,0.0012662232694507624,0.3697261287934863,2.704704704704705,0.010716223649386087,16.002,5.997999999999999,2.668133333333333,0.2726363636363635,0.18792055744199207,0.006196124938929617,0.15783535762483136,0.15806948992130992,0.5012508017355216
graph_04_mu_0_2_node_100,16,0.3083333333333333,0.0007447256429893517,0.3535031847133758,2.8288288288288284,0.00797758538888128,11.0,5.0,2.2,0.3125,0.1923076923076924,0.005133470225872689,0.1851851851851852,0.18538029190856287,0.4230769230769231
graph_04_mu_0_2_node_686,32,0.3044354838709677,0.0028742069282669536,0.3878105590062112,2.578578578578578,0.01806897493692171,22.0,10.0,2.2,0.3125,0.3840476628634524,0.010267882643304702,0.1851851851851852,0.185575657656876,0.8449048582995953
graph_04_mu_0_2_node_617,44,0.2392566782810685,0.0041928477410072785,0.4065934065934066,2.45945945945946,0.04005831135231962,29.006999999999998,14.993,1.9349047619047621,0.34074999999999994,0.3656488693926631,0.015654207679759783,0.20536670628811934,0.20595234789520825,0.6828167169903634
graph_04_mu_0_2_node_571,20,0.4,0.0010899166583202148,0.3651315789473684,2.7387387387387387,0.01159469624927338,14.001,5.999,2.334,0.29994999999999994,0.3747440476190476,0.006096682621314732,0.1764369747899159,0.1766711095407357,0.8744821428571429
graph_04_mu_0_2_node_856,17,0.3308823529411765,0.0008850585343740664,0.3618254255704455,2.763763763763764,0.009923064588421016,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2307692307692308,0.0061601642710472256,0.21428571428571427,0.214519833218132,0.4230769230769231
graph_04_mu_0_2_node_850,25,0.2885375494071146,0.001831889284228107,0.3740172220142269,2.6736736736736737,0.020020388734237084,15.0,10.0,1.5,0.4000000000000001,0.5877963125548726,0.010173485153286477,0.25,0.2503902591320637,0.8229148375768219
graph_04_mu_0_2_node_673,24,0.22826086956521735,0.0019011891716584066,0.3811522319725296,2.623623623623624,0.020802731240030414,14.004000000000001,9.996,1.4011999999999998,0.4165,0.4160602951039571,0.010242623396721615,0.26303157894736834,0.26342165167612336,0.5826065057008719
graph_04_mu_0_2_node_514,29,0.3522167487684729,0.0020037618731081675,0.38202676864244745,2.6176176176176176,0.019498246586333392,21.0,8.0,2.625,0.2758620689655173,0.23480001300686115,0.008282674718194227,0.16,0.1603123779773526,0.6163500341430103
graph_04_mu_0_2_node_122,23,0.2015810276679842,0.002348633016157029,0.3757051523128996,2.661661661661661,0.010217798369704226,12.003,10.997,1.0915363636363629,0.4781304347826088,0.6098621933621933,0.011199779178196936,0.31417619047619033,0.3146052413720503,0.6653679653679653
graph_04_mu_0_2_node_595,21,0.3380952380952381,0.0013426968021665706,0.3622189992748369,2.760760760760761,0.007748867709210114,14.0,7.0,2.0,0.3333333333333333,0.411764705882353,0.007121057985757882,0.20000000000000004,0.20027319205401406,0.8235294117647061
graph_04_mu_0_2_node_751,22,0.3526315789473684,0.0011426395170677575,0.3679558011049724,2.7177177177177176,0.012149551138012277,15.0,7.0,2.142857142857143,0.31818181818181823,0.41145741878841097,0.007121439607300527,0.1891891891891892,0.18946240256883864,0.8229148375768219
graph_04_mu_0_2_node_220,20,0.2,0.0016002832141108596,0.3660681568340051,2.731731731731732,0.011016609850170816,11.001,8.999,1.2224999999999997,0.4499500000000001,0.3744912474849095,0.00922115768193226,0.2902822580645161,0.2906333563804802,0.4577287391012742
graph_04_mu_0_2_node_52,23,0.30039525691699603,0.00189232509251222,0.3752817430503381,2.6646646646646652,0.014518599761164491,14.0,9.0,1.5555555555555558,0.3913043478260869,0.5294117647058824,0.00915564598168871,0.2432432432432433,0.2435944627554383,0.8235294117647061
graph_04_mu_0_2_node_364,26,0.2753623188405797,0.0019368376046508238,0.37641296156744536,2.6566566566566565,0.013155348087551996,16.002,9.998,1.600577777777778,0.3845384615384617,0.5249633741215785,0.010193089308069591,0.23803765227021045,0.2384278638894365,0.7875283945157009
graph_04_mu_0_2_node_794,20,0.468421052631579,0.0009241097380969658,0.36314067611777534,2.7537537537537538,0.00962389849516938,15.0,5.0,3.0,0.25,0.2938981562774363,0.005086742576643238,0.1428571428571428,0.14305231050615336,0.8816944688323093
graph_04_mu_0_2_node_89,27,0.34,0.0013122922519877914,0.3768389287061486,2.6536536536536537,0.01852203847968133,20.000999999999998,6.999,2.857785714285714,0.2592222222222222,0.2688202061096798,0.00718643559923104,0.14891223404255324,0.1491855150820637,0.7297037173352958
graph_04_mu_0_2_node_395,27,0.3033333333333333,0.0018297730134853008,0.3765548435733132,2.655655655655656,0.014353028138787631,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.3328793427230046,0.008196466160691295,0.1738880666049953,0.17420035679082976,0.7490249496981892
graph_04_mu_0_2_node_136,25,0.3557312252964427,0.0016269152960738176,0.3689069423929099,2.710710710710711,0.011176589736304985,18.000999999999998,6.999,2.572023809523809,0.2799600000000001,0.3674795134002563,0.007135594519999345,0.16276427061310786,0.16303750897745664,0.8925125844915321
graph_04_mu_0_2_node_746,20,0.2894736842105263,0.001423630809721295,0.3727611940298508,2.6826826826826826,0.012228785732946059,12.0,8.0,1.5,0.4000000000000001,0.4702446311858077,0.008138751518612573,0.25,0.2503121585765569,0.7053669467787113
graph_04_mu_0_2_node_946,22,0.2597402597402597,0.0016158651740947716,0.3698630136986301,2.703703703703704,0.010574501835295895,12.001,9.999,1.200244444444444,0.4544999999999999,0.6245892857142857,0.010161833596415296,0.2940806722689075,0.29447080106537954,0.7495595238095238
graph_04_mu_0_2_node_360,20,0.3137254901960784,0.0012139469230195445,0.3645985401459854,2.7427427427427427,0.01104169286435266,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.21239438285291934,0.8571428571428571
