,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_224,23,0.21739130434782608,0.0010896697142353132,0.3782658084059069,2.643643643643644,0.016346845581528442,14.0,9.0,1.5555555555555558,0.3913043478260869,0.15253969441344267,0.00956803215562971,0.2432432432432433,0.2435766877247371,0.2372839690875776
graph_02_mu_0_3_node_321,21,0.11428571428571427,0.0011625029785709323,0.3943939992104224,2.535535535535536,0.022858286151478613,8.01,12.99,0.6167552447552446,0.6185714285714284,0.41574083359079134,0.013412348848346828,0.4477962180200221,0.4482772049163618,0.2560442974420916
graph_02_mu_0_3_node_327,31,0.2752688172043011,0.0015780688403118706,0.398961661341853,2.5065065065065064,0.052859653560102735,18.022000000000002,12.978,1.389344871794871,0.4186451612903225,0.3619321884935103,0.013471016622412915,0.264758147566719,0.2652390467904847,0.501872882819404
graph_02_mu_0_3_node_54,32,0.15725806451612906,0.002212497176361712,0.4062627084180561,2.4614614614614614,0.030425007863591338,19.005,12.995,1.4625641025641019,0.40609375,0.4158349249830106,0.013417634438814434,0.2547812971342383,0.25526286121321234,0.607942836449938
graph_02_mu_0_3_node_975,20,0.16993464052287582,0.000735085524995691,0.3733183856502241,2.6786786786786787,0.014598994699702487,13.019,6.981,1.8661904761904768,0.34905,0.1878661363976056,0.007251225659398317,0.2114438502673796,0.21170249250635936,0.32319236121966405
graph_02_mu_0_3_node_237,21,0.21052631578947367,0.0008227744779304753,0.374859287054409,2.667667667667668,0.015296986496091082,13.962,7.037999999999999,1.98575,0.3351428571428571,0.152148496644435,0.007381648173265524,0.2013411764705883,0.20160194812615947,0.2794677582645249
graph_02_mu_0_3_node_617,23,0.1225296442687747,0.0011621205126786786,0.3894736842105263,2.5675675675675675,0.024727237459153544,9.007,13.993,0.6437838827838829,0.6083913043478261,0.37460494606248296,0.014540273898964482,0.4372002005347593,0.4377183450088091,0.24094091107867685
graph_02_mu_0_3_node_702,20,0.21578947368421053,0.0008833522969444786,0.3798479087452472,2.6326326326326326,0.022131199909819932,11.009,8.991,1.2255555555555553,0.4495500000000001,0.2325339612574231,0.00935472781540565,0.2899810246679317,0.2903140618943889,0.28451174629875514
graph_02_mu_0_3_node_929,26,0.20307692307692307,0.0010704908092545925,0.3884136858475895,2.5745745745745747,0.035649372590197154,17.003,8.997,1.8900753968253967,0.3460384615384615,0.19448719720239627,0.00943529783430998,0.20922109466760627,0.20955450220684094,0.36745809663134615
graph_02_mu_0_3_node_890,29,0.18226600985221675,0.0016213984287146974,0.3958003169572108,2.5265265265265264,0.029832207098805495,15.047,13.953,1.0817768620268622,0.4811379310344826,0.5294938557206392,0.014338253593309237,0.3169019744920366,0.31741886898428007,0.5683386037738715
graph_02_mu_0_3_node_646,31,0.312807881773399,0.0014487686315473756,0.3970588235294117,2.5185185185185186,0.03398842881828073,20.028,10.972000000000001,1.8265345959595949,0.3539354838709677,0.4426040118009536,0.011263944975475141,0.21503780067098613,0.21544445830343625,0.7657609495923063
graph_02_mu_0_3_node_695,19,0.14705882352941174,0.0006218922708045372,0.3761295180722892,2.6586586586586587,0.018707479162283446,11.004000000000001,7.996,1.3763571428571428,0.4208421052631578,0.15885178960957444,0.008421837914850891,0.2665032258064516,0.26679941795017365,0.19867202095554154
graph_02_mu_0_3_node_886,27,0.09401709401709403,0.0018686297011325519,0.3988023952095808,2.5075075075075075,0.028670888979579864,9.011000000000001,17.989,0.501014705882353,0.6662592592592591,0.4334452584073729,0.018775195437256,0.4995625889046942,0.500228602228845,0.21694149614183306
graph_02_mu_0_3_node_42,42,0.1282051282051282,0.003148279757378548,0.4206315789473684,2.3773773773773774,0.04751987532290658,25.015,16.985,1.4729867647058819,0.404404761904762,0.4093003536775357,0.01772717318674776,0.2534569225483834,0.2540865339137728,0.578351093706708
graph_02_mu_0_3_node_502,23,0.1541501976284585,0.0012715399900239618,0.3860123647604328,2.5905905905905904,0.01977799819888056,10.993,12.007,0.9156346153846152,0.5220434782608695,0.3614997130279237,0.012421528463310658,0.35322816399286977,0.3536728673221295,0.3309646597809163
graph_02_mu_0_3_node_765,18,0.2875816993464052,0.0005182926297201693,0.3823191733639495,2.6156156156156154,0.03507257312393432,11.008,6.992000000000001,1.5748571428571432,0.3884444444444446,0.19496975041409456,0.0072576480959630155,0.2410482758620689,0.2413072869876446,0.30655818662957524
graph_02_mu_0_3_node_64,33,0.14393939393939395,0.0026624914257881802,0.4077551020408163,2.4524524524524525,0.0330451327327136,15.025,17.975,0.8363313725490198,0.5446969696969696,0.6141271372446017,0.018523074828043225,0.37432157863145255,0.3749873702668041,0.5126322198702552
graph_02_mu_0_3_node_290,24,0.17028985507246375,0.001265726326443785,0.3916111328890631,2.5535535535535536,0.02518781322026827,13.003,10.997,1.1824727272727276,0.4582083333333332,0.294373678569777,0.011427158627760996,0.29719487908961595,0.2976022509486387,0.3479547473303091
graph_02_mu_0_3_node_196,21,0.2571428571428571,0.00100628078948191,0.3797035347776511,2.6336336336336337,0.016479988345117234,12.005,8.995,1.3347916666666666,0.4283333333333333,0.5576100639534421,0.009145253495191744,0.27254010695187153,0.27287331697023665,0.743684579620678
graph_02_mu_0_3_node_672,46,0.14059196617336153,0.0037445612235732545,0.4247448979591837,2.354354354354354,0.04701268173565802,29.011999999999997,16.988,1.7079343137254903,0.36930434782608695,0.4548162820950776,0.017652336555737152,0.2264734016860332,0.2271033108831892,0.7495986417211333
graph_02_mu_0_3_node_973,17,0.1323529411764706,0.0005532878061851012,0.38408304498269896,2.603603603603604,0.022757400073910743,9.008,7.992000000000001,1.127529761904762,0.4701176470588235,0.15880431496749514,0.008417458018551451,0.30730830280830274,0.30760430303055525,0.17878284430036695
graph_02_mu_0_3_node_769,29,0.27350427350427353,0.0013146398010708336,0.3830521472392638,2.6106106106106104,0.02213493979708289,18.011,10.989,1.6395565656565656,0.3789310344827587,0.2841474870591067,0.011433687405553908,0.2337649985526127,0.23417222520147815,0.43979150351954294
graph_02_mu_0_3_node_761,24,0.213768115942029,0.001004139110815621,0.3972166998011928,2.517517517517517,0.029523065192788574,15.003,8.997,1.6676666666666669,0.374875,0.2032389476640308,0.009415369167144695,0.2306769230769231,0.23101028121053502,0.3388433711678046
graph_02_mu_0_3_node_753,16,0.08791208791208792,0.0005974595704784341,0.3689069423929099,2.710710710710711,0.010863996708658315,7.986000000000001,8.014,0.9972698412698412,0.500875,0.21551462672777272,0.00832455432809278,0.3341727536231883,0.3344695458856335,0.18795260823322954
graph_02_mu_0_3_node_446,28,0.13538461538461538,0.001399365403036476,0.3996,2.5025025025025025,0.03141279549641225,16.005,11.995,1.334393939393939,0.4283928571428572,0.32110595107206835,0.012464157347076815,0.27258585858585843,0.2730302826730782,0.4015430032176581
graph_02_mu_0_3_node_392,24,0.1920289855072464,0.0010796045944425627,0.3872093023255814,2.5825825825825826,0.02520913525204069,12.017999999999999,11.982000000000001,1.0035151515151517,0.49925,0.4221577321528712,0.012337317347777441,0.3326957726957726,0.3331395841140937,0.4226689813618356
graph_02_mu_0_3_node_297,27,0.20333333333333334,0.0010919064141511883,0.3860123647604328,2.5905905905905904,0.028580368379826363,17.019000000000002,9.981,1.7059999999999995,0.36966666666666653,0.25899273365980435,0.01038625374837736,0.2267592885375493,0.22712914765425105,0.4151585815991699
graph_02_mu_0_3_node_270,24,0.11231884057971014,0.0014932341996984255,0.39130434782608703,2.555555555555556,0.02168644362797912,10.033999999999999,13.966,0.7194385614385612,0.5819166666666666,0.2990029881004541,0.014652529413761009,0.4104543871602696,0.4109715713883442,0.2145815039715893
graph_02_mu_0_3_node_3,28,0.20105820105820105,0.001662124814855118,0.3976910828025478,2.5145145145145147,0.02946708154511526,15.026,12.974,1.1593743589743586,0.463357142857143,0.4919159092698465,0.013333116050877107,0.3015869105616325,0.3020675547786567,0.5683564609167285
graph_02_mu_0_3_node_595,30,0.1455026455026455,0.001915309844358916,0.3925343811394892,2.5475475475475475,0.022975913817785843,15.96,14.04,1.1371428571428568,0.4680000000000001,0.3845111871024824,0.01457892332711497,0.30550724637681165,0.3060273980262257,0.408966331809646
graph_02_mu_0_3_node_896,34,0.0907258064516129,0.002353906324383215,0.4199243379571249,2.3813813813813813,0.03933950228068772,16.01,17.99,0.8900277777777779,0.5291176470588236,0.3574010575005752,0.018948068266437967,0.3597353846153846,0.3604017803203045,0.29805926186880394
graph_02_mu_0_3_node_786,25,0.11333333333333333,0.0015782633170896127,0.3899297423887588,2.5645645645645647,0.02127040701253145,13.959000000000001,11.040999999999999,1.265241008991009,0.44164000000000014,0.18723794448427575,0.011737418763177049,0.2834530887162466,0.28386211857976823,0.2197741597619184
graph_02_mu_0_3_node_983,41,0.11463414634146342,0.0036353856433898415,0.4227676682183665,2.365365365365365,0.04691311727019893,20.016,20.984,0.9539839598997496,0.5118048780487803,0.505646221467539,0.021900983354577,0.34391814190862324,0.3446955875269388,0.481945164398168
graph_02_mu_0_3_node_18,24,0.12121212121212123,0.001170209862358415,0.3863109048723898,2.5885885885885886,0.023149827612651237,11.975,12.025,0.9962377622377624,0.5010416666666666,0.2904854454610676,0.012548737401101344,0.33429189189189185,0.3347372938929439,0.26442628893830605
graph_02_mu_0_3_node_454,23,0.17786561264822134,0.0011268216561756725,0.3893219017926734,2.5685685685685686,0.024800632947396185,13.003,9.997,1.3007666666666668,0.4346521739130436,0.3414101306074053,0.01030203356895036,0.2776741741741741,0.27804451584273016,0.4439268501549235
graph_02_mu_0_3_node_694,15,0.08974358974358974,0.0005515610172042483,0.3722056631892697,2.6866866866866865,0.012306979354668823,6.9910000000000005,8.009,0.873125,0.5339333333333334,0.25722403163570234,0.00826824141144895,0.3642207792207792,0.3645173645785906,0.1924490675004244
graph_02_mu_0_3_node_396,33,0.2670454545454545,0.0018445560139971676,0.4036363636363636,2.477477477477477,0.0385452263696453,19.032,13.968,1.3634950549450553,0.4232727272727271,0.5634248087911433,0.014339539153914959,0.26847932937083874,0.2689969326642478,0.7656669684613633
graph_02_mu_0_3_node_159,23,0.1383399209486166,0.00129627761773034,0.38467462456680784,2.5995995995996,0.021091700606936145,9.0,14.0,0.6428571428571429,0.608695652173913,0.3021313784362719,0.01468432569533871,0.4375,0.43801840331778136,0.19422731470903185
graph_02_mu_0_3_node_678,48,0.12560386473429952,0.004247036328593412,0.432842287694974,2.31031031031031,0.05690109091858121,26.025,21.975,1.1844915926179085,0.4578124999999999,0.5296123692585635,0.022934991603017003,0.2968680157395948,0.29768251006240803,0.6025734362794719
graph_02_mu_0_3_node_145,35,0.18181818181818185,0.0022707236370255184,0.4056029232643118,2.4654654654654653,0.034293712340129595,19.006,15.994000000000002,1.188416666666667,0.4569714285714286,0.605785689496599,0.016438052629075068,0.2961565656565657,0.2967491997740088,0.6817032735780576
graph_02_mu_0_3_node_240,31,0.09852216748768472,0.002249251107984481,0.4124690338563171,2.4244244244244246,0.032699632115065456,12.981,18.019000000000002,0.7207039473684208,0.5812580645161292,0.4935991502411037,0.018710153115140914,0.4097391763948892,0.41040649570102106,0.3272396624266156
graph_02_mu_0_3_node_134,28,0.14814814814814814,0.0018192823901154672,0.3972166998011928,2.517517517517517,0.025137598902206758,15.96,12.04,1.326358974358974,0.43,0.20302240126322627,0.012801773097535088,0.2739224806201549,0.27436856955797523,0.2523605509310101
graph_02_mu_0_3_node_542,29,0.1168091168091168,0.0017433500539153033,0.4037995149555376,2.4764764764764764,0.03045897894024472,13.019,15.981,0.8149339285714285,0.5510689655172416,0.3837731626713936,0.016681683838604553,0.3803538709352664,0.3809457609313764,0.2884357255561579
graph_02_mu_0_3_node_581,42,0.24738675958188155,0.00254809917914628,0.4206315789473684,2.3773773773773774,0.07109207736662733,26.034000000000002,15.966,1.631125,0.3801428571428572,0.44538876333567146,0.0165721425431087,0.2346890025575448,0.23528090791725376,0.7249520445297003
graph_02_mu_0_3_node_432,23,0.13043478260869565,0.0013151871850923776,0.3857142857142857,2.592592592592593,0.01946405866411558,11.975999999999999,11.024000000000001,1.0867272727272723,0.4793043478260871,0.2824976408156326,0.011471919767730128,0.3152134453781512,0.31562178586042705,0.28188616049997445
graph_02_mu_0_3_node_585,50,0.14122448979591834,0.004435785746990758,0.4339704604691573,2.304304304304304,0.0651382456400098,30.011999999999997,19.988,1.5016374269005848,0.3997600000000001,0.4197603592813876,0.020995966548073064,0.2498163203854261,0.2505574410556575,0.6300052982076221
graph_02_mu_0_3_node_758,19,0.09941520467836257,0.0008668697932504892,0.3878105590062112,2.578578578578578,0.02299560900732879,6.0120000000000005,12.988,0.4631173659673661,0.6835789473684211,0.4157298522593498,0.013410126582809531,0.5193196499796497,0.5198004916695452,0.19206410296820053
graph_02_mu_0_3_node_25,25,0.18,0.0015907999232530289,0.3818807339449541,2.6186186186186187,0.01714839133754736,13.109000000000002,11.890999999999998,1.1042045454545455,0.4756400000000002,0.5950092336180293,0.012145597659357613,0.3121221322537112,0.3125626098031471,0.6498572131988504
graph_02_mu_0_3_node_38,31,0.15763546798029554,0.0019366308749455734,0.3948616600790514,2.5325325325325325,0.025850870792865143,18.975,12.025,1.5784376456876452,0.3879032258064516,0.20271454173301368,0.012785963291733066,0.24063463785514216,0.24108027094984186,0.3026467072784824
graph_02_mu_0_3_node_314,23,0.15019762845849802,0.0011370540375926087,0.38901869158878505,2.5705705705705704,0.02518748866200008,11.014000000000001,11.985999999999999,0.9191060606060604,0.5211304347826087,0.38017084493286796,0.01238327742123098,0.35239999999999994,0.3528439265597412,0.3488109056194362
graph_02_mu_0_3_node_421,34,0.2014260249554367,0.002300050390235553,0.4074225122349103,2.454454454454454,0.035558807903153376,19.03,14.97,1.2717230769230763,0.44029411764705895,0.4904738687629111,0.015450546057187263,0.2823129915507275,0.2828677047429339,0.6222221152469668
graph_02_mu_0_3_node_756,22,0.060606060606060615,0.001384621436771267,0.3824655436447167,2.6146146146146148,0.016931162754697842,9.927,12.073,0.8239289377289378,0.5487727272727271,0.2585509810421149,0.01266652065696964,0.37838116425658136,0.3788282749946691,0.19128087360485133
graph_02_mu_0_3_node_210,21,0.2333333333333333,0.0009776346961637339,0.3817348108521208,2.61961961961962,0.020188978841432576,12.007,8.993,1.3356249999999998,0.4282380952380953,0.2878276523377517,0.009285367235564257,0.2724716577540105,0.2728047937257729,0.3839860011466553
graph_02_mu_0_3_node_550,33,0.14015151515151514,0.0021202400237285268,0.4090909090909091,2.4444444444444446,0.038930672616170066,17.005,15.995,1.0632071428571428,0.4846969696969695,0.3613214946277031,0.016738776646795694,0.3198715837104072,0.3204641669985949,0.3839876340670649
graph_02_mu_0_3_node_488,21,0.16666666666666666,0.0011609612711653275,0.3837879369957741,2.6056056056056054,0.01719396310310527,10.985,10.015,1.0971363636363634,0.4769047619047619,0.2171034870112539,0.010502944456509272,0.3131350806451613,0.31350603337007965,0.237885377379046
graph_02_mu_0_3_node_588,25,0.11333333333333333,0.0014492295043886953,0.3980079681274901,2.5125125125125125,0.030331579337643362,11.005,13.995,0.7864010989010992,0.5598000000000002,0.31614950565317024,0.01464574405620701,0.3887012012012013,0.3892194964097965,0.24847952097520296
graph_02_mu_0_3_node_309,25,0.25296442687747034,0.0011295714623496466,0.3769811320754717,2.6526526526526526,0.016718124005660757,15.01,9.99,1.5030555555555556,0.3996,0.6194727871781566,0.010156696245620123,0.2497009291521487,0.2500710665777245,0.8677882639550915
graph_02_mu_0_3_node_903,53,0.20246734397677796,0.004689849663621053,0.4436056838365897,2.2542542542542536,0.08741253177666887,29.059,23.941,1.2141640316205535,0.4517169811320754,0.6679200963912513,0.02484982992718596,0.2917710773407217,0.2926585753653585,0.8090392571727989
graph_02_mu_0_3_node_670,29,0.14285714285714285,0.0017423568339485634,0.4021739130434783,2.4864864864864864,0.03208204035520757,13.013,15.987,0.8142261904761905,0.5512758620689657,0.5461183233554473,0.016474512499462576,0.38054618115285466,0.3811382930007645,0.4440441718660689
graph_02_mu_0_3_node_34,34,0.1774193548387097,0.00222947503121244,0.3997599039615846,2.5015015015015014,0.029273445315631683,18.002,15.998,1.1252833333333334,0.470529411764706,0.413639022891284,0.016645460452625903,0.30764296081277204,0.3082356989874642,0.4395747874335533
graph_02_mu_0_3_node_593,18,0.20261437908496727,0.0006333309713348001,0.3705489614243324,2.6986986986986987,0.01362113512529369,11.011,6.989,1.5762500000000004,0.3882777777777779,0.14962518405215494,0.007332565560714336,0.24092709359605904,0.24118599365582635,0.2356638809861102
graph_02_mu_0_3_node_257,26,0.2276923076923077,0.0012006681798921118,0.3866099071207431,2.5865865865865865,0.02633131711923402,16.016,9.984,1.6046944444444449,0.3840000000000001,0.3517553690391214,0.010280162858729559,0.2376358602637673,0.23800580304525326,0.5634867247014622
graph_02_mu_0_3_node_506,42,0.17886178861788618,0.003062596318893875,0.4227676682183665,2.365365365365365,0.047456278674159934,28.011999999999997,13.988,2.0028951048951047,0.3330476190476189,0.3160402360246441,0.014638256795497228,0.19979857225545056,0.2003172616906743,0.6325778303698865
graph_02_mu_0_3_node_36,37,0.14264264264264265,0.002579318333824639,0.4095940959409594,2.4414414414414414,0.04896417448622002,21.003,15.997,1.3129845238095241,0.4323513513513513,0.34577609782043145,0.016776470093970125,0.27579791544905513,0.2763907484160537,0.4538918781863942
graph_02_mu_0_3_node_537,22,0.16883116883116886,0.0010217646056435198,0.38071646341463417,2.6266266266266265,0.019182425884869896,12.0,10.0,1.1999999999999995,0.4545454545454544,0.3786732244337228,0.010277808551445087,0.29411764705882354,0.2944880723070086,0.4544078693204672
graph_02_mu_0_3_node_819,19,0.1176470588235294,0.0006124088110377568,0.3690432212781677,2.70970970970971,0.012943907352357295,12.01,6.99,1.7188095238095238,0.3678947368421052,0.2246716368653154,0.007215834667678319,0.2254233870967741,0.22568234336947954,0.3534794905954189
graph_02_mu_0_3_node_183,31,0.23655913978494625,0.001694356948062782,0.3991210547343188,2.5055055055055053,0.030444381195002018,20.011,10.989,1.8212818181818176,0.3544838709677419,0.3635482564125052,0.011334047156658278,0.2154291101055808,0.21583639716803896,0.6615050389378644
graph_02_mu_0_3_node_823,33,0.16559139784946236,0.001933927297324081,0.3992805755395684,2.5045045045045047,0.030815503661802912,19.007,13.993,1.3584725274725278,0.4240303030303029,0.4779263351948465,0.014419864695216352,0.2690649088856636,0.2695834373698165,0.6147164206483937
graph_02_mu_0_3_node_805,26,0.2584615384615385,0.0013108757078315225,0.3863109048723898,2.5885885885885886,0.022252636118540687,15.009,10.991,1.3657636363636358,0.4227307692307693,0.3310547588974861,0.01137013760118032,0.26802090592334504,0.2684281161046813,0.4516763803699616
graph_02_mu_0_3_node_117,24,0.13768115942028986,0.0012474366094404673,0.3964285714285714,2.5225225225225225,0.027243603301121008,13.005999999999998,10.994000000000002,1.1831636363636366,0.4580833333333332,0.21842268761394806,0.011579446908700816,0.2970943575154102,0.2975016183580347,0.2582143076949442
graph_02_mu_0_3_node_529,22,0.24210526315789474,0.0007916226585906572,0.3779795686719637,2.645645645645646,0.01904680294334733,14.002,7.997999999999999,1.7509166666666665,0.3635454545454545,0.4239728748993089,0.00815985499667378,0.22215789473684214,0.222454226761078,0.6890449047622241
graph_02_mu_0_3_node_644,28,0.10052910052910052,0.0019283609892231945,0.3996,2.5025025025025025,0.026984279590163977,10.013,17.987000000000002,0.556813725490196,0.6423928571428572,0.3029693655717606,0.019126008685129373,0.4732043184885291,0.4738703072037352,0.1686498281018712
graph_02_mu_0_3_node_684,23,0.08095238095238096,0.0011985997088353824,0.3833461243284728,2.6086086086086087,0.0182995141031547,10.993,12.007,0.9156346153846152,0.5220434782608695,0.20334630204690168,0.012765042288039158,0.35322816399286977,0.3536728673221295,0.16916040232609653
graph_02_mu_0_3_node_714,25,0.11666666666666667,0.001668919659306411,0.3920722135007849,2.5505505505505504,0.02042179260623987,11.023,13.977,0.7888736263736266,0.5590800000000002,0.3581783946026533,0.014544853074509475,0.3880255255255257,0.38854315507976056,0.2824311538434853
graph_02_mu_0_3_node_374,17,0.16911764705882354,0.0006581955522491907,0.3801369863013699,2.630630630630631,0.02091690072890637,9.004,7.996,1.1262142857142858,0.4703529411764706,0.1588571266668091,0.0084217938127445,0.3074985754985754,0.3077947237619628,0.17878284430036695
graph_02_mu_0_3_node_211,25,0.12333333333333335,0.0012164552772726274,0.3951740506329114,2.5305305305305303,0.033336357509770105,12.024000000000001,12.975999999999999,0.9269522144522148,0.5190399999999998,0.272638128780314,0.0136297910200472,0.35049968997337433,0.3509803015435345,0.2520617818649381
graph_02_mu_0_3_node_806,32,0.2206896551724138,0.0016822028232818234,0.3969010727056019,2.51951951951952,0.03107780173084377,21.022,10.978,1.9156848484848488,0.3430625,0.3596928900238313,0.011330373991929136,0.2070576456387778,0.20746455559836108,0.6549270541440749
graph_02_mu_0_3_node_994,34,0.0677361853832442,0.003086649969565953,0.4199243379571249,2.3813813813813813,0.03745317138895204,11.01,22.99,0.4789328063241107,0.6761764705882354,0.4567102833825627,0.024214483345779747,0.5107826086956522,0.5116337443232559,0.2185151776356164
graph_02_mu_0_3_node_517,34,0.1800356506238859,0.001985593409056314,0.4026602176541717,2.483483483483484,0.034395231185054824,21.01,12.99,1.6176037296037302,0.38205882352941184,0.44373618581120217,0.013386124424530632,0.2361436318067897,0.2366250822023301,0.7171277284507851
graph_02_mu_0_3_node_466,15,0.047619047619047616,0.0006497191198826037,0.3801369863013699,2.630630630630631,0.0164629043772253,3.005,11.995,0.2505909090909091,0.7996666666666667,0.32266955725587554,0.01245961893180364,0.6662368421052631,0.6666808384735746,0.08077593857469205
graph_02_mu_0_3_node_223,24,0.14130434782608695,0.001022033865787292,0.3897776043698791,2.5655655655655654,0.03269241461744245,13.003,10.997,1.1824727272727276,0.4582083333333332,0.2377078914082928,0.01153281203882558,0.29719487908961595,0.2976022509486387,0.2810108413613157
graph_02_mu_0_3_node_572,23,0.20553359683794467,0.0010707077947496506,0.3900819992190551,2.563563563563564,0.025200100703983742,12.015,10.985,1.0940919191919187,0.4776086956521741,0.3869842598563646,0.011310889133816874,0.3137400686400685,0.3141469663119701,0.4226639813618356
graph_02_mu_0_3_node_652,28,0.13756613756613756,0.0015625965211133073,0.4021739130434783,2.4864864864864864,0.031921290643310084,16.003,11.997,1.3339696969696968,0.42846428571428574,0.27099476597329464,0.012554929507166477,0.2726424242424241,0.2730869223405507,0.36140460599717983
graph_02_mu_0_3_node_443,26,0.16923076923076924,0.0013846431060804134,0.3942383583267561,2.5365365365365364,0.027434167417756738,16.004,9.996,1.601155555555556,0.3844615384615386,0.1985751132040893,0.010528411582237584,0.2379800664451828,0.23835045343207398,0.3178371797123114
graph_02_mu_0_3_node_837,22,0.2207792207792208,0.0009092852855487676,0.3823191733639495,2.6156156156156154,0.022589070274056273,12.005999999999998,9.994,1.2016499999999997,0.4542727272727272,0.33058554988885724,0.010307864608163516,0.2939019607843137,0.2942721639749832,0.39691152686170267
graph_02_mu_0_3_node_429,23,0.25691699604743085,0.001024379757338728,0.3833461243284728,2.6086086086086087,0.0227252216187714,14.003,8.997,1.5565138888888894,0.3911739130434783,0.29756417434737625,0.009279639514486123,0.243145092460882,0.24347842589305765,0.4629735185382351
graph_02_mu_0_3_node_873,21,0.18095238095238092,0.0008014775297119742,0.38901869158878505,2.5705705705705704,0.03288675667762326,12.013,8.987,1.338,0.42795238095238103,0.19435991279565784,0.009424448735454064,0.2722593582887699,0.2725922721453999,0.25951897837774945
graph_02_mu_0_3_node_933,16,0.1,0.0005529888764117922,0.3731789316398954,2.6796796796796802,0.016940159921985068,7.004,8.996,0.778730158730159,0.56225,0.2032313544740908,0.009414250605285616,0.3910771014492753,0.3914102250683554,0.1581195381145699
graph_02_mu_0_3_node_540,21,0.0761904761904762,0.0013146490243276167,0.3842307692307692,2.6026026026026026,0.01824446701426821,7.004,13.995999999999999,0.5005,0.6664761904761903,0.4570532666698714,0.014441897283123704,0.4998,0.5003181786498533,0.22862499399067346
graph_02_mu_0_3_node_623,23,0.1541501976284585,0.001191308463873575,0.3878105590062112,2.578578578578578,0.02373580284875486,11.023,11.977,0.9209065656565654,0.5207391304347825,0.4220539148170001,0.012332065318030105,0.35206463774699065,0.35250823133151243,0.387547692532519
