,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_378_405,1,0.015384615384615384,0.030772872744833188,2,0.00014931118524094526
nodes_159_874,12,0.15789473684210525,0.26186146828319085,1,0.0
nodes_377_995,1,0.020408163265306117,0.04120428217151646,2,0.00033820484762562517
nodes_157_855,5,0.1282051282051282,0.22750787759664504,1,0.0
nodes_377_816,1,0.02083333333333333,0.04120428217151646,2,0.0002192465899118155
nodes_377_715,1,0.02631578947368421,0.0512989176042577,2,0.00033820484762562517
nodes_582_590,6,0.1875,0.31622776601683794,2,0.00016501482885004378
nodes_364_622,6,0.125,0.2261335084333227,2,0.00014088872204843562
nodes_575_735,8,0.18181818181818185,0.3135447206678483,1,0.0
nodes_68_110,11,0.1746031746031746,0.2990499863048703,2,0.00016267217500524051
nodes_377_589,0,0.0,0.0,3,0.00024000648740106918
nodes_377_965,0,0.0,0.0,3,0.00024287586752291202
nodes_364_863,8,0.18181818181818185,0.31622776601683794,2,0.00011468625871651365
nodes_161_478,13,0.19117647058823528,0.3171675237082733,1,0.0
nodes_378_767,0,0.0,0.0,3,0.00034524416176729165
nodes_360_376,2,0.05128205128205128,0.09567297464698796,2,0.00016520941483085338
nodes_709_835,1,0.02083333333333333,0.041030496993110906,2,0.0001871398396972504
nodes_377_591,2,0.04651162790697674,0.0899842541331695,2,0.00023432540058841304
nodes_575_840,8,0.16,0.2765204519281134,1,0.0
nodes_574_730,24,0.3380281690140845,0.5001085422784957,2,0.00012182399861390496
nodes_377_588,1,0.021739130434782608,0.04335549847620599,2,0.00033820484762562517
nodes_378_704,1,0.02,0.03857583749052298,2,0.00015552873493097772
nodes_377_730,0,0.0,0.0,3,0.00033820484762562517
nodes_378_771,2,0.04166666666666666,0.07856742013183861,2,0.0002931676646508647
nodes_378_385,0,0.0,0.0,3,0.000228838784187978
nodes_65_557,5,0.11627906976744184,0.20064308847628198,1,0.0
nodes_356_978,4,0.0975609756097561,0.18333969940564224,1,0.0
nodes_66_463,14,0.2333333333333333,0.3834537249653437,1,0.0
nodes_377_865,0,0.0,0.0,3,0.00033820484762562517
nodes_158_914,9,0.20454545454545456,0.329956008798045,1,0.0
nodes_377_695,2,0.045454545454545456,0.08671099695241198,2,0.00033820484762562517
nodes_377_981,0,0.0,0.0,3,0.000197549204686828
nodes_361_422,5,0.11627906976744184,0.20515248496555452,2,0.00014940691487469462
nodes_813_925,8,0.1951219512195122,0.31426968052735443,1,0.0
nodes_365_569,7,0.21875,0.36004114991154784,2,0.00013329286475077782
nodes_357_423,13,0.18571428571428567,0.30641293851417056,1,0.0
nodes_357_822,8,0.125,0.2214546129433066,1,0.0
nodes_584_755,6,0.13043478260869565,0.2284160962880643,2,0.0001146191884575331
nodes_377_845,1,0.030303030303030307,0.059234887775909226,2,0.0002199432937922221
nodes_378_408,0,0.0,0.0,3,0.00032878999509818664
nodes_377_666,0,0.0,0.0,3,0.00024309967098491957
nodes_377_594,0,0.0,0.0,3,0.00033820484762562517
nodes_583_881,6,0.12,0.22645540682891915,2,0.00012510162581623615
nodes_364_858,4,0.0851063829787234,0.16222142113076252,2,0.00013266736126871218
nodes_161_354,6,0.09230769230769233,0.17320508075688776,1,0.0
nodes_65_840,9,0.225,0.3611575592573077,2,0.00013630011856375368
nodes_377_890,1,0.02564102564102564,0.04891159880445184,2,0.00015316207630036014
nodes_377_592,1,0.02564102564102564,0.04891159880445184,2,0.0002192465899118155
nodes_378_401,0,0.0,0.0,3,0.00034524416176729165
nodes_377_557,0,0.0,0.0,3,0.00027038252176000445
nodes_378_683,0,0.0,0.0,3,0.0002542793757423974
nodes_584_742,7,0.14,0.24152294576982394,2,0.0001146191884575331
nodes_377_702,1,0.02325581395348837,0.04499212706658475,2,0.0002192465899118155
nodes_377_953,0,0.0,0.0,3,0.0002464038310933013
nodes_574_966,14,0.2456140350877193,0.4082482904638631,1,0.0
nodes_364_705,6,0.10344827586206896,0.1875,2,0.00013266736126871218
nodes_157_237,4,0.08695652173913042,0.16051447078102565,1,0.0
nodes_377_993,1,0.027027027027027032,0.05263157894736841,2,0.00021329538906418228
nodes_580_653,3,0.06666666666666668,0.12598815766974242,2,0.00014860564460772902
nodes_377_861,0,0.0,0.0,3,0.00027580117083464455
nodes_377_586,0,0.0,0.0,3,0.00023638446310597755
nodes_361_766,5,0.11904761904761905,0.2132007163556104,2,0.00014940691487469462
nodes_377_756,1,0.016666666666666666,0.03539961627023943,2,0.00023432540058841304
nodes_377_991,0,0.0,0.0,3,0.000349733590567494
nodes_365_668,6,0.17142857142857146,0.2948839123097943,1,0.0
nodes_161_285,7,0.11475409836065575,0.21541010921383227,1,0.0
nodes_160_417,2,0.05263157894736842,0.09782319760890368,2,0.00018814341697428484
nodes_377_737,0,0.0,0.0,3,0.00024287586752291202
nodes_576_666,4,0.09302325581395347,0.17424273674761287,2,0.00017519309197154906
nodes_812_962,7,0.1891891891891892,0.3185110286353031,2,9.872945348003126e-05
nodes_377_837,1,0.01492537313432836,0.032773676267223106,2,0.0002192465899118155
nodes_360_508,3,0.08333333333333333,0.1563858105428061,2,0.00016520941483085338
nodes_12_891,8,0.2222222222222222,0.3359684204526464,1,0.0
nodes_378_763,0,0.0,0.0,3,0.00034524416176729165
nodes_360_718,3,0.07692307692307693,0.14350946197048195,2,0.00016520941483085338
nodes_812_939,12,0.3157894736842105,0.4815434123430769,1,0.0
nodes_377_545,1,0.02325581395348837,0.04499212706658475,2,0.0002199432937922221
nodes_377_623,0,0.0,0.0,3,0.00029552248551868363
nodes_576_610,5,0.125,0.22450662753346864,2,0.00017519309197154906
nodes_67_556,9,0.2307692307692308,0.3674234614174767,1,0.0
nodes_377_964,0,0.0,0.0,3,0.00024287586752291202
nodes_366_509,10,0.19230769230769232,0.3268602252303067,1,0.0
nodes_377_559,1,0.027027027027027032,0.0512989176042577,2,0.0002330294538510544
nodes_377_803,0,0.0,0.0,3,0.00033820484762562517
nodes_156_926,27,0.32926829268292684,0.4880935300919763,1,0.0
nodes_377_689,1,0.024390243902439025,0.04783648732349399,2,0.00015300812310539702
nodes_377_889,0,0.0,0.0,3,0.00024580694456937416
nodes_579_851,9,0.20930232558139536,0.3461538461538462,2,0.00012025418281396736
nodes_579_979,8,0.2222222222222222,0.36980013081681945,2,0.00012025418281396736
nodes_575_814,8,0.1702127659574468,0.2932942300427066,2,0.00014807734441518082
nodes_378_381,1,0.023809523809523808,0.04564354645876384,2,0.0002931676646508647
nodes_378_731,1,0.020408163265306117,0.03928371006591929,2,0.00022396191531787833
nodes_160_639,4,0.10526315789473684,0.1906925178491184,2,0.00014600004854706743
nodes_815_867,7,0.1320754716981132,0.2421000623531261,2,0.00012199440776224943
nodes_583_752,4,0.11428571428571427,0.2057377999494559,2,0.00020240635007307716
nodes_357_687,8,0.14035087719298245,0.2542566904654913,1,0.0
nodes_377_556,0,0.0,0.0,3,0.00038985326040257473
nodes_579_584,9,0.2,0.3222516933177448,1,0.0
nodes_359_950,7,0.2258064516129032,0.3684210526315789,1,0.0
nodes_377_873,0,0.0,0.0,3,0.00033128355042168976
nodes_378_772,4,0.05882352941176471,0.11664236870396087,2,0.00015552873493097772
nodes_377_661,0,0.0,0.0,3,0.00033820484762562517
nodes_161_307,9,0.14285714285714285,0.2598076211353316,2,0.00012658720383583891
nodes_377_679,0,0.0,0.0,3,0.00025894399846501144
nodes_579_711,6,0.1276595744680851,0.22645540682891915,1,0.0
nodes_378_404,0,0.0,0.0,3,0.0002496627994057236
nodes_157_649,7,0.1794871794871795,0.3043478260869565,1,0.0
nodes_67_549,7,0.1891891891891892,0.3195048252113469,2,0.00014462570390180908
nodes_377_949,0,0.0,0.0,3,0.00033820484762562517
nodes_377_669,0,0.0,0.0,3,0.00033280178179136735
nodes_357_869,5,0.0847457627118644,0.16666666666666666,2,0.00015178108444293333
nodes_378_412,0,0.0,0.0,3,0.0002810201388524281
nodes_377_597,0,0.0,0.0,3,0.00033820484762562517
nodes_377_805,0,0.0,0.0,3,0.00033820484762562517
nodes_159_297,19,0.2405063291139241,0.38,1,0.0
nodes_378_680,0,0.0,0.0,3,0.0002897140950325518
nodes_377_942,0,0.0,0.0,3,0.00033820484762562517
nodes_580_884,7,0.17073170731707318,0.2939723678960656,2,0.00014071554873882646
nodes_378_379,0,0.0,0.0,3,0.00034524416176729165
nodes_378_686,0,0.0,0.0,3,0.00034524416176729165
nodes_359_658,6,0.17142857142857146,0.29346959282671103,1,0.0
nodes_377_550,1,0.017241379310344827,0.03627381250550058,2,0.0002192465899118155
nodes_582_968,4,0.1176470588235294,0.21081851067789195,1,0.0
nodes_378_744,0,0.0,0.0,3,0.0002931676646508647
nodes_377_784,1,0.019230769230769232,0.038778336716474064,2,0.00021329538906418228
nodes_162_385,5,0.14285714285714285,0.23836564731139806,1,0.0
nodes_377_950,0,0.0,0.0,3,0.00033820484762562517
nodes_575_706,8,0.18181818181818185,0.3135447206678483,2,0.00014807734441518082
nodes_576_854,3,0.07142857142857142,0.13912166872805048,2,0.00017519309197154906
nodes_157_589,8,0.18181818181818185,0.2996023545092553,1,0.0
nodes_377_832,0,0.0,0.0,3,0.00033820484762562517
nodes_366_728,10,0.20408163265306126,0.3333333333333333,1,0.0
nodes_64_752,6,0.15789473684210525,0.2730094531159741,2,0.00013964890911903797
nodes_377_885,1,0.025,0.04891159880445184,2,0.00020850525859314418
nodes_377_838,2,0.04878048780487805,0.0917662935482247,2,0.00015230584747511945
nodes_378_755,0,0.0,0.0,3,0.0002607519818862229
nodes_378_418,0,0.0,0.0,3,0.00022852680829295717
nodes_583_700,6,0.12,0.22360679774997896,1,0.0
nodes_156_783,21,0.28378378378378377,0.44570017797690936,1,0.0
nodes_377_904,0,0.0,0.0,3,0.00033820484762562517
nodes_579_801,9,0.18,0.3072549338995135,1,0.0
nodes_377_836,0,0.0,0.0,3,0.00033820484762562517
nodes_377_746,1,0.025,0.04891159880445184,2,0.0001721522295825522
nodes_377_894,1,0.02564102564102564,0.05006261743217588,2,0.00033820484762562517
nodes_65_769,8,0.18604651162790695,0.3045547950507524,2,0.00015919643702250934
nodes_357_604,8,0.14285714285714285,0.2602400194529422,1,0.0
nodes_357_715,8,0.14285714285714285,0.2666666666666666,2,0.00015802966554205537
nodes_357_835,10,0.16393442622950818,0.28688765527462345,2,0.0002942826311357801
nodes_357_894,6,0.1016949152542373,0.19518001458970666,2,0.00015802966554205537
nodes_365_818,5,0.14285714285714285,0.251259453814803,2,0.00013329286475077782
nodes_64_881,10,0.2,0.3338902816470889,1,0.0
nodes_377_906,0,0.0,0.0,3,0.0002635356613084724
nodes_377_920,0,0.0,0.0,3,0.00024287586752291202
nodes_361_377,3,0.07894736842105263,0.14673479641335552,2,0.00013489027914464943
nodes_377_639,0,0.0,0.0,3,0.00018189806583127768
nodes_377_778,0,0.0,0.0,3,0.00025894399846501144
nodes_377_809,1,0.027027027027027032,0.05263157894736841,2,0.00033280178179136735
nodes_359_791,7,0.2413793103448276,0.3684210526315789,1,0.0
nodes_377_872,1,0.0196078431372549,0.03993615319154358,2,0.0001721522295825522
nodes_378_702,0,0.0,0.0,3,0.00034524416176729165
nodes_157_906,2,0.05263157894736842,0.10114434748483474,2,0.0001346140064902172
nodes_12_167,9,0.21428571428571427,0.3396831102433787,1,0.0
