,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_582_625,5,0.16666666666666666,0.2858309752375147,2,0.00016501482885004378
nodes_357_888,8,0.13333333333333333,0.24343224778007386,2,0.00014950489710390132
nodes_377_884,0,0.0,0.0,3,0.00031918588623478867
nodes_377_674,1,0.013888888888888888,0.031219527052723132,2,0.00033280178179136735
nodes_582_773,8,0.2222222222222222,0.3628873693012116,2,0.00016501482885004378
nodes_377_656,0,0.0,0.0,3,0.00033820484762562517
nodes_12_331,11,0.28205128205128205,0.4233901974057255,1,0.0
nodes_377_830,0,0.0,0.0,3,0.00033820484762562517
nodes_364_875,5,0.08333333333333333,0.1538643637241659,2,0.00011468625871651365
nodes_377_777,0,0.0,0.0,3,0.00033820484762562517
nodes_360_632,4,0.10526315789473684,0.19134594929397594,2,0.00016520941483085338
nodes_576_907,8,0.1951219512195122,0.3063358324269935,1,0.0
nodes_67_804,7,0.18421052631578946,0.31304951684997057,2,0.0001271477814641043
nodes_377_835,1,0.022222222222222227,0.04415107856883479,2,0.00033820484762562517
nodes_576_861,5,0.11627906976744184,0.2116668783336509,2,0.00017080844378710547
nodes_13_24,20,0.3076923076923077,0.4501491366063437,1,0.0
nodes_156_859,24,0.2962962962962963,0.4519461462928257,1,0.0
nodes_364_772,10,0.14084507042253522,0.2525381361380527,1,0.0
nodes_378_687,1,0.022727272727272728,0.04351941398892446,2,0.000228838784187978
nodes_814_820,5,0.125,0.2175970699446223,2,0.00014604350307417344
nodes_709_832,5,0.09090909090909093,0.1706971854997297,2,0.00015220366708334677
nodes_358_799,10,0.2631578947368421,0.4170288281141496,1,0.0
nodes_156_749,13,0.19117647058823528,0.3578132236660672,2,0.00011697331421190964
nodes_378_726,1,0.024390243902439025,0.04564354645876384,2,0.00026880884164901913
nodes_378_724,0,0.0,0.0,3,0.00034524416176729165
nodes_575_820,5,0.10869565217391304,0.1914598952668709,1,0.0
nodes_378_769,0,0.0,0.0,3,0.00024439048568092325
nodes_377_615,0,0.0,0.0,3,0.00033820484762562517
nodes_161_235,12,0.1791044776119403,0.30151134457776363,1,0.0
nodes_377_644,0,0.0,0.0,3,0.0002515176682685313
nodes_357_870,18,0.2903225806451613,0.44112877325628463,1,0.0
nodes_159_989,23,0.30666666666666664,0.4599999999999999,2,0.00014166773190171732
nodes_377_875,0,0.0,0.0,3,0.00033820484762562517
nodes_377_670,0,0.0,0.0,3,0.000268211429340702
nodes_159_426,16,0.2191780821917808,0.3533808834395089,2,0.00014166773190171732
nodes_377_791,1,0.027777777777777776,0.05263157894736841,2,0.00025894399846501144
nodes_65_824,7,0.1590909090909091,0.25802342327107003,1,0.0
nodes_357_413,13,0.19402985074626866,0.32298759674996963,2,0.00015178108444293333
nodes_361_914,4,0.09523809523809523,0.17407765595569785,2,0.00015801034758711126
nodes_377_974,0,0.0,0.0,3,0.00033820484762562517
nodes_377_662,0,0.0,0.0,3,0.00033820484762562517
nodes_377_888,0,0.0,0.0,3,0.00033820484762562517
nodes_811_852,4,0.10810810810810813,0.19564639521780736,1,0.0
nodes_377_844,1,0.015384615384615384,0.03346372407051273,2,0.00033280178179136735
nodes_377_687,2,0.05128205128205128,0.09782319760890368,2,0.00033820484762562517
nodes_579_736,7,0.15217391304347827,0.264197974633739,1,0.0
nodes_378_383,0,0.0,0.0,3,0.0002714026369197211
nodes_377_692,0,0.0,0.0,3,0.00033820484762562517
nodes_361_982,5,0.1388888888888889,0.2445579940222592,2,0.00015801034758711126
nodes_361_786,5,0.1282051282051282,0.2222771122371935,2,0.00013489027914464943
nodes_67_299,6,0.16216216216216214,0.2683281572999747,1,0.0
nodes_67_798,7,0.1891891891891892,0.30697030675746023,1,0.0
nodes_378_743,1,0.018867924528301886,0.03608439182435162,2,0.00013988004100033932
nodes_377_935,1,0.02325581395348837,0.04588314677411235,2,0.00033820484762562517
nodes_377_731,0,0.0,0.0,3,0.00033820484762562517
nodes_159_884,10,0.1694915254237288,0.3086066999241838,1,0.0
nodes_377_686,0,0.0,0.0,3,0.00024580694456937416
nodes_158_982,9,0.2307692307692308,0.37083853954364815,1,0.0
nodes_161_414,7,0.1076923076923077,0.19814848097530427,1,0.0
nodes_161_870,17,0.2575757575757576,0.4033921481948121,1,0.0
nodes_66_69,14,0.2456140350877193,0.3897922324727932,1,0.0
nodes_161_678,10,0.14705882352941174,0.25515518153991434,1,0.0
nodes_161_413,17,0.2575757575757576,0.4089564406759849,2,0.00012658720383583891
nodes_67_677,7,0.18421052631578946,0.30697030675746023,2,0.00015353465081490637
nodes_378_722,1,0.024390243902439025,0.0468292905790847,2,0.00026880884164901913
nodes_377_985,0,0.0,0.0,3,0.0003522558424863213
nodes_377_975,0,0.0,0.0,3,0.00027038252176000445
nodes_377_763,0,0.0,0.0,3,0.00033820484762562517
nodes_377_709,1,0.025,0.04891159880445184,2,0.00033820484762562517
nodes_377_774,1,0.022727272727272728,0.04499212706658475,2,0.0002199432937922221
nodes_579_834,10,0.2222222222222222,0.3522349768381735,1,0.0
nodes_360_614,7,0.175,0.2979397857655621,1,0.0
nodes_357_437,11,0.171875,0.2812204959107025,1,0.0
nodes_377_678,0,0.0,0.0,3,0.00033820484762562517
nodes_377_996,1,0.02083333333333333,0.04120428217151646,2,0.0001721522295825522
nodes_709_823,6,0.1276595744680851,0.2297518743202451,2,0.0001871398396972504
nodes_156_977,16,0.2318840579710145,0.3975231959999626,1,0.0
nodes_377_684,0,0.0,0.0,3,0.00033820484762562517
nodes_378_736,0,0.0,0.0,3,0.00034524416176729165
nodes_579_755,6,0.13953488372093026,0.24535824603285925,2,0.00012025418281396736
nodes_364_819,8,0.12121212121212123,0.21821789023599236,2,0.00014088872204843562
nodes_579_742,9,0.2,0.3335621924974955,2,0.00012025418281396736
nodes_377_854,1,0.030303030303030307,0.059234887775909226,2,0.00015300812310539702
nodes_377_749,1,0.025,0.04891159880445184,2,0.00033280178179136735
nodes_377_764,1,0.020408163265306117,0.04055535528269063,2,0.00025894399846501144
nodes_365_571,6,0.17647058823529413,0.2886751345948129,1,0.0
nodes_377_750,2,0.04651162790697674,0.0899842541331695,2,0.00015230584747511945
nodes_366_763,11,0.21153846153846154,0.34044145332459513,1,0.0
nodes_377_647,0,0.0,0.0,3,0.00029552248551868363
nodes_364_975,4,0.07547169811320754,0.1414213562373095,1,0.0
nodes_709_822,5,0.10869565217391304,0.197951895616224,2,0.00020071331574613268
nodes_68_74,10,0.14492753623188406,0.2566635011696727,1,0.0
nodes_378_712,0,0.0,0.0,3,0.00022852680829295717
nodes_377_961,0,0.0,0.0,3,0.00024287586752291202
nodes_378_675,1,0.018518518518518517,0.03608439182435162,2,0.00023359916475126967
nodes_378_725,0,0.0,0.0,3,0.0002462249052952933
nodes_365_761,6,0.2,0.3333333333333334,1,0.0
nodes_377_617,0,0.0,0.0,3,0.00031918588623478867
nodes_377_554,0,0.0,0.0,3,0.00024287586752291202
nodes_377_910,0,0.0,0.0,3,0.00033280178179136735
nodes_377_633,0,0.0,0.0,3,0.00033820484762562517
nodes_157_880,4,0.1111111111111111,0.20228869496966947,2,0.00014276580088937272
nodes_707_831,9,0.2195121951219512,0.3626203338114211,2,0.00017655355798755457
nodes_377_905,1,0.022727272727272728,0.04499212706658475,2,0.00021329538906418228
nodes_159_670,16,0.20512820512820512,0.32659863237109044,1,0.0
nodes_161_541,19,0.2878787878787879,0.4448782605013047,2,0.00012658720383583891
nodes_582_741,3,0.09090909090909093,0.1666666666666667,2,0.00015673775829521278
nodes_580_934,5,0.08771929824561403,0.16265001215808886,2,0.00013964996599398732
nodes_357_665,15,0.21428571428571427,0.3450327796711771,1,0.0
nodes_815_984,9,0.1836734693877551,0.32646431254950525,2,0.00015253305456094785
nodes_377_626,2,0.031746031746031744,0.06765100914917382,2,0.00033820484762562517
nodes_574_878,16,0.25396825396825395,0.4105264046326284,2,0.0001297641896401667
nodes_159_554,17,0.23943661971830985,0.38013155617496425,1,0.0
nodes_583_983,5,0.15151515151515152,0.26352313834736496,2,0.00020240635007307716
nodes_364_570,12,0.19047619047619047,0.3234983196103152,2,0.00011468625871651365
nodes_377_769,0,0.0,0.0,3,0.00033820484762562517
nodes_810_896,7,0.18421052631578946,0.31304951684997057,2,0.00018968480085761693
nodes_580_597,3,0.06666666666666668,0.12598815766974242,2,0.0001600287338258617
nodes_377_855,0,0.0,0.0,3,0.00024287586752291202
nodes_377_911,0,0.0,0.0,3,0.00033820484762562517
nodes_378_749,1,0.022727272727272728,0.04351941398892446,2,0.00034524416176729165
nodes_583_695,4,0.0975609756097561,0.1781741612749496,2,0.00012510162581623615
nodes_377_600,1,0.017241379310344827,0.035828718195000935,2,0.00033280178179136735
nodes_377_659,1,0.021739130434782608,0.04335549847620599,2,0.00015856306832778898
nodes_709_870,5,0.0925925925925926,0.1752499093081954,1,0.0
nodes_377_598,1,0.025,0.04891159880445184,2,0.00024287586752291202
nodes_377_903,0,0.0,0.0,3,0.00025894399846501144
nodes_377_925,1,0.022727272727272728,0.04415107856883479,2,0.00015316207630036014
nodes_160_518,5,0.12195121951219512,0.2175970699446223,2,0.00014600004854706743
nodes_377_945,2,0.03508771929824561,0.07254762501100116,2,0.0002733184193053245
nodes_378_764,0,0.0,0.0,1,0.0
nodes_161_822,12,0.1875,0.3216337604513385,2,0.00012658720383583891
nodes_377_643,1,0.019230769230769232,0.039344473768231684,2,0.0002733184193053245
nodes_377_649,0,0.0,0.0,3,0.00025894399846501144
nodes_64_716,6,0.17647058823529413,0.3034330424545042,2,0.00013964890911903797
nodes_378_400,0,0.0,0.0,3,0.0002666696076209241
nodes_161_970,17,0.20987654320987653,0.3402723268358102,1,0.0
nodes_360_484,4,0.1,0.1739130434782609,1,0.0
nodes_377_853,0,0.0,0.0,3,0.00033820484762562517
nodes_378_732,0,0.0,0.0,3,0.00034524416176729165
nodes_377_954,0,0.0,0.0,3,0.00033820484762562517
nodes_377_858,0,0.0,0.0,3,0.00033820484762562517
nodes_377_601,0,0.0,0.0,3,0.000278428374209096
nodes_378_715,1,0.023809523809523808,0.04564354645876384,2,0.0001250555089948902
nodes_580_958,8,0.12698412698412698,0.23210354127426375,1,0.0
nodes_161_835,8,0.12121212121212123,0.2222222222222222,2,0.00012658720383583891
nodes_12_862,11,0.3055555555555556,0.4619565781223888,2,0.00015035302219486058
nodes_580_874,8,0.13559322033898305,0.23756554836659946,1,0.0
nodes_378_776,0,0.0,0.0,3,0.00022852680829295717
nodes_582_712,5,0.11904761904761905,0.21884405476620428,2,0.00016501482885004378
nodes_377_583,0,0.0,0.0,3,0.00023779742266411913
nodes_377_951,0,0.0,0.0,3,0.00018189806583127768
nodes_377_744,0,0.0,0.0,3,0.00025894399846501144
nodes_377_563,1,0.016666666666666666,0.03539961627023943,2,0.00033280178179136735
nodes_161_888,8,0.12698412698412698,0.2357022603955159,2,0.00015245677644837026
nodes_378_728,0,0.0,0.0,3,0.00028862033380140894
nodes_378_420,1,0.015625,0.031497039417435604,2,0.00034524416176729165
nodes_377_698,1,0.02325581395348837,0.04588314677411235,2,0.00020850525859314418
nodes_377_616,0,0.0,0.0,3,0.0002515176682685313
nodes_378_665,1,0.015625,0.031497039417435604,2,0.000228838784187978
nodes_574_964,13,0.19117647058823528,0.3184973724075164,1,0.0
nodes_378_421,0,0.0,0.0,3,0.00034524416176729165
nodes_66_399,16,0.26666666666666666,0.4124314097811736,1,0.0
nodes_378_391,1,0.024390243902439025,0.0468292905790847,2,0.0001250555089948902
nodes_161_687,7,0.11475409836065575,0.21541010921383227,1,0.0
nodes_378_765,0,0.0,0.0,3,0.00034524416176729165
nodes_584_736,9,0.1956521739130435,0.31622776601683794,1,0.0
nodes_378_693,0,0.0,0.0,3,0.00023865032369668228
nodes_377_587,0,0.0,0.0,3,0.0002515176682685313
nodes_378_756,1,0.015625,0.031497039417435604,2,0.00023359916475126967
nodes_377_862,0,0.0,0.0,3,0.00033820484762562517
nodes_377_580,0,0.0,0.0,3,0.00031918588623478867
nodes_378_671,0,0.0,0.0,3,0.00024223224833871065
nodes_361_908,4,0.09523809523809523,0.16724840200141816,1,0.0
nodes_377_562,1,0.021739130434782608,0.04335549847620599,2,0.00024287586752291202
nodes_161_626,14,0.1794871794871795,0.297939785765562,1,0.0
nodes_67_581,6,0.16666666666666666,0.2860387767736777,2,0.00014462570390180908
nodes_377_825,0,0.0,0.0,3,0.00024287586752291202
nodes_159_984,10,0.1724137931034483,0.3162277660168379,1,0.0
nodes_377_815,0,0.0,0.0,3,0.00025894399846501144
nodes_576_912,4,0.09523809523809523,0.17424273674761287,1,0.0
nodes_377_937,1,0.0196078431372549,0.03993615319154358,2,0.0002330294538510544
nodes_810_838,4,0.1,0.17888543819998318,2,0.00015327792769189135
nodes_159_815,15,0.20833333333333331,0.3441236008058427,2,0.00015858975203192544
nodes_160_759,4,0.1111111111111111,0.1906925178491184,1,0.0
nodes_377_871,0,0.0,0.0,3,0.00025894399846501144
nodes_378_709,0,0.0,0.0,3,0.00022852680829295717
nodes_377_772,2,0.030303030303030307,0.06554735253444621,2,0.00033820484762562517
nodes_358_838,6,0.14634146341463414,0.2502172968684897,2,0.00013952992480462863
nodes_580_659,4,0.0784313725490196,0.14547859349066158,2,0.0001741092114422478
nodes_366_475,10,0.2222222222222222,0.3823595564509362,2,0.00012240784620592182
nodes_378_677,1,0.02127659574468085,0.04003203845127179,2,0.00023359916475126967
nodes_580_655,10,0.14925373134328354,0.2721655269759087,2,0.00016624126371692392
nodes_377_866,1,0.029411764705882356,0.057353933467640436,2,0.0002199432937922221
nodes_362_649,6,0.13333333333333333,0.2284160962880643,1,0.0
nodes_582_850,7,0.16279069767441862,0.2916666666666667,1,0.0
nodes_157_848,5,0.1020408163265306,0.1843024451936214,2,0.00014276580088937272
nodes_160_298,5,0.12195121951219512,0.2175970699446223,1,0.0
nodes_357_832,10,0.14285714285714285,0.2387049580131443,1,0.0
nodes_378_410,1,0.01694915254237288,0.033113308926626096,2,0.0002613383339876505
nodes_378_754,0,0.0,0.0,3,0.00022852680829295717
nodes_377_802,1,0.022727272727272728,0.04415107856883479,2,0.0002330294538510544
nodes_159_659,8,0.1176470588235294,0.21380899352993948,1,0.0
nodes_377_880,0,0.0,0.0,3,0.0002567486810894317
nodes_377_972,0,0.0,0.0,3,0.00033820484762562517
nodes_377_650,0,0.0,0.0,3,0.00037832571315134103
nodes_12_172,12,0.3157894736842105,0.4618802153517006,1,0.0
nodes_580_756,6,0.09523809523809523,0.1781741612749496,1,0.0
nodes_815_947,14,0.19718309859154928,0.3244428422615251,1,0.0
nodes_156_780,20,0.2702702702702703,0.4364357804719847,2,0.00011697331421190964
nodes_812_960,8,0.2222222222222222,0.3640126041546321,1,0.0
nodes_377_962,0,0.0,0.0,3,0.00033820484762562517
nodes_378_414,0,0.0,0.0,3,0.00030696138158469187
nodes_377_577,1,0.022727272727272728,0.04499212706658475,2,0.0002192465899118155
nodes_583_690,6,0.13043478260869565,0.24253562503633302,2,0.00012510162581623615
nodes_377_841,0,0.0,0.0,3,0.00033820484762562517
nodes_580_947,10,0.15384615384615385,0.2749286996141075,2,0.00016624126371692392
nodes_377_596,0,0.0,0.0,3,0.00023432540058841304
nodes_378_710,0,0.0,0.0,3,0.00034524416176729165
nodes_582_847,8,0.16,0.2909571869813232,1,0.0
nodes_378_425,0,0.0,0.0,3,0.00025210298686604177
nodes_377_989,0,0.0,0.0,3,0.00024287586752291202
nodes_377_564,1,0.024390243902439025,0.0468292905790847,2,0.0002733184193053245
nodes_12_347,13,0.30952380952380953,0.4422689813358515,1,0.0
nodes_377_754,0,0.0,0.0,1,0.0
nodes_377_720,2,0.05,0.09567297464698796,2,0.0002733184193053245
nodes_160_568,3,0.075,0.1333662673423161,1,0.0
nodes_378_415,1,0.017857142857142856,0.03500700210070025,2,0.00034524416176729165
nodes_579_723,5,0.11904761904761905,0.21398024625545647,1,0.0
nodes_66_472,13,0.2363636363636364,0.3964962828647722,1,0.0
nodes_708_775,5,0.16666666666666666,0.2564945880212885,1,0.0
nodes_377_797,1,0.02564102564102564,0.04891159880445184,2,0.00023432540058841304
nodes_581_682,6,0.13953488372093026,0.24618298195866545,2,0.00012815307955274275
nodes_378_670,0,0.0,0.0,3,0.0002099469815931777
nodes_377_930,0,0.0,0.0,3,0.00024287586752291202
nodes_378_733,0,0.0,0.0,3,0.00034524416176729165
nodes_378_735,0,0.0,0.0,3,0.00027959792840054207
nodes_378_741,1,0.025,0.048112522432468816,2,0.0002931676646508647
nodes_161_423,15,0.2112676056338028,0.3423265984407288,1,0.0
nodes_358_813,9,0.2368421052631579,0.38306543884143696,1,0.0
nodes_157_380,7,0.16279069767441862,0.2809003238667948,1,0.0
nodes_159_565,14,0.2333333333333333,0.3959797974644666,2,0.00015858975203192544
nodes_65_217,5,0.1388888888888889,0.23918243661746996,2,0.00013222889467377096
nodes_161_995,14,0.21875,0.3629330931556489,2,0.00012658720383583891
nodes_575_679,6,0.12244897959183673,0.21997067253203,1,0.0
nodes_377_675,0,0.0,0.0,3,0.00025894399846501144
nodes_377_938,0,0.0,0.0,3,0.00033820484762562517
nodes_161_665,16,0.2222222222222222,0.3563483225498992,1,0.0
nodes_576_767,5,0.10638297872340426,0.1872514715682846,1,0.0
nodes_378_406,1,0.022727272727272728,0.04351941398892446,2,0.000228838784187978
nodes_65_301,5,0.13513513513513514,0.23312620206007845,2,0.00014414460614834419
nodes_377_849,0,0.0,0.0,3,0.00020850525859314418
nodes_364_615,5,0.09615384615384616,0.17677669529663687,2,0.00011468625871651365
nodes_377_869,0,0.0,0.0,3,0.00033820484762562517
nodes_377_716,1,0.028571428571428567,0.05564148840746571,2,0.0002733184193053245
nodes_377_574,2,0.030769230769230767,0.06554735253444621,2,0.00033280178179136735
nodes_377_959,1,0.020408163265306117,0.04120428217151646,2,0.00025894399846501144
nodes_377_968,0,0.0,0.0,3,0.00029552248551868363
nodes_378_729,2,0.03636363636363636,0.0700140042014005,2,0.00023359916475126967
nodes_31_503,4,0.13333333333333333,0.2357022603955159,2,0.00014335935270420758
nodes_810_813,7,0.1891891891891892,0.3195048252113469,2,0.00015875185428689223
nodes_357_414,8,0.13114754098360654,0.2338821384818745,1,0.0
nodes_12_186,11,0.2391304347826087,0.3630540990914472,1,0.0
nodes_584_711,8,0.1702127659574468,0.2810913475705226,1,0.0
nodes_378_689,0,0.0,0.0,3,0.00034524416176729165
nodes_157_362,8,0.18604651162790695,0.3045547950507524,1,0.0
nodes_66_509,15,0.2777777777777778,0.4486114534159344,1,0.0
nodes_813_896,9,0.225,0.3674234614174767,1,0.0
nodes_378_409,0,0.0,0.0,3,0.00024223224833871065
nodes_161_715,6,0.1,0.19364916731037085,1,0.0
nodes_815_958,17,0.26153846153846155,0.4157485898378408,2,0.00015321306836611499
nodes_378_711,0,0.0,0.0,3,0.00034524416176729165
nodes_815_940,13,0.203125,0.32935148475979104,1,0.0
nodes_377_896,2,0.047619047619047616,0.0917662935482247,2,0.00023432540058841304
nodes_13_38,23,0.34328358208955223,0.4921545663875499,1,0.0
nodes_378_393,0,0.0,0.0,3,0.00046508796147485344
nodes_378_690,0,0.0,0.0,3,0.00034524416176729165
nodes_582_647,7,0.14893617021276595,0.26765168951565543,1,0.0
nodes_358_925,9,0.225,0.3611575592573077,2,0.00014711619315928366
nodes_377_829,0,0.0,0.0,3,0.00024287586752291202
nodes_66_366,16,0.25396825396825395,0.4066628542202792,1,0.0
nodes_378_688,1,0.021739130434782608,0.04166666666666667,2,0.0002931676646508647
nodes_377_820,0,0.0,0.0,3,0.00016362430387735757
nodes_364_466,9,0.140625,0.2484709336684047,1,0.0
nodes_377_625,0,0.0,0.0,3,0.0002674842986086067
nodes_378_737,0,0.0,0.0,3,0.0003629824703351986
nodes_156_758,18,0.2278481012658228,0.3721042037676253,1,0.0
nodes_377_833,0,0.0,0.0,3,0.00037832571315134103
nodes_356_986,3,0.08823529411764706,0.16269784336399212,2,0.00015509483749723933
nodes_159_287,15,0.2307692307692308,0.3810003810005715,2,0.00014166773190171732
nodes_377_919,0,0.0,0.0,3,0.0002471264991310501
nodes_377_653,0,0.0,0.0,3,0.00037832571315134103
nodes_377_619,0,0.0,0.0,3,0.0002521859467830399
nodes_709_828,6,0.1276595744680851,0.2297518743202451,2,0.0001871398396972504
nodes_377_717,0,0.0,0.0,3,0.00027864606308453376
nodes_362_547,7,0.1590909090909091,0.27247463045653303,2,0.00012908715112300488
nodes_162_193,8,0.2,0.3223291856101521,1,0.0
nodes_815_837,14,0.1917808219178082,0.3244428422615251,1,0.0
nodes_378_751,0,0.0,0.0,3,0.0002496627994057236
nodes_362_380,9,0.1956521739130435,0.31622776601683794,1,0.0
nodes_12_468,9,0.2307692307692308,0.3692744729379982,2,0.00015035302219486058
nodes_378_678,0,0.0,0.0,3,0.0003614930907538393
nodes_64_792,10,0.2,0.3427955850955305,2,0.00013964890911903797
nodes_377_944,0,0.0,0.0,3,0.00024580694456937416
nodes_157_849,5,0.14285714285714285,0.2457365935914953,2,0.00014573758186767219
nodes_580_684,4,0.08163265306122447,0.15097027121927944,2,0.0001600287338258617
nodes_378_386,0,0.0,0.0,3,0.00027473667568792156
nodes_377_984,0,0.0,0.0,3,0.00033820484762562517
nodes_377_922,1,0.02564102564102564,0.04891159880445184,2,0.00023432540058841304
nodes_31_483,5,0.14285714285714285,0.251259453814803,1,0.0
nodes_357_560,7,0.10606060606060606,0.19051586888313607,2,0.00015802966554205537
nodes_159_164,19,0.2345679012345679,0.3726206567625497,1,0.0
nodes_378_748,1,0.015625,0.031497039417435604,2,0.00023865032369668228
nodes_364_740,8,0.13793103448275862,0.24253562503633294,2,0.00013266736126871218
nodes_378_384,2,0.04444444444444445,0.08333333333333334,2,0.00023865032369668228
nodes_377_673,0,0.0,0.0,3,0.00023432540058841304
nodes_814_895,7,0.2258064516129032,0.3818813079129867,2,0.00014604350307417344
nodes_377_565,0,0.0,0.0,3,0.00025894399846501144
nodes_377_923,1,0.023809523809523808,0.04588314677411235,2,0.0002330294538510544
nodes_576_963,6,0.13043478260869565,0.22470176588194152,1,0.0
nodes_378_682,0,0.0,0.0,3,0.0002388499440999588
nodes_377_613,1,0.017857142857142856,0.03673591791853225,2,0.00033280178179136735
nodes_707_875,6,0.12244897959183673,0.22268088570756164,2,0.00017655355798755457
nodes_161_588,9,0.13846153846153847,0.24549512651549146,1,0.0
