,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_533,21,0.22380952380952385,0.0010698729670149164,0.3812977099236641,2.6226226226226226,0.018718833617527124,11.007,9.993,1.10175,0.4758571428571429,0.6613305151195077,0.010148381743891502,0.3122262700534759,0.31260467836549083,0.7278006802067272
graph_03_mu_0_3_node_99,16,0.2333333333333333,0.00048790688368727003,0.37303958177744573,2.6806806806806813,0.01907224693859842,9.0,7.0,1.2857142857142858,0.4375,0.19875429154995333,0.007256302612051203,0.2800000000000001,0.2802650611533947,0.2555412319927971
graph_03_mu_0_3_node_920,25,0.16333333333333333,0.001535407656123497,0.39176470588235296,2.5525525525525525,0.022981497617866952,11.004000000000001,13.995999999999999,0.7862637362637365,0.5598400000000002,0.98161404212918,0.014203965202784047,0.3887387387387388,0.3892686496090658,0.7713788781630206
graph_03_mu_0_3_node_441,26,0.20615384615384616,0.001404262618521529,0.3950177935943061,2.5315315315315314,0.030106294824431917,15.003,10.997,1.3643979797979795,0.4229615384615385,0.2592841199089155,0.011486080434556178,0.2682034951246524,0.26862003249756594,0.3536450971178775
graph_03_mu_0_3_node_13,29,0.207977207977208,0.0017270868016678695,0.3903868698710434,2.561561561561561,0.023580638459492025,16.014,12.985999999999999,1.2335407925407922,0.4477931034482757,0.8007064261197591,0.013203638360644207,0.2885025799157158,0.28899445590364536,0.924782562682562
graph_03_mu_0_3_node_965,19,0.22794117647058826,0.0005793667577018708,0.38071646341463417,2.6266266266266265,0.0212082874098798,11.0,8.0,1.375,0.4210526315789473,0.2557839018248774,0.00825979598611362,0.2666666666666666,0.2669696281148224,0.3197298772810969
graph_03_mu_0_3_node_41,23,0.2571428571428571,0.0009814577796586675,0.38144329896907214,2.621621621621621,0.021182970616113617,15.003,7.997000000000001,1.876232142857143,0.3476956521739129,0.3059914379258513,0.008212513049036346,0.2104331983805668,0.21073613808762087,0.5356784687511923
graph_03_mu_0_3_node_92,20,0.08947368421052633,0.0012439921321632445,0.3786959818043973,2.6406406406406413,0.018512142332471945,8.118,11.882,0.6879741728859375,0.5941,0.6225400358604678,0.012187965396315163,0.4232543038309905,0.4237041113937544,0.4163353675161543
graph_03_mu_0_3_node_509,15,0.18095238095238092,0.0005403052151120387,0.3683628318584071,2.714714714714715,0.01288932831754908,8.06,6.94,1.1642857142857141,0.4626666666666667,0.3611686652229327,0.007087848783510095,0.3010869565217391,0.3013497273708816,0.4153584051095648
graph_03_mu_0_3_node_427,37,0.11711711711711713,0.003239942422096264,0.4128099173553719,2.4224224224224224,0.03690136491817185,17.01,19.99,0.8509845029239764,0.5402702702702702,0.6392546109297836,0.02063897220910633,0.3701221019721019,0.3708791276996515,0.5437082854676994
graph_03_mu_0_3_node_595,20,0.21052631578947367,0.0009497903304980171,0.3791271347248577,2.6376376376376376,0.018203839367390014,11.008,8.992,1.2244444444444438,0.4496000000000001,0.37120244093779536,0.009216784948668642,0.29,0.2903405160477004,0.4541219134095687
graph_03_mu_0_3_node_389,29,0.21652421652421647,0.001756962366802685,0.39315230224321135,2.543543543543544,0.025960677846434774,16.004,12.995999999999999,1.2315128205128203,0.4481379310344826,0.8635215894315289,0.013195664112445826,0.2887768115942029,0.28926906588210705,0.996578977479586
graph_03_mu_0_3_node_517,22,0.2813852813852814,0.0007019089931155305,0.3811522319725296,2.623623623623624,0.02572293525731837,16.000999999999998,5.999,2.6674,0.27268181818181797,0.14143150622345696,0.006265852093172073,0.1578650472334683,0.15809233375951126,0.3772150107479322
graph_03_mu_0_3_node_998,21,0.2619047619047619,0.0008583376468015749,0.38028169014084506,2.6296296296296298,0.0199265578695782,13.001,7.999,1.625375,0.380904761904762,0.3301127925864033,0.008199056143221882,0.2352588235294118,0.23556179303155125,0.5364777794783292
graph_03_mu_0_3_node_435,21,0.1111111111111111,0.0010711961233005297,0.3747186796699175,2.6686686686686687,0.014094242624969713,10.017999999999999,10.982000000000001,0.9125272727272724,0.5229523809523811,0.7006775026961048,0.011184573577670692,0.3540766129032258,0.3544924252711161,0.574007780607629
graph_03_mu_0_3_node_798,17,0.2720588235294117,0.0005923292071242699,0.3676849466323151,2.7197197197197203,0.013837538539972029,10.152999999999999,6.847,1.4961261904761898,0.40276470588235297,0.4527489149126784,0.00696425569184175,0.2524834519248312,0.2527427428924,0.6568084400482053
graph_03_mu_0_3_node_247,23,0.24285714285714285,0.0009411788275454514,0.3776937618147448,2.647647647647648,0.019482685987238905,14.002,8.998,1.5561944444444449,0.3912173913043478,0.34427791207971675,0.009240500610101149,0.2431778093883357,0.2435186298806776,0.4973919945973269
graph_03_mu_0_3_node_911,20,0.05263157894736842,0.0014754018466873568,0.3829053277117669,2.6116116116116115,0.016778984361615706,6.1770000000000005,13.823,0.4493016117869059,0.6911499999999998,0.7246263823939658,0.014180034456569969,0.5287399813579723,0.5292631530680392,0.3149786096310905
graph_03_mu_0_3_node_204,26,0.16,0.0016409274004390087,0.3965859468042873,2.521521521521521,0.027120735809117558,12.002,13.998,0.8574523809523811,0.5383846153846154,0.5776931497380702,0.01434808257582426,0.3683526315789473,0.36888265818731003,0.4952285109135034
graph_03_mu_0_3_node_110,39,0.15654520917678813,0.003221769486692135,0.4181665969024697,2.391391391391392,0.04208426277969639,22.02,16.98,1.2969852941176474,0.4353846153846155,0.4822783966920101,0.017601411309912583,0.2782760444209413,0.2789193982032857,0.6246763448712815
graph_03_mu_0_3_node_470,28,0.17724867724867724,0.001834976146490132,0.3940828402366864,2.537537537537537,0.025291845202929115,15.008,12.992,1.1552820512820507,0.4640000000000001,0.4154817172894252,0.013413763878230492,0.3020887949260042,0.3025808606347906,0.4797406625019015
graph_03_mu_0_3_node_405,21,0.05847953216374269,0.0011850848798362918,0.3817348108521208,2.61961961961962,0.016014665913796088,8.105,12.895,0.6297670454545453,0.6140476190476188,0.6886332029424331,0.013180328862882756,0.4432478651493112,0.4437360031053351,0.37512000593338707
graph_03_mu_0_3_node_146,18,0.2549019607843137,0.000744601692621555,0.3774083868530412,2.6496496496496498,0.016558691110274873,10.029,7.971,1.2594285714285716,0.4428333333333335,0.5600252650685755,0.008088945572888194,0.28443152709359604,0.2847333683097707,0.7020676443073562
graph_03_mu_0_3_node_447,18,0.0392156862745098,0.0010673350139437446,0.3817348108521208,2.61961961961962,0.015581898101461909,4.115,13.885,0.2971208791208791,0.7713888888888891,0.8343435868312841,0.014169152716752375,0.6281936758893283,0.6287191117965765,0.23936721772533398
graph_03_mu_0_3_node_170,20,0.14736842105263154,0.001068582741511501,0.3817348108521208,2.61961961961962,0.0184522489907809,10.049,9.951,1.0113888888888891,0.49755,0.6362380216220366,0.0101335275254506,0.33124999999999993,0.3316267909147028,0.6375916612597099
graph_03_mu_0_3_node_361,21,0.10952380952380952,0.0010461128161124151,0.3906922174423152,2.55955955955956,0.0257766263166604,10.001,10.999,0.909281818181818,0.5237619047619048,0.25930955985555754,0.011488260905373516,0.3547963709677419,0.35521282627560674,0.2357484168051769
graph_03_mu_0_3_node_511,18,0.2333333333333333,0.0006078818040095256,0.37192851824274015,2.6886886886886887,0.016293280182535726,10.005,7.995,1.2516071428571427,0.4441666666666669,0.5313114162375825,0.008117796735835181,0.2854926108374384,0.2857953601549377,0.5980353565298797
graph_03_mu_0_3_node_709,25,0.19,0.0015470268217339749,0.3884136858475895,2.5745745745745747,0.021392392328037742,12.015999999999998,12.984000000000002,0.925641025641026,0.5193599999999998,0.9145599173294741,0.013174670874423049,0.3507823613086772,0.3512740127083223,0.845112066627341
graph_03_mu_0_3_node_877,20,0.20526315789473684,0.0009671798890973614,0.37303958177744573,2.6806806806806813,0.013840604377802422,11.04,8.96,1.233333333333333,0.4480000000000001,0.5866001697996079,0.009116861082474824,0.2887096774193549,0.28904898276862306,0.7181253981646626
graph_03_mu_0_3_node_463,30,0.18160919540229886,0.0017470584227301494,0.3964285714285714,2.5225225225225225,0.03323276181057753,17.0,13.0,1.3076923076923077,0.4333333333333335,0.3691151128784849,0.013475990565237949,0.27659574468085113,0.2770881875764153,0.4826889937641724
graph_03_mu_0_3_node_634,23,0.09881422924901186,0.001365407372269502,0.3965859468042873,2.521521521521521,0.027341940476174602,9.003,13.997,0.6432362637362639,0.6085652173913044,0.4475674914885012,0.014451464865241953,0.4373693181818182,0.4378991866111654,0.28777355621965395
graph_03_mu_0_3_node_534,18,0.1176470588235294,0.0009929033837531645,0.3768389287061486,2.6536536536536537,0.014691287546762731,9.093,8.907,1.0233214285714285,0.4948333333333334,0.5353737219370858,0.009089638479491905,0.32890804597701145,0.32924529501312594,0.5411481591572945
graph_03_mu_0_3_node_674,51,0.13019607843137254,0.005324754934025986,0.43153347732181424,2.3173173173173174,0.05244252191559744,29.011,21.989,1.3194402597402597,0.43115686274509823,0.518472385148623,0.022966912593529246,0.2748283875338753,0.27566181026588066,0.6838136005483314
graph_03_mu_0_3_node_759,23,0.2015810276679842,0.0010982718984911322,0.3873594416440481,2.581581581581581,0.023582984060384483,11.005999999999998,11.994000000000002,0.9179444444444442,0.5214782608695652,0.4589622415866879,0.012317180827043672,0.3527217806041334,0.3531759269932336,0.42096538812113055
graph_03_mu_0_3_node_896,20,0.17647058823529413,0.0007070598174031283,0.3744377811094453,2.670670670670671,0.016572344971714538,12.017000000000001,7.983,1.5069047619047622,0.3991500000000001,0.44869562861159207,0.008141754453139947,0.2493716577540107,0.2496739987603905,0.6177117324468896
graph_03_mu_0_3_node_409,15,0.0380952380952381,0.0007097508462046455,0.3740172220142269,2.6736736736736737,0.01501055008295181,4.113,10.887,0.380551282051282,0.7257999999999998,0.5719160415362664,0.011166102600589652,0.5705227038183696,0.5709347355683496,0.2080160923524288
graph_03_mu_0_3_node_256,37,0.21771771771771767,0.0024093679081446857,0.4079216006533279,2.4514514514514514,0.039759453156955615,24.003,12.997,1.8468653846153849,0.3512702702702704,0.3690558971922103,0.013472830452099464,0.2130560549973559,0.21354864563952766,0.6814628931572629
graph_03_mu_0_3_node_388,43,0.15365853658536585,0.00383747225034064,0.4211635750421585,2.374374374374374,0.04094997624737785,24.002,18.998,1.2634093567251463,0.4418139534883721,0.7268619966443179,0.01951003784536311,0.2835443371378402,0.28426420391411883,0.87996237064822
graph_03_mu_0_3_node_854,23,0.1541501976284585,0.001199029789991409,0.3894736842105263,2.5675675675675675,0.0266552586228054,10.001,12.999,0.7693782051282054,0.5651739130434783,0.3690955050353476,0.01347493682445818,0.393898395721925,0.39439053979352334,0.28395431005735616
graph_03_mu_0_3_node_602,22,0.2789473684210526,0.0008955954499968006,0.3769811320754717,2.6526526526526526,0.01744065322345501,13.005999999999998,8.994,1.446277777777777,0.40881818181818186,0.6333045908161543,0.00912619458433562,0.2569333333333333,0.25727397664865903,0.8448894544215391
graph_03_mu_0_3_node_603,19,0.15789473684210525,0.0009422158571309857,0.3801369863013699,2.630630630630631,0.01965764165351155,9.002,9.998,0.9004222222222225,0.5262105263157894,0.3196968171718073,0.01032261619012848,0.3570492610837438,0.3574278012187111,0.2877732829956102
graph_03_mu_0_3_node_225,24,0.18115942028985507,0.0012546804087016936,0.390234375,2.5625625625625625,0.027748435289039284,13.002,10.998,1.1822545454545457,0.4582499999999999,0.3122885645925036,0.011400654875150316,0.2972290184921764,0.29764553060247945,0.3691347207216221
graph_03_mu_0_3_node_842,14,0.02197802197802198,0.0006318190157020479,0.3632727272727273,2.7527527527527527,0.009728456563732972,4.074,9.926,0.412589393939394,0.7089999999999997,0.5699501751798646,0.010119562914092745,0.5497277605779153,0.5501034349884136,0.22919542950552305
graph_03_mu_0_3_node_166,22,0.1631578947368421,0.0008292976110075307,0.3823191733639495,2.6156156156156154,0.02358142203070324,13.004000000000001,8.996,1.445753968253968,0.408909090909091,0.21211986072476072,0.009396034224118405,0.2570050622050622,0.2573457811918921,0.2829518145661106
graph_03_mu_0_3_node_125,26,0.10153846153846154,0.0018214877661945114,0.39627132090440303,2.523523523523524,0.02330747380652539,10.004,15.995999999999999,0.6254642857142858,0.615230769230769,0.7941782424452503,0.016327316473953257,0.4442923976608189,0.4448979399973277,0.4964592276152378
graph_03_mu_0_3_node_646,42,0.15447154471544716,0.003727483951019696,0.4188679245283019,2.3873873873873874,0.04453949831034392,22.000999999999998,19.999000000000002,1.100110526315789,0.4761666666666667,0.5678489962651726,0.020731241652578312,0.3124798076923077,0.31323746044877315,0.6246563448712816
graph_03_mu_0_3_node_132,27,0.1908831908831909,0.001678330358193505,0.3942383583267561,2.5365365365365364,0.02451887370366901,15.001,11.999,1.2502045454545454,0.4444074074074076,0.5956703277966703,0.01224759574012294,0.2856843853820597,0.2861388585753803,0.7446521954601238
graph_03_mu_0_3_node_459,22,0.1631578947368421,0.0010585298717398221,0.3769811320754717,2.6526526526526526,0.01839930005100028,12.022,9.978,1.2060499999999996,0.4535454545454544,0.4121113656705697,0.01022720657967365,0.29332679738562084,0.29370466680923674,0.4544792063941627
graph_03_mu_0_3_node_622,21,0.18095238095238092,0.0010204221479253074,0.38086160884483417,2.625625625625626,0.01892721666968416,10.004,10.995999999999999,0.9098545454545452,0.5236190476190475,0.7711740277857113,0.011159504623444371,0.35466935483870965,0.35508569668657897,0.7013400252597373
graph_03_mu_0_3_node_961,22,0.18614718614718612,0.001263257219854576,0.3852680293096799,2.5955955955955954,0.02049098140012206,11.01,10.99,1.002,0.4995454545454545,0.6775623227466637,0.011174235761935016,0.3329411764705882,0.3333573229116141,0.6781577490022723
graph_03_mu_0_3_node_927,22,0.30526315789473685,0.0008488726744687914,0.3839354342813221,2.6046046046046047,0.021254628873544533,15.0,7.0,2.142857142857143,0.31818181818181823,0.28886352402157744,0.0071751039871682425,0.1891891891891892,0.18945437083861905,0.5777270480431549
graph_03_mu_0_3_node_637,23,0.1422924901185771,0.0013596125204801762,0.3920722135007849,2.5505505505505504,0.02300731459761916,10.005,12.995,0.7699947552447556,0.5649999999999998,0.4972425986692189,0.01334518152734444,0.3937367456073338,0.3942287384361946,0.3826415527777301
graph_03_mu_0_3_node_580,29,0.18226600985221675,0.0018363536581045253,0.38901869158878505,2.5705705705705704,0.024179750158170848,17.007,11.993,1.4182045454545456,0.4135517241379311,0.3835315264961815,0.012382334241723171,0.26068177613321,0.2611360911855494,0.5436638410232549
graph_03_mu_0_3_node_781,18,0.05833333333333333,0.0008181608171245137,0.3778366111951589,2.6466466466466465,0.01731804811427441,6.114,11.886,0.5164850149850149,0.6603333333333332,0.6232189511019434,0.01219235077729419,0.4933757920340529,0.4938256835133311,0.2624567463848297
graph_03_mu_0_3_node_577,28,0.1907692307692308,0.0015220886497461321,0.38962558502340094,2.5665665665665665,0.02518698387800593,16.009,11.991,1.3352848484848483,0.42825,0.4588807348516947,0.01231406664269085,0.27247395696091337,0.27292816192395275,0.5740777869792224
graph_03_mu_0_3_node_939,32,0.1129032258064516,0.0026272589022976506,0.4107730263157895,2.434434434434434,0.034798711144808245,13.002,18.998,0.6843976608187133,0.5936875,0.6074522840754635,0.0196148923247693,0.42216038647343,0.4228796536558537,0.4156488404654258
graph_03_mu_0_3_node_357,18,0.1045751633986928,0.0008114018517138326,0.38028169014084506,2.6296296296296298,0.017303722497062253,7.027,10.972999999999999,0.6410118881118883,0.6096111111111109,0.62808448978457,0.011188332314146598,0.4385411148272019,0.4389564923814561,0.4002378207597794
graph_03_mu_0_3_node_296,18,0.32679738562091504,0.0005821075131287426,0.3727611940298508,2.6826826826826826,0.017376151609941125,11.004000000000001,6.996,1.5731428571428574,0.3886666666666668,0.36692134768740015,0.007132659502163873,0.2412137931034482,0.2414787430268365,0.5767964035087719
graph_03_mu_0_3_node_909,22,0.06493506493506493,0.001609483290473277,0.39222614840989395,2.5495495495495497,0.020944745991201816,7.075,14.925,0.4750234432234433,0.6784090909090907,0.7958217830616884,0.015255493900164141,0.5135494252873564,0.5141143210977582,0.3730300275055814
graph_03_mu_0_3_node_250,20,0.021052631578947368,0.0013530545778633015,0.3908450704225352,2.558558558558558,0.01943258438917409,6.084,13.915999999999999,0.4378791208791209,0.6958,0.7976534767603602,0.014188682733469491,0.5336975172975172,0.5342242042579283,0.3440557406845911
graph_03_mu_0_3_node_368,15,0.06666666666666668,0.0006889297167621144,0.3720670391061453,2.687687687687688,0.013846003814003778,5.058,9.942,0.5098636363636364,0.6627999999999998,0.5303866808458643,0.01016194141699969,0.4958906356801094,0.49626694370984,0.26629768718705715
graph_03_mu_0_3_node_839,25,0.1857707509881423,0.0012667730783539831,0.38408304498269896,2.603603603603604,0.02201087327092529,13.009,11.991,1.085189393939394,0.4796400000000002,0.8412792819380185,0.012168906968959493,0.3154925775978408,0.3159466793300519,0.8415939215424941
graph_03_mu_0_3_node_491,25,0.17391304347826084,0.0012352212721503588,0.38690937257939584,2.5845845845845847,0.02341902938753064,13.003,11.997,1.0839015151515154,0.4798800000000002,0.5956375439138865,0.012245472782758868,0.3156882591093118,0.3161425878129993,0.5957602545365971
graph_03_mu_0_3_node_565,18,0.3202614379084967,0.0006349834327879358,0.3702742772424018,2.700700700700701,0.01517552569811293,11.002,6.997999999999999,1.5722857142857147,0.3887777777777779,0.4630296121517559,0.007106843429081637,0.24129655172413786,0.24156157733911734,0.7276895690956159
graph_03_mu_0_3_node_115,21,0.18571428571428567,0.0008090288114906188,0.3893219017926734,2.5685685685685686,0.027106346361945262,13.003,7.997000000000001,1.626125,0.3808095238095239,0.18855178320337104,0.008352667045836884,0.2351882352941177,0.23549112910467954,0.30651989208750025
graph_03_mu_0_3_node_748,28,0.2153846153846154,0.0012956217972544721,0.3933070866141733,2.5425425425425425,0.0278645121545471,16.006,11.994000000000002,1.3346060606060604,0.4283571428571429,0.5636348916699667,0.012257833409520798,0.2725575757575757,0.273011894223517,0.7049011435449875
graph_03_mu_0_3_node_391,22,0.05627705627705628,0.0015784936828014454,0.3858632676709154,2.5915915915915915,0.01992507466650829,5.152,16.848,0.30661974789915963,0.7658181818181818,0.8993138946141573,0.017221455846233944,0.6208529100529101,0.6214904501456913,0.26988804527063304
graph_03_mu_0_3_node_820,18,0.05882352941176471,0.0010232232844785752,0.3771234428086071,2.6516516516516515,0.01598820397997093,7.058,10.942,0.6458545454545456,0.6078888888888887,0.6561076361680589,0.011167025978021364,0.4367876923076924,0.43720189777667656,0.4202550917507299
graph_03_mu_0_3_node_707,30,0.3015873015873016,0.0014086840938853154,0.3893219017926734,2.5685685685685686,0.028229038814998268,20.02,9.98,2.0068333333333337,0.3326666666666666,0.4693112195025855,0.01019922843392569,0.19953122171945706,0.19990939602829624,0.8931904479505142
graph_03_mu_0_3_node_882,19,0.2222222222222222,0.0006770232607540633,0.37373737373737376,2.675675675675676,0.016771990467946092,12.001,6.999,1.7147380952380955,0.36836842105263146,0.26778818819955,0.00718762367635241,0.22576814516129026,0.226033228700351,0.4591085493851696
graph_03_mu_0_3_node_986,39,0.14035087719298245,0.0030522379455544158,0.4117889530090684,2.4284284284284285,0.04305621972625392,23.006999999999998,15.993,1.4386839285714286,0.4100769230769232,0.3770896350265676,0.0167042601325973,0.2579259792626727,0.2585320047072977,0.5422900519368432
graph_03_mu_0_3_node_990,20,0.10526315789473684,0.0012080445394627086,0.3849710982658959,2.5975975975975976,0.018326774757704355,8.073,11.927,0.6777575757575758,0.5963499999999999,0.7156792552230935,0.012171817069643178,0.4249786535303777,0.4254301636370625,0.4790676625270084
graph_03_mu_0_3_node_433,22,0.21212121212121213,0.0012016757723408381,0.384526558891455,2.6006006006006004,0.01937222932833038,11.005999999999998,10.994000000000002,1.0012,0.4997272727272727,0.7741344620536633,0.011155548901301693,0.33309803921568626,0.3335143369481499,0.7743397649918861
graph_03_mu_0_3_node_845,20,0.14210526315789473,0.0011083708857489894,0.3824655436447167,2.6146146146146148,0.01738645787835861,9.004,10.995999999999999,0.8189090909090909,0.5498,0.5459454195279003,0.0112237643727985,0.3791264367816092,0.3795427471039404,0.44680274584750296
graph_03_mu_0_3_node_68,22,0.20346320346320346,0.0012732760955766875,0.3768389287061486,2.6536536536536537,0.016675441659053245,11.001,10.999,1.0002,0.4999545454545454,0.6778384161078242,0.01118355203552553,0.3332941176470588,0.3337106044938196,0.6779029322368565
graph_03_mu_0_3_node_399,28,0.12962962962962962,0.001980653105647011,0.3948616600790514,2.5325325325325325,0.02760343622918721,14.004000000000001,13.995999999999999,1.000615384615385,0.4998571428571429,0.39743731709350416,0.014508363206475056,0.3332093023255813,0.3337393336028828,0.397528190943044
graph_03_mu_0_3_node_496,21,0.2,0.0010624114371192352,0.37883959044368604,2.63963963963964,0.018260316085470067,11.011,9.988999999999999,1.1025666666666667,0.4756666666666667,0.4123917355782406,0.010238678055799416,0.3120625,0.31244075701483903,0.4539283948910503
graph_03_mu_0_3_node_903,25,0.21333333333333332,0.0015454712124771384,0.3827586206896552,2.612612612612613,0.01854565709866894,13.004000000000001,11.995999999999999,1.0840909090909092,0.4798400000000002,0.7937095780842796,0.012182641882257044,0.3156545209176788,0.31610881179851763,0.8599782975675468
graph_03_mu_0_3_node_8,25,0.18972332015810275,0.001267493314025826,0.37641296156744536,2.6566566566566565,0.017136018487811756,13.01,11.99,1.0853030303030304,0.4796000000000002,0.7935920045668471,0.012176326068882764,0.31545546558704457,0.3159095295135992,0.7940602370963161
graph_03_mu_0_3_node_645,22,0.15151515151515152,0.0011379540961583467,0.3852680293096799,2.5955955955955954,0.0220906303098624,13.003,8.997,1.4453611111111109,0.4089545454545455,0.28770574012769995,0.009289083512340052,0.2570380952380952,0.25737885207357875,0.4156655071320925
graph_03_mu_0_3_node_665,20,0.2473684210526316,0.0008891155320075492,0.37303958177744573,2.6806806806806813,0.015111145155506581,11.009,8.991,1.2247222222222218,0.4495500000000001,0.633258573588125,0.009123029653547143,0.2899596774193549,0.2903001556327292,0.7743278332197443
graph_03_mu_0_3_node_902,49,0.19796484736355227,0.003986096366298675,0.42366412213740456,2.36036036036036,0.05480562202471551,30.015,18.985,1.58109649122807,0.38744897959183655,0.5882484743560182,0.019621936522538318,0.24027373417721515,0.2409934366189203,0.8986364203383238
graph_03_mu_0_3_node_598,32,0.1532258064516129,0.002393978761702211,0.4070904645476773,2.4564564564564564,0.03581741366704267,16.000999999999998,15.999,1.000133333333333,0.49996875,0.4542759156996133,0.016584780801051545,0.3333061224489795,0.3339120534330909,0.4542955235427506
graph_03_mu_0_3_node_638,32,0.2116935483870968,0.002192780790086529,0.3978494623655914,2.5135135135135136,0.029213241067860413,17.0,15.0,1.133333333333333,0.46875,0.7864314593301436,0.015293292918170713,0.3061224489795918,0.30669060927655034,0.8912889872408296
graph_03_mu_0_3_node_330,21,0.21904761904761905,0.0009584928549817213,0.3854166666666667,2.5945945945945947,0.024742230687013752,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2121598764945222,0.009399290059187135,0.27268983957219234,0.273030646272023,0.2828981001662121
graph_03_mu_0_3_node_585,24,0.1341991341991342,0.0011744702117371245,0.38467462456680784,2.5995995995996,0.02154926363078571,12.005999999999998,11.994000000000002,1.001090909090909,0.49975,0.595545537880704,0.012242372578735712,0.33311711711711706,0.3335712979524162,0.5462106856343429
graph_03_mu_0_3_node_970,21,0.18095238095238092,0.0007709514055745867,0.3811522319725296,2.623623623623624,0.025504056397292377,13.003,7.997000000000001,1.626125,0.3808095238095239,0.2270965117713753,0.008289727887199958,0.2351882352941177,0.23549112910467954,0.3691151128784849
graph_03_mu_0_3_node_749,23,0.1523809523809524,0.0011755239918448818,0.3812977099236641,2.6226226226226226,0.018730942614283437,12.012,10.988,1.0936505050505043,0.4777391304347827,0.6775628248787768,0.011172081117766172,0.3138574860574859,0.3142735883220095,0.6781785234659039
graph_03_mu_0_3_node_736,22,0.2789473684210526,0.0007085540326673911,0.3774083868530412,2.6496496496496498,0.025742451010266468,14.008,7.992000000000001,1.7531428571428571,0.3632727272727273,0.24765075845233303,0.008260078227390341,0.22195795795795803,0.2222606854717594,0.4028613829764416
