,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_191,6,0.06666666666666667,0.005213876974003206,0.3431034482758621,2.9145728643216082,0.04484896845423512,3.998,2.002,2.0045,0.3336666666666666,0.07187648761204617,0.011642529638597715,0.20037272727272734,0.20163024845191477,0.10753137876195344
graph_3_4_node_156,13,0.0641025641025641,0.02484853647520133,0.39641434262948205,2.522613065326633,0.08648245029079689,7.587,5.413,1.4341313492063497,0.41638461538461546,0.17887430740083113,0.03219136051619833,0.2643847774516505,0.26784911728930555,0.20749757424733736
graph_4_1_node_106,4,0.0,0.0016004520489836722,0.3651376146788991,2.7386934673366836,0.036185592574545206,2.307,1.693,1.744,0.42325,0.1341605456843078,0.009458178899816665,0.3147619047619047,0.3157339308551664,0.0
graph_4_1_node_153,7,0.0,0.006216929954409571,0.3664825046040516,2.728643216080402,0.036382491785628496,4.142,2.858,2.6936833333333334,0.4082857142857142,0.222338982431234,0.015777602787392028,0.29573080808080804,0.29737253913857353,0.0
graph_2_2_node_181,5,0.4,0.0022700356356728426,0.3472949389179756,2.879396984924623,0.05344167026658709,4.0,1.0,4.0,0.20000000000000004,0.03446938514869549,0.005848368006119535,0.11111111111111115,0.11171461141286128,0.17234692574347757
graph_2_2_node_56,7,0.19047619047619047,0.004339795166361623,0.33056478405315615,3.0251256281407035,0.06871884723010906,6.0,1.0,6.0,0.1428571428571428,0.0322479349951124,0.005917553471447043,0.0769230769230769,0.07752803760063288,0.16123967497556208
graph_1_4_node_59,10,0.4,0.010837019307554652,0.33277591973244147,3.0050251256281406,0.18498197284620302,9.0,1.0,9.0,0.10000000000000002,0.03448275862068966,0.005847953216374268,0.05263157894736841,0.053265694356372864,0.3448275862068967
graph_4_4_node_157,6,0.06666666666666667,0.005433437237098577,0.36580882352941174,2.7336683417085426,0.05147349046603786,2.54,3.46,0.8702000000000001,0.5766666666666668,0.2733090786245209,0.018916477377786782,0.4152103896103896,0.41739352814289565,0.08505514794558039
graph_4_2_node_121,14,0.09090909090909091,0.009307357137786182,0.42430703624733473,2.35678391959799,0.1026390737821294,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_2_3_node_153,10,0.26666666666666666,0.008184163929938832,0.37832699619771865,2.64321608040201,0.09428626164607508,8.0,2.0,4.0,0.20000000000000004,0.08342391304347825,0.011362031330251668,0.11111111111111115,0.11227120391853569,0.37540760869565215
graph_4_3_node_70,7,0.0,0.004716578931234296,0.3540925266903915,2.8241206030150754,0.04954655653512909,4.427,2.573,2.2826833333333334,0.36757142857142855,0.1610794835692872,0.014294886618789679,0.2387031857031857,0.24026878264168083,0.0
graph_1_1_node_22,9,0.19444444444444445,0.012182268475727832,0.31738437001594894,3.150753768844221,0.14152442371027857,7.0,2.0,3.5,0.2222222222222223,0.0625,0.01190476190476191,0.125,0.12633333333333335,0.21875
graph_1_2_node_163,6,0.06666666666666667,0.004272038352497253,0.2913616398243045,3.4321608040201004,0.008889161508074617,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111115
graph_4_2_node_90,5,0.1,0.0015560967260125574,0.37335834896810505,2.678391959798995,0.03943841333889204,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_2_5_node_128,17,0.18382352941176472,0.026163738226667864,0.38943248532289626,2.5678391959798996,0.0804991611786104,13.998,3.002,4.663833333333333,0.1765882352941176,0.11542512820512824,0.01725472429683776,0.09684731182795697,0.0987038270939961,0.5766456410256408
graph_4_2_node_167,7,0.09523809523809523,0.004131667417411522,0.3834296724470135,2.608040201005025,0.04045927112070786,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_3_2_node_78,6,0.26666666666666666,0.004057486527253483,0.36446886446886445,2.7437185929648242,0.05044119698999412,2.982,3.018,0.995,0.503,0.11470057200781701,0.017430092211360895,0.33659999999999995,0.3383804393057294,0.14914835337357604
graph_3_3_node_187,15,0.06666666666666667,0.03423349738066339,0.41115702479338845,2.4321608040201004,0.12598554299934703,9.761,5.239,1.8959237012987011,0.34926666666666667,0.18115699860095982,0.030769066809650046,0.21248893760701545,0.21579649488759553,0.23711857967200548
graph_2_2_node_184,6,0.3333333333333333,0.0016460297707583955,0.3338926174496644,2.9949748743718594,0.0513383972750484,5.0,1.0,5.0,0.16666666666666663,0.03446938514869549,0.005848368006119535,0.09090909090909091,0.09151332051634165,0.20681631089217298
graph_3_4_node_189,8,0.21428571428571427,0.0050337167735488,0.3528368794326241,2.8341708542713566,0.07906431622770804,5.393,2.607,2.206666666666667,0.325875,0.08489509559016992,0.015471646968277165,0.19675897435897435,0.19842567841660333,0.20062339938310242
graph_2_1_node_11,7,0.14285714285714285,0.0042143661253971985,0.3390119250425894,2.949748743718593,0.029272112424150298,5.987,1.013,5.9545,0.14471428571428566,0.03485643109995308,0.005926962479456652,0.07808974358974356,0.0786937707641196,0.17171292473053465
graph_4_5_node_19,7,0.0,0.006173032282808547,0.3692022263450835,2.708542713567839,0.046256414402711235,2.883,4.117,1.2895333333333332,0.5881428571428571,0.3280406385196963,0.02271611901222022,0.4489804584304584,0.45153392981186696,0.0
graph_2_2_node_61,7,0.14285714285714285,0.004540726078338546,0.3401709401709402,2.9396984924623117,0.03989672139151457,5.999,1.001,5.9965,0.14299999999999993,0.03451389206362789,0.00585406477803039,0.07701282051282049,0.07761838395916752,0.17233869108737024
graph_3_1_node_58,6,0.2,0.0019928061941058197,0.34488734835355284,2.899497487437186,0.06640938539738887,5.13,0.87,4.998,0.145,0.028300845861085642,0.005150937334827557,0.08029090909090908,0.08083012480727306,0.15585841965538266
graph_1_2_node_190,6,0.2,0.009805419001626361,0.29178885630498536,3.4271356783919598,0.007074540832053565,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.0915555033202092,0.22727272727272718
graph_3_5_node_87,8,0.17857142857142858,0.0046436666467338265,0.3692022263450835,2.708542713567839,0.070439633799482,4.975,3.025,1.6502666666666668,0.378125,0.12525699137094679,0.017224460375012757,0.2333519813519814,0.2350522783228202,0.24729274763190312
graph_4_2_node_42,20,0.09803921568627451,0.02335400168254869,0.4502262443438914,2.221105527638191,0.13856075260842116,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000003
graph_4_5_node_90,11,0.07272727272727272,0.016351080934589497,0.41115702479338845,2.4321608040201004,0.09734577819487186,4.132,6.868,1.6442222222222223,0.6243636363636363,0.39995438960662755,0.03910517971835421,0.4888607366833373,0.49311693197770207,0.07627047192623186
graph_4_1_node_163,15,0.11538461538461539,0.01252652275602206,0.4012096774193548,2.492462311557789,0.08981821386864833,10.815,4.185,5.817226190476191,0.279,0.18265285049543087,0.024177730897429063,0.17906052763661462,0.18147745754155648,0.19739627395266143
graph_1_2_node_152,10,0.3111111111111111,0.008466329712691584,0.3209677419354839,3.1155778894472363,0.10113134269153386,9.0,1.0,9.0,0.10000000000000002,0.03225806451612902,0.005917159763313611,0.05263157894736841,0.053281351526965566,0.3225806451612903
graph_4_2_node_157,9,0.1111111111111111,0.006586428895404054,0.4077868852459016,2.4522613065326633,0.07083573792622867,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_3_5_node_158,8,0.03571428571428571,0.009033623287290016,0.381957773512476,2.6180904522613067,0.049330242111572324,4.046,3.954,1.0309333333333335,0.49425,0.18644466421673922,0.022135080429735207,0.32863403263403257,0.33085301656819033,0.14107259799419264
graph_3_2_node_100,5,0.1,0.00296702483491583,0.3294701986754967,3.0351758793969847,0.015636930383121646,2.763,2.237,1.3583333333333332,0.4474000000000001,0.1429014412469334,0.012379540644222444,0.29494047619047614,0.2962601671614098,0.026149568132457092
graph_3_1_node_185,14,0.12087912087912088,0.019042577545398145,0.40447154471544716,2.472361809045226,0.1327859994635092,9.98,4.02,2.4932888888888893,0.28714285714285703,0.12541280302289812,0.024019009978570486,0.16779884890090835,0.1703017887405179,0.34151608270785355
graph_2_1_node_157,8,0.21428571428571427,0.008034936477471222,0.37265917602996257,2.6834170854271355,0.07921178184239658,5.998,2.002,2.998,0.25025,0.08722669698200534,0.01130957616536641,0.143047619047619,0.14424069756264796,0.3046011317447111
graph_4_1_node_19,12,0.030303030303030304,0.013818074598238486,0.4069529652351738,2.457286432160804,0.09273089026198335,6.649,5.351,4.1235,0.4459166666666667,0.31737842276537015,0.030376729616677048,0.33429301194161876,0.33736520158243216,0.023389687799720112
graph_4_1_node_96,10,0.022222222222222223,0.007849182609515384,0.37057728119180633,2.698492462311558,0.047072160581335,7.564,2.436,4.664404761904762,0.24359999999999998,0.14191385001912282,0.013674395000213441,0.15385639343456683,0.15526117850397858,0.06761285905073106
graph_4_2_node_19,8,0.14285714285714285,0.0032737703008643647,0.3671586715867159,2.7236180904522613,0.04839495577670645,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_3_node_144,6,0.0,0.004857459338686427,0.3579136690647482,2.7939698492462313,0.04612104145932983,3.034,2.966,1.4783,0.49433333333333335,0.17105691554058283,0.01680952762861139,0.3511554112554112,0.3529568164562878,0.0
graph_4_1_node_193,24,0.06926406926406926,0.03794864581648932,0.44222222222222224,2.2613065326633164,0.19052845038787003,16.293,7.707,8.254765001665003,0.321125,0.2631547782182271,0.045730940344710314,0.21037269889432542,0.21483288136497908,0.2747669236822737
graph_2_5_node_170,7,0.19047619047619047,0.006023257631485865,0.36116152450090744,2.7688442211055277,0.09205922896931802,5.002,1.998,2.507,0.2854285714285713,0.05592403692453294,0.012164078254089656,0.16648717948717945,0.16770994795641125,0.167910206011694
graph_1_4_node_157,7,0.2857142857142857,0.00882159868550604,0.31738437001594894,3.150753768844221,0.024866475459346667,6.0,1.0,6.0,0.1428571428571428,0.04761904761904764,0.005586592178770948,0.0769230769230769,0.07755478886243258,0.33333333333333326
graph_3_2_node_7,9,0.19444444444444445,0.006656361523801588,0.36988847583643125,2.7035175879396984,0.0718346708353558,7.95,1.05,7.83125,0.1166666666666667,0.03842731546048922,0.00610109038777395,0.0623233193277311,0.06294705538576369,0.2486406381989071
graph_2_1_node_21,4,0.0,0.002739101181340716,0.2965722801788376,3.371859296482412,0.0067705573240181135,2.001,1.999,1.002,0.49975,0.08092517235803,0.011417896036781503,0.33314285714285713,0.3343285047007047,0.0
graph_2_4_node_50,9,0.19444444444444445,0.009017606346802164,0.3472949389179756,2.879396984924623,0.05176158030573031,6.0,3.0,2.0,0.33333333333333326,0.1415646541501976,0.016782675380560188,0.20000000000000004,0.20181928441479693,0.3303175263504611
graph_1_4_node_154,8,0.17857142857142858,0.01432306799019226,0.33277591973244147,3.0050251256281406,0.05187913506734662,6.0,2.0,3.0,0.25,0.0673704857248795,0.011743736705727658,0.1428571428571428,0.1441197691197691,0.23579670003707823
graph_2_2_node_20,7,0.09523809523809523,0.002567204959109708,0.3262295081967213,3.0653266331658293,0.05923031487323499,6.0,1.0,6.0,0.1428571428571428,0.0322479349951124,0.005917553471447043,0.0769230769230769,0.07752803760063288,0.1289917399804496
graph_3_4_node_113,5,0.2,0.003744158501106121,0.3407534246575342,2.9346733668341707,0.03194820643966231,2.22,2.78,0.8708333333333332,0.556,0.13758300406030946,0.01568311770471241,0.3918650793650794,0.39363508236274053,0.12351415807183705
graph_2_1_node_73,10,0.2222222222222222,0.01275828384447773,0.3856589147286822,2.592964824120603,0.13750190821782143,6.0,4.0,1.5,0.4000000000000001,0.1333333333333333,0.023529411764705892,0.25,0.2523809523809524,0.23333333333333336
graph_3_5_node_89,14,0.13636363636363635,0.01876166561105989,0.41030927835051545,2.437185929648241,0.12989556297768473,6.038,7.962,0.7627863636363637,0.5687142857142855,0.3874726284182838,0.04526480602851604,0.39792770809454087,0.4023958578920692,0.21703867275910613
graph_2_5_node_51,6,0.06666666666666667,0.00784592227391291,0.34429065743944637,2.9045226130653266,0.037796258240522636,3.982,2.018,1.984,0.33633333333333326,0.10775094847224136,0.01114806745049672,0.2024242424242425,0.20365767610712743,0.16004885506187025
graph_4_1_node_25,17,0.08088235294117647,0.027317273709052983,0.4261241970021413,2.3467336683417086,0.11959926057376517,10.636,6.364,5.912896378621379,0.3743529411764706,0.2874938260152882,0.036663448880293444,0.26210594362270523,0.26577023605100225,0.21273108370872415
graph_2_4_node_189,25,0.17786561264822134,0.046516167671538634,0.41030927835051545,2.437185929648241,0.2694284357568908,18.999,6.001,3.1660714285714286,0.24004000000000011,0.2501168854034521,0.03409690879633287,0.13639006342494708,0.14008070740321016,0.7501601800198802
graph_3_3_node_89,9,0.16666666666666666,0.008531041464757184,0.3719626168224299,2.6884422110552766,0.07028766241877359,5.171,3.829,1.4951214285714287,0.42544444444444446,0.20780336451182974,0.021654696269857,0.2766070679320679,0.2790118810725862,0.22230975065281536
graph_2_2_node_123,5,0.3333333333333333,0.0004188901830791883,0.3015151515151515,3.3165829145728645,0.01969673933940574,4.0,1.0,4.0,0.20000000000000004,0.045569177489177486,0.005616349794201781,0.11111111111111115,0.11171461141286128,0.13670753246753242
graph_4_1_node_101,4,0.5,0.001142367150085907,0.3592057761732852,2.7839195979899496,0.05881962024712331,3.32,0.68,3.309,0.17,0.023188887285476883,0.004043518821214299,0.09766666666666662,0.09805812439203541,0.0973938981325907
graph_4_3_node_6,6,0.2,0.0026200175313935295,0.3431034482758621,2.9145728643216082,0.04929567500481563,3.813,2.187,2.2032,0.3645,0.12165276765689365,0.012393005911870605,0.2358718614718615,0.2372021232307452,0.19360694422919744
graph_2_4_node_65,4,0.0,0.0035017504786079047,0.319935691318328,3.1256281407035176,0.022728587981292892,1.95,2.05,0.9666666666666667,0.5125,0.09972813321248979,0.011448991880203043,0.3466666666666666,0.3479044255750364,0.0
graph_2_1_node_60,8,0.35714285714285715,0.0034199638474136707,0.3540925266903915,2.8241206030150754,0.1162222669981729,7.0,1.0,7.0,0.125,0.033333333333333326,0.005882352941176473,0.06666666666666665,0.06726368159203978,0.2666666666666666
graph_4_1_node_154,4,0.0,0.0019184690249277592,0.3184,3.14070351758794,0.013278744922189863,2.346,1.654,1.7726666666666666,0.4135,0.18037351902674284,0.008880575916867788,0.3045142857142857,0.3054640097984355,0.0
graph_4_4_node_150,8,0.03571428571428571,0.010461733636501663,0.36446886446886445,2.7437185929648242,0.05088363009141697,3.951,4.049,1.2111333333333334,0.506125,0.22567665658996902,0.02277164889386941,0.351028638028638,0.35358623937505945,0.11095559661496367
graph_3_3_node_156,8,0.10714285714285714,0.009417006381508686,0.3651376146788991,2.7386934673366836,0.06055228091077115,5.965,2.035,2.9589333333333334,0.254375,0.07319031941886746,0.011833060882582054,0.14606993006993005,0.14735127033882428,0.21291993308553692
graph_4_1_node_40,9,0.05555555555555555,0.00636666646943613,0.3712686567164179,2.693467336683417,0.048555163824636406,5.421,3.579,3.3573000000000004,0.39766666666666667,0.35573895588888116,0.01940170889890198,0.28563843656343657,0.28769512204851816,0.18833362114203267
graph_3_3_node_199,7,0.14285714285714285,0.0032029493788306457,0.35159010600706714,2.8442211055276383,0.0773328325353483,5.977,1.023,5.9195,0.1461428571428571,0.035534295724564006,0.005985813713635484,0.07898717948717945,0.0796317372739137,0.17259920413804553
graph_3_2_node_16,7,0.2,0.0016131646324954276,0.3109375,3.2160804020100504,0.014491750214203467,6.16,0.84,5.937,0.11999999999999997,0.04757261421086436,0.004822611712262731,0.06626806526806525,0.06676572982232416,0.14337358585547408
graph_4_4_node_192,6,0.13333333333333333,0.004670587007736412,0.3431034482758621,2.9145728643216082,0.04244212066100791,3.437,2.563,1.516,0.42716666666666664,0.15611429826416212,0.014648614992852652,0.2784242424242425,0.28004409876829506,0.16831630806256642
graph_1_2_node_100,8,0.10714285714285714,0.020281053595198512,0.32569558101472995,3.07035175879397,0.017294067899981502,6.0,2.0,3.0,0.25,0.07407407407407407,0.011560693641618493,0.1428571428571428,0.14415080391794494,0.2222222222222223
graph_3_4_node_104,12,0.07575757575757576,0.023725551315666043,0.388671875,2.5728643216080402,0.08612874691634072,6.58,5.42,1.2451999999999999,0.4516666666666667,0.26764439431503534,0.030259669309497104,0.2930778523849732,0.2965423058427374,0.28875752706446783
graph_3_1_node_31,5,0.3,0.0024802464186174013,0.3338926174496644,2.9949748743718594,0.03887562426007015,4.003,0.997,4.0015,0.19940000000000002,0.04138012807441892,0.005678202614131729,0.11080555555555559,0.11142289072070613,0.20733125790790155
graph_4_1_node_98,37,0.07899159663865546,0.08620410642009903,0.4877450980392157,2.050251256281407,0.31773521221643924,25.453,11.547,12.342837385042083,0.31208108108108107,0.39727826023990004,0.06838603280369059,0.20333449284654,0.21005065475791282,0.4841842037632066
graph_4_2_node_132,10,0.13333333333333333,0.005293829816892365,0.388671875,2.5728643216080402,0.0565542536031086,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_3_1_node_192,8,0.14285714285714285,0.007540299793522434,0.3940594059405941,2.5376884422110555,0.0961734151026426,3.966,4.034,0.9878666666666668,0.50425,0.127918001146601,0.02406804399294072,0.3376317016317016,0.3401246905285209,0.15553744218623172
graph_1_1_node_87,4,0.6666666666666666,0.0006532164834381346,0.30197268588770865,3.3115577889447234,0.1059075212890543,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15625
graph_4_5_node_50,8,0.0,0.007886089692096369,0.3592057761732852,2.7839195979899496,0.03713740483827801,3.589,4.411,1.5102190476190476,0.551375,0.32653617315494327,0.02422969671932571,0.40845601065601056,0.4111933632782309,0.0
graph_3_1_node_80,6,0.2,0.003100953994839198,0.3651376146788991,2.7386934673366836,0.052733586805776785,3.974,2.026,1.995,0.3376666666666666,0.09027459434337784,0.011504475249308446,0.20388484848484853,0.2051384376575027,0.16082131655546375
graph_2_5_node_197,7,0.14285714285714285,0.007214483036792888,0.34429065743944637,2.9045226130653266,0.024461553753717332,4.967,2.033,2.4839,0.2904285714285713,0.06079788354449416,0.012231314637044629,0.17045275835275833,0.17169679987878803,0.14746070569119232
graph_4_3_node_12,7,0.14285714285714285,0.005319822491563829,0.3849129593810445,2.5979899497487438,0.08456415533678567,3.483,3.517,1.5729333333333333,0.5024285714285713,0.1876437553748054,0.019850452640162372,0.3599274281274281,0.362063491330598,0.1129412058159709
graph_2_2_node_7,11,0.10909090909090909,0.017420114056377563,0.381957773512476,2.6180904522613067,0.054347015174281525,6.002,4.998,1.2010999999999998,0.4543636363636362,0.22776588744588736,0.02807032039958034,0.2939738562091503,0.2969901594742548,0.3189842424242425
graph_3_3_node_88,8,0.13333333333333333,0.007003921927598695,0.36116152450090744,2.7688442211055277,0.054545506197969613,4.642,3.358,1.4297333333333333,0.41975,0.1327341138032387,0.0193680371600434,0.26757642357642364,0.2696853401247671,0.11151351314699351
graph_2_2_node_37,6,0.2,0.005664631078021744,0.3503521126760563,2.8542713567839195,0.037812647045507033,4.0,2.0,2.0,0.33333333333333326,0.07139675952523558,0.011628950832910778,0.20000000000000004,0.2012062726176116,0.178491898813089
graph_4_4_node_47,7,0.0,0.0071153701409491,0.3431034482758621,2.9145728643216082,0.033413587565187926,2.838,4.162,0.8120833333333334,0.5945714285714285,0.3929268357733397,0.02254579939278362,0.434511926961927,0.4371376462543159,0.0
graph_1_4_node_7,8,0.4,0.0018978152289129454,0.30060422960725075,3.3266331658291457,0.008189264512457491,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326
graph_3_3_node_110,6,0.06666666666666667,0.004302416820690275,0.34851138353765326,2.869346733668342,0.04803983935004599,3.968,2.032,1.9785,0.3386666666666666,0.07736111880169119,0.011727775999316003,0.20442121212121217,0.20569746647357576,0.11304204912209695
graph_4_2_node_69,7,0.047619047619047616,0.003052154985669237,0.37335834896810505,2.678391959798995,0.046714762728473753,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_2_4_node_35,5,0.5,0.0020554961955972146,0.33671742808798644,2.969849246231156,0.054057833886492886,4.0,1.0,4.0,0.20000000000000004,0.04544696969696969,0.005618105209397344,0.11111111111111115,0.11171680463019042,0.2272348484848484
graph_3_5_node_85,7,0.047619047619047616,0.00764353019411433,0.3671586715867159,2.7236180904522613,0.04210256903894438,3.006,3.994,0.7537333333333334,0.5705714285714284,0.16528681263526998,0.02271823773274903,0.39926464646464654,0.40150345082531325,0.12399553210614837
graph_4_2_node_189,9,0.2222222222222222,0.004670932090292318,0.3841698841698842,2.6030150753768844,0.05502629646715421,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_4_5_node_143,7,0.2,0.00266748356247725,0.3479020979020979,2.8743718592964824,0.04217622888265704,4.678,2.322,2.55825,0.3317142857142857,0.18954954368213334,0.012674165157895085,0.20779603729603727,0.20924150884100284,0.13312861086447703
graph_4_2_node_25,7,0.19047619047619047,0.0027509417380283292,0.3956262425447316,2.527638190954774,0.05654924827319347,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_3_5_node_140,5,0.1,0.0018936258119417958,0.32148626817447495,3.1105527638190953,0.021996424525560214,4.006,0.994,3.9835,0.1988,0.047152831076199594,0.005562319736088639,0.11086111111111115,0.11141982358719292,0.1393944047374412
