,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_86,6,0.4,0.002055949792253755,0.28633093525179854,3.492462311557789,0.0030840441430400505,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999999
graph_3_4_node_198,7,0.14285714285714285,0.006917639673757919,0.34429065743944637,2.9045226130653266,0.0348455954302848,4.0,3.0,1.333333333333333,0.42857142857142855,0.17647058823529405,0.016393442622950814,0.2727272727272726,0.27464175900678767,0.29411764705882354
graph_4_5_node_103,17,0.1323529411764706,0.022821029598471827,0.4077868852459016,2.4522613065326633,0.13957246408940538,9.0,8.0,1.125,0.4705882352941177,0.4210526315789473,0.04419889502762431,0.3076923076923076,0.31268606549505423,0.4736842105263158
graph_1_1_node_30,11,0.3055555555555556,0.012013060519926904,0.32045088566827695,3.120603015075377,0.1640253641141501,10.0,1.0,10.0,0.09090909090909091,0.03125,0.005952380952380955,0.04761904761904764,0.048288839983414676,0.28125
graph_1_4_node_42,16,0.23333333333333334,0.02583912916850525,0.3479020979020979,2.8743718592964824,0.03110493316764719,15.0,1.0,15.0,0.0625,0.04166666666666666,0.005681818181818182,0.03225806451612902,0.03289704215191179,0.6666666666666665
graph_4_1_node_190,4,0.16666666666666666,0.0010756858079273006,0.3333333333333333,3.0,0.021842032562587096,2.0,2.0,1.0,0.5,0.11764705882352942,0.010928961748633883,0.33333333333333326,0.3344827586206896,0.17647058823529405
graph_3_4_node_31,10,0.08888888888888889,0.017240145570426652,0.37832699619771865,2.64321608040201,0.05904295273960548,5.0,5.0,1.0,0.5,0.29411764705882354,0.027322404371584688,0.33333333333333326,0.3365241437991916,0.3529411764705881
graph_4_1_node_113,8,0.10714285714285714,0.005620530106169583,0.38943248532289626,2.5678391959798996,0.06338236768095228,5.0,3.0,1.666666666666667,0.375,0.06976744186046513,0.019108280254777073,0.2307692307692308,0.23249833739747283,0.09302325581395346
graph_1_5_node_63,6,0.6666666666666666,0.0042789458578894254,0.3479020979020979,2.8743718592964824,0.12155803196935036,5.0,1.0,5.0,0.16666666666666663,0.03225806451612902,0.005917159763313611,0.09090909090909091,0.09150045696467933,0.19354838709677416
graph_3_2_node_193,5,0.1,0.0033253152889589264,0.32892561983471075,3.040201005025126,0.020108843834273776,3.0,2.0,1.5,0.4000000000000001,0.125,0.0108695652173913,0.25,0.25118063754427394,0.1875
graph_1_5_node_70,10,0.14285714285714285,0.009178064315846094,0.3225283630470016,3.100502512562814,0.021362748268477293,8.0,2.0,4.0,0.20000000000000004,0.09523809523809527,0.011173184357541896,0.11111111111111115,0.11229735073151438,0.2857142857142856
graph_3_5_node_76,6,0.3333333333333333,0.0010305183071387758,0.3294701986754967,3.0351758793969847,0.02873985738656435,5.0,1.0,5.0,0.16666666666666663,0.04761904761904764,0.005586592178770948,0.09090909090909091,0.09147183711055405,0.1428571428571428
graph_4_4_node_131,7,0.14285714285714285,0.00533882516391553,0.3592057761732852,2.7839195979899496,0.058578917591131985,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_3_1_node_143,8,0.0,0.008102461640336416,0.3664825046040516,2.728643216080402,0.04920285632615656,5.0,3.0,1.666666666666667,0.375,0.07894736842105264,0.018518518518518517,0.2307692307692308,0.23262681590854972,0.0
graph_3_2_node_35,6,0.3333333333333333,0.0017200944909224877,0.35221238938053095,2.8391959798994977,0.09079906265082278,4.0,2.0,2.0,0.33333333333333326,0.0769230769230769,0.011494252873563216,0.20000000000000004,0.20118203309692673,0.19230769230769237
graph_1_4_node_26,5,0.3,0.009920329023507474,0.28798842257597684,3.472361809045226,0.0038807985128297222,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.1117412308338584,0.16666666666666663
graph_3_5_node_106,8,0.17857142857142858,0.008291361087461107,0.37057728119180633,2.698492462311558,0.05267864108736392,4.0,4.0,1.0,0.5,0.19047619047619055,0.022346368715083793,0.33333333333333326,0.335578002244669,0.2380952380952381
graph_4_1_node_65,4,0.0,0.0019381066401017648,0.3479020979020979,2.8743718592964824,0.029931149487742083,2.0,2.0,1.0,0.5,0.125,0.0108695652173913,0.33333333333333326,0.3344827586206896,0.0
graph_3_2_node_190,6,0.06666666666666667,0.002837946784142167,0.35985533453887886,2.778894472361809,0.04112087783081115,4.0,2.0,2.0,0.33333333333333326,0.06666666666666665,0.011764705882352946,0.20000000000000004,0.20118203309692673,0.10000000000000002
graph_4_3_node_55,14,0.054945054945054944,0.02035885851658056,0.402020202020202,2.487437185929648,0.11526499984483547,6.0,8.0,0.75,0.5714285714285712,0.36363636363636365,0.0449438202247191,0.4000000000000001,0.4048661800486617,0.1363636363636363
graph_3_1_node_94,6,0.0,0.0033868885803552433,0.35535714285714287,2.814070351758794,0.04320701468212508,3.0,3.0,1.0,0.5,0.10714285714285714,0.017441860465116282,0.33333333333333326,0.3351863290096767,0.0
graph_4_2_node_97,21,0.09047619047619047,0.027071256278746594,0.44719101123595506,2.236180904522613,0.130524547806196,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.08499999999999998
graph_3_3_node_56,4,0.0,0.002016334480204453,0.3184,3.14070351758794,0.02463908422926218,2.0,2.0,1.0,0.5,0.06896551724137932,0.011695906432748536,0.33333333333333326,0.3345864661654136,0.0
graph_4_3_node_100,6,0.0,0.004297037793209376,0.35221238938053095,2.8391959798994977,0.045894641013151466,3.0,3.0,1.0,0.5,0.1363636363636363,0.016853932584269656,0.33333333333333326,0.33515704154002013,0.0
graph_1_5_node_90,8,0.14285714285714285,0.01965217815247476,0.33843537414965985,2.9547738693467336,0.013080026458132056,5.0,3.0,1.666666666666667,0.375,0.10344827586206896,0.017543859649122806,0.2307692307692308,0.23254123313190067,0.17241379310344834
graph_4_3_node_57,5,0.0,0.003956369669425988,0.3378607809847199,2.959798994974874,0.03246575158831086,1.0,4.0,0.25,0.8000000000000002,0.21052631578947364,0.022099447513812154,0.6666666666666665,0.6690909090909094,0.0
graph_2_2_node_22,8,0.14285714285714285,0.007120810839519542,0.34608695652173915,2.8894472361809047,0.03600193032122779,6.0,2.0,3.0,0.25,0.09523809523809527,0.011173184357541896,0.1428571428571428,0.14406633269994815,0.2857142857142856
graph_1_5_node_183,10,0.15555555555555556,0.026400699922906785,0.3479020979020979,2.8743718592964824,0.0147503092594464,6.0,4.0,1.5,0.4000000000000001,0.14814814814814814,0.023121387283236986,0.25,0.2523640661938535,0.2592592592592592
graph_2_2_node_85,12,0.19696969696969696,0.011518168367339158,0.3776091081593928,2.648241206030151,0.12633729889812512,9.0,3.0,3.0,0.25,0.09677419354838708,0.017751479289940832,0.1428571428571428,0.14467642727193963,0.3225806451612903
graph_2_5_node_149,5,0.0,0.004654864430830133,0.31240188383045525,3.201005025125628,0.00942544260183321,3.0,2.0,1.5,0.4000000000000001,0.10526315789473682,0.011049723756906077,0.25,0.2512210012210012,0.0
graph_4_2_node_165,10,0.022222222222222223,0.006188500995386754,0.3768939393939394,2.6532663316582914,0.04895915823173769,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_3_1_node_52,6,0.06666666666666667,0.0043409196739936425,0.3407534246575342,2.9346733668341707,0.03631791418187946,4.0,2.0,2.0,0.33333333333333326,0.0714285714285714,0.011627906976744182,0.20000000000000004,0.20123762376237628,0.10714285714285714
graph_4_2_node_19,8,0.14285714285714285,0.0032737703008643647,0.3671586715867159,2.7236180904522613,0.04839495577670645,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_2_4_node_88,6,0.13333333333333333,0.004955056665879831,0.32569558101472995,3.07035175879397,0.041154549715174814,3.0,3.0,1.0,0.5,0.125,0.017045454545454537,0.33333333333333326,0.3351460221550857,0.125
graph_1_1_node_114,4,0.0,0.006896256510327412,0.2974588938714499,3.3618090452261304,0.019755257356441572,2.0,2.0,1.0,0.5,0.08333333333333331,0.011363636363636364,0.33333333333333326,0.3346578366445917,0.0
graph_3_3_node_137,10,0.13333333333333333,0.012390321362255922,0.38269230769230766,2.613065326633166,0.09015242587185565,7.0,3.0,2.3333333333333335,0.2999999999999999,0.11111111111111115,0.017341040462427737,0.17647058823529405,0.17836094740353614,0.2222222222222223
graph_1_3_node_38,7,0.5714285714285714,0.0010032989797642555,0.3114241001564945,3.2110552763819094,0.0466070743200776,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3478260869565216
graph_4_3_node_112,6,0.06666666666666667,0.004023323542802168,0.3671586715867159,2.7236180904522613,0.05830186548120213,4.0,2.0,2.0,0.33333333333333326,0.0625,0.01190476190476191,0.20000000000000004,0.20121802679658965,0.09375
graph_4_1_node_92,16,0.09166666666666666,0.024582822565256623,0.4451901565995526,2.2462311557788945,0.12908476764885934,9.0,7.0,1.2857142857142858,0.4375,0.1627906976744186,0.044585987261146494,0.28000000000000014,0.28404390525707685,0.2093023255813953
graph_2_3_node_62,6,0.2,0.0039832696287019,0.35985533453887886,2.778894472361809,0.06163791813152228,4.0,2.0,2.0,0.33333333333333326,0.08333333333333331,0.011363636363636364,0.20000000000000004,0.20115473441108553,0.20833333333333337
graph_2_5_node_172,6,0.2,0.00563678334085808,0.36380255941499084,2.748743718592965,0.08253305427538046,4.0,2.0,2.0,0.33333333333333326,0.05555555555555557,0.012195121951219514,0.20000000000000004,0.20122249388753055,0.1388888888888889
graph_4_2_node_192,9,0.08333333333333333,0.006281728383560646,0.4094650205761317,2.442211055276382,0.06950754401728103,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_3_4_node_186,7,0.09523809523809523,0.008209618725533345,0.3618181818181818,2.763819095477387,0.06139069172473711,2.0,5.0,0.4000000000000001,0.7142857142857141,0.2173913043478261,0.02824858757062148,0.5555555555555556,0.5587341950978316,0.0
graph_1_4_node_32,8,0.32142857142857145,0.009459505568962146,0.31738437001594894,3.150753768844221,0.02558601534019838,7.0,1.0,7.0,0.125,0.04761904761904764,0.005586592178770948,0.06666666666666665,0.06729917773561035,0.3809523809523811
graph_1_1_node_182,6,0.3333333333333333,0.0032185087023362475,0.28924418604651164,3.457286432160804,0.013604829507381925,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
graph_2_1_node_175,7,0.3333333333333333,0.0024845698447201,0.3503521126760563,2.8542713567839195,0.1091268585439694,6.0,1.0,6.0,0.1428571428571428,0.033333333333333326,0.005882352941176473,0.0769230769230769,0.07751937984496124,0.23333333333333336
graph_1_5_node_78,7,0.19047619047619047,0.00880796084736651,0.3220064724919094,3.1055276381909547,0.016467993391236037,6.0,1.0,6.0,0.1428571428571428,0.03448275862068966,0.005847953216374268,0.0769230769230769,0.07751514323450383,0.17241379310344834
graph_2_3_node_163,5,0.2,0.0040089947702070935,0.32148626817447495,3.1105527638190953,0.047511724314325335,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.11168881186212204,0.16666666666666663
graph_2_4_node_66,5,0.2,0.0032811298375946263,0.314873417721519,3.1758793969849246,0.02317980882352141,3.0,2.0,1.5,0.4000000000000001,0.09090909090909091,0.011235955056179775,0.25,0.2512091898428053,0.18181818181818182
graph_3_5_node_48,14,0.17582417582417584,0.01539316309218795,0.4069529652351738,2.457286432160804,0.12154768939618124,10.0,4.0,2.5,0.2857142857142856,0.18181818181818182,0.02247191011235955,0.16666666666666663,0.16892655367231638,0.5
graph_4_1_node_34,6,0.06666666666666667,0.0032876040051963793,0.3472949389179756,2.879396984924623,0.02827131102139755,4.0,2.0,2.0,0.33333333333333326,0.18181818181818182,0.010582010582010583,0.20000000000000004,0.20115207373271893,0.2727272727272726
graph_3_4_node_192,8,0.2,0.002771927667548781,0.35663082437275984,2.8040201005025125,0.0735835284241743,6.0,2.0,3.0,0.25,0.06451612903225803,0.011834319526627222,0.1428571428571428,0.14413755258825683,0.12903225806451607
graph_4_2_node_171,13,0.0641025641025641,0.012641282902802585,0.41631799163179917,2.4020100502512562,0.08041594187478514,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_1_node_9,10,0.13333333333333333,0.007489056215721163,0.4012096774193548,2.492462311557789,0.09046434348131206,5.0,5.0,1.0,0.5,0.11627906976744187,0.03184713375796178,0.33333333333333326,0.3362118595279216,0.06976744186046513
graph_3_1_node_26,17,0.08571428571428572,0.027644685495006094,0.40040241448692154,2.4974874371859297,0.10844793133342863,10.0,7.0,1.4285714285714282,0.41176470588235303,0.25,0.04069767441860465,0.2592592592592592,0.26360978753769304,0.32142857142857145
graph_4_3_node_183,10,0.13333333333333333,0.009642096569493455,0.38122605363984674,2.6231155778894473,0.09794356922858503,5.0,5.0,1.0,0.5,0.5,0.026315789473684206,0.33333333333333326,0.33637654696693026,0.5999999999999998
graph_4_4_node_32,14,0.09090909090909091,0.0144490835434193,0.381957773512476,2.6180904522613067,0.0878441303244655,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001
graph_2_2_node_146,7,0.3333333333333333,0.004083932872796521,0.34608695652173915,2.8894472361809047,0.08837389741903734,6.0,1.0,6.0,0.1428571428571428,0.03225806451612902,0.005917159763313611,0.0769230769230769,0.07752803760063288,0.2258064516129031
graph_4_2_node_95,9,0.0,0.007827329706491344,0.4077868852459016,2.4522613065326633,0.05297808793979585,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_4_node_10,15,0.05714285714285714,0.04058556350067311,0.4180672268907563,2.391959798994975,0.10109506502510976,7.0,8.0,0.875,0.5333333333333332,0.8000000000000002,0.04210526315789476,0.36363636363636365,0.36874492046905843,0.5999999999999998
graph_3_1_node_83,5,0.1,0.0038801595806067938,0.34192439862542956,2.9246231155778895,0.031674350193534144,2.0,3.0,0.6666666666666665,0.5999999999999998,0.2307692307692308,0.01604278074866311,0.42857142857142855,0.43042213801004675,0.2307692307692308
graph_4_2_node_73,7,0.09523809523809523,0.003825506174984119,0.379047619047619,2.6381909547738696,0.04305394694452176,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_2_3_node_124,22,0.15263157894736842,0.03371515309243846,0.398,2.512562814070352,0.10091564686688376,18.0,4.0,4.5,0.18181818181818182,0.14814814814814814,0.023121387283236986,0.10000000000000002,0.1023446658851114,0.6296296296296297
graph_2_2_node_96,5,0.0,0.005149823389094332,0.36580882352941174,2.7336683417085426,0.048275399095908104,1.0,4.0,0.25,0.8000000000000002,0.125,0.02380952380952382,0.6666666666666665,0.6690676270508205,0.0
graph_1_2_node_145,9,0.2777777777777778,0.009403978603808405,0.3094867807153966,3.2311557788944723,0.018120110189213598,8.0,1.0,8.0,0.11111111111111115,0.0434782608695652,0.0056497175141242955,0.05882352941176471,0.05947245867847462,0.3913043478260869
graph_3_1_node_11,5,0.1,0.0032116292488712055,0.34851138353765326,2.869346733668342,0.051120835866750654,3.0,2.0,1.5,0.4000000000000001,0.05263157894736841,0.012345679012345677,0.25,0.2512360939431396,0.0
graph_2_1_node_93,10,0.15555555555555556,0.010114872537271018,0.36380255941499084,2.748743718592965,0.0506404996856793,8.0,2.0,4.0,0.20000000000000004,0.0869565217391304,0.011299435028248591,0.11111111111111115,0.11230585424133815,0.3043478260869565
graph_4_4_node_184,6,0.06666666666666667,0.0035077470291669985,0.3407534246575342,2.9346733668341707,0.04424309832184704,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_4_node_198,6,0.4,0.0030888584311115587,0.30474732006125577,3.2814070351758793,0.11604335991168029,5.0,1.0,5.0,0.16666666666666663,0.03448275862068966,0.005847953216374268,0.09090909090909091,0.0915400057355893,0.20689655172413793
graph_3_5_node_114,12,0.07575757575757576,0.012809743944373567,0.3651376146788991,2.7386934673366836,0.048390073267613964,8.0,4.0,2.0,0.33333333333333326,0.19047619047619055,0.022346368715083793,0.20000000000000004,0.2022547914317925,0.42857142857142855
graph_4_5_node_10,8,0.25,0.004525044951267831,0.38049713193116635,2.628140703517588,0.08952429722786305,6.0,2.0,3.0,0.25,0.10526315789473682,0.011049723756906077,0.1428571428571428,0.14410558230782947,0.31578947368421056
graph_3_2_node_24,13,0.01282051282051282,0.02216952908380582,0.41286307053941906,2.422110552763819,0.08670722363159532,6.0,7.0,0.8571428571428571,0.5384615384615384,0.3043478260869565,0.03954802259887006,0.36842105263157887,0.37255572481114196,0.13043478260869562
graph_2_5_node_42,8,0.14285714285714285,0.015792240313130507,0.3618181818181818,2.763819095477387,0.016637483880939045,5.0,3.0,1.666666666666667,0.375,0.15789473684210528,0.016574585635359122,0.2307692307692308,0.23260409315455188,0.31578947368421056
graph_1_4_node_39,13,0.18181818181818182,0.02195416443596719,0.33001658374792703,3.030150753768844,0.030495192953755024,12.0,1.0,12.0,0.0769230769230769,0.0434782608695652,0.0056497175141242955,0.04,0.0406365372374284,0.4782608695652175
graph_1_3_node_89,11,0.3090909090909091,0.00952993850900247,0.32838283828382836,3.0452261306532664,0.05949424700875341,10.0,1.0,10.0,0.09090909090909091,0.0434782608695652,0.0056497175141242955,0.04761904761904764,0.048220370529450496,0.4782608695652175
graph_2_3_node_14,5,0.3,0.0058877653577447875,0.3472949389179756,2.879396984924623,0.05999977913141469,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.11168881186212204,0.16666666666666663
graph_1_4_node_91,7,0.14285714285714285,0.01301237327594102,0.3090062111801242,3.236180904522613,0.006879906136846656,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07755478886243258,0.25
graph_2_3_node_13,11,0.18181818181818182,0.01819603280926719,0.3841698841698842,2.6030150753768844,0.07662732732898185,7.0,4.0,1.75,0.36363636363636365,0.1739130434782608,0.022598870056497182,0.2222222222222223,0.22453703703703706,0.3478260869565216
graph_1_2_node_3,6,0.2,0.0114522964260515,0.30381679389312977,3.291457286432161,0.025424605302579166,4.0,2.0,2.0,0.33333333333333326,0.07407407407407407,0.011560693641618493,0.20000000000000004,0.20129032258064508,0.14814814814814814
graph_1_5_node_129,5,0.1,0.007802801829783225,0.28798842257597684,3.472361809045226,0.0038768890336005795,4.0,1.0,4.0,0.20000000000000004,0.037037037037037035,0.0057803468208092465,0.11111111111111115,0.11170177856533442,0.11111111111111115
graph_1_5_node_175,9,0.4444444444444444,0.009632313807737195,0.35346358792184723,2.829145728643216,0.14309390975414338,7.0,2.0,3.5,0.2222222222222223,0.06451612903225803,0.011834319526627222,0.125,0.12618483412322276,0.25806451612903214
graph_1_5_node_126,22,0.19473684210526315,0.03661181362379399,0.3712686567164179,2.693467336683417,0.03129886182853759,19.0,3.0,6.333333333333332,0.1363636363636363,0.12000000000000005,0.017142857142857147,0.07317073170731705,0.07497253350911891,0.72
graph_1_3_node_162,7,0.3333333333333333,0.006246208670521576,0.3085271317829457,3.241206030150754,0.027907268214215544,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07752152096855867,0.3043478260869565
graph_3_1_node_30,6,0.06666666666666667,0.005284323502414199,0.379047619047619,2.6381909547738696,0.060157025614486916,2.0,4.0,0.5,0.6666666666666665,0.12121212121212116,0.02395209580838324,0.5,0.502466091245376,0.09090909090909091
graph_4_1_node_109,10,0.08888888888888889,0.00885401234352594,0.3834296724470135,2.608040201005025,0.05514231865575251,4.0,6.0,0.6666666666666665,0.5999999999999998,0.4000000000000001,0.032432432432432434,0.42857142857142855,0.43201970443349763,0.2666666666666666
graph_1_2_node_197,7,0.19047619047619047,0.013124462634902563,0.3235772357723577,3.090452261306533,0.041832741596285,5.0,2.0,2.5,0.2857142857142856,0.07407407407407407,0.011560693641618493,0.16666666666666663,0.16795865633074936,0.2222222222222223
graph_1_1_node_168,26,0.14492753623188406,0.0818763452209742,0.36988847583643125,2.7035175879396984,0.12710631513443735,23.0,3.0,7.666666666666669,0.1153846153846154,0.1153846153846154,0.01724137931034483,0.06122448979591836,0.06326669537794695,0.8461538461538461
graph_3_2_node_198,10,0.13333333333333333,0.011660063371424431,0.3747645951035782,2.6683417085427137,0.0534767279160861,6.0,4.0,1.5,0.4000000000000001,0.16,0.022857142857142857,0.25,0.2523668639053254,0.28000000000000014
graph_4_5_node_24,9,0.19444444444444445,0.007348537140580934,0.3856589147286822,2.592964824120603,0.09065323547549681,4.0,5.0,0.8000000000000002,0.5555555555555556,0.29411764705882354,0.027322404371584688,0.38461538461538475,0.387722904814266,0.29411764705882354
graph_4_3_node_146,13,0.09090909090909091,0.012747603831532518,0.3972055888223553,2.5175879396984926,0.11560580494392962,5.0,8.0,0.625,0.6153846153846152,0.4705882352941177,0.04371584699453553,0.4444444444444446,0.44930471175914666,0.23529411764705885
graph_4_1_node_182,6,0.16666666666666666,0.0009144798273949314,0.3540925266903915,2.8241206030150754,0.0504583386679559,5.0,1.0,5.0,0.16666666666666663,0.05555555555555557,0.005494505494505492,0.09090909090909091,0.09148612495409954,0.16666666666666663
graph_2_1_node_161,16,0.09166666666666666,0.03136857079688392,0.3849129593810445,2.5979899497487438,0.06850699390467369,10.0,6.0,1.666666666666667,0.375,0.31578947368421056,0.033149171270718245,0.2307692307692308,0.23435346015991187,0.5789473684210529
graph_2_3_node_34,18,0.1568627450980392,0.022390973064350447,0.39641434262948205,2.522613065326633,0.17022273771327046,14.0,4.0,3.5,0.2222222222222223,0.16,0.022857142857142857,0.125,0.12733372228704784,0.5999999999999998
graph_2_4_node_120,6,0.06666666666666667,0.008810434894550896,0.34488734835355284,2.899497487437186,0.031900453035391574,3.0,3.0,1.0,0.5,0.125,0.017045454545454537,0.33333333333333326,0.3351460221550857,0.125
graph_3_4_node_43,7,0.047619047619047616,0.006518484765781519,0.3559928443649374,2.809045226130653,0.04961639474732492,3.0,4.0,0.75,0.5714285714285712,0.4000000000000001,0.02105263157894738,0.4000000000000001,0.40254777070063685,0.2999999999999999
graph_4_2_node_77,9,0.1388888888888889,0.006764815617906372,0.4061224489795918,2.4623115577889445,0.05728500146285321,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_2_1_node_35,5,0.0,0.005261083297065498,0.3184,3.14070351758794,0.0141767662541557,3.0,2.0,1.5,0.4000000000000001,0.06896551724137932,0.011695906432748536,0.25,0.25118764845605707,0.0
graph_4_2_node_25,7,0.19047619047619047,0.0027509417380283292,0.3956262425447316,2.527638190954774,0.05654924827319347,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_2_5_node_66,8,0.10714285714285714,0.010160813689590327,0.35855855855855856,2.7889447236180906,0.03280512440705297,7.0,1.0,7.0,0.125,0.029411764705882356,0.00602409638554217,0.06666666666666665,0.067280540208717,0.14705882352941177
graph_1_3_node_59,12,0.24242424242424243,0.03171861418061843,0.3528368794326241,2.8341708542713566,0.16301289429786617,9.0,3.0,3.0,0.25,0.10344827586206896,0.017543859649122806,0.1428571428571428,0.14465678292912848,0.3448275862068967
graph_2_3_node_118,5,0.2,0.002059018321068982,0.3338926174496644,2.9949748743718594,0.03965546899377841,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.11168881186212204,0.16666666666666663
graph_2_1_node_104,10,0.2222222222222222,0.01330051996528238,0.37406015037593987,2.6733668341708543,0.06277652846315213,6.0,4.0,1.5,0.4000000000000001,0.21052631578947364,0.022099447513812154,0.25,0.2523809523809524,0.36842105263157887
graph_3_5_node_88,12,0.21212121212121213,0.01300780789635311,0.39096267190569745,2.557788944723618,0.12978671733913827,7.0,5.0,1.3999999999999997,0.41666666666666674,0.2380952380952381,0.02793296089385476,0.2631578947368421,0.2659716257441578,0.3809523809523811
graph_2_4_node_41,8,0.14285714285714285,0.006619027178915357,0.35221238938053095,2.8391959798994977,0.05588780715273637,6.0,2.0,3.0,0.25,0.08333333333333331,0.011363636363636364,0.1428571428571428,0.14407073509015247,0.20833333333333337
graph_1_1_node_191,5,0.3,0.006036358303325887,0.31338582677165355,3.190954773869347,0.09116843007878539,4.0,1.0,4.0,0.20000000000000004,0.03125,0.005952380952380955,0.11111111111111115,0.11177556293835364,0.125
graph_2_3_node_195,7,0.2857142857142857,0.00228798590997221,0.33001658374792703,3.030150753768844,0.04081872606836691,6.0,1.0,6.0,0.1428571428571428,0.037037037037037035,0.0057803468208092465,0.0769230769230769,0.07750211571867624,0.2592592592592592
graph_1_1_node_158,8,0.21428571428571427,0.010162214354553067,0.3010590015128593,3.321608040201005,0.015031675835828437,7.0,1.0,7.0,0.125,0.033333333333333326,0.005882352941176473,0.06666666666666665,0.06733377807427175,0.23333333333333336
graph_3_3_node_62,8,0.10714285714285714,0.006243149540069818,0.36580882352941174,2.7336683417085426,0.09127428047404838,6.0,2.0,3.0,0.25,0.0714285714285714,0.011627906976744182,0.1428571428571428,0.14411658870097155,0.17857142857142852
graph_1_4_node_9,7,0.14285714285714285,0.011357043940403337,0.335016835016835,2.9849246231155777,0.02096098086593725,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07755478886243258,0.2916666666666667
graph_4_4_node_86,6,0.13333333333333333,0.003922362470312423,0.3540925266903915,2.8241206030150754,0.059152096192874794,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_2_5_node_170,7,0.19047619047619047,0.006023257631485865,0.36116152450090744,2.7688442211055277,0.09205922896931802,5.0,2.0,2.5,0.2857142857142856,0.05555555555555557,0.012195121951219514,0.16666666666666663,0.167890656874745,0.16666666666666663
graph_4_1_node_162,5,0.0,0.0029030454058949808,0.35855855855855856,2.7889447236180906,0.030966384075919152,3.0,2.0,1.5,0.4000000000000001,0.18181818181818182,0.010582010582010583,0.25,0.2511507479861911,0.0
graph_4_3_node_48,6,0.26666666666666666,0.002476737664707993,0.3407534246575342,2.9346733668341707,0.03987936593775138,3.0,3.0,1.0,0.5,0.2999999999999999,0.015789473684210523,0.33333333333333326,0.33515704154002013,0.2999999999999999
graph_3_5_node_198,8,0.17857142857142858,0.005060765165054371,0.35663082437275984,2.8040201005025125,0.06763194605596337,5.0,3.0,1.666666666666667,0.375,0.1428571428571428,0.016759776536312856,0.2307692307692308,0.23245557141004014,0.2857142857142856
graph_4_2_node_14,19,0.014705882352941176,0.021140552945647997,0.4216101694915254,2.371859296482412,0.08682705099908009,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_3_1_node_12,6,0.13333333333333333,0.007293679995794342,0.38715953307393,2.5829145728643215,0.07649777644545276,2.0,4.0,0.5,0.6666666666666665,0.2857142857142856,0.02150537634408602,0.5,0.502466091245376,0.21428571428571427
graph_2_3_node_113,5,0.3,0.0012418875184758806,0.34133790737564323,2.92964824120603,0.05543995450996398,3.0,2.0,1.5,0.4000000000000001,0.0869565217391304,0.011299435028248591,0.25,0.2511534025374856,0.1739130434782608
graph_3_4_node_120,9,0.05555555555555555,0.012592356490732426,0.37057728119180633,2.698492462311558,0.055798782941879524,3.0,6.0,0.5,0.6666666666666665,0.26086956521739124,0.03389830508474577,0.5,0.5038167938931296,0.0
graph_2_5_node_150,5,0.0,0.00736792376658102,0.342512908777969,2.919597989949749,0.014301099239633408,1.0,4.0,0.25,0.8000000000000002,0.8000000000000002,0.02051282051282051,0.6666666666666665,0.6690997566909973,0.0
graph_1_5_node_69,9,0.5555555555555556,0.0008251789685853485,0.33843537414965985,2.9547738693467336,0.14959145711647162,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903
