,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_4_node_337,21,0.042857142857142864,0.0010654487590552194,0.39238020424194814,2.5485485485485486,0.019776724387173792,5.934,15.065999999999999,0.4037381410256411,0.7174285714285714,0.5852310211755976,0.015615146791846385,0.5629757264957264,0.5635260721268682,0.2344621652634824
graph_06_mu_0_4_node_60,30,0.10114942528735632,0.0015335566786911677,0.4138359569179785,2.4164164164164164,0.03493623384066845,10.062000000000001,19.938,0.5052285861713106,0.6645999999999999,1.0633007905699092,0.020352218273282936,0.497795437970991,0.4985238509853267,0.5336437849710886
graph_06_mu_0_4_node_132,32,0.11954022988505747,0.0017421793649092972,0.4052738336713996,2.4674674674674675,0.029704591496050387,13.045,18.955,0.6885861713106294,0.59234375,1.1962365353044215,0.019284606003565286,0.42085065268784055,0.4215433289358285,0.7571840272186773
graph_06_mu_0_4_node_175,15,0.047619047619047616,0.000490308877793859,0.3727611940298508,2.6826826826826826,0.01335449642014458,4.067,10.933,0.3731031468531468,0.7288666666666664,0.4508549748217698,0.01126817527056,0.5737675070028012,0.5741668885767386,0.16435025383321875
graph_06_mu_0_4_node_681,30,0.10804597701149424,0.0017052036715863796,0.4060975609756098,2.4624624624624625,0.029606930267895175,14.035,15.965,0.8794464285714285,0.5321666666666667,0.515624011342235,0.016486180758226554,0.36258102766798417,0.3631645458220836,0.4523388205882642
graph_06_mu_0_4_node_43,19,0.05847953216374269,0.000730463932310297,0.3970588235294117,2.5185185185185186,0.021100015327404617,4.124,14.876,0.27808145604395595,0.7829473684210525,0.7138851740748894,0.015258593415569262,0.643714898145333,0.6442582411153324,0.19190512152415112
graph_06_mu_0_4_node_596,39,0.13663663663663664,0.002233980386681999,0.4222316145393069,2.3683683683683685,0.04724760798758781,19.066,19.934,0.9571531862745096,0.5111282051282051,0.7059532430912775,0.02053949598705357,0.34334725691631696,0.3440760033716341,0.6373451810386166
graph_06_mu_0_4_node_319,23,0.06719367588932806,0.0010057396003730326,0.3992805755395684,2.5045045045045047,0.02724781896585581,7.069,15.931,0.4442251831501832,0.6926521739130432,0.4026372033432204,0.016604414106412814,0.5299448802541544,0.5305268599315918,0.17683263242711816
graph_06_mu_0_4_node_687,20,0.05789473684210526,0.0009422059861145381,0.39053948397185295,2.5605605605605604,0.01901201070048733,6.1579999999999995,13.842,0.4465617715617716,0.6920999999999999,0.6234564680068764,0.014216420944950734,0.5295966485621658,0.5301023188217324,0.2696862739768585
graph_06_mu_0_4_node_629,18,0.1111111111111111,0.0007019720067600411,0.3829053277117669,2.6116116116116115,0.016862908906619088,9.038,8.962,1.0095,0.497888888888889,0.31712914704942075,0.00923096997392259,0.3315238095238095,0.3318513333089696,0.31846358776545897
graph_06_mu_0_4_node_177,20,0.042105263157894736,0.0009090409125365658,0.3867595818815331,2.5855855855855854,0.01789525234285421,7.287999999999999,12.712,0.5839211572740985,0.6355999999999999,0.4783964350097606,0.013156545579063532,0.4682628407408018,0.4687272839023156,0.23951379539230394
graph_06_mu_0_4_node_844,19,0.08187134502923976,0.0007290760803261063,0.3776937618147448,2.647647647647648,0.01506188930987687,9.19,9.81,0.9501464285714288,0.5163157894736842,0.44429783876565293,0.010071599387632106,0.34873108745166576,0.34908959324149197,0.4032058722853039
graph_06_mu_0_4_node_676,56,0.1409090909090909,0.005162020928047662,0.4553327256153145,2.196196196196196,0.07735367913802328,26.063000000000002,29.936999999999998,0.8709123882503196,0.5345892857142857,0.9018341168449441,0.03097626026997355,0.36483241891525936,0.36592701458890103,0.783787707797552
graph_06_mu_0_4_node_967,58,0.12857142857142856,0.005044862322828323,0.4547109695038689,2.199199199199199,0.07347280006994346,29.709,28.291,1.0509786243386243,0.4877758620689655,0.8756507343396293,0.02924847834093766,0.3226114412429019,0.3236461910873929,0.8867692186842119
graph_06_mu_0_4_node_344,25,0.08333333333333333,0.0011969600599067705,0.4018503620273532,2.4884884884884886,0.0271712342082804,9.035,15.965,0.5663690476190476,0.6386,0.7977973913926336,0.016311318670066847,0.4691526610644258,0.4697359659335336,0.4497278226121601
graph_06_mu_0_4_node_166,26,0.12318840579710146,0.0010583286768266792,0.3965859468042873,2.521521521521521,0.028109119871630315,14.057,11.943,1.1779727272727274,0.4593461538461539,0.3859817040308748,0.01233253009402142,0.2981957026713124,0.2986322821540353,0.4207450787106309
graph_06_mu_0_4_node_223,32,0.15524193548387094,0.0018096356046951015,0.4145228215767635,2.4124124124124124,0.034009542916650634,15.11,16.89,0.896138763197587,0.5278125,0.7870559792722848,0.01728940219481251,0.3586354407163849,0.3592527945121499,0.6982316205736804
graph_06_mu_0_4_node_135,28,0.07407407407407407,0.0015853856345152495,0.4128099173553719,2.4224224224224224,0.032561644197008015,10.056000000000001,17.944000000000003,0.560881045751634,0.6408571428571429,0.4532827143843338,0.018703174975080592,0.4715998551726409,0.4722554671798922,0.25283670453165114
graph_06_mu_0_4_node_371,46,0.1416490486257928,0.0034816795187951233,0.43378202344767697,2.305305305305305,0.04879442970081093,23.17,22.83,1.0158034632034632,0.496304347826087,0.8705234609137438,0.023468652539205263,0.33011665548848645,0.3309514356099287,0.8409673498851571
graph_06_mu_0_4_node_285,51,0.1096938775510204,0.004327232547429772,0.4404761904761905,2.27027027027027,0.05596215409799357,24.156999999999996,26.843000000000004,0.9006009791898926,0.5263333333333332,0.8733968181209559,0.02773630430118891,0.35721400044326096,0.3581954430458989,0.7492963101926003
graph_06_mu_0_4_node_880,31,0.053763440860215055,0.0019278649417580078,0.4117889530090684,2.4284284284284285,0.030573973070761557,8.325,22.675,0.3694437265055802,0.7314516129032258,0.9905450508029056,0.02329279694083424,0.5773191707881365,0.5781473867775776,0.3071924729058687
graph_06_mu_0_4_node_309,38,0.10476190476190476,0.002306334153928973,0.4192194712547209,2.385385385385385,0.03811339973779348,17.039,20.961,0.813269000933707,0.5516052631578946,1.0473049045795824,0.021415785062076576,0.3808735842182365,0.3816397336002226,0.7992194502180834
graph_06_mu_0_4_node_907,34,0.1354723707664884,0.0020884525812204387,0.41764214046822745,2.3943943943943946,0.036005761745953324,15.104000000000001,18.896,0.8002899122807017,0.5557647058823528,0.8801855550280803,0.019343090590933414,0.3849104647374188,0.3856010899609197,0.6973339867133354
graph_06_mu_0_4_node_312,19,0.05263157894736842,0.0007303947777101146,0.3876600698486613,2.57957957957958,0.020425898986249427,7.057,11.943,0.5932747474747474,0.6285789473684211,0.2293633789459994,0.012615006887063329,0.4586496231737612,0.4590859789327604,0.13438619467208696
graph_06_mu_0_4_node_91,35,0.13781512605042018,0.002075871041327077,0.4201009251471825,2.38038038038038,0.03947726442817601,16.053,18.947,0.8480665204678359,0.5413428571428571,0.7216777871042466,0.019477645455062618,0.3711911345734876,0.3718836706831719,0.6091732346575616
graph_06_mu_0_4_node_822,22,0.09473684210526316,0.0007534934470315317,0.3812977099236641,2.6226226226226226,0.01947185423660049,10.015,11.985,0.8360000000000001,0.5447727272727271,0.5829223618655291,0.012245132216141057,0.3743872549019608,0.3748252397359104,0.4377375106334975
graph_06_mu_0_4_node_825,42,0.1358974358974359,0.0027469410478520922,0.4306034482758621,2.3223223223223224,0.04859100797609665,20.028,21.971999999999998,0.9117438596491224,0.5231428571428571,0.8362296545296937,0.022588410671159985,0.35424379840589515,0.35504704700159445,0.7231286397537492
graph_06_mu_0_4_node_698,33,0.08602150537634409,0.001988895956992669,0.4114497528830313,2.4304304304304303,0.0311630728606266,12.075999999999999,20.924,0.577725313283208,0.6340606060606061,1.3212433544329958,0.02128691849943393,0.4642891993615208,0.4650537197667519,0.6951907746231063
graph_06_mu_0_4_node_694,26,0.07692307692307693,0.0013145371053006328,0.4005613472333601,2.4964964964964964,0.02689444603455372,11.030999999999999,14.969000000000001,0.7372904761904759,0.575730769230769,0.4834088675481848,0.015457751657514531,0.4042701280227595,0.4048171423209637,0.3551463252156357
graph_06_mu_0_4_node_925,21,0.10952380952380952,0.0008294639838615852,0.4007220216606498,2.4954954954954958,0.028788006462972582,9.014,11.985999999999999,0.7523227272727272,0.5707619047619046,0.22978078340003855,0.012663096857165818,0.3993762096774195,0.3998141990155403,0.17255948022474946
graph_06_mu_0_4_node_256,54,0.14630467571644046,0.00427241221538191,0.4495949594959496,2.224224224224224,0.07378996885965845,25.053,28.947,0.8656631299734749,0.5360555555555556,0.8717675652416121,0.029952349625409637,0.36618880312853774,0.3672471614967216,0.7236698417098262
graph_06_mu_0_4_node_462,24,0.036231884057971016,0.0012180861411831198,0.39361702127659576,2.5405405405405403,0.02160598332064627,8.41,15.59,0.5447982017982017,0.6495833333333333,0.3796962583831032,0.01631684701670653,0.482014784685373,0.4825843674565287,0.14968724936520236
graph_06_mu_0_4_node_987,19,0.07602339181286549,0.0007578075944060505,0.3830521472392638,2.6106106106106104,0.016966618021243343,7.11,11.89,0.6014213217338218,0.6257894736842107,0.4972384996411844,0.012262767104923812,0.4558890949255911,0.4563235164008956,0.2932540228543072
graph_06_mu_0_4_node_603,22,0.04736842105263158,0.0008830089011871139,0.3894736842105263,2.5675675675675675,0.02085778340927968,9.32,12.68,0.7438223748473747,0.5763636363636364,0.5728817729896457,0.013089850394137232,0.4059637841454712,0.4064271290383344,0.3596658729662437
graph_06_mu_0_4_node_244,38,0.08677098150782361,0.002660409136891359,0.4280205655526992,2.3363363363363363,0.03928864707918036,18.399,19.601,0.9406364379084968,0.5158157894736841,0.497567747963229,0.020481946730319577,0.3476918422422575,0.3484083877206384,0.455059545048313
graph_06_mu_0_4_node_94,20,0.03157894736842105,0.0009137447970595977,0.3911511354737666,2.5565565565565564,0.020498628312504732,4.487,15.513,0.29327445593622065,0.7756500000000001,0.4902627401959419,0.016127395076039008,0.6355235434452825,0.6360901521860625,0.09518902071207093
graph_06_mu_0_4_node_532,43,0.12403100775193797,0.002839114978170757,0.4352941176470588,2.2972972972972974,0.0527473115870209,24.068,18.932000000000002,1.2722685844513246,0.4402790697674418,0.363264066452838,0.01999951418902595,0.28231797120855456,0.2830103651090852,0.4604582681394924
graph_06_mu_0_4_node_131,40,0.13076923076923078,0.0027588944521062106,0.4278372591006424,2.3373373373373374,0.045189527348040257,17.128,22.872,0.7497360498044305,0.5718000000000001,0.8512836083432617,0.023523413444432473,0.4004563032466049,0.4012922484357085,0.6338189951833456
graph_06_mu_0_4_node_87,19,0.06432748538011697,0.000771664567281128,0.38901869158878505,2.5705705705705704,0.019357509338799195,6.336,12.664000000000001,0.5043010101010102,0.6665263157894737,0.29722674980048,0.013270954156767873,0.5006874051618878,0.5011500663559182,0.13986618518409813
graph_06_mu_0_4_node_264,30,0.10114942528735632,0.0017984039769321273,0.4018503620273532,2.4884884884884886,0.02610889076265476,14.164000000000001,15.835999999999999,0.8975046548719822,0.5278666666666667,0.7606663211033273,0.01624309309872199,0.3588387148371927,0.3594175248824348,0.6709775915341966
graph_06_mu_0_4_node_306,34,0.1532976827094474,0.002005185329643356,0.4134933774834437,2.4184184184184185,0.0363037654522962,16.063,17.937,0.8966138888888892,0.5275588235294117,0.683348124782614,0.01843921100718331,0.3583693275278181,0.3590249714610662,0.6093274207790353
graph_06_mu_0_4_node_816,23,0.11462450592885375,0.0011552012436765048,0.3973747016706444,2.5165165165165164,0.02765693321844861,9.052,13.948,0.6495549450549452,0.6064347826086958,0.453443747981133,0.014412924014337775,0.4352502228163993,0.4357598717785245,0.2926442934555842
graph_06_mu_0_4_node_615,27,0.06552706552706553,0.0015347667190430342,0.4111111111111111,2.4324324324324325,0.02833242725543493,9.193,17.807000000000002,0.5172080882352941,0.6595185185185185,0.4315896978652062,0.01864344995516433,0.492209650946493,0.4928602192695578,0.21942304245529612
graph_06_mu_0_4_node_876,24,0.17391304347826084,0.0009938617378534435,0.3992805755395684,2.5045045045045047,0.032107125981902664,11.065,12.935,0.8565622377622378,0.5389583333333333,0.4583091374080866,0.013327644240951824,0.36898088464404266,0.3694536062922428,0.3893043521447897
graph_06_mu_0_4_node_785,38,0.05873015873015872,0.0027843170480612517,0.4155574043261232,2.4064064064064064,0.03128582431909726,15.295,22.705,0.6759010448086537,0.5975,0.9316155064077378,0.02336282919460691,0.4263267132851313,0.4271564471079268,0.5765722348574384
graph_06_mu_0_4_node_374,22,0.03896103896103896,0.001059552477969349,0.39268867924528295,2.5465465465465464,0.02123474799763424,5.023,16.977,0.2959887254901961,0.7716818181818182,0.6002709400031622,0.017487192382579626,0.6282950191570881,0.6289150944011979,0.17695682006391153
graph_06_mu_0_4_node_335,18,0.08496732026143791,0.000629152955468229,0.3903868698710434,2.561561561561561,0.02038538988075341,5.106,12.894,0.3975381618381619,0.7163333333333329,0.6191940064767164,0.013225340077001936,0.558485431959345,0.5589564504787611,0.24064170725936546
graph_06_mu_0_4_node_808,30,0.14814814814814814,0.00138338424413385,0.4092585006145023,2.443443443443444,0.03502373233742825,14.056,15.944,0.8821428571428571,0.5314666666666666,0.5182781075706879,0.016475527875628657,0.3619499341238471,0.3625326859646176,0.42288390685117455
graph_06_mu_0_4_node_892,19,0.25146198830409355,0.0005006446665567406,0.3851195065535852,2.5965965965965965,0.0247586918184189,11.005999999999998,7.994,1.3772619047619046,0.42073684210526296,0.29817365340324564,0.00822046179258002,0.2664266129032258,0.2667188127777677,0.4102346002928169
graph_06_mu_0_4_node_901,29,0.1851851851851852,0.0011942654601578074,0.4042897612302712,2.4734734734734736,0.029954844869165755,14.033,14.967,0.937975457875458,0.5161034482758623,0.9445109733737704,0.015227236360279834,0.34783103124265913,0.34837809253105523,0.8198688895503194
graph_06_mu_0_4_node_721,39,0.11605937921727395,0.0027318662806365226,0.4159034138218152,2.4044044044044046,0.033440641277055615,21.038,17.962,1.1715767156862746,0.4605641025641026,0.6353001740009486,0.01850147464934141,0.29919288106569963,0.2998496775406149,0.7425759460441455
graph_06_mu_0_4_node_348,20,0.02631578947368421,0.0009002331536021779,0.3909980430528376,2.557557557557557,0.020382003160302392,5.309,14.690999999999999,0.3661590354090354,0.7345499999999999,0.4544695643681252,0.015282081001128253,0.5821961346222214,0.5827327682705155,0.06347421600116349
graph_06_mu_0_4_node_868,32,0.10887096774193547,0.0018576940003104515,0.41263940520446096,2.4234234234234235,0.03765277227914581,14.065999999999999,17.934,0.7849986928104579,0.5604375,0.4532149588868235,0.018692097463822884,0.38937844147834894,0.3900338803349792,0.3540446230063432
graph_06_mu_0_4_node_871,22,0.12121212121212123,0.0008091580355313141,0.3933070866141733,2.5425425425425425,0.02512263123844878,11.01,10.99,1.00215,0.4995454545454546,0.534429833631475,0.0112286504650475,0.3329477124183006,0.33334937940080683,0.5346908367646958
graph_06_mu_0_4_node_922,28,0.15692307692307692,0.001122175950357331,0.3967434471803018,2.5205205205205203,0.02797346584056837,14.036,13.964,1.0055897435897436,0.4987142857142858,0.6495245696958067,0.014295523206445185,0.3322198731501057,0.3327302924383237,0.6045722765747271
graph_06_mu_0_4_node_934,22,0.07792207792207792,0.0009656989521097511,0.3958003169572108,2.5265265265265264,0.025629449285719745,7.09,14.91,0.4763384615384616,0.6777272727272727,0.4851854825726412,0.015406143924958553,0.5127341490545051,0.5132788513174084,0.22741374096014105
graph_06_mu_0_4_node_500,23,0.06324110671936757,0.0012011271298742565,0.3953304313415117,2.5295295295295297,0.0197700479150362,8.421,14.579,0.5831578775799364,0.6338695652173914,0.6162228485270135,0.015027269326570643,0.4649655037123557,0.4654981696046955,0.3336579379990046
graph_06_mu_0_4_node_641,29,0.07692307692307693,0.001682320610877736,0.39548693586698336,2.5285285285285286,0.0211950034873094,11.517999999999999,17.482,0.6625951757693629,0.6028275862068966,0.8358929883525795,0.01795543667784595,0.43198766616253853,0.4326264751533125,0.4851967346887292
graph_06_mu_0_4_node_277,31,0.061576354679802964,0.0016649795784304553,0.40875613747954176,2.4464464464464464,0.0313313081817409,14.174000000000001,16.826,0.843682668067227,0.5427741935483873,0.4262309028554587,0.01758475194554814,0.37259286925686097,0.37320784314989774,0.3316255025353133
graph_06_mu_0_4_node_457,17,0.09558823529411764,0.0005854864993848504,0.37641296156744536,2.6566566566566565,0.01433652254757899,7.184,9.816,0.7366511904761903,0.5774117647058822,0.4738614245410161,0.010065302058714828,0.4064061064861066,0.4067647798718561,0.3351125711372882
graph_06_mu_0_4_node_232,27,0.05128205128205128,0.0014728421491789821,0.4075887392900857,2.4534534534534536,0.02788176027372486,10.255,16.745,0.6140582255979313,0.6201851851851852,0.4252939246852253,0.017496907638007198,0.4497375732254424,0.4503494128677719,0.2528658556262937
graph_06_mu_0_4_node_187,48,0.17391304347826084,0.0032140383724874144,0.43116098403107467,2.3193193193193187,0.0638593297794732,26.021,21.979,1.184031168831169,0.4578958333333332,0.6618943392630142,0.02274237675494676,0.2969354196301565,0.2977392762513055,0.7529275121844877
graph_06_mu_0_4_node_810,28,0.13756613756613756,0.0013569315205403244,0.4082550061299551,2.4494494494494496,0.03426710909543264,12.068,15.932,0.75795,0.5689999999999998,0.5180399780563081,0.016462948440787627,0.397679674796748,0.39826190369672826,0.3905683554684297
graph_06_mu_0_4_node_946,42,0.19047619047619047,0.002601174400561054,0.4334056399132321,2.307307307307308,0.06051744282185266,22.023000000000003,19.977,1.1025912280701755,0.4756428571428571,0.6016465137059178,0.020670769510902225,0.3120380244755245,0.3127685000886228,0.6626330799900825
graph_06_mu_0_4_node_281,24,0.07246376811594203,0.0012240942532386466,0.3916111328890631,2.5535535535535536,0.020517189151306053,11.081,12.919,0.8586713286713288,0.5382916666666667,0.4575136278785741,0.013306334578815431,0.3683469755469757,0.3688191133294148,0.3889132076428506
graph_06_mu_0_4_node_960,19,0.04093567251461988,0.0007705462273123732,0.39454976303317535,2.5345345345345347,0.022198595866858597,4.266,14.734000000000002,0.2910465201465201,0.7754736842105261,0.3742628124197238,0.015395930812676666,0.6339822073578597,0.6345203717641441,0.10120168447454653
graph_06_mu_0_4_node_738,24,0.09420289855072464,0.0011313547340305154,0.39238020424194814,2.5485485485485486,0.02227165280505199,11.953,12.047,0.9941538461538459,0.5019583333333333,0.4437645756991789,0.012393163626935344,0.3352218383797331,0.3356621498745761,0.4374020098815407
graph_06_mu_0_4_node_200,25,0.10666666666666667,0.0012250162187063794,0.4020120724346076,2.4874874874874875,0.02862073531742561,10.05,14.95,0.6727672327672327,0.5979999999999999,0.3776761085261987,0.015582537694033987,0.4266016566016566,0.4271479377143179,0.2524527559619068
graph_06_mu_0_4_node_13,48,0.08019323671497584,0.004055787011448144,0.43321769297484825,2.3083083083083085,0.04384347936300766,25.311999999999998,22.688000000000002,1.1175451276412378,0.4726666666666667,0.5309629627474023,0.02378007430345145,0.3095736703004187,0.3104033916358735,0.5636525252576386
graph_06_mu_0_4_node_609,20,0.036842105263157884,0.0008021013566015369,0.40024038461538464,2.4984984984984986,0.023851264644391586,5.124,14.876,0.3452161172161171,0.7437999999999999,0.34752032642975816,0.015594280730424341,0.5923920227920226,0.5929354055278653,0.09341524987315884
graph_06_mu_0_4_node_430,21,0.15714285714285714,0.0006700172184396077,0.3953304313415117,2.5295295295295297,0.025491986429999527,11.009,9.991,1.1021,0.4757619047619048,0.3225444455956993,0.010317387239522144,0.3121420454545455,0.3125072139078551,0.35500519204300124
graph_06_mu_0_4_node_241,32,0.07459677419354839,0.0019448279747961,0.4145228215767635,2.4124124124124124,0.032564852000975884,13.352,18.648,0.7194080495356037,0.58275,0.4532152985853215,0.019520117713999845,0.4115983829688072,0.4122798611755653,0.31933742201414583
graph_06_mu_0_4_node_325,27,0.039886039886039885,0.0015965671238534675,0.4117889530090684,2.4284284284284285,0.02966001227945475,9.023,17.977,0.5020625,0.6658148148148147,0.3446578444499475,0.01899229292802304,0.4990739687055477,0.4997307362856362,0.1725791427542736
graph_06_mu_0_4_node_548,19,0.08823529411764706,0.0006270484184629303,0.3791271347248577,2.6376376376376376,0.015605059207833956,8.562000000000001,10.437999999999999,0.8398443001443,0.5493684210526317,0.5060133222983167,0.010714583345042113,0.38039828968718015,0.3807797175367613,0.34359808216912563
graph_06_mu_0_4_node_437,24,0.07792207792207792,0.0010487987394313149,0.3964285714285714,2.5225225225225225,0.02322545357050101,11.269,12.731,0.8892883116883118,0.5304583333333334,0.29810021392408553,0.013344169713205466,0.3613085177171865,0.3617737934679158,0.23756268446135997
graph_06_mu_0_4_node_756,23,0.06666666666666668,0.0008839170951506252,0.3947056499407349,2.5335335335335336,0.02293999036300183,8.036,14.964,0.5373815018315018,0.6506086956521739,0.7281413964326693,0.01528841867339129,0.4822182271002245,0.4827649390922378,0.3411213271377396
graph_06_mu_0_4_node_606,26,0.10153846153846154,0.0011960031481956278,0.4034733441033926,2.4784784784784786,0.02944858958273628,8.126,17.874000000000002,0.4559113912231561,0.6874615384615383,0.8330521448969901,0.018296619966056752,0.5240674393987088,0.5247204027907082,0.3739672558405913
graph_06_mu_0_4_node_832,25,0.17786561264822134,0.0009490558539696764,0.39454976303317535,2.5345345345345347,0.027054604630554483,14.106,10.894,1.2971906565656568,0.43576000000000015,0.4155173052327082,0.011198633662655694,0.27866467881711776,0.2790629283045231,0.4972777938600387
graph_06_mu_0_4_node_370,26,0.036923076923076927,0.00151561605070277,0.4062627084180561,2.4614614614614614,0.025843720824026452,7.513,18.487000000000002,0.4104676035735699,0.7110384615384614,0.5905468962186755,0.019239390800993503,0.5529484747693494,0.5536237837711572,0.18847205361038166
graph_06_mu_0_4_node_637,20,0.06842105263157895,0.0009788270309612323,0.39315230224321135,2.543543543543544,0.02070051216969116,7.379,12.620999999999999,0.5900537240537239,0.6310500000000001,0.2965190858472013,0.013225013794758891,0.4618354122291832,0.4622965379956603,0.16361711859057038
graph_06_mu_0_4_node_566,41,0.06829268292682927,0.003246870488540156,0.4278372591006424,2.3373373373373374,0.040344612638564016,17.53,23.47,0.7500725980960308,0.5724390243902439,0.5495577959061394,0.024599826757383963,0.4013436815559511,0.4022014867599972,0.3986344346366673
graph_06_mu_0_4_node_506,16,0.05833333333333333,0.0005553606044304453,0.38202676864244745,2.6176176176176176,0.01584243824965746,4.315,11.685,0.3752618936618936,0.7303125,0.4941356252867719,0.012043767321813616,0.5770693347334077,0.5774961810964614,0.1294563740359946
graph_06_mu_0_4_node_137,41,0.1632928475033738,0.0024521565841638753,0.4256497656582872,2.349349349349349,0.04544873215132143,21.919,19.081,1.1501242002063992,0.4653902439024392,0.7099453088136912,0.01962513483276964,0.3033360039825765,0.30403373338178946,0.7763343023414127
graph_06_mu_0_4_node_408,21,0.08571428571428573,0.0009548407963769801,0.39130434782608703,2.555555555555556,0.019668423492280453,8.112,12.888,0.6307716577540106,0.6137142857142855,0.5278350513560056,0.013262664907255323,0.44293077246323065,0.4434016754416034,0.3260897493929196
graph_06_mu_0_4_node_658,25,0.05333333333333334,0.0014692026822028096,0.3948616600790514,2.5325325325325325,0.022800232385032967,7.428,17.572,0.4262970999803431,0.7028799999999998,0.7279480252226467,0.01810756640376707,0.5429143385958557,0.5435562418942479,0.29931615038653603
graph_06_mu_0_4_node_937,23,0.10952380952380952,0.0007851145654051581,0.3958003169572108,2.5265265265265264,0.028198080684260163,12.22,10.78,1.1385063131313131,0.4686956521739132,0.20751070079636647,0.011385358947657095,0.3063209081261712,0.3067149369215732,0.2140603328132389
graph_06_mu_0_4_node_505,19,0.1695906432748538,0.0005757892544901662,0.3878105590062112,2.578578578578578,0.026692035930640484,9.009,9.991,0.9019527777777779,0.5258421052631579,0.3090498952225774,0.010329429633763338,0.3567247947454843,0.357089909811343,0.27839274329512764
graph_06_mu_0_4_node_105,20,0.11052631578947368,0.0008318413637042531,0.3897776043698791,2.5655655655655654,0.020031754693084908,9.011000000000001,10.989,0.8201818181818182,0.5494499999999999,0.3884908796403908,0.01131933661745799,0.3788045977011495,0.3792061694921423,0.3180405085254258
graph_06_mu_0_4_node_549,35,0.09848484848484848,0.00212734968940158,0.4067589576547232,2.4584584584584586,0.030034695986907875,15.039000000000001,19.961,0.7536535087719298,0.5703142857142857,0.9708276980642919,0.020394468731626227,0.3989357466063349,0.39966526491419735,0.6816692383627034
