,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_4_node_62,27,0.11,0.0012145628440153285,0.4031476997578693,2.4804804804804803,0.02824284140492672,12.035,14.965,0.8045395604395605,0.5542592592592592,0.7477675303092535,0.015289734672469925,0.3834072232645405,0.38395413161852576,0.5497901244134306
graph_06_mu_0_4_node_928,38,0.15647226173541964,0.0021898549338386164,0.4258312020460358,2.3483483483483485,0.048244095487152125,18.053,19.947,0.9056697712418302,0.524921052631579,0.7060395580095619,0.020553968235832592,0.3559069355152931,0.3566361029169212,0.6371451365097535
graph_06_mu_0_4_node_841,39,0.1096096096096096,0.0024836542885443807,0.42241014799154336,2.3673673673673674,0.04139239462932605,17.1,21.9,0.7814553998632946,0.5615384615384614,1.0196110495001176,0.02241888572115568,0.3904410833483475,0.3912415300978438,0.7454141415473002
graph_06_mu_0_4_node_351,15,0.057142857142857134,0.000496759887993437,0.3751408186256102,2.6656656656656663,0.013399028938528582,3.943,11.057,0.3634842657342657,0.7371333333333331,0.4882593685957072,0.011420614177350928,0.5866367389060888,0.5870406425010769,0.1292523335963719
graph_06_mu_0_4_node_975,27,0.12666666666666668,0.0010858225137921802,0.3988023952095808,2.5075075075075075,0.028519444287692867,13.015999999999998,13.984000000000002,0.9310934065934068,0.5179259259259258,0.5321438917340652,0.014376491545434796,0.3494825783972125,0.3499936902939713,0.4567174656164109
graph_06_mu_0_4_node_513,25,0.12666666666666668,0.0011576968662020044,0.4000800961153384,2.4994994994995,0.02485285905507904,11.015,13.985,0.7877747252747255,0.5594000000000002,0.680129089440118,0.014288614244887353,0.388325825825826,0.3888368995497259,0.5348618080895461
graph_06_mu_0_4_node_840,49,0.150786308973173,0.0034818268234221906,0.4406704896338774,2.269269269269269,0.0567689128726671,25.025,23.975,1.0439953886693014,0.4892857142857142,0.8943945403169722,0.024653950463402415,0.3238888512435882,0.32476558130434263,0.8953135291708253
graph_06_mu_0_4_node_739,25,0.11,0.0011424223274771206,0.4010437575270975,2.4934934934934936,0.02834629845574708,9.083,15.917,0.5715396062271062,0.63668,0.741132311328403,0.01629391880746921,0.467158081345388,0.4677396352732346,0.4194888652901
graph_06_mu_0_4_node_674,32,0.17540322580645162,0.0018469159468008148,0.4059325477448192,2.463463463463464,0.033425860725034263,16.070999999999998,15.929,1.009942057942058,0.49778125,0.5929856748843276,0.016382632416090975,0.3314246260013439,0.3320069155168806,0.5958960587597529
graph_06_mu_0_4_node_279,35,0.08143939393939394,0.00221987911704446,0.4183417085427136,2.3903903903903903,0.03531168280241268,13.064,21.936,0.5963446305156833,0.6267428571428568,1.0678219798360848,0.022411269080159755,0.4565088127558714,0.4573103376032788,0.5846749565909104
graph_06_mu_0_4_node_793,52,0.07020408163265306,0.004533775398458472,0.4391208791208791,2.2772772772772774,0.054999043240374065,27.607,24.393,1.1394049659722427,0.4690961538461539,0.4699787297575876,0.025761303005937056,0.3067939634213267,0.30768612661192163,0.5072995754283158
graph_06_mu_0_4_node_521,22,0.06493506493506493,0.0010107366903151901,0.39238020424194814,2.5485485485485486,0.020182803721993183,8.097000000000001,13.902999999999999,0.5838316023845435,0.6319545454545457,0.5805928695160022,0.014339548496157246,0.462218583167749,0.4627265528074904,0.2916054105742895
graph_06_mu_0_4_node_129,31,0.12043010752688173,0.0018682527554654054,0.4104354971240756,2.4364364364364364,0.030578991891753362,14.044,16.956,0.8286808823529414,0.546967741935484,0.8474937247193086,0.01732370569079833,0.3764713742419571,0.3770910911831525,0.6992714740959808
graph_06_mu_0_4_node_703,22,0.06493506493506493,0.0010039161193449596,0.40024038461538464,2.4984984984984986,0.023902133146474887,8.033,13.967,0.5755384615384614,0.6348636363636365,0.32561196408198995,0.014643544432450828,0.4651231182795698,0.4656334232015181,0.18642488708159732
graph_06_mu_0_4_node_632,15,0.1238095238095238,0.00037043217371753284,0.3798479087452472,2.6326326326326326,0.02020308603691736,8.012,6.9879999999999995,1.1471428571428568,0.4658666666666666,0.1764590204944555,0.007283869640266381,0.30369565217391303,0.30395103381681543,0.2020270031290142
graph_06_mu_0_4_node_160,32,0.04233870967741935,0.0022941570685900787,0.4082550061299551,2.4494494494494496,0.02692027132442086,9.712,22.288,0.4405872153577417,0.6965,0.7063527014619788,0.023205926489054517,0.5357491104781854,0.5365632815729946,0.2595316508266592
graph_06_mu_0_4_node_108,14,0.01098901098901099,0.00041083842585046385,0.3824655436447167,2.6146146146146148,0.017368849608398334,2.17,11.83,0.185220202020202,0.8450000000000001,0.5520316365976985,0.012164984196412435,0.7327708978328173,0.7332029723274218,0.004962762551004378
graph_06_mu_0_4_node_30,27,0.16809116809116809,0.0012039889865938314,0.3986432561851556,2.5085085085085086,0.027526856644783677,12.027000000000001,14.972999999999999,0.8035901098901099,0.5545555555555556,0.9446507036449788,0.015233443255882913,0.3836909005628519,0.3842381008016216,0.7565895880441145
graph_06_mu_0_4_node_271,45,0.12727272727272726,0.0033742896979416038,0.43153347732181424,2.3173173173173174,0.048767476084177995,19.998,25.002,0.8007538504973291,0.5555999999999999,0.9304919087671422,0.02571445124714842,0.38475515605634397,0.3856690706561123,0.7414951429467921
graph_06_mu_0_4_node_397,25,0.05,0.001302802305840322,0.4051094890510949,2.468468468468469,0.02606305056652087,6.107,18.893,0.32379665462676305,0.7557199999999998,0.8485274613338547,0.01940712578158614,0.6075834663044104,0.6082735282507921,0.22407042498923568
graph_06_mu_0_4_node_273,55,0.0899854862119013,0.004988670081014839,0.4522408329560888,2.2112112112112112,0.0604921510695929,27.055999999999997,27.944000000000003,0.9684444037444034,0.5080727272727271,0.7056399145998135,0.029127115727084,0.3405640895206158,0.3415859633818881,0.6569526275875349
graph_06_mu_0_4_node_585,21,0.08571428571428573,0.0009391574577591963,0.3925343811394892,2.5475475475475475,0.02305386672989764,8.049,12.950999999999999,0.6220541958041956,0.6167142857142855,0.3132264644610524,0.013561127713253142,0.4459196885428253,0.4463928904794176,0.1932399180877173
graph_06_mu_0_4_node_385,23,0.15019762845849802,0.0009442389369330708,0.3891702376314765,2.5695695695695697,0.02137456030548384,12.819,10.181000000000001,1.2638198051948055,0.4426521739130436,0.3751405298663718,0.010473460756882332,0.2844497619655514,0.28482192070404205,0.469917681039492
graph_06_mu_0_4_node_591,28,0.12962962962962962,0.0013481923449757695,0.4015273311897106,2.4904904904904903,0.0320095616990016,12.034,15.966,0.7541500000000001,0.5702142857142856,0.5958989034312825,0.016417719962536124,0.3988569105691058,0.3994403798539513,0.4480008031298705
graph_06_mu_0_4_node_577,27,0.1225071225071225,0.0013694220753307095,0.4079216006533279,2.4514514514514514,0.03216376011791745,10.058,16.942,0.5941335084033612,0.6274814814814815,0.6304013053865272,0.017424944419229926,0.4572511160958531,0.4578701412536215,0.3716943553663537
graph_06_mu_0_4_node_143,27,0.08333333333333333,0.0013029132795439747,0.4059325477448192,2.463463463463464,0.02708182555146695,9.032,17.968,0.5028566176470588,0.6654814814814813,1.1335282498401684,0.01828067734267777,0.4987091038406828,0.4993655432303139,0.5048244800179146
graph_06_mu_0_4_node_948,29,0.036945812807881784,0.0019257540825186985,0.4082550061299551,2.4494494494494496,0.025928563814723183,11.600999999999999,17.399,0.6755030123781958,0.5999655172413793,0.5469892212903535,0.018123938026139697,0.43042130017735497,0.43105707687167183,0.32982068002271203
graph_06_mu_0_4_node_552,27,0.08547008547008547,0.0015713937716731734,0.40445344129554656,2.4724724724724725,0.0265556204567716,11.558,15.442,0.7554090865017336,0.5719259259259258,0.7417604140630115,0.015857855263640138,0.4012808561301993,0.4018451640228139,0.5304122656138106
graph_06_mu_0_4_node_803,18,0.0915032679738562,0.0006730414211317137,0.39053948397185295,2.5605605605605604,0.022117419522389013,5.229,12.770999999999999,0.4142152347652349,0.7094999999999999,0.4055187993391005,0.01329226274392676,0.5510980781537302,0.5515646084802197,0.1592250657849278
graph_06_mu_0_4_node_14,30,0.09523809523809523,0.0016046259955673444,0.4056029232643118,2.4654654654654653,0.02735838434464664,12.039000000000001,17.961,0.6705882352941176,0.5986999999999999,1.0660968237042867,0.018281625576178767,0.4272878284506192,0.4279441564100681,0.6532162039743964
graph_06_mu_0_4_node_846,32,0.07258064516129033,0.0020230159091061775,0.4220532319391635,2.369369369369369,0.037656612329384616,9.03,22.97,0.3932747600225861,0.7178125,0.857006057330979,0.02362023287142109,0.559881253176772,0.5607202811822933,0.3358955484646393
graph_06_mu_0_4_node_611,18,0.026143790849673203,0.0007824443629131269,0.38616157711635096,2.5895895895895897,0.016839610560428705,2.565,15.435,0.16834048451548453,0.8575000000000002,0.7053780173599252,0.015842792963528373,0.7522261095426314,0.7527897930711946,0.0735949351591427
graph_06_mu_0_4_node_444,27,0.1111111111111111,0.001275417971575291,0.4033104561970125,2.47947947947948,0.030600358451594114,10.051,16.949,0.5934462184873949,0.6277407407407408,0.5508598106021854,0.017514117600417798,0.4575222289090711,0.4581415093740573,0.3250278558861148
graph_06_mu_0_4_node_689,27,0.08333333333333333,0.0011778765726052644,0.4031476997578693,2.4804804804804803,0.02708174061556939,10.131,16.869,0.6021067550096961,0.6247777777777779,0.8448675534850145,0.017233414386166806,0.4545531985673836,0.4551695607203571,0.4526901012376699
graph_06_mu_0_4_node_38,28,0.12169312169312167,0.0013698821320038256,0.4057676685621446,2.4644644644644647,0.030606417952587013,11.027999999999999,16.972,0.6500098039215686,0.6061428571428571,0.5480498202106444,0.017526248391604837,0.4349010631644779,0.4355212278891862,0.3554115051957956
graph_06_mu_0_4_node_356,34,0.053475935828877004,0.0024486476681518264,0.4202776609171224,2.37937937937938,0.0355510003774293,13.030999999999999,20.969,0.621574185463659,0.6167352941176468,0.4020590561361529,0.022153016159777963,0.4458765740338688,0.4466427912858477,0.2491771905236223
graph_06_mu_0_4_node_104,20,0.29473684210526313,0.0006018127838219387,0.3870592793490895,2.583583583583584,0.031236995468790475,12.009,7.9910000000000005,1.5032142857142858,0.3995500000000001,0.240662221864393,0.008268516167750907,0.2496590909090909,0.2499512025814723,0.3612711110078729
graph_06_mu_0_4_node_255,16,0.11666666666666667,0.00044379522291679454,0.38086160884483417,2.625625625625626,0.017774543603099182,5.095,10.905,0.4688929292929291,0.6815625,0.25488190969497554,0.01143078044151568,0.5173250517598343,0.5177234407060405,0.11763082974537785
graph_06_mu_0_4_node_452,26,0.07076923076923076,0.0014740041702317648,0.3956435643564357,2.5275275275275275,0.021844600591622926,10.11,15.89,0.6378152771634971,0.6111538461538459,0.6637296758744765,0.016388277292388204,0.4402999392089376,0.4408805503688583,0.41591627157237204
graph_06_mu_0_4_node_464,26,0.14130434782608695,0.0010672009887653703,0.3965859468042873,2.521521521521521,0.02976347880967712,12.025,13.975,0.8608809523809524,0.5375,0.5215481207025455,0.014370328855882275,0.3675561403508771,0.368066886425877,0.4105914988223488
graph_06_mu_0_4_node_53,22,0.07792207792207792,0.0010652562154254755,0.3970588235294117,2.5185185185185186,0.02399369324755012,7.104,14.895999999999999,0.4776747252747253,0.677090909090909,0.3773661972922266,0.015567255735133118,0.5120044493882092,0.5125486410390496,0.17815391470924094
graph_06_mu_0_4_node_257,44,0.11498257839721256,0.003123318023652965,0.42728828058169377,2.3403403403403398,0.04315769043814654,22.04,21.96,1.0039802152439925,0.4990909090909091,0.8079218466014233,0.02259204742301317,0.33254640561107857,0.3333493338979349,0.7725338550895403
graph_06_mu_0_4_node_253,27,0.08831908831908833,0.0014119970854038432,0.4095940959409594,2.4414414414414414,0.0342069669292806,9.017999999999999,17.982,0.5016544117647058,0.6659999999999999,0.5562760948764066,0.01859098794480453,0.4992830725462304,0.4999400224303656,0.2783782664729396
graph_06_mu_0_4_node_678,17,0.04411764705882353,0.0006448926904893076,0.3776937618147448,2.647647647647648,0.015269105282928859,2.653,14.347000000000001,0.1870265567765568,0.8439411764705883,0.6050525567711322,0.014768905537626229,0.7316062884483936,0.7321302627111602,0.07124124863932306
graph_06_mu_0_4_node_542,32,0.125,0.0017886486939198843,0.4107730263157895,2.434434434434434,0.0328570625653363,16.009,15.991,1.0012,0.49971875,0.5161472498413898,0.016513623804001232,0.3330884353741496,0.3336729877504627,0.5163969466396636
graph_06_mu_0_4_node_27,18,0.032679738562091505,0.0006833623182287946,0.38408304498269896,2.603603603603604,0.017462727760454138,4.54,13.46,0.3431794955044955,0.7477777777777779,0.4298675187048413,0.014010381609142348,0.5994274091126265,0.599919070857474,0.13292439399502873
graph_06_mu_0_4_node_936,27,0.08262108262108261,0.0015077594313248205,0.3967434471803018,2.5205205205205203,0.024359752358757283,9.021,17.979,0.501875,0.6658888888888886,1.0666087604769796,0.018300266771786432,0.4991529160739688,0.4998097565932651,0.5337281993996591
graph_06_mu_0_4_node_528,29,0.06552706552706553,0.0016150761086488976,0.4012048192771085,2.4924924924924925,0.023594460215130637,12.092,16.908,0.7221664624615376,0.5830344827586207,0.5335953954514888,0.017608590405733728,0.41267591391525854,0.4132937843896531,0.34654492589322666
graph_06_mu_0_4_node_786,27,0.10333333333333332,0.0011583992883216429,0.3983253588516745,2.5105105105105103,0.0259981632168935,12.030999999999999,14.969000000000001,0.8040450549450551,0.5544074074074073,0.7479334593169169,0.015293959571020019,0.3835473733583491,0.3840944276627296,0.5496241954057676
graph_06_mu_0_4_node_559,22,0.07792207792207792,0.000924378890475277,0.4005613472333601,2.4964964964964964,0.02568585455634589,7.279,14.720999999999998,0.4967252747252747,0.6691363636363635,0.3448579546506981,0.015428582633915472,0.5032923433444569,0.5038301513007377,0.16563337715727233
graph_06_mu_0_4_node_461,22,0.1038961038961039,0.0009542709082964213,0.4000800961153384,2.4994994994995,0.025098025661496857,8.06,13.94,0.5790805860805859,0.6336363636363638,0.5133334394761835,0.014340570102363313,0.4638833333333334,0.4643926530755367,0.2944845904463665
graph_06_mu_0_4_node_287,23,0.057142857142857134,0.0010442393391198207,0.3919183993723029,2.5515515515515514,0.01966815527008616,8.441,14.559000000000001,0.5860356239348886,0.6330000000000001,0.5628707710646889,0.015055290726127985,0.4642445228910657,0.464776458716804,0.2764933780131775
graph_06_mu_0_4_node_191,21,0.1238095238095238,0.0008179594681127334,0.3961141950832672,2.5245245245245247,0.0296752830562673,8.017000000000001,12.982999999999999,0.6176730769230767,0.6182380952380949,0.39102145354774615,0.013433868777557364,0.44745517241379296,0.4479295420423333,0.240858127114962
graph_06_mu_0_4_node_723,24,0.18115942028985507,0.000906604082477016,0.3940828402366864,2.537537537537537,0.026622536793221963,12.005,11.995,1.000909090909091,0.4997916666666666,0.4562834435266071,0.01233200332408694,0.3331531531531531,0.3335915671162876,0.4563975495463736
graph_06_mu_0_4_node_550,47,0.1924144310823312,0.003346133434072665,0.4322803980960623,2.313313313313313,0.06318449286954228,26.018,20.982,1.240144862155388,0.4464255319148936,0.6318041018276891,0.02171095994754107,0.28735940762680484,0.28812682794238936,0.7830008004672704
graph_06_mu_0_4_node_441,29,0.04926108374384237,0.0018627418741667574,0.4100985221674877,2.4384384384384385,0.028701734207033494,6.242000000000001,22.758000000000003,0.27563296854668634,0.7847586206896551,1.0940609920307502,0.02334056445846221,0.6463789420843337,0.6472100617371643,0.2889945680459202
graph_06_mu_0_4_node_293,30,0.16551724137931034,0.0013501297904666804,0.4020120724346076,2.4874874874874875,0.03204942332067077,17.038,12.962,1.3152202797202797,0.4320666666666668,0.41880148014400265,0.013384818582143666,0.2755915544941381,0.2760654694773961,0.548768829098963
graph_06_mu_0_4_node_648,36,0.11904761904761905,0.002353157536604809,0.4143508917461634,2.413413413413413,0.037071915613299665,16.166,19.834,0.8160860681114552,0.5509444444444443,0.7564037460957169,0.020388767239344744,0.3803115098737741,0.3810364491438381,0.608740452747218
graph_06_mu_0_4_node_759,48,0.0995169082125604,0.003952539580095489,0.4410596026490066,2.267267267267268,0.05102243613688723,21.065,26.935,0.7823001709401711,0.5611458333333332,0.8699446102576964,0.02781439386945596,0.3900202140378503,0.3910047950330285,0.646701741296334
graph_06_mu_0_4_node_130,23,0.043478260869565216,0.0012088956884695752,0.3942383583267561,2.5365365365365364,0.020945432336807155,5.235,17.765,0.2980764393544192,0.7723913043478261,0.5731142709118249,0.018479772332748542,0.6306313847669244,0.6312802297663266,0.1584656186329554
graph_06_mu_0_4_node_372,16,0.04166666666666666,0.0005496039437929046,0.38057142857142856,2.627627627627628,0.016310069351942826,4.141,11.859000000000002,0.3513603729603729,0.7411875,0.5184292026817832,0.012181421505920952,0.5895214875132494,0.5899546830737689,0.17675650105856805
graph_06_mu_0_4_node_586,25,0.11462450592885375,0.0009857070168721148,0.3981666002391391,2.5115115115115114,0.026239128236431045,12.044,12.956,0.9302243589743592,0.5182399999999998,0.418564850690612,0.013378852192314085,0.3497919630156473,0.3502654858123925,0.3558928607412334
graph_06_mu_0_4_node_189,29,0.11576354679802955,0.001486131567192583,0.40478119935170176,2.4704704704704703,0.03268182380236415,13.030999999999999,15.969000000000001,0.8163188644688645,0.5506551724137932,0.4032424652885529,0.016645084459510885,0.3799625524346456,0.380546173884567,0.3284479448606588
graph_06_mu_0_4_node_516,34,0.1586452762923351,0.0017410066537367525,0.4278372591006424,2.3373373373373374,0.049607308391390915,15.068,18.932000000000002,0.7967274853801168,0.5568235294117646,0.6704257516547218,0.019507523423745798,0.3859092183288408,0.3866011566966592,0.5314169775503753
graph_06_mu_0_4_node_242,26,0.11076923076923076,0.0013552830733280805,0.4023358840112767,2.4854854854854853,0.02611313261365995,10.014,15.985999999999999,0.6265166666666666,0.6148461538461536,0.9482658836526852,0.016271691638834768,0.44389789789789796,0.4444820115716085,0.5929932021714681
graph_06_mu_0_4_node_153,29,0.1168091168091168,0.0012631875537822321,0.4122988031366075,2.4254254254254253,0.03840910537664586,11.087,17.913,0.6201944399554692,0.6176896551724139,0.6348114752351063,0.01845640319169436,0.4470208988843136,0.4476754278519754,0.3549873635974473
graph_06_mu_0_4_node_838,29,0.1354679802955665,0.0014287983247342553,0.4121287128712871,2.4264264264264264,0.038922808594535965,12.015999999999998,16.984,0.7075882352941175,0.5856551724137931,0.5252809606081378,0.017559543511388047,0.41409523809523824,0.414715885932553,0.3711230447487724
graph_06_mu_0_4_node_239,16,0.08333333333333333,0.0004983254991647646,0.3810068649885584,2.6246246246246248,0.016223850443235675,6.202999999999999,9.797,0.6408158952158951,0.6123125,0.3127202787647908,0.010195097840576182,0.4425497482837527,0.44290770114599504,0.16232092788128574
graph_06_mu_0_4_node_422,29,0.14039408866995073,0.0014725933067682093,0.4072564207093355,2.4554554554554557,0.03368289001659427,13.107000000000001,15.892999999999999,0.82555,0.5480344827586207,0.5172718172329878,0.016421731668978347,0.3775262760495319,0.3781071244692557,0.4222418088246583
graph_06_mu_0_4_node_186,27,0.02333333333333333,0.0013690584278910364,0.4057676685621446,2.4644644644644647,0.027789011157340702,5.143,21.857,0.2360336295283663,0.8095185185185185,1.007119313687182,0.02238909095121783,0.6803857142857144,0.6811838925786338,0.1864423887100743
graph_06_mu_0_4_node_197,33,0.1571969696969697,0.001642006118856498,0.421875,2.3703703703703702,0.04626223529786965,15.005,17.995,0.8338860294117648,0.5453030303030301,0.5564812979515127,0.01860488974455331,0.3748608163265307,0.3755185286475197,0.4638530113973531
graph_06_mu_0_4_node_390,18,0.052287581699346414,0.0007288081253368353,0.3885647607934656,2.5735735735735736,0.017951393819103958,4.32,13.68,0.31847070429570423,0.76,0.4207591505962946,0.014237949737296387,0.6141197289666854,0.6146194162558438,0.09783811964186633
graph_06_mu_0_4_node_365,39,0.1066066066066066,0.0024680759398522487,0.4206315789473684,2.3773773773773774,0.04230600450925698,17.059,21.941,0.7782887417407155,0.5625897435897435,0.8077011427983728,0.022571636479184018,0.3914660324195229,0.39226797402402575,0.5889806400913158
graph_06_mu_0_4_node_546,23,0.1225296442687747,0.0009241338110556312,0.3991210547343188,2.5055055055055053,0.02887389580015625,10.065,12.935,0.7794655011655014,0.562391304347826,0.3269575637229589,0.013481774758952922,0.3913305407011289,0.3918032277197135,0.2530960664769993
graph_06_mu_0_4_node_604,22,0.09090909090909093,0.0008858057466160274,0.4033104561970125,2.47947947947948,0.028639102649751964,8.087,13.913,0.5826904761904761,0.6324090909090911,0.35249231939569003,0.01453965353701962,0.4626599462365592,0.4631682807590346,0.20279225622444647
graph_06_mu_0_4_node_877,15,0.01904761904761905,0.0005417471486234603,0.3810068649885584,2.6246246246246248,0.014850703453740462,3.0389999999999997,11.960999999999999,0.25445454545454543,0.7974000000000001,0.42325062332657776,0.012319948282528423,0.6632543859649123,0.663691271303314,0.10650959855014401
graph_06_mu_0_4_node_540,21,0.023809523809523808,0.0010463283147384176,0.3897776043698791,2.5655655655655654,0.019100527126697558,6.593,14.407,0.4625063060649361,0.6860476190476189,0.4440458826906489,0.014995718933444396,0.5236686911672368,0.5241950055365103,0.12608518290664575
graph_06_mu_0_4_node_943,18,0.032679738562091505,0.0006691860619183988,0.3929976396538159,2.5445445445445447,0.02301270814496562,2.117,15.883,0.1343642857142857,0.8823888888888891,0.7585435752642825,0.016259918788706904,0.7903883116883119,0.7909683285036591,0.09585860937785977
graph_06_mu_0_4_node_527,26,0.10153846153846154,0.00128043522377504,0.3976910828025478,2.5145145145145147,0.02588263079823511,11.025,14.975,0.7364476190476187,0.5759615384615383,0.7284815562851675,0.015299935353344254,0.4044826932195352,0.40502992647937175,0.5346804494899525
graph_06_mu_0_4_node_212,19,0.04093567251461988,0.0007646856786531572,0.38616157711635096,2.5895895895895897,0.01845456116362181,5.145,13.855,0.3725633533133532,0.7292105263157891,0.604017405828505,0.014234113215240887,0.5742274074074073,0.5747335150596529,0.1740534480833204
graph_06_mu_0_4_node_701,19,0.05263157894736842,0.0007731915021871276,0.38467462456680784,2.5995995995996,0.017488873852866998,6.224,12.776,0.4912043706293706,0.6724210526315789,0.5719947703270634,0.01319526846955298,0.5075229121442164,0.5079896591720084,0.22330314013315875
