,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_449_569,0,0.0,0.0,3,0.00027916542549582044
nodes_198_565,5,0.09433962264150944,0.17407765595569785,1,0.0
nodes_221_716,0,0.0,0.0,3,0.00028384818516678936
nodes_451_475,0,0.0,0.0,3,0.0002434995262982417
nodes_90_451,4,0.08888888888888889,0.16609095970747995,2,0.0001162661693963156
nodes_94_508,6,0.10714285714285714,0.19245008972987526,2,0.00013189324066363272
nodes_90_311,7,0.1346153846153846,0.2506402059138015,2,0.00016176524537194932
nodes_270_981,5,0.15625,0.2703690352179376,1,0.0
nodes_198_785,4,0.07407407407407407,0.13926212476455824,1,0.0
nodes_303_779,10,0.2127659574468085,0.3522349768381735,1,0.0
nodes_449_604,0,0.0,0.0,3,0.00031868210852280883
nodes_469_899,11,0.24444444444444444,0.3795360576382948,1,0.0
nodes_468_716,7,0.14893617021276595,0.26457513110645897,2,0.00014738834836449185
nodes_373_481,6,0.18181818181818185,0.3086066999241839,1,0.0
nodes_17_316,20,0.2777777777777778,0.4290423201401441,1,0.0
nodes_53_576,0,0.0,0.0,3,0.0002752726885395598
nodes_197_254,9,0.16363636363636366,0.27591270276823465,1,0.0
nodes_53_527,1,0.014084507042253518,0.02703690352179376,2,0.00028830318883031153
nodes_17_731,8,0.12903225806451613,0.2521013966653018,1,0.0
nodes_449_831,0,0.0,0.0,3,0.0002817878322555817
nodes_449_864,0,0.0,0.0,3,0.00031514299124890254
nodes_306_446,4,0.08888888888888889,0.16609095970747995,1,0.0
nodes_402_510,10,0.2222222222222222,0.3592106040535498,2,0.00010718963496352835
nodes_221_955,0,0.0,0.0,3,0.00028384818516678936
nodes_305_732,4,0.09302325581395347,0.17025130615174974,2,0.00015433056836418012
nodes_446_779,0,0.0,0.0,3,0.0002489005085978749
nodes_625_672,9,0.2,0.329956008798045,2,0.00011902451094667949
nodes_449_598,0,0.0,0.0,3,0.00029683096862585123
nodes_54_301,0,0.0,0.0,3,0.00023655892058947089
nodes_221_586,0,0.0,0.0,3,0.000391056830184241
nodes_449_860,0,0.0,0.0,3,0.00021137450546258318
nodes_467_963,11,0.19298245614035087,0.31968100654550297,2,0.00027297691755468097
nodes_222_818,0,0.0,0.0,3,0.00034693330397072766
nodes_222_370,0,0.0,0.0,3,0.00022193284001847423
nodes_449_579,0,0.0,0.0,3,0.0003185806889324981
nodes_623_873,7,0.1794871794871795,0.2939723678960656,1,0.0
nodes_705_811,0,0.0,0.0,3,0.00016154300221200496
nodes_54_586,0,0.0,0.0,3,0.0002434995262982417
nodes_707_747,0,0.0,0.0,3,0.00019930426150255616
nodes_197_257,10,0.17857142857142858,0.30123761656438897,2,0.00017059312005584742
nodes_53_522,1,0.016393442622950817,0.032075014954979206,2,0.0003220395642071149
nodes_449_519,1,0.015625,0.03052812554363318,2,0.0002493944495405742
nodes_706_844,0,0.0,0.0,3,0.0003819929624596175
nodes_306_745,8,0.18181818181818185,0.30976123706494657,1,0.0
nodes_372_796,2,0.05128205128205128,0.09567297464698796,2,0.00014969924149503492
nodes_17_478,20,0.2564102564102564,0.4007219498504305,1,0.0
nodes_449_782,0,0.0,0.0,3,0.00030336951379920105
nodes_303_445,7,0.1794871794871795,0.30697030675746023,2,0.00012014650747195314
nodes_705_775,0,0.0,0.0,3,0.0002227568955661955
nodes_449_883,1,0.019230769230769232,0.039872611141445004,2,0.00014630654836722507
nodes_94_581,6,0.1276595744680851,0.2222222222222222,2,0.00016498346570643926
nodes_449_466,0,0.0,0.0,3,0.0003383255377313326
nodes_450_562,0,0.0,0.0,3,0.00037157142348583945
nodes_94_440,8,0.15384615384615385,0.2640393447937798,2,0.00013189324066363272
nodes_449_910,1,0.015625,0.03052812554363318,2,9.968463384933252e-05
nodes_631_673,3,0.07317073170731707,0.13055824196677338,2,0.00012374367965778258
nodes_54_577,0,0.0,0.0,3,0.0002451689741777218
nodes_705_738,0,0.0,0.0,3,0.0002326095191437156
nodes_446_632,0,0.0,0.0,3,0.00030123984595856884
nodes_98_143,8,0.17777777777777778,0.3187276291558383,2,0.00012635370620611597
nodes_53_546,2,0.032786885245901634,0.0618984460590173,2,0.00026904038853485697
nodes_705_954,0,0.0,0.0,3,0.00027821664669176505
nodes_198_709,12,0.22641509433962265,0.3692744729379982,2,0.00015444125187454973
nodes_91_393,10,0.2325581395348837,0.3713906763541037,2,0.0001504603136129201
nodes_448_751,0,0.0,0.0,3,0.0003717298962794338
nodes_220_916,0,0.0,0.0,3,0.0002654362643153661
nodes_245_741,5,0.13157894736842105,0.2294157338705617,2,0.00014322494984134418
nodes_54_813,0,0.0,0.0,3,0.0002434995262982417
nodes_90_917,5,0.09615384615384616,0.1790287185098582,1,0.0
nodes_54_681,0,0.0,0.0,3,0.00024567234075780934
nodes_221_842,1,0.021739130434782608,0.04264014327112208,2,0.0001248448417050069
nodes_93_276,10,0.17543859649122806,0.2823912473624526,1,0.0
nodes_306_839,5,0.10416666666666667,0.18952451089472588,1,0.0
nodes_93_393,11,0.2391304347826087,0.3829708431025353,2,0.00011809806244414463
nodes_624_938,7,0.18421052631578946,0.3118047822311618,1,0.0
nodes_450_480,0,0.0,0.0,3,0.00030745229611721966
nodes_470_571,11,0.22,0.36070420968117417,2,0.00012883911277880832
nodes_623_684,8,0.24242424242424246,0.3903600291794133,1,0.0
nodes_54_775,0,0.0,0.0,3,0.000258620237916174
nodes_17_579,15,0.22388059701492535,0.3761773969316394,2,0.0001651114199906564
nodes_705_816,0,0.0,0.0,3,0.00027821664669176505
nodes_446_635,0,0.0,0.0,3,0.0002096734558362713
nodes_17_653,17,0.2207792207792208,0.3481005662059057,1,0.0
nodes_426_499,16,0.32,0.4757608267600421,1,0.0
nodes_473_569,10,0.1282051282051282,0.2258193760885725,1,0.0
nodes_17_263,23,0.2948717948717949,0.4467914966843415,2,0.0001651114199906564
nodes_335_608,4,0.10526315789473684,0.18200630207731605,1,0.0
nodes_705_850,0,0.0,0.0,3,0.00036614797481975084
nodes_55_202,1,0.018518518518518517,0.036514837167011066,2,0.000203440672158852
nodes_222_301,0,0.0,0.0,3,0.0002523447327761908
nodes_17_822,18,0.2222222222222222,0.3568732135731649,1,0.0
nodes_93_496,7,0.16279069767441862,0.2872134789517764,2,0.00013129783820957857
nodes_705_848,0,0.0,0.0,3,0.00033181614691945536
nodes_706_798,1,0.024390243902439025,0.0485071250072666,2,0.00013459018787855378
nodes_449_813,0,0.0,0.0,3,0.0003185806889324981
nodes_89_870,5,0.10869565217391304,0.2122381799890045,2,0.00021522762538151718
nodes_17_351,7,0.11864406779661014,0.24826441574616806,1,0.0
nodes_17_935,9,0.13432835820895522,0.24724901510764025,1,0.0
nodes_17_66,11,0.16417910447761194,0.2907855814299862,1,0.0
nodes_90_861,5,0.15151515151515152,0.26352313834736496,2,0.00016176524537194932
nodes_198_603,10,0.19607843137254904,0.3289758474798845,1,0.0
nodes_705_981,1,0.028571428571428567,0.055555555555555566,2,0.00012714819882071136
nodes_827_943,7,0.16279069767441862,0.2710410824318283,1,0.0
nodes_92_979,6,0.15789473684210525,0.2618614682831909,1,0.0
nodes_197_838,5,0.09615384615384616,0.17699808135119718,1,0.0
nodes_631_924,8,0.22857142857142854,0.3651483716701107,2,0.00012926946078199584
nodes_92_261,6,0.15384615384615385,0.2567762955065478,1,0.0
nodes_449_698,1,0.015873015873015872,0.03052812554363318,2,0.00012194948176546843
nodes_93_652,11,0.19642857142857145,0.3106303720986978,1,0.0
nodes_468_776,5,0.09803921568627452,0.18136906252750293,1,0.0
nodes_706_907,1,0.02127659574468085,0.04356068418690322,2,0.0001940536017274225
nodes_221_725,0,0.0,0.0,3,0.00028456039515941154
nodes_196_979,11,0.2894736842105263,0.4314554973040048,2,0.00011322261665991536
nodes_449_482,0,0.0,0.0,3,0.00027178665545371825
nodes_449_993,0,0.0,0.0,3,0.0002493944495405742
nodes_614_787,9,0.2571428571428571,0.37532594530273455,1,0.0
nodes_221_293,0,0.0,0.0,3,0.0003571991976989572
nodes_448_808,0,0.0,0.0,3,0.00027611242809524395
nodes_705_870,1,0.018867924528301886,0.03874921291460643,2,0.00018867512488775126
nodes_221_314,1,0.020408163265306117,0.04029114820126901,2,0.00013364781037514476
nodes_402_646,11,0.2619047619047619,0.4032795663087216,1,0.0
nodes_467_972,4,0.0784313725490196,0.1508628572809428,2,0.00014492791514190967
nodes_628_963,5,0.11363636363636365,0.214373231428136,2,0.00020789567650674067
nodes_221_386,2,0.040816326530612235,0.0778498944161523,2,0.00012323107573854658
nodes_271_288,11,0.28205128205128205,0.4233901974057255,1,0.0
nodes_467_999,11,0.18333333333333326,0.30567350790720066,2,0.00014492791514190967
