,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_249,16,0.04166666666666666,0.0008800665256527082,0.3755639097744361,2.6626626626626626,0.012879119061544564,5.122000000000001,10.878,0.4727030303030301,0.679875,0.22399717046123546,0.011439772576653979,0.5154770562770561,0.5158858089060091,0.10209114868375216
graph_05_mu_0_3_node_88,22,0.2510822510822511,0.0010462035527637494,0.3784090909090909,2.6426426426426426,0.01771760701364574,13.92,8.08,1.7278166666666666,0.3672727272727273,0.2236845338911342,0.008393698429128384,0.2250918767507004,0.2253957241650996,0.3794959451597537
graph_05_mu_0_3_node_864,21,0.08571428571428573,0.0013684983088888274,0.39268867924528295,2.5465465465465464,0.02264409880639385,7.007999999999999,13.992,0.5009807692307692,0.6662857142857143,0.6302044894263882,0.014313227248716712,0.499596551724138,0.5001223299839384,0.31533113626981674
graph_05_mu_0_3_node_987,30,0.23544973544973544,0.0016788630696672115,0.39176470588235296,2.5525525525525525,0.02640178586257655,19.004,10.995999999999999,1.7283636363636359,0.3665333333333332,0.521516928341385,0.011233971316047607,0.22439183673469387,0.22480545360564871,0.8536520261622436
graph_05_mu_0_3_node_974,22,0.3073593073593073,0.0008738268631360816,0.3812977099236641,2.6226226226226226,0.02578064097604475,14.01,7.99,1.7540595238095236,0.36318181818181816,0.2721436528408846,0.008234508339205521,0.2218936304725779,0.22219409706676024,0.4767315964568391
graph_05_mu_0_3_node_872,20,0.20526315789473684,0.0009290505146248901,0.3742974896965156,2.6716716716716715,0.014868649037442672,11.005999999999998,8.994,1.2240476190476188,0.4497000000000001,0.4051161751849948,0.009200450694262743,0.2900855327468231,0.29042366594594743,0.4953621984939304
graph_05_mu_0_3_node_124,14,0.04395604395604396,0.0006069335067109258,0.3735976065818998,2.6766766766766765,0.013806708135028862,4.01,9.99,0.4015944444444445,0.7135714285714284,0.3945333399548129,0.01025311128222674,0.554745029239766,0.5551203959610748,0.15793957612134912
graph_05_mu_0_3_node_767,18,0.0915032679738562,0.0009938420664996244,0.3812977099236641,2.6226226226226226,0.015866924710342144,6.027,11.972999999999999,0.503709090909091,0.6651666666666665,0.8405205704029928,0.01215078051675755,0.4983846153846154,0.4988345264495366,0.4213359935109999
graph_05_mu_0_3_node_440,24,0.15942028985507245,0.0014792405123502527,0.38871595330739295,2.5725725725725725,0.019810577123236927,12.994000000000002,11.005999999999998,1.1810181818181822,0.4585833333333332,0.30450583910484863,0.011420483371361308,0.2975286865813182,0.29794249227659303,0.3591160734207972
graph_05_mu_0_3_node_900,26,0.1956521739130435,0.0011842686616622164,0.38690937257939584,2.5845845845845847,0.0255795605935341,15.008,10.992,1.3656848484848485,0.4227692307692309,0.31417969610467844,0.011392626991326477,0.2680553169651299,0.2684686591359902,0.4002400727038664
graph_05_mu_0_3_node_501,19,0.2631578947368421,0.0007612041296345751,0.3798479087452472,2.6326326326326326,0.02046104568739453,10.005,8.995,1.1125059523809524,0.47342105263157896,0.4232353472448229,0.009194131914152116,0.3101292547274751,0.31046740007111673,0.4704336644732973
graph_05_mu_0_3_node_134,24,0.21645021645021645,0.0010004287444098496,0.3826120260436615,2.6136136136136137,0.021599994448762844,14.232999999999999,9.767000000000001,1.4621333333333333,0.40695833333333337,0.34554943392044485,0.010114798401225821,0.2556113360323886,0.2559786082209953,0.4578869712367368
graph_05_mu_0_3_node_519,17,0.125,0.0008883332026628158,0.37303958177744573,2.6806806806806813,0.013232922795330318,6.152,10.847999999999999,0.5692116161616159,0.6381176470588235,0.22300021098584866,0.011409217952318288,0.4689319063545152,0.469339563706738,0.1267005006661406
graph_05_mu_0_3_node_163,22,0.19913419913419916,0.00116089740427086,0.3799923925446938,2.6316316316316315,0.016736980550206032,11.022,10.978,1.0044444444444445,0.499,0.3038049663405957,0.011391183483106151,0.3324728291316526,0.3328855213082078,0.3045351881684573
graph_05_mu_0_3_node_409,15,0.08571428571428573,0.0007092794202433937,0.3726221559119731,2.683683683683684,0.013865059914120459,4.751,10.249,0.471219696969697,0.6832666666666665,0.23997494783175344,0.010751749076962979,0.5209448621553886,0.5213299761172787,0.0928314267692424
graph_05_mu_0_3_node_703,23,0.18972332015810275,0.0012191703988704346,0.3812977099236641,2.6226226226226226,0.018225025743102,12.993,10.007,1.2987686868686872,0.4350869565217392,0.2861756545862021,0.010371633050291764,0.2780432003432003,0.27841945956220865,0.3710479795261698
graph_05_mu_0_3_node_155,42,0.2512820512820513,0.0028451103007541075,0.4190436241610738,2.3863863863863863,0.04895305654527945,27.014,14.985999999999999,1.8028000000000008,0.3568095238095237,0.5103773644043859,0.01544466818505415,0.21714782608695654,0.21771178281484654,0.8853536196764368
graph_05_mu_0_3_node_494,17,0.16911764705882354,0.0006158851534937588,0.37082405345211583,2.6966966966966965,0.014257994116976388,9.016,7.984,1.1298571428571431,0.4696470588235295,0.22094701432014294,0.008284501873152593,0.3069173789173789,0.3072175072021717,0.24923843458842165
graph_05_mu_0_3_node_418,19,0.21637426900584794,0.0008184589271184313,0.3752817430503381,2.6646646646646652,0.017200085601874197,11.0,8.0,1.375,0.4210526315789473,0.3793569529665182,0.008173196148738916,0.2666666666666666,0.2669674411609895,0.5216158103289625
graph_05_mu_0_3_node_886,19,0.2222222222222222,0.0007964563420446793,0.37641296156744536,2.6566566566566565,0.01695018262787804,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.3601723018525224,0.008181679985903365,0.2665849462365591,0.26688564559663297,0.4953123118726152
graph_05_mu_0_3_node_1,21,0.21637426900584794,0.0008670828477193658,0.3680913780397936,2.716716716716717,0.012517550751129996,13.008,7.992000000000001,1.6280000000000001,0.3805714285714287,0.2211281175904706,0.008292448509684075,0.2350117647058824,0.2353122838574927,0.3321003396510119
graph_05_mu_0_3_node_79,22,0.10822510822510822,0.0013185639863966686,0.38202676864244745,2.6176176176176176,0.017356556561852754,9.548,12.452,0.7696410256410257,0.5660000000000001,0.34639042372751705,0.012924849845622187,0.3950537634408602,0.3955217884377453,0.26744268087403394
graph_05_mu_0_3_node_824,24,0.2597402597402597,0.0009912052126515565,0.37641296156744536,2.6566566566566565,0.01757040769168172,14.963,9.037,1.6569333333333336,0.37654166666666666,0.2488921453213072,0.009388437437364864,0.2319708502024292,0.23231070044538504,0.3817535448985605
graph_05_mu_0_3_node_362,32,0.19080459770114944,0.002092352137817533,0.3986432561851556,2.5085085085085086,0.02529025331074997,20.004,11.995999999999999,1.667636363636364,0.374875,0.5402334413557746,0.01227148415599107,0.23067634252539915,0.23112759158370316,0.8555572441957654
graph_05_mu_0_3_node_131,34,0.18951612903225806,0.0022802478856986342,0.4034733441033926,2.4784784784784786,0.03158337008242892,20.012,13.988,1.430844322344322,0.4114117647058824,0.5523797325591024,0.014356494581593555,0.25898532948532943,0.2595114717173251,0.7502335618564473
graph_05_mu_0_3_node_549,28,0.1753846153846154,0.0013566500980701668,0.3888672635266641,2.5715715715715715,0.02569856693325184,16.01,11.99,1.3354545454545448,0.42821428571428577,0.4734754214440357,0.012305864339825816,0.2724444444444443,0.2728953323961271,0.5922990921686867
graph_05_mu_0_3_node_451,21,0.1,0.0012882517266100905,0.3799923925446938,2.6316316316316315,0.016517632763893182,9.0,12.0,0.75,0.5714285714285712,0.33193707434488945,0.012451291061056084,0.4000000000000001,0.4004510260843421,0.2489528057586671
graph_05_mu_0_3_node_645,23,0.2619047619047619,0.0009765695151685901,0.3772658610271904,2.650650650650651,0.020042500029429276,15.005999999999998,7.994,1.8777380952380949,0.3475652173913042,0.22945321146373554,0.008285292599314868,0.2103431848852901,0.2106438243846552,0.4018627959874631
graph_05_mu_0_3_node_560,21,0.047619047619047616,0.0014922160655512654,0.3911511354737666,2.5565565565565564,0.019012926128999776,7.806,13.194,0.5940192307692307,0.6282857142857142,0.3036156106052508,0.013853688037863552,0.4584931034482758,0.4589889387629816,0.17370049699199944
graph_05_mu_0_3_node_908,25,0.14333333333333334,0.0016175079604358762,0.3899297423887588,2.5645645645645647,0.023058700695701036,12.013,12.987,0.9251602564102568,0.5194799999999998,0.5850313132616718,0.013285074281318764,0.35088904694167866,0.3513772623319009,0.5405005162708469
graph_05_mu_0_3_node_684,18,0.26666666666666666,0.0005264082496224474,0.3675496688741722,2.720720720720721,0.0129817373165482,12.001,5.999,2.0006,0.3332777777777777,0.16593695961289298,0.00622493766071059,0.19996129032258067,0.20018686754165635,0.3042702284261062
graph_05_mu_0_3_node_305,25,0.15333333333333332,0.0012941848151313616,0.3893219017926734,2.5685685685685686,0.023853387506501955,14.005999999999998,10.994000000000002,1.2743181818181821,0.4397600000000002,0.37038684634461067,0.011404720283738365,0.2818670386096573,0.28228042479661325,0.4716717181962412
graph_05_mu_0_3_node_107,18,0.1568627450980392,0.0007201311402091839,0.3742974896965156,2.6716716716716715,0.01666019199325331,10.083,7.917000000000001,1.3098500000000002,0.4398333333333334,0.21866109924819094,0.00821993837732575,0.2835504528841569,0.28384808301261194,0.2836399799583417
graph_05_mu_0_3_node_999,18,0.0915032679738562,0.0009359933710663172,0.37855248200075786,2.641641641641641,0.016667402125406898,7.0,11.0,0.6363636363636365,0.6111111111111108,0.3042756514828153,0.011413683472634738,0.4400000000000001,0.4404133939644481,0.1936299600345189
graph_05_mu_0_3_node_923,26,0.12615384615384614,0.0019107911164695168,0.3980079681274901,2.5125125125125125,0.023727267287029504,10.993,15.007,0.7326214285714284,0.5771923076923077,0.4309794079324126,0.01555380461352561,0.40568484273747424,0.40624890914216505,0.3151213281462765
graph_05_mu_0_3_node_325,24,0.18115942028985507,0.0012348130969516687,0.3899297423887588,2.5645645645645647,0.02432825384587425,12.28,11.72,1.0509454545454546,0.4883333333333332,0.4144368737676472,0.012138058121854072,0.3232451398767188,0.32368575443244324,0.4194187005042147
graph_05_mu_0_3_node_809,24,0.11688311688311688,0.0014205202779391907,0.3860123647604328,2.5905905905905904,0.019479528021497158,12.061,11.939,1.0135151515151517,0.4974583333333333,0.3300980591933743,0.012388193071084502,0.3312460152460152,0.3316948521694593,0.3061146666343305
graph_05_mu_0_3_node_866,35,0.16134453781512606,0.0026391527233032537,0.4000800961153384,2.4994994994995,0.030084270689559836,19.015,15.985,1.1899102564102564,0.4567142857142858,0.6312646991180981,0.0164060913180491,0.2959510455431508,0.2965522122650366,0.7502948555650603
graph_05_mu_0_3_node_783,34,0.19556451612903225,0.0020813464154517077,0.40024038461538464,2.4984984984984986,0.03382523348317548,19.031,14.969000000000001,1.2719098901098895,0.4402647058823531,0.3944378575761989,0.015564122743890619,0.28229009592783183,0.2828530748644213,0.4745347474708416
graph_05_mu_0_3_node_739,21,0.14761904761904762,0.0012576118730660145,0.37883959044368604,2.63963963963964,0.015652899562091732,9.048,11.952,0.7582727272727272,0.5691428571428571,0.3305616878266457,0.01240151381683376,0.39788870967741946,0.39833793372599785,0.2501649269707883
graph_05_mu_0_3_node_885,25,0.21,0.0012126272171047387,0.39053948397185295,2.5605605605605604,0.025788735060630903,13.011,11.989,1.0854924242424244,0.4795600000000002,0.5642231786550429,0.012254304337139978,0.31542172739541163,0.3158724760681869,0.6115833186302579
graph_05_mu_0_3_node_128,19,0.03508771929824561,0.0011949324886807598,0.38202676864244745,2.6176176176176176,0.01569309680030394,6.435,12.565,0.5145900932400932,0.6613157894736842,0.287419862360167,0.013198165251642713,0.4945888120896816,0.4950609718461942,0.13810382570599142
graph_05_mu_0_3_node_392,15,0.057142857142857134,0.0006632020976805959,0.374578177727784,2.66966966966967,0.014528845627316609,5.894,9.106,0.6542261904761904,0.6070666666666666,0.1879240266501308,0.00957448685464626,0.4367497176736307,0.4370919273761822,0.07949416461315513
graph_05_mu_0_3_node_224,22,0.12121212121212123,0.0011824362503075132,0.38690937257939584,2.5845845845845847,0.020464118952178482,11.200999999999999,10.799000000000001,1.0401999999999998,0.4908636363636364,0.36768135980579225,0.011194495682822516,0.3254509803921568,0.3258569510965956,0.3706029383681914
graph_05_mu_0_3_node_615,27,0.07666666666666666,0.0019452214770903187,0.4024979854955681,2.4844844844844847,0.02683559480151997,9.014,17.986,0.5012352941176471,0.6661481481481479,0.5140857787900387,0.018641538119116497,0.4994324324324325,0.5001082939547917,0.22891078077084806
graph_05_mu_0_3_node_150,17,0.014705882352941175,0.0009039855703892975,0.37898330804248864,2.6386386386386387,0.015948077461559372,3.463,13.537,0.2576617549117549,0.7962941176470589,0.3921656964974796,0.014033950205614848,0.6625769621682663,0.6630855150082374,0.05516209695264538
graph_05_mu_0_3_node_260,29,0.13105413105413105,0.001856041614771866,0.38962558502340094,2.5665665665665665,0.021898059320500055,13.994000000000002,15.005999999999998,0.9327371336996338,0.5174482758620691,0.4309516635070266,0.015552771886255418,0.3490399241585289,0.3496040802394814,0.3725414368854079
graph_05_mu_0_3_node_879,23,0.1699604743083004,0.0013658905816589274,0.3867595818815331,2.5855855855855854,0.021576197574565217,11.020999999999999,11.979000000000001,0.9203257575757572,0.5208260869565218,0.4187885795610897,0.012413795973340002,0.3521294117647058,0.35257971723247555,0.3842781308524861
graph_05_mu_0_3_node_984,28,0.1931216931216931,0.0017462204602464546,0.3842307692307692,2.6026026026026026,0.018812144110526115,18.01,9.99,1.8031888888888892,0.3567857142857142,0.4500540549790786,0.01021922763253337,0.2171333641689794,0.21750912622161456,0.8105542925100407
graph_05_mu_0_3_node_538,26,0.2276923076923077,0.001468470272226052,0.3939274447949527,2.5385385385385386,0.025350621135197985,14.008,11.992,1.1682818181818182,0.4612307692307693,0.564269546867966,0.012257509256078795,0.2997478513356561,0.3001987465718592,0.6585859428515667
graph_05_mu_0_3_node_353,20,0.05789473684210526,0.0010832506500588598,0.3873594416440481,2.581581581581581,0.02114521919888373,7.028,12.972000000000001,0.5423076923076924,0.6486000000000002,0.3731000299467307,0.013452271956681876,0.4800401386608285,0.4805276075799206,0.20157572642008653
graph_05_mu_0_3_node_789,21,0.1619047619047619,0.0011043930520771518,0.3836405529953917,2.6066066066066065,0.020414301738992637,11.011,9.988999999999999,1.1025666666666667,0.4756666666666667,0.3366024140363666,0.010362090967012431,0.3120625,0.3124380267355892,0.3707387801779488
graph_05_mu_0_3_node_649,30,0.16666666666666666,0.0019549064223404852,0.39176470588235296,2.5525525525525525,0.02256712004400935,18.002,11.998,1.5004545454545457,0.3999333333333334,0.5402534402474551,0.012273642684353422,0.24994897959183676,0.250400235891017,0.7654862333330179
graph_05_mu_0_3_node_736,20,0.3202614379084967,0.0005867552756119299,0.3755639097744361,2.6626626626626626,0.01796979942219505,14.003,5.997000000000001,2.3353333333333337,0.2998499999999999,0.23676832625737276,0.006155070106195685,0.17636974789915966,0.17659528387857135,0.5132211462849133
graph_05_mu_0_3_node_818,24,0.16666666666666666,0.0015650757102864381,0.38871595330739295,2.5725725725725725,0.021769744713833892,11.007,12.993,0.8472587412587413,0.541375,0.3728859295366709,0.013466561792916965,0.3711639639639641,0.3716523678751168,0.3158224422282729
graph_05_mu_0_3_node_219,22,0.18947368421052632,0.001006195944540285,0.3738772455089821,2.674674674674675,0.01539784285856033,13.020999999999999,8.979,1.4508611111111107,0.4081363636363637,0.2485287071192113,0.009316374098989978,0.2564095238095237,0.25674714437553503,0.3323611729843452
graph_05_mu_0_3_node_317,28,0.1693121693121693,0.0019845646126223537,0.3980079681274901,2.5125125125125125,0.025104857703378718,14.015,13.985,1.0024615384615383,0.4994642857142858,0.5523096065810639,0.014353386866628943,0.33287667371388296,0.3334024659029501,0.5529380371654636
graph_05_mu_0_3_node_699,18,0.225,0.0005922266983077652,0.3644655235315578,2.743743743743744,0.012879681654340495,11.0,7.0,1.5714285714285718,0.38888888888888895,0.1936299600345189,0.0072632531189493815,0.2413793103448275,0.241642497922374,0.2766142286207412
graph_05_mu_0_3_node_644,24,0.2572463768115942,0.0010880551001350453,0.3855654187572366,2.5935935935935936,0.022054623769517983,15.01,8.99,1.6700952380952383,0.3745833333333333,0.3550600633137416,0.009226768054714951,0.2304630393996248,0.23080112404484834,0.5922950598975669
graph_05_mu_0_3_node_858,26,0.13846153846153847,0.0018465788750317718,0.3934619929105948,2.541541541541541,0.021972104850745446,11.918,14.082,0.8476095238095239,0.5416153846153845,0.3882588276005395,0.014629520033849031,0.3715359570096411,0.3720653101522501,0.3246293711262676
graph_05_mu_0_3_node_285,21,0.15714285714285714,0.0010807830288940231,0.3774083868530412,2.6496496496496498,0.017067659840449282,11.088,9.912,1.1401545454545454,0.47200000000000003,0.27436498808467896,0.010290407701832305,0.3101820122477143,0.310554643280248,0.29539204638550803
graph_05_mu_0_3_node_531,18,0.1045751633986928,0.0009757405421812918,0.3713754646840149,2.6926926926926926,0.01323011017643447,8.584,9.416,0.918406043956044,0.5231111111111111,0.2158281183387018,0.009887556994254986,0.3547956076906601,0.3551495348144068,0.18476049342968132
graph_05_mu_0_3_node_862,17,0.19852941176470587,0.0006936168138552935,0.3727611940298508,2.6826826826826826,0.014568157965043387,9.004,7.996,1.1262142857142858,0.4703529411764706,0.36012997381019435,0.00817958612781189,0.3074985754985754,0.3077991545211307,0.4053036279438761
graph_05_mu_0_3_node_39,23,0.17142857142857146,0.0010924926825961424,0.3818807339449541,2.6186186186186187,0.018137763980124882,13.987,9.013,1.552233333333334,0.3918695652173913,0.2577202245844143,0.009341488998495108,0.24369219219219224,0.244031115417708,0.3709691719671053
graph_05_mu_0_3_node_459,18,0.20261437908496727,0.000755721363295193,0.3731789316398954,2.6796796796796802,0.01361837533340459,9.016,8.984,1.004,0.4991111111111111,0.2579355346426735,0.009311253338139178,0.3325714285714285,0.33290913538780603,0.25837125438511593
graph_05_mu_0_3_node_332,21,0.2761904761904762,0.0009978669588463494,0.3900819992190551,2.563563563563564,0.021310964876285317,12.005999999999998,8.994,1.335083333333333,0.4282857142857143,0.2466633168581038,0.00934427439579152,0.2725026737967913,0.2728408324392983,0.3290897309974542
graph_05_mu_0_3_node_100,38,0.21746031746031744,0.002798557694454354,0.4082550061299551,2.4494494494494496,0.03558058810192165,22.021,15.979000000000001,1.3783476190476192,0.4204999999999998,0.4209474834385135,0.016614530902070955,0.2662312709324872,0.2668323480964333,0.5533551343415015
graph_05_mu_0_3_node_713,20,0.04736842105263158,0.0011260464933094648,0.3870592793490895,2.583583583583584,0.01989433948646875,7.186,12.814,0.5624242424242424,0.6407000000000002,0.3696581595412979,0.013286699839883296,0.4716584564860428,0.4721399960947593,0.20146554202271624
graph_05_mu_0_3_node_368,31,0.14285714285714285,0.0020871316381968767,0.3996,2.5025025025025025,0.028960152928951474,16.985,14.015,1.2120714285714285,0.4520967741935482,0.4006282599787764,0.014525912199654694,0.2920789007092198,0.2926059379617504,0.4566754625914776
graph_05_mu_0_3_node_520,22,0.07894736842105263,0.0012397722518881354,0.3804265041888804,2.6286286286286287,0.016911706536778152,9.937000000000001,12.062999999999999,0.8250241758241761,0.5483181818181815,0.2485084250185227,0.01268608417869855,0.37786884882985455,0.3783222731946616,0.18347480702216987
graph_05_mu_0_3_node_205,23,0.07114624505928854,0.0015179032875703455,0.39222614840989395,2.5495495495495497,0.02295289034815509,6.017,16.983,0.3545801993671962,0.738391304347826,0.5725043750923137,0.017616482079721284,0.5853709194746876,0.5860089713441555,0.20217613749943006
graph_05_mu_0_3_node_765,24,0.19913419913419916,0.0012970689537018395,0.3778366111951589,2.6466466466466465,0.016192903309221664,13.005,10.995,1.1829090909090911,0.4581249999999999,0.30151212449354625,0.0114232715906781,0.29712660028449506,0.2975399929844376,0.3291335657263218
graph_05_mu_0_3_node_706,30,0.2751322751322751,0.0015316295557084266,0.3950177935943061,2.5315315315315314,0.030322111626131368,19.009,10.991,1.7299696969696965,0.36636666666666656,0.5172385564161869,0.01123420550195863,0.2242732292917167,0.22468665826502124,0.8467825667325232
graph_05_mu_0_3_node_595,36,0.2406417112299465,0.002251294936735137,0.4020120724346076,2.4874874874874875,0.031810942719966206,22.011,13.989,1.57367032967033,0.3885833333333335,0.6582930195325821,0.014298635652492456,0.24114926943308,0.24167552839364326,0.9879393704744815
graph_05_mu_0_3_node_66,22,0.2473684210526316,0.0009138240527570572,0.3738772455089821,2.674674674674675,0.015031094251777044,13.98,8.02,1.7441507936507938,0.3645454545454545,0.24474098551262896,0.008294880252400895,0.22292629772629774,0.22322789140180715,0.39523958334276
graph_05_mu_0_3_node_406,34,0.1995967741935484,0.001901866712122436,0.4060975609756098,2.4624624624624625,0.03564228788796872,19.059,14.940999999999999,1.276742124542124,0.4394411764705884,0.5229570174156825,0.01548237469256351,0.28163519471444004,0.28219712214588033,0.6297995638967959
graph_05_mu_0_3_node_881,36,0.16934046345811052,0.002575458328766753,0.4065934065934066,2.45945945945946,0.036653932143389405,18.064,17.936,1.0077676470588235,0.4982222222222222,0.6275333013950367,0.018586389131917232,0.3317956254272043,0.33247006775045385,0.5950873151485008
graph_05_mu_0_3_node_444,26,0.15942028985507245,0.0013738698454196212,0.39222614840989395,2.5495495495495497,0.023791123997584655,14.014000000000001,11.985999999999999,1.1694242424242425,0.4610000000000001,0.4734011309197451,0.01230163599181802,0.2995560975609756,0.3000067674877688,0.5134271224253683
graph_05_mu_0_3_node_585,29,0.1354679802955665,0.00194724622363028,0.3986432561851556,2.5085085085085086,0.0270614474307366,12.329,16.671,0.7414845238095237,0.5748620689655172,0.5881308566804873,0.017268067111872138,0.40360671499043604,0.4042333485464632,0.4208195359657632
graph_05_mu_0_3_node_180,20,0.07894736842105263,0.0011947233540707967,0.3829053277117669,2.6116116116116115,0.015906414792431902,8.005,11.995,0.6674242424242423,0.5997499999999999,0.36108098677788697,0.012408871968797171,0.4283251231527094,0.4287759276551837,0.24087534683906034
graph_05_mu_0_3_node_663,21,0.1111111111111111,0.0011091769178681048,0.3839354342813221,2.6046046046046047,0.01768495721007319,11.004000000000001,9.996,1.1010606060606059,0.47600000000000003,0.3009193314966679,0.01034087155920293,0.3123486070381232,0.3127243966390509,0.3010548592631367
graph_05_mu_0_3_node_791,28,0.18783068783068785,0.0017661480799968387,0.3984842441164739,2.5095095095095097,0.027599761565719003,14.007,13.993,1.0010769230769232,0.49975,0.6583750056001909,0.014302833362049416,0.3331162790697674,0.3336423716430844,0.6585478164899108
graph_05_mu_0_3_node_492,17,0.05147058823529412,0.0009237111638858476,0.3742974896965156,2.6716716716716715,0.014286638930637032,5.435,11.565,0.47305,0.6802941176470588,0.267848021443333,0.01213941038400295,0.5163036890645586,0.5167382549428764,0.11679167092208573
graph_05_mu_0_3_node_785,24,0.09057971014492754,0.0016001146122987568,0.3969010727056019,2.51951951951952,0.025660425692707853,8.587,15.413,0.5675901098901099,0.6422083333333333,0.5307028792807543,0.01596535519570693,0.4748196333078686,0.4753988405289909,0.27763598744546075
graph_05_mu_0_3_node_523,32,0.25806451612903225,0.0019362141645660575,0.3970588235294117,2.5185185185185186,0.03224885348103178,19.974,12.026,1.6613333333333336,0.3758125,0.3168427822016074,0.012504549687210173,0.23139668174962294,0.23184905768481176,0.5257755805317547
graph_05_mu_0_3_node_361,20,0.19473684210526315,0.0009849057195906504,0.3755639097744361,2.6626626626626626,0.015088836474316253,11.978,8.022,1.4938888888888888,0.4011000000000001,0.22192810003914304,0.008324152666446467,0.2508870967741935,0.2511887202389377,0.3042517099075877
graph_05_mu_0_3_node_130,28,0.2566137566137566,0.0014253206950902788,0.39548693586698336,2.5285285285285286,0.03370055145765771,17.018,10.982000000000001,1.5503757575757575,0.3922142857142858,0.3741539873632085,0.011317825898387916,0.24396439510741086,0.2443774237643261,0.5789771713056451
graph_05_mu_0_3_node_683,20,0.1568627450980392,0.0008572447605834818,0.3741573033707865,2.6726726726726726,0.01472845567403615,11.004000000000001,8.996,1.223333333333333,0.44980000000000014,0.4266863805759458,0.009190659346461629,0.29016129032258065,0.2904994986615997,0.4742863827195349
graph_05_mu_0_3_node_269,31,0.21428571428571427,0.0016366383737525046,0.3908450704225352,2.558558558558558,0.02720760017879327,19.067999999999998,11.932,1.5997257575757569,0.3849032258064516,0.4177959549348839,0.012364402750828635,0.23835508295625954,0.23880389369822014,0.6301645735310051
graph_05_mu_0_3_node_61,16,0.09166666666666666,0.0007337822016092404,0.3722056631892697,2.6866866866866865,0.0148470236060109,6.002000000000001,9.998,0.6003555555555554,0.624875,0.3009492382370452,0.010342994274899776,0.4544189723320157,0.4547946958205367,0.18059225722794134
graph_05_mu_0_3_node_642,20,0.17647058823529413,0.0008142680639641742,0.3702742772424018,2.700700700700701,0.012951437844578641,12.974,7.026,1.847857142857143,0.35129999999999995,0.2437582625484951,0.007236644503756491,0.21310606060606047,0.213370264589734,0.4148517371330807
graph_05_mu_0_3_node_54,19,0.2456140350877193,0.0007416102094398567,0.3744377811094453,2.670670670670671,0.01526352223683186,11.457,7.542999999999999,1.5300535714285717,0.3969999999999999,0.2119025240685337,0.007826539140404126,0.2479935483870967,0.2482771547055156,0.31832176324206546
