,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_775_981,0,0.0,0.0,3,0.00021108203587140472
nodes_484_509,0,0.0,0.0,3,0.00026007592066316584
nodes_785_977,2,0.038461538461538464,0.07453559924999299,2,0.00013274195750931684
nodes_486_819,0,0.0,0.0,3,0.00018741818808681705
nodes_403_492,7,0.175,0.29268470350248177,2,0.00014268772843542836
nodes_11_787,2,0.03225806451612903,0.06154574548966636,2,0.00018904604170007927
nodes_482_897,0,0.0,0.0,3,0.00023084156252208793
nodes_482_640,0,0.0,0.0,3,0.00022446552260039926
nodes_97_608,9,0.21428571428571427,0.3535533905932738,1,0.0
nodes_678_839,0,0.0,0.0,3,0.0001934388121958679
nodes_691_971,4,0.08888888888888889,0.16,2,0.0001289125732023191
nodes_271_668,4,0.07017543859649122,0.1342312110428049,2,0.00016237080325763798
nodes_355_484,14,0.19718309859154928,0.3223719093409528,1,0.0
nodes_356_798,5,0.10869565217391304,0.19611613513818404,2,0.00014236940381812945
nodes_179_907,0,0.0,0.0,3,0.0002367248304508247
nodes_21_219,4,0.1,0.18200630207731605,1,0.0
nodes_403_499,5,0.1,0.17611748841908675,1,0.0
nodes_784_785,6,0.1153846153846154,0.20701966780270625,2,0.00019596761012823755
nodes_779_918,1,0.0136986301369863,0.027524094128159017,1,0.0
nodes_482_976,0,0.0,0.0,3,0.00022108799011502837
nodes_280_614,0,0.0,0.0,3,0.00023029562740755702
nodes_11_942,0,0.0,0.0,3,0.0001851135755008
nodes_700_944,12,0.15384615384615385,0.2626128657194451,1,0.0
nodes_697_925,6,0.1016949152542373,0.18316875326179907,2,0.00017134442399150058
nodes_487_787,0,0.0,0.0,3,0.00017857575373006178
nodes_679_775,0,0.0,0.0,3,0.0001818980288659144
nodes_91_897,0,0.0,0.0,3,0.0001648134045015289
nodes_779_954,0,0.0,0.0,3,0.00022771738482911625
nodes_487_726,0,0.0,0.0,3,0.0001925093783320864
nodes_405_626,5,0.10638297872340426,0.1936007731655916,2,0.00013576177794411698
nodes_190_517,9,0.1232876712328767,0.22381412908589726,1,0.0
nodes_323_971,3,0.05357142857142857,0.101418510567422,2,0.00014078989023715008
nodes_292_314,3,0.061224489795918366,0.11616046389935494,2,0.00013387695860657357
nodes_700_758,8,0.18181818181818185,0.31426968052735443,1,0.0
nodes_161_577,7,0.10294117647058824,0.2091650066335189,2,0.00014593003935145716
nodes_678_830,0,0.0,0.0,3,0.00018904883981217557
nodes_775_962,0,0.0,0.0,3,0.00028151480396867767
nodes_775_854,1,0.01694915254237288,0.033351867298253506,2,0.0002180784134036984
nodes_482_925,0,0.0,0.0,3,0.00023246213519716256
nodes_487_830,0,0.0,0.0,3,0.0002322571783227152
nodes_118_409,2,0.027777777777777776,0.053376051268362375,2,0.00015264958728979208
nodes_11_879,1,0.0196078431372549,0.03993615319154358,2,0.00020085906021524217
nodes_23_314,1,0.0196078431372549,0.03872015463311832,2,0.0001669209763810845
nodes_775_971,1,0.018518518518518517,0.03592106040535498,2,0.00022474116204478848
nodes_91_538,0,0.0,0.0,3,0.00019646647092827049
nodes_138_539,2,0.03773584905660377,0.0716114874039433,2,0.00021193136782420615
nodes_20_614,7,0.17073170731707318,0.2982100259896135,1,0.0
nodes_23_434,0,0.0,0.0,3,0.00021549910251476642
nodes_146_767,6,0.1,0.18181818181818185,1,0.0
nodes_355_941,8,0.13559322033898305,0.2361125344403821,1,0.0
nodes_23_309,1,0.014084507042253518,0.02831827358942996,2,9.060084516018722e-05
nodes_91_571,1,0.014705882352941175,0.03045724519365863,2,0.00018383208458619705
nodes_358_527,5,0.10869565217391304,0.19641855032959651,2,0.00012075387931281311
nodes_410_440,14,0.2153846153846154,0.3489113503954588,1,0.0
nodes_20_408,10,0.2,0.3335186729825351,1,0.0
nodes_694_807,7,0.09210526315789473,0.1767766952966369,2,0.00016960907707457498
nodes_95_257,9,0.2307692307692308,0.3674234614174767,1,0.0
nodes_162_430,6,0.13636363636363635,0.24019223070763074,2,0.00016353523546555352
nodes_11_476,0,0.0,0.0,3,0.00021399015664255025
nodes_59_424,5,0.08620689655172414,0.16037507477489604,1,0.0
nodes_21_673,4,0.1,0.18200630207731605,1,0.0
nodes_373_444,0,0.0,0.0,3,0.0002393106027192752
nodes_292_610,12,0.18461538461538465,0.3183348654463746,2,0.0001375466038173053
nodes_700_820,9,0.13636363636363635,0.22874785549890697,1,0.0
nodes_23_156,0,0.0,0.0,3,0.0001693499468929236
nodes_11_525,2,0.03389830508474576,0.0657951694959769,2,0.00022313656467510079
nodes_496_834,16,0.21052631578947367,0.3334056948523305,1,0.0
nodes_179_885,0,0.0,0.0,3,0.00021142122712860162
nodes_177_933,5,0.08771929824561403,0.1620509308880411,2,0.00012615528393736564
nodes_697_938,4,0.09090909090909093,0.17040572913692198,1,0.0
nodes_409_548,5,0.09615384615384616,0.181848241863327,1,0.0
nodes_482_923,0,0.0,0.0,3,0.00022446552260039926
nodes_779_987,0,0.0,0.0,3,0.00020318872398653333
nodes_595_779,12,0.16901408450704225,0.2896827297511605,1,0.0
nodes_138_726,0,0.0,0.0,3,0.00031046241277597856
nodes_496_719,9,0.14754098360655735,0.2679711003789362,2,0.00012360871142919438
nodes_178_697,4,0.07407407407407407,0.13793103448275865,2,0.0001423208411525164
nodes_402_836,4,0.1,0.18200630207731605,2,0.00013352968749494266
nodes_405_773,6,0.1176470588235294,0.21055872190307887,1,0.0
nodes_482_701,0,0.0,0.0,3,0.0001962025260321936
nodes_20_257,11,0.2391304347826087,0.37293492699144576,1,0.0
nodes_190_923,1,0.013513513513513514,0.02801659073402629,2,0.0002523059992395296
nodes_11_468,0,0.0,0.0,3,0.0002071995055565485
nodes_775_802,0,0.0,0.0,3,0.00024685847711450754
nodes_292_918,7,0.1346153846153846,0.23732222626728364,2,0.00013387695860657357
nodes_181_280,0,0.0,0.0,3,0.00024331017014740566
nodes_691_854,4,0.08,0.1485562705416415,2,0.00018136752226562312
nodes_80_608,12,0.19672131147540986,0.3405026123034994,2,0.00014607383216185964
nodes_96_556,3,0.05882352941176471,0.11141720290623112,1,0.0
nodes_179_843,1,0.014705882352941175,0.02901294265928297,2,0.0003019895354725912
nodes_181_202,0,0.0,0.0,3,0.00026031941482691757
nodes_294_424,7,0.11475409836065575,0.20623947784607632,2,0.0001642878440780979
nodes_409_888,7,0.1590909090909091,0.30123203803835463,1,0.0
nodes_179_807,1,0.015873015873015872,0.0314970394174356,2,0.0003019895354725912
nodes_294_695,9,0.13846153846153847,0.2398508059000617,1,0.0
nodes_292_983,8,0.15384615384615385,0.2626128657194451,2,0.00013387695860657357
nodes_178_339,8,0.14035087719298245,0.2475937842360692,2,0.00017721025447959809
nodes_402_957,5,0.08771929824561403,0.16835875742536846,2,0.00017321012347027042
nodes_597_611,7,0.1206896551724138,0.22135943621178653,2,0.00015709284589077882
nodes_482_564,1,0.012987012987012988,0.02585438449975096,2,0.00021211643604939287
nodes_785_994,6,0.1176470588235294,0.21081851067789195,2,0.00015564710880290218
nodes_235_556,0,0.0,0.0,3,0.00021282238580537584
nodes_595_975,5,0.08928571428571429,0.1706971854997297,2,0.00014686898415556217
nodes_270_528,11,0.2682926829268293,0.4085297439895141,1,0.0
nodes_80_651,22,0.30985915492957744,0.4633890050582481,1,0.0
nodes_138_926,1,0.01694915254237288,0.03363363969981562,2,0.0002617853657122292
nodes_21_789,8,0.16,0.2780192187427664,2,0.0001406886228184317
nodes_177_846,9,0.12162162162162166,0.22049818089751133,1,0.0
nodes_408_614,10,0.25,0.4120428217151646,2,0.00013054943460695626
nodes_355_810,9,0.13043478260869565,0.22801256637216305,2,0.0001487792209272693
nodes_346_688,0,0.0,0.0,3,0.00019333706631667594
nodes_482_571,1,0.012345679012345678,0.02449979787750126,2,0.0001962025260321936
nodes_138_871,2,0.03125,0.061256389183168884,2,0.0001377810965040844
nodes_487_575,3,0.05263157894736842,0.10067340828210368,2,0.00019594560376903547
nodes_138_898,1,0.018867924528301886,0.037062465833055065,2,0.0002617853657122292
nodes_695_760,7,0.10144927536231883,0.1809806914982567,1,0.0
nodes_294_466,5,0.1,0.1843024451936214,1,0.0
nodes_596_782,6,0.16216216216216214,0.2672612419124244,1,0.0
nodes_270_905,8,0.17391304347826084,0.2758620689655173,1,0.0
nodes_410_630,11,0.18032786885245905,0.2977325790784217,2,0.0001512394107664421
nodes_148_616,0,0.0,0.0,3,0.00019889156159778401
nodes_11_737,2,0.03636363636363636,0.07106690545187015,2,0.00012083556891862043
nodes_292_382,6,0.13333333333333333,0.2375422747394688,2,0.00013387695860657357
nodes_138_621,0,0.0,0.0,3,0.00021549910251476642
nodes_23_360,0,0.0,0.0,3,0.0001723360440930328
nodes_179_968,0,0.0,0.0,3,0.0003019895354725912
nodes_91_797,1,0.018867924528301886,0.03711348095126028,2,0.00016101378919028154
nodes_269_804,1,0.017857142857142856,0.03413943709994595,2,0.00021674400391033147
nodes_280_616,0,0.0,0.0,3,0.00023029562740755702
nodes_269_755,0,0.0,0.0,3,0.00027708333610822634
nodes_879_991,5,0.1388888888888889,0.2341464528954235,1,0.0
nodes_405_799,10,0.15384615384615385,0.2680281337094487,1,0.0
nodes_91_604,0,0.0,0.0,3,0.0001842368863381329
nodes_271_812,9,0.12162162162162166,0.21582051197002575,2,0.00014540668452284422
nodes_482_934,1,0.016393442622950817,0.03241018617760821,2,0.00021211643604939287
nodes_496_865,10,0.15873015873015872,0.27565892320998564,1,0.0
nodes_91_843,1,0.018867924528301886,0.03711348095126028,2,0.00020511121481128604
nodes_487_837,1,0.017241379310344827,0.03402069087198858,2,0.00019594560376903547
nodes_59_163,5,0.0925925925925926,0.1701034543599429,2,0.00013326764181521955
nodes_482_634,0,0.0,0.0,3,0.0001814929359367485
nodes_138_882,0,0.0,0.0,3,0.0001931479353389949
nodes_12_37,2,0.03773584905660377,0.07184212081070998,2,0.00015346990048653692
nodes_91_798,1,0.021739130434782608,0.04181210050035454,2,0.00015743377181137618
nodes_162_355,7,0.1206896551724138,0.21439736214109112,1,0.0
nodes_482_806,1,0.01694915254237288,0.03363363969981562,2,0.0001878475596407689
nodes_11_523,1,0.017241379310344827,0.0335012605086404,2,0.00022313656467510079
nodes_179_960,1,0.01818181818181818,0.037267799624996496,2,0.0003019895354725912
nodes_59_96,4,0.07692307692307693,0.14294833797837264,2,0.00012169721507982214
nodes_91_758,0,0.0,0.0,3,0.00018383208458619705
nodes_190_736,14,0.16470588235294115,0.2773500981126146,1,0.0
nodes_91_807,0,0.0,0.0,3,0.0002099211036370396
nodes_161_712,9,0.10344827586206896,0.18131016690571056,1,0.0
nodes_97_337,10,0.2380952380952381,0.38575837490522974,2,0.00013324363364527304
nodes_138_905,0,0.0,0.0,3,0.00018775546462660776
nodes_95_388,10,0.2127659574468085,0.35805743701971643,1,0.0
nodes_59_299,4,0.06451612903225806,0.12171612389003687,2,0.00013263588500932543
nodes_235_605,0,0.0,0.0,3,0.00020796400507126385
nodes_579_699,0,0.0,0.0,3,0.0002232619371484904
nodes_591_652,3,0.05882352941176471,0.11504474832710555,1,0.0
