,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_190_954,7,0.09859154929577464,0.18257418583505536,2,0.00014625552856534918
nodes_694_960,3,0.04225352112676056,0.08964214570007951,1,0.0
nodes_482_813,2,0.02666666666666667,0.05230657809659415,2,0.0002029626264725142
nodes_190_854,10,0.14705882352941174,0.26527905453864553,1,0.0
nodes_23_476,0,0.0,0.0,3,0.0002002015609621436
nodes_879_894,6,0.17142857142857146,0.29346959282671103,2,0.00013162251441638074
nodes_20_897,10,0.17857142857142858,0.30528125543633183,1,0.0
nodes_482_798,1,0.01694915254237288,0.03363363969981562,2,0.00021211643604939287
nodes_688_919,8,0.12903225806451613,0.22360679774997896,1,0.0
nodes_357_499,5,0.08928571428571429,0.15875015875023812,1,0.0
nodes_97_440,10,0.16666666666666666,0.30096463271442303,1,0.0
nodes_179_755,1,0.01492537313432836,0.02901294265928297,2,0.00025132411555038613
nodes_138_677,0,0.0,0.0,3,0.00019151687100320595
nodes_96_279,6,0.1276595744680851,0.21850711221876892,1,0.0
nodes_178_925,8,0.14035087719298245,0.24422500434906544,2,0.00017721025447959809
nodes_484_621,2,0.030303030303030307,0.06286946134619315,2,0.00015790048609855444
nodes_179_781,3,0.04477611940298507,0.08574929257125441,2,0.00025132411555038613
nodes_118_346,2,0.028571428571428567,0.054923503638108974,2,0.00022062407804258207
nodes_19_898,8,0.21621621621621626,0.3666793988112845,1,0.0
nodes_358_446,4,0.07692307692307693,0.14433756729740646,1,0.0
nodes_191_217,2,0.037037037037037035,0.07216878364870323,2,0.0002295347872644544
nodes_179_797,1,0.014705882352941175,0.02901294265928297,2,0.0003019895354725912
nodes_59_195,4,0.0975609756097561,0.18144368465060576,2,0.00012960440430169235
nodes_191_466,0,0.0,0.0,3,0.00023647934122083652
nodes_482_505,1,0.016393442622950817,0.0318464877649241,2,0.0002029626264725142
nodes_357_781,10,0.1851851851851852,0.30316953129541624,1,0.0
nodes_80_913,17,0.21518987341772156,0.3475908485465505,1,0.0
nodes_138_983,0,0.0,0.0,3,0.0001949829409141161
nodes_138_662,0,0.0,0.0,3,0.00027329446396947584
nodes_138_854,0,0.0,0.0,3,0.0002597995974593355
nodes_190_968,0,0.0,0.0,3,0.00027064447182656757
nodes_161_836,7,0.1,0.1950473744013735,1,0.0
nodes_96_919,9,0.15517241379310345,0.26424909878161656,1,0.0
nodes_595_858,6,0.08823529411764706,0.16239958858823006,1,0.0
nodes_595_597,14,0.2153846153846154,0.35445877847928325,2,0.00014686898415556217
nodes_59_86,7,0.12727272727272726,0.2277100170213244,2,0.00013326764181521955
nodes_591_662,8,0.16,0.29019050004400465,1,0.0
nodes_96_294,2,0.03389830508474576,0.06565321642986127,1,0.0
nodes_97_264,9,0.1836734693877551,0.3105295017040594,2,0.00013324363364527304
nodes_178_938,6,0.14285714285714285,0.25560859370538297,2,0.0001513484642703798
nodes_697_806,5,0.1,0.18208926018230745,1,0.0
nodes_314_960,3,0.075,0.13987572123604708,2,0.0002250420849475452
nodes_179_846,1,0.011904761904761904,0.023809523809523808,2,0.0003019895354725912
nodes_358_586,9,0.14516129032258066,0.262445329583912,1,0.0
nodes_11_947,0,0.0,0.0,3,0.00018208096227079591
nodes_482_513,0,0.0,0.0,3,0.00023533257205002846
nodes_695_919,13,0.18840579710144928,0.3098753415048175,2,0.0001304896930239321
nodes_356_923,4,0.0851063829787234,0.15689290811054726,2,0.00014236940381812945
nodes_11_883,1,0.018518518518518517,0.03711348095126028,2,0.00022313656467510079
nodes_691_793,3,0.06976744186046513,0.13093073414159545,2,0.00018136752226562312
nodes_356_513,7,0.12962962962962962,0.2271099895830676,1,0.0
nodes_91_700,0,0.0,0.0,3,0.00021549910251476642
nodes_294_628,5,0.10416666666666667,0.19287918745261487,2,0.00011589520015033225
nodes_11_890,0,0.0,0.0,3,0.00021399015664255025
nodes_482_694,3,0.034883720930232565,0.06875238727711584,2,0.00021211643604939287
nodes_190_576,18,0.20689655172413796,0.34059403467386845,2,0.00014648546249064235
nodes_138_765,1,0.021739130434782608,0.042796049251091296,2,0.0001347307805969357
nodes_190_985,15,0.1744186046511628,0.29716081940637273,1,0.0
nodes_37_299,5,0.078125,0.1419904585617662,1,0.0
nodes_294_530,9,0.15,0.25809270060438194,2,0.00013036927812414768
nodes_482_968,0,0.0,0.0,3,0.00022446552260039926
nodes_356_640,2,0.04,0.0769800358919501,1,0.0
nodes_700_861,8,0.12903225806451613,0.2253744679276044,2,0.00013090724878382342
nodes_487_839,0,0.0,0.0,3,0.0001934388121958679
nodes_482_616,1,0.016666666666666666,0.03300491809922247,2,0.00016687787609507014
nodes_37_424,4,0.06349206349206349,0.11973686801784995,1,0.0
nodes_578_648,1,0.012987012987012988,0.025391835805951283,2,0.0002368390652899501
nodes_91_614,0,0.0,0.0,3,0.00021549910251476642
nodes_487_720,0,0.0,0.0,3,0.00017857575373006178
nodes_177_900,8,0.14285714285714285,0.25048971643405976,2,0.0001581463197298054
nodes_482_867,0,0.0,0.0,3,0.0002029626264725142
nodes_775_831,1,0.016393442622950817,0.031750031750047626,2,0.0001505443746417691
nodes_688_819,5,0.07575757575757576,0.14153462926807445,2,0.00015479161559819418
nodes_23_197,1,0.015384615384615384,0.03052812554363318,2,0.00020383203374972232
nodes_161_607,6,0.08571428571428573,0.1709408646894569,2,0.00020859118135434929
nodes_482_915,4,0.06451612903225806,0.12126781251816647,2,0.00019514835196292568
nodes_701_758,3,0.07894736842105263,0.14744195615489716,2,0.00014986004177551355
nodes_37_42,6,0.1,0.1796053020267749,2,0.00016201408459372217
nodes_23_154,0,0.0,0.0,3,0.00023029562740755702
nodes_235_510,0,0.0,0.0,3,0.00019184551471356637
nodes_91_750,1,0.0136986301369863,0.02901294265928297,2,0.00020511121481128604
nodes_91_694,1,0.013333333333333334,0.028490144114909487,2,0.00020511121481128604
nodes_595_623,4,0.08,0.1653796461189446,1,0.0
nodes_190_857,10,0.136986301369863,0.2449979787750126,1,0.0
nodes_292_857,7,0.125,0.2229254143544687,1,0.0
nodes_775_954,1,0.01694915254237288,0.03279129178919765,2,0.00014278921190166065
nodes_96_436,5,0.07692307692307693,0.1450036976414354,2,0.0001310453981571238
nodes_292_730,5,0.10638297872340426,0.1936007731655916,2,0.0001375466038173053
nodes_323_983,7,0.11864406779661014,0.2091650066335189,2,0.00014078989023715008
nodes_96_466,3,0.061224489795918366,0.11616046389935494,2,0.00015859152732084725
nodes_97_630,8,0.14814814814814814,0.2614881801842454,2,0.00013324363364527304
nodes_161_955,8,0.1038961038961039,0.19200614429492774,1,0.0
nodes_482_960,0,0.0,0.0,3,0.00029564274429258995
nodes_23_318,1,0.014492753623188406,0.029000739528287082,2,0.00013559174573694793
nodes_484_508,2,0.02666666666666667,0.052128603514268686,2,0.0001351667252561376
nodes_91_616,1,0.02127659574468085,0.041030496993110906,2,0.00018193145182050376
nodes_80_159,19,0.25,0.3922740660322837,1,0.0
nodes_191_346,11,0.2,0.3334864844249578,1,0.0
nodes_96_163,4,0.07017543859649122,0.13130643285972254,1,0.0
nodes_80_827,15,0.2419354838709677,0.384995251754509,1,0.0
nodes_292_517,8,0.14814814814814814,0.2586032735340944,1,0.0
nodes_179_767,1,0.014705882352941175,0.02901294265928297,2,0.000200853306848874
nodes_37_466,5,0.1020408163265306,0.1872514715682846,2,0.00018043676337670602
nodes_235_436,1,0.017857142857142856,0.03904344047215152,2,0.00019120974778964105
nodes_37_556,4,0.07692307692307693,0.14368424162141993,2,0.0001555663308741311
nodes_97_410,8,0.16,0.2760262237369417,2,0.00013324363364527304
nodes_269_787,12,0.2352941176470588,0.3692744729379982,2,0.00014498203395288422
nodes_593_674,5,0.08196721311475409,0.15158476564770812,1,0.0
nodes_95_616,8,0.20512820512820512,0.3442651863295481,2,9.060084516018722e-05
nodes_80_210,11,0.1864406779661017,0.3310610959858653,1,0.0
nodes_138_991,0,0.0,0.0,3,0.00020917746809092418
nodes_486_919,0,0.0,0.0,3,0.00020072877820583558
nodes_775_877,0,0.0,0.0,3,0.000209009804650049
nodes_691_985,8,0.11594202898550725,0.22188007849009164,2,0.0001289125732023191
nodes_271_451,5,0.09615384615384616,0.18380365552345196,2,0.00016237080325763798
nodes_190_661,13,0.14942528735632185,0.2550981901904225,1,0.0
nodes_122_227,1,0.02127659574468085,0.041239304942116126,2,0.0001731595413208989
nodes_484_909,0,0.0,0.0,3,0.00021707573477278282
nodes_190_667,13,0.1625,0.27382077571623753,1,0.0
nodes_482_597,1,0.0136986301369863,0.027116307227332017,2,0.0002029626264725142
nodes_410_608,10,0.19607843137254904,0.3253000243161777,2,0.0001512394107664421
nodes_496_751,13,0.2363636363636364,0.3953943920371078,1,0.0
nodes_406_855,4,0.07272727272727272,0.14159846508095775,1,0.0
nodes_91_680,1,0.021739130434782608,0.04181210050035454,2,0.0001601604341778869
nodes_323_985,10,0.12987012987012986,0.2344036154692477,2,0.0001285078428097954
nodes_484_786,0,0.0,0.0,3,0.00026007592066316584
nodes_23_292,1,0.017543859649122806,0.03448275862068966,2,0.0002562368104020514
nodes_492_499,6,0.1276595744680851,0.2297518743202451,2,0.00012457567796240042
nodes_21_170,6,0.125,0.22470176588194152,2,0.0001406886228184317
nodes_775_793,1,0.0196078431372549,0.039193090083481034,2,0.0002011127685315051
nodes_235_628,0,0.0,0.0,3,0.00021282238580537584
nodes_179_934,0,0.0,0.0,3,0.0003019895354725912
nodes_496_886,19,0.25675675675675674,0.4000221625065965,2,0.00013923854005122726
nodes_11_568,1,0.015151515151515154,0.029424494316824982,2,0.00014874612946582218
nodes_487_722,0,0.0,0.0,3,0.00020572418299958983
nodes_404_767,6,0.11320754716981132,0.2048366225996757,1,0.0
nodes_788_888,5,0.12195121951219512,0.2318694478800841,1,0.0
nodes_688_847,6,0.13043478260869565,0.23717082451262844,2,0.00014616610866969324
nodes_162_320,7,0.16279069767441862,0.2802242691589025,2,0.00016353523546555352
nodes_294_602,11,0.171875,0.29654012630945564,1,0.0
nodes_775_871,1,0.014285714285714284,0.02804963567266072,2,0.00022474116204478848
nodes_785_823,5,0.10416666666666667,0.19034674690672027,1,0.0
nodes_346_760,0,0.0,0.0,3,0.0002014744542534602
nodes_775_837,0,0.0,0.0,3,0.00026710660022636804
nodes_11_504,1,0.017857142857142856,0.03553345272593508,2,0.00022313656467510079
nodes_482_843,0,0.0,0.0,3,0.00018862780703312581
nodes_161_988,12,0.13793103448275862,0.2390457218668787,1,0.0
nodes_700_940,11,0.18032786885245905,0.2974059387397313,1,0.0
nodes_21_771,6,0.1153846153846154,0.21147221305507244,1,0.0
nodes_235_438,0,0.0,0.0,3,0.00019760014202175227
nodes_355_367,8,0.12307692307692307,0.21426863360223208,1,0.0
nodes_408_546,10,0.18867924528301888,0.30802055181684873,1,0.0
nodes_678_894,0,0.0,0.0,3,0.00014578866106442913
nodes_96_605,4,0.08888888888888889,0.16609095970747995,2,0.0001297525415893765
nodes_179_900,2,0.03125,0.060858061945018464,2,0.0003019895354725912
nodes_91_900,1,0.02,0.03892494720807615,2,0.00016101378919028154
nodes_408_616,6,0.1153846153846154,0.20739033894608505,1,0.0
nodes_11_884,1,0.01818181818181818,0.03629770043203138,2,0.00021382919513658502
nodes_23_167,0,0.0,0.0,3,0.0001926074189844161
nodes_358_534,10,0.17857142857142858,0.3112864031823452,2,0.00012925536141554625
nodes_482_872,0,0.0,0.0,3,0.00022726811163747697
nodes_190_983,6,0.0821917808219178,0.15152288168283162,1,0.0
nodes_190_915,1,0.0125,0.02525381361380527,2,0.00018448801287380284
nodes_358_578,8,0.13114754098360654,0.2381965336701655,1,0.0
nodes_269_487,0,0.0,0.0,3,0.0002322571783227152
nodes_97_449,5,0.1,0.18330889377669168,2,0.00013324363364527304
nodes_579_726,0,0.0,0.0,3,0.00021653447346257383
nodes_138_793,1,0.021739130434782608,0.042796049251091296,1,0.0
nodes_578_879,0,0.0,0.0,3,0.00019285205912949807
nodes_146_764,7,0.12280701754385966,0.21885688981825285,2,0.0001397909665446352
nodes_482_933,2,0.03333333333333333,0.06482037235521643,2,0.00017372743854846885
nodes_138_987,0,0.0,0.0,3,0.0001949829409141161
nodes_91_885,1,0.019230769230769232,0.03711348095126028,2,0.00018193145182050376
nodes_784_977,7,0.15555555555555556,0.2700308624336608,2,0.00013756990443080096
nodes_355_478,5,0.07692307692307693,0.1402481783633036,1,0.0
nodes_787_947,6,0.11320754716981132,0.19050019050028572,1,0.0
nodes_138_554,1,0.016666666666666666,0.03268602252303068,2,0.0001676844330578007
nodes_482_603,1,0.016129032258064516,0.0318464877649241,2,0.00021211643604939287
nodes_482_775,1,0.015625,0.030802055181684874,2,0.00016656460565443658
nodes_487_749,1,0.018867924528301886,0.037267799624996496,2,0.00021399548835465365
nodes_271_412,6,0.10526315789473684,0.19344776406574832,1,0.0
nodes_11_901,2,0.031746031746031744,0.060606060606060615,2,0.00022313656467510079
nodes_178_571,10,0.14925373134328354,0.26527905453864553,2,0.0001513484642703798
nodes_486_760,0,0.0,0.0,3,0.00020834591477084504
nodes_787_830,9,0.20454545454545456,0.3181980515339464,1,0.0
nodes_161_724,5,0.07575757575757576,0.1620509308880411,1,0.0
nodes_269_553,1,0.017543859649122806,0.0335012605086404,2,0.00011404154949262019
nodes_496_913,18,0.23376623376623376,0.3641010273282307,1,0.0
nodes_190_940,0,0.0,0.0,3,0.0002585948849622033
nodes_96_299,5,0.07936507936507936,0.14680505487867587,2,0.0001297525415893765
nodes_597_623,3,0.0576923076923077,0.12247448713915887,1,0.0
nodes_270_539,8,0.1702127659574468,0.2712254014483242,1,0.0
nodes_80_488,13,0.20967741935483872,0.3559306908257058,1,0.0
nodes_23_202,1,0.016129032258064516,0.0318464877649241,2,0.00017197771542609464
nodes_270_420,8,0.17391304347826084,0.2858966759567453,2,0.00011686998856263233
nodes_178_820,5,0.07692307692307693,0.14159136794714974,1,0.0
nodes_95_614,8,0.25806451612903225,0.4103913408340616,2,9.060084516018722e-05
nodes_292_987,4,0.07272727272727272,0.1356127007241621,2,0.00013542343520701652
nodes_191_424,0,0.0,0.0,3,0.00017277455822996962
nodes_357_664,9,0.14285714285714285,0.24549512651549135,1,0.0
nodes_579_883,0,0.0,0.0,3,0.0002249008096363014
nodes_697_976,8,0.1509433962264151,0.2626128657194451,2,0.0001484302576764356
nodes_11_837,0,0.0,0.0,3,0.00018747613968650697
nodes_11_641,2,0.02985074626865672,0.05723638070321425,2,0.00018829271425570884
nodes_775_985,1,0.012195121951219513,0.024906774069335898,2,0.00022474116204478848
nodes_579_991,0,0.0,0.0,3,0.00027038755555817956
nodes_91_666,0,0.0,0.0,3,0.00019797158741626715
nodes_11_648,2,0.031746031746031744,0.060606060606060615,2,0.00022313656467510079
nodes_162_296,5,0.09615384615384616,0.17611748841908675,1,0.0
nodes_496_670,14,0.2058823529411765,0.3357207963978179,1,0.0
nodes_358_519,5,0.07462686567164177,0.1473139127471974,1,0.0
nodes_190_897,2,0.023809523809523808,0.046971139230102085,2,0.00013064577125212158
nodes_496_651,22,0.3142857142857143,0.4584328304219544,1,0.0
nodes_292_576,9,0.12,0.22136353557447688,1,0.0
nodes_487_648,1,0.01818181818181818,0.03553345272593508,2,0.00019594560376903547
nodes_292_310,5,0.08928571428571429,0.16162704595880895,2,0.0001506953891258329
nodes_37_436,5,0.07462686567164177,0.1402481783633036,1,0.0
nodes_779_854,2,0.028169014084507043,0.05598925109558543,2,0.00019197663986985595
nodes_408_801,10,0.19607843137254904,0.31750031750047625,1,0.0
nodes_403_625,9,0.17647058823529413,0.2941742027072761,2,0.00017080800519223618
nodes_700_925,10,0.1694915254237288,0.2739983121755955,1,0.0
nodes_138_985,1,0.012987012987012988,0.02719641466102106,2,0.0001826968257533531
nodes_356_997,4,0.07017543859649122,0.13333333333333333,2,0.00014236940381812945
nodes_23_134,0,0.0,0.0,3,0.00020126280727466632
nodes_162_484,8,0.125,0.2313259727864961,1,0.0
nodes_11_726,1,0.01818181818181818,0.03553345272593508,2,0.00022313656467510079
nodes_579_830,0,0.0,0.0,3,0.000254907636893174
nodes_578_726,0,0.0,0.0,3,0.0002637402883569353
nodes_23_310,0,0.0,0.0,3,0.00021549910251476642
nodes_271_744,3,0.046875,0.09004503377814964,1,0.0
nodes_271_303,6,0.08695652173913042,0.1559625734730109,1,0.0
nodes_688_809,6,0.1,0.18190171877724973,2,0.0001411396063251801
nodes_97_488,8,0.17777777777777778,0.3032392174315614,2,0.00013324363364527304
nodes_12_86,0,0.0,0.0,3,0.00020044886642424186
nodes_162_478,6,0.1176470588235294,0.2113409861029041,2,0.00016353523546555352
nodes_96_530,6,0.1,0.18074256993863336,2,0.0001310453981571238
nodes_700_806,8,0.1509433962264151,0.2614881801842454,2,0.00013090724878382342
nodes_482_700,1,0.014705882352941175,0.028583097523751468,2,0.0001962025260321936
nodes_346_695,0,0.0,0.0,3,0.00015236229665598986
nodes_20_801,10,0.20408163265306126,0.3282660821493064,1,0.0
nodes_292_954,3,0.054545454545454536,0.10170952554312156,2,0.00011036411529185664
nodes_138_971,0,0.0,0.0,3,0.0002365263264392769
nodes_292_736,10,0.14285714285714285,0.25751310131230243,2,0.00013387695860657357
nodes_289_960,1,0.017857142857142856,0.03676073110469039,2,0.00015088767225196118
nodes_37_279,5,0.09803921568627452,0.17611748841908675,2,0.00016201408459372217
nodes_162_348,8,0.13559322033898305,0.2392594418218317,1,0.0
nodes_579_981,0,0.0,0.0,3,0.0002232619371484904
nodes_269_720,7,0.13725490196078433,0.2345088235604828,1,0.0
nodes_482_824,2,0.028985507246376805,0.056388387443460086,2,0.0001921094358798844
nodes_695_809,9,0.1323529411764706,0.23268946049775865,2,0.0001304896930239321
nodes_700_824,9,0.14285714285714285,0.24659848095803594,2,0.00013091813503265278
nodes_11_600,1,0.01818181818181818,0.03629770043203138,2,0.00018828162014382293
nodes_482_538,0,0.0,0.0,3,0.00014700063227899763
nodes_482_750,2,0.023529411764705882,0.04667600280093365,2,0.00021211643604939287
nodes_20_388,11,0.2,0.3270855683975289,1,0.0
nodes_20_616,8,0.16666666666666666,0.2858966759567453,1,0.0
nodes_162_273,6,0.125,0.22237479499833035,2,0.00016353523546555352
nodes_37_96,5,0.09090909090909093,0.16675933649126753,2,0.0001642878440780979
nodes_23_406,1,0.020408163265306117,0.0405220449236554,2,0.00021134618098337911
nodes_178_457,4,0.0975609756097561,0.18569533817705186,2,0.00017721025447959809
nodes_482_723,2,0.038461538461538464,0.07669649888473704,2,0.0002029626264725142
nodes_691_730,6,0.14285714285714285,0.2502172968684897,2,0.00018136752226562312
nodes_179_750,2,0.02298850574712644,0.04536092116265145,2,0.0002410125722539114
nodes_678_947,0,0.0,0.0,3,0.00024632275186930953
nodes_292_323,7,0.12280701754385966,0.21971768720102056,2,0.00011036411529185664
nodes_190_730,7,0.1076923076923077,0.2085144140570748,1,0.0
nodes_294_510,8,0.14814814814814814,0.2581988897471611,1,0.0
nodes_694_934,5,0.06493506493506493,0.12626906806902635,1,0.0
nodes_292_985,12,0.17391304347826084,0.3090157215747629,1,0.0
nodes_29_141,3,0.05172413793103448,0.10350983390135314,1,0.0
nodes_80_865,12,0.1935483870967742,0.3343669275452117,1,0.0
nodes_190_900,1,0.01282051282051282,0.026082026547865053,2,0.00015727961600152352
nodes_356_846,7,0.1044776119402985,0.2,1,0.0
nodes_37_438,8,0.12121212121212123,0.2191164142659107,1,0.0
nodes_779_871,1,0.012048192771084338,0.023544080467400558,2,0.0002649409162742032
nodes_314_940,0,0.0,0.0,3,0.0002649612614069272
nodes_118_351,0,0.0,0.0,3,0.0002343008435173755
nodes_91_846,0,0.0,0.0,3,0.0002001220953481525
nodes_492_664,8,0.14285714285714285,0.2631806779839076,1,0.0
nodes_12_96,2,0.0392156862745098,0.07427813527082075,2,0.00026268354214609667
nodes_80_440,17,0.22666666666666666,0.3695652173913043,1,0.0
nodes_190_554,10,0.13513513513513514,0.2380952380952381,2,0.00014648546249064235
nodes_95_801,9,0.2195121951219512,0.35575623676894264,1,0.0
nodes_80_97,11,0.1864406779661017,0.3310610959858653,2,0.00014607383216185964
nodes_346_628,1,0.018518518518518517,0.03742405942825599,2,0.00021543848733093635
nodes_212_852,6,0.15789473684210525,0.2730094531159741,1,0.0
nodes_190_677,11,0.14864864864864866,0.2619047619047619,2,0.00013601939783788915
nodes_190_933,2,0.02666666666666667,0.05399492471560388,2,0.000250304127581777
nodes_23_298,0,0.0,0.0,3,0.00022401479607464677
nodes_80_410,16,0.25396825396825395,0.3987558290233815,1,0.0
nodes_779_971,0,0.0,0.0,3,0.00023612642402110522
nodes_292_606,7,0.1129032258064516,0.2055270768301462,1,0.0
nodes_179_343,10,0.19607843137254904,0.3333333333333333,1,0.0
nodes_191_195,1,0.020408163265306117,0.04166666666666666,2,0.00024942331857992343
nodes_579_839,1,0.0136986301369863,0.028306925853614894,2,0.0001823860545640292
nodes_138_786,1,0.016393442622950817,0.03268602252303068,2,0.0002153394413415567
nodes_294_436,10,0.15873015873015872,0.2760788151871164,1,0.0
nodes_37_334,5,0.07692307692307693,0.1437993271357627,1,0.0
nodes_138_790,2,0.03225806451612903,0.06280742930213278,2,0.0002617853657122292
nodes_486_530,1,0.017857142857142856,0.03627381250550058,2,0.00023416231732600255
nodes_482_546,3,0.046875,0.08823529411764706,2,0.00015543496459025815
nodes_80_449,12,0.18461538461538465,0.3177762847994257,1,0.0
nodes_178_806,3,0.0576923076923077,0.10925355610938448,1,0.0
nodes_23_190,3,0.04,0.07958371636159366,2,0.00023029562740755702
nodes_409_788,7,0.11666666666666667,0.2095395190312374,1,0.0
nodes_80_110,11,0.18032786885245905,0.3180732125814321,1,0.0
nodes_181_261,1,0.012987012987012988,0.02721655269759086,2,0.00030502816790461935
nodes_482_666,1,0.011904761904761904,0.023782574707724703,2,0.0001962025260321936
nodes_179_930,2,0.032786885245901634,0.06415002990995841,2,0.00023691652485786119
nodes_314_938,0,0.0,0.0,3,0.00020583990425004022
nodes_596_821,8,0.2,0.3359684204526464,1,0.0
nodes_162_189,3,0.06521739130434782,0.12267912301642962,2,0.00016353523546555352
nodes_492_518,7,0.14893617021276595,0.2559453484444957,1,0.0
nodes_346_605,0,0.0,0.0,3,0.0002054610230979384
nodes_190_659,12,0.13953488372093026,0.24489795918367346,1,0.0
nodes_96_695,7,0.1076923076923077,0.19596237883454898,2,0.0001310453981571238
nodes_138_909,1,0.016666666666666666,0.0331496772065898,2,0.0002000963151808133
nodes_292_482,6,0.10526315789473684,0.1910789265895446,2,0.00010126373237564812
nodes_97_670,8,0.1509433962264151,0.2684624220856098,2,0.00013324363364527304
nodes_496_630,10,0.1388888888888889,0.23357091793352586,1,0.0
nodes_190_705,11,0.1527777777777778,0.26949777665251384,2,0.00014625552856534918
nodes_190_543,12,0.13793103448275862,0.24243661069253056,1,0.0
nodes_481_981,0,0.0,0.0,3,0.00024306914078300098
nodes_373_437,1,0.0196078431372549,0.03857583749052298,2,0.00015694130862265354
nodes_595_927,8,0.15384615384615385,0.2795426231258449,2,0.00014686898415556217
nodes_579_884,1,0.014285714285714284,0.030096463271442307,2,0.00022064713282706811
nodes_23_323,0,0.0,0.0,1,0.0
nodes_178_186,4,0.0851063829787234,0.15488061853247329,2,0.0001513484642703798
nodes_59_279,5,0.10638297872340426,0.1887128390240993,2,0.00012169721507982214
nodes_20_248,6,0.12244897959183673,0.21055872190307887,1,0.0
nodes_482_944,0,0.0,0.0,3,0.0002029626264725142
nodes_356_680,5,0.10869565217391304,0.19611613513818404,2,0.00014753115469453846
nodes_487_525,0,0.0,0.0,3,0.00019593297838949164
nodes_60_782,1,0.02,0.03857583749052298,2,0.00023525021958096102
nodes_138_648,1,0.017543859649122806,0.03413943709994595,2,0.00021193136782420615
nodes_178_251,5,0.10869565217391304,0.197951895616224,2,0.0001423208411525164
nodes_190_793,4,0.060606060606060615,0.12469593727770995,2,0.00013601939783788915
nodes_191_510,0,0.0,0.0,3,0.00022612670326808837
nodes_23_280,1,0.017241379310344827,0.033903175181040524,2,0.00023029562740755702
nodes_484_790,2,0.024390243902439025,0.04721921646498856,2,0.0001665534986333661
nodes_787_890,5,0.1111111111111111,0.1976423537605237,1,0.0
nodes_96_602,7,0.1076923076923077,0.19822791512600968,2,0.0001310453981571238
nodes_96_424,8,0.14035087719298245,0.2475937842360692,2,0.0001310453981571238
nodes_138_954,1,0.018867924528301886,0.03580574370197165,1,0.0
nodes_11_703,1,0.015625,0.03077287274483318,2,0.00022313656467510079
nodes_190_938,2,0.030303030303030307,0.06554735253444621,2,0.00020583990425004022
nodes_235_294,0,0.0,0.0,3,0.00022142651451761543
nodes_595_723,2,0.03508771929824561,0.07161148740394327,1,0.0
nodes_579_787,2,0.025974025974025976,0.05103103630798287,2,0.00021231070248998115
nodes_191_215,6,0.1276595744680851,0.23145502494313785,1,0.0
nodes_697_701,4,0.08333333333333333,0.15488061853247329,1,0.0
nodes_80_619,18,0.2535211267605634,0.3956282840374722,1,0.0
nodes_269_947,8,0.15384615384615385,0.25012215979228897,1,0.0
nodes_96_438,9,0.14285714285714285,0.2548644623048696,2,0.00015859152732084725
nodes_496_619,18,0.2571428571428571,0.39139684383206536,1,0.0
nodes_404_665,6,0.12,0.21483446221182986,2,0.00014297029808695307
nodes_91_801,0,0.0,0.0,3,0.00021549910251476642
nodes_678_879,0,0.0,0.0,3,0.00017781890843426685
nodes_487_641,1,0.01694915254237288,0.03355780276070122,2,0.00019594560376903547
nodes_19_905,7,0.1891891891891892,0.31526414437773154,1,0.0
nodes_410_496,14,0.21875,0.34517957090507656,1,0.0
nodes_118_306,3,0.0410958904109589,0.07692307692307693,2,0.00020520264421833463
nodes_190_918,9,0.12857142857142856,0.2347382389307855,1,0.0
