,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_630,26,0.08307692307692308,0.0017725577931139965,0.4005613472333601,2.4964964964964964,0.026758105400857997,10.004,15.995999999999999,0.6254333333333334,0.615230769230769,0.3190057157465337,0.016841889084262044,0.4442882882882884,0.4448806013544931,0.17951006741993672
graph_02_mu_0_3_node_797,26,0.18153846153846154,0.0013590607333066186,0.3981666002391391,2.5115115115115114,0.028920788766173162,13.005,12.995,1.0008333333333337,0.4998076923076923,0.4627062876214316,0.013371336278060584,0.3331666666666666,0.3336480166932676,0.462912823569144
graph_02_mu_0_3_node_618,27,0.11396011396011395,0.0017946029746220835,0.3950177935943061,2.5315315315315314,0.023292680698714943,12.005999999999998,14.994000000000002,0.8008109890109891,0.5553333333333332,0.8266474447022804,0.015273660877261985,0.3844110694183866,0.3849663825138345,0.6615033886523416
graph_02_mu_0_3_node_922,21,0.08187134502923976,0.0011524797094751734,0.3867595818815331,2.5855855855855854,0.01919929107288965,9.046,11.954,0.75735,0.5692380952380951,0.5960491553865978,0.012214182942812514,0.3979254032258065,0.3983680804587412,0.3992054996089337
graph_02_mu_0_3_node_91,22,0.19047619047619047,0.0009021274054136098,0.3972166998011928,2.517517517517517,0.032039881981344866,11.0,11.0,1.0,0.5,0.2812883501387721,0.011448240623855578,0.3333333333333333,0.3337407558304628,0.2812883501387721
graph_02_mu_0_3_node_780,29,0.1330049261083744,0.0016328709614891724,0.4010437575270975,2.4934934934934936,0.030523696148768,18.002,10.998,1.6369348484848487,0.3792413793103449,0.2193347532540248,0.011579572604010656,0.2339922525439409,0.2343998123735363,0.3390275484735978
graph_02_mu_0_3_node_139,23,0.09047619047619047,0.0011136568158081127,0.3798479087452472,2.6326326326326326,0.01689462994414908,12.057,10.943,1.1034993506493502,0.4757826086956523,0.6061584220498664,0.01116075701990594,0.3122275239380502,0.3126328675200177,0.6088516717465157
graph_02_mu_0_3_node_205,23,0.05238095238095238,0.0013307364550310815,0.3920722135007849,2.5505505505505504,0.021114629771122242,8.065,14.935,0.5405029304029304,0.6493478260869566,0.8268328522595952,0.015232622147236722,0.4808652859237538,0.4814182534687608,0.3881772415367869
graph_02_mu_0_3_node_994,34,0.0677361853832442,0.003086649969565953,0.4199243379571249,2.3813813813813813,0.03745317138895204,11.003,22.997,0.4784624505928855,0.6763823529411763,0.4586092395107573,0.02421317829434016,0.5110125603864734,0.5118639545344562,0.2193801784240928
graph_02_mu_0_3_node_257,26,0.2276923076923077,0.0012006681798921118,0.3866099071207431,2.5865865865865865,0.02633131711923402,16.002,9.998,1.600577777777778,0.3845384615384617,0.3559597314102945,0.010287598272125907,0.23803765227021045,0.23840811328996397,0.5696117607326616
graph_02_mu_0_3_node_352,19,0.25735294117647056,0.0004953444708705447,0.3702742772424018,2.700700700700701,0.020626527294324654,13.0,6.0,2.166666666666667,0.31578947368421056,0.15343000916660296,0.006244494885739404,0.1875,0.1877223045572434,0.3068600183332059
graph_02_mu_0_3_node_623,23,0.1541501976284585,0.001191308463873575,0.3878105590062112,2.578578578578578,0.02373580284875486,11.005,11.995,0.9175378787878784,0.5215217391304348,0.4271023779724656,0.012342374240746232,0.3527478991596638,0.35319215864528564,0.3916669090331169
graph_02_mu_0_3_node_47,23,0.09090909090909093,0.0013162334912700485,0.39454976303317535,2.5345345345345347,0.025454152683738098,10.004,12.995999999999999,0.769820512820513,0.5650434782608695,0.2591830443144221,0.013683217425424042,0.3937754010695187,0.3942566811248212,0.19945071478839094
graph_02_mu_0_3_node_996,24,0.13768115942028986,0.0012849102355114645,0.3772658610271904,2.650650650650651,0.01728918033014085,12.062999999999999,11.937000000000001,1.0125575757575758,0.497375,0.5957088254023342,0.012196242294194729,0.3311198161724477,0.33156196264084165,0.5985145565995956
graph_02_mu_0_3_node_168,46,0.08888888888888889,0.004675410904651676,0.4276541095890411,2.3383383383383385,0.045159515537000136,25.006999999999998,20.993000000000002,1.191265914786967,0.4563695652173912,0.4186705437131771,0.022103094990087425,0.2956496559264261,0.2964277225334598,0.4985577012932279
graph_02_mu_0_3_node_296,32,0.17338709677419356,0.0022607006475260376,0.4021739130434783,2.4864864864864864,0.03085302070620995,16.006,15.994000000000002,1.0008380952380953,0.4998125,0.7566635720394058,0.01634223493701043,0.3331722448979591,0.3337647472895809,0.7568556363993216
graph_02_mu_0_3_node_319,18,0.1895424836601307,0.0006356037536716911,0.3710995542347697,2.694694694694695,0.01803164372257667,10.007,7.992999999999999,1.2525714285714284,0.4440555555555557,0.3782547117362318,0.008166890444217612,0.2854128078817733,0.2857088670261214,0.4731093769088575
graph_02_mu_0_3_node_32,17,0.2352941176470588,0.0006694408312409228,0.3694526627218935,2.7067067067067065,0.01324133318853636,11.01,5.99,1.8392833333333332,0.3523529411764705,0.3773268210105625,0.006105908553989579,0.2138697865353038,0.2140916878961696,0.6921679272207727
graph_02_mu_0_3_node_896,34,0.0907258064516129,0.002353906324383215,0.4199243379571249,2.3813813813813813,0.03933950228068772,16.007,17.993,0.8897555555555559,0.5292058823529412,0.35885034544263306,0.018944408214039303,0.35981937106918244,0.3604858776588325,0.2992101898296451
