,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_134,27,0.18666666666666668,0.0015242058459297126,0.38962558502340094,2.5665665665665665,0.022271962389528888,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.4728487273697358,0.010216699790518436,0.2272454545454545,0.22761888601425045,0.7566110250160671
graph_01_mu_0_3_node_719,23,0.26877470355731226,0.0011130772481929608,0.3849710982658959,2.5975975975975976,0.026396157750276573,13.002,9.998,1.3005111111111114,0.4346956521739131,0.2844370666042401,0.010363322488253607,0.2777087087087087,0.2780819913407411,0.3698364989104424
graph_01_mu_0_3_node_156,36,0.1497326203208556,0.002770254526008041,0.4056029232643118,2.4654654654654653,0.03273109200257146,17.007,18.993,0.8954736842105264,0.5275833333333333,0.9454375457875456,0.01938467700765291,0.358314465408805,0.3590235568448311,0.7964919413919415
graph_01_mu_0_3_node_757,23,0.2924901185770751,0.0008407701220626945,0.3827586206896552,2.612612612612613,0.030461008999063094,14.011,8.988999999999999,1.5590694444444448,0.39082608695652177,0.29691092575741684,0.009271935281407882,0.24288335704125186,0.2432190058168329,0.4624115301571832
graph_01_mu_0_3_node_10,26,0.3261538461538461,0.0010156055599629089,0.39053948397185295,2.5605605605605604,0.03640268222861468,18.008,7.992000000000001,2.2548285714285714,0.3073846153846153,0.24586303155810896,0.00826475979866595,0.181614786159467,0.18191330718635448,0.5535207751461142
graph_01_mu_0_3_node_470,30,0.1310344827586207,0.0020157748291034444,0.4097621000820345,2.4404404404404403,0.03750190199037719,15.003,14.997,1.0004285714285714,0.4999,0.4266645537131082,0.015544946855100975,0.3332463768115941,0.33380627991798395,0.4267411839147384
graph_01_mu_0_3_node_28,39,0.1700404858299595,0.0028471005622717053,0.415211970074813,2.4084084084084085,0.044422429780546425,23.002,15.998,1.437825,0.4102051282051283,0.4551247173281038,0.016582571329566666,0.2580245775729645,0.25862218696266764,0.6543110305006767
graph_01_mu_0_3_node_164,21,0.2047619047619048,0.000813333977676819,0.3811522319725296,2.623623623623624,0.02595828421829332,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2033811082245124,0.009417210045100823,0.27268983957219234,0.2730258112315587,0.27121504085107384
graph_01_mu_0_3_node_969,21,0.16666666666666666,0.0010262822736742162,0.3798479087452472,2.6326326326326326,0.02026752149913939,10.002,10.998,0.9095151515151512,0.5237142857142858,0.6817430910700236,0.01118010548002634,0.3547565982404692,0.35516710930821777,0.6198413127374546
graph_01_mu_0_3_node_119,29,0.19704433497536947,0.0014985892865752508,0.3967434471803018,2.5205205205205203,0.033649932937620815,19.002,9.998,1.9006444444444441,0.3447586206896553,0.2259734167578999,0.010462568631803462,0.2082840136054422,0.2086574635537935,0.42941002934380573
graph_01_mu_0_3_node_374,34,0.1935483870967742,0.0021634224497437825,0.4000800961153384,2.4994994994995,0.03200760139679211,19.002,14.998,1.2669904761904758,0.4411176470588237,0.5985597186700765,0.015384953337930432,0.28297134870719776,0.2835314563793556,0.7183354305200341
graph_01_mu_0_3_node_985,51,0.21598639455782312,0.003799439901940049,0.42912371134020616,2.33033033033033,0.08022548842749606,33.005,17.995,1.8341875,0.35284313725490185,0.4158576981515438,0.018811120090455786,0.21421461794019933,0.21488727827621767,0.7395305655378586
graph_01_mu_0_3_node_585,40,0.2219061166429588,0.002459153159509062,0.4146948941469489,2.411411411411412,0.06184436650808075,26.003,13.997,1.857802197802198,0.34992499999999993,0.32346005393191385,0.0146318155643656,0.2120669380370872,0.2125899559121475,0.5777427917458203
graph_01_mu_0_3_node_592,43,0.22439024390243906,0.002947224060329532,0.42366412213740456,2.36036036036036,0.059691098281059375,26.018,16.982,1.5322995098039218,0.39493023255813936,0.5609157532581144,0.017516479154602832,0.2460573178199633,0.2466918043447881,0.8256730792815903
graph_01_mu_0_3_node_112,25,0.23,0.0012693319927578554,0.39222614840989395,2.5495495495495497,0.0307743946426031,14.005,10.995,1.2738636363636364,0.4398000000000002,0.3637952900243368,0.011340069893978686,0.28189102564102564,0.2823015474496801,0.4631278242222032
graph_01_mu_0_3_node_520,24,0.14855072463768115,0.0011273729112825778,0.3870592793490895,2.583583583583584,0.02428087619498383,15.002,8.998,1.6673333333333336,0.3749166666666666,0.21853625784560354,0.00938526046213806,0.2307076923076924,0.2310437019343644,0.3643055277818881
graph_01_mu_0_3_node_778,50,0.21453900709219856,0.004027290508718538,0.4229466553767993,2.364364364364364,0.0716543194587603,32.034,17.965999999999998,1.7837050653594777,0.35932000000000003,0.4542814251939619,0.018712827133829896,0.2190189205273647,0.2196904485527046,0.783759372522188
graph_01_mu_0_3_node_984,18,0.20261437908496727,0.0007051107547659896,0.3824655436447167,2.6146146146146148,0.024026878680349424,9.002,8.998,1.0005,0.499888888888889,0.2559933482724809,0.009326765438067522,0.3332380952380952,0.3335739543621237,0.2560429514470841
graph_01_mu_0_3_node_658,29,0.13054187192118227,0.001924607090578506,0.4036363636363636,2.477477477477477,0.02902192409365657,14.004000000000001,14.995999999999999,0.9339069597069598,0.5171034482758623,0.5742591268102921,0.015399925864272596,0.3487159501996712,0.34927577422060346,0.5361147306808931
graph_01_mu_0_3_node_318,26,0.2391304347826087,0.0010722433508276509,0.3834932821497121,2.607607607607608,0.024394130846544303,16.012,9.988,1.6042095238095242,0.3841538461538463,0.3669762905763748,0.010269789852897742,0.23776124031007756,0.2381342334419625,0.5509331858645622
graph_01_mu_0_3_node_534,22,0.036842105263157884,0.0013254024187172712,0.3893219017926734,2.5685685685685686,0.01907121420941689,7.026,14.974,0.4694871794871796,0.6806363636363635,0.9589339994893001,0.015228157624442478,0.5159460140897295,0.5165047260559947,0.3842890088221966
graph_01_mu_0_3_node_563,28,0.2092307692307692,0.0015950750995754473,0.38962558502340094,2.5665665665665665,0.024087884162558082,16.000999999999998,11.999,1.3335454545454546,0.4285357142857143,0.6639061181737201,0.012221489253721369,0.2726989898989898,0.2731470481974365,0.8299221214013609
graph_01_mu_0_3_node_314,28,0.15608465608465608,0.001992206235418106,0.39268867924528295,2.5465465465465464,0.024235910759709267,14.008,13.992,1.0013076923076925,0.4997142857142857,0.6313771173193443,0.014311902813623822,0.3330894996476391,0.3336118624856149,0.6317028316050585
graph_01_mu_0_3_node_531,23,0.13043478260869565,0.001431580221055308,0.3863109048723898,2.5885885885885886,0.019105840024063656,10.011000000000001,12.989,0.7708525641025644,0.5647391304347825,0.7864671903997903,0.013214230418815904,0.39348841354723707,0.3939732049025027,0.6055109177853742
graph_01_mu_0_3_node_811,31,0.2561576354679803,0.001619203576225441,0.3906922174423152,2.55955955955956,0.028079519067410103,19.005,11.995,1.584554545454545,0.3869354838709677,0.4786757518532285,0.012303912980882509,0.2398793665158372,0.2403273760003936,0.7182842858959063
graph_01_mu_0_3_node_697,25,0.30666666666666664,0.0008805710461315073,0.38616157711635096,2.5895895895895897,0.034408107786678015,17.016,7.984,2.1322916666666667,0.31936000000000003,0.2457375842200823,0.008256207934150014,0.19003448102285314,0.19033268122928185,0.5227503756597753
graph_01_mu_0_3_node_293,18,0.1437908496732026,0.0007476261506906303,0.38028169014084506,2.6296296296296298,0.020681879374039387,8.001,9.999,0.8002,0.5555,0.3562465224561497,0.010288290207117641,0.3845641025641027,0.3849372831645281,0.285013544495532
graph_01_mu_0_3_node_401,19,0.152046783625731,0.0008602105387661512,0.3758465011286682,2.6606606606606613,0.015571769302309132,10.008,8.992,1.1134484126984123,0.4732631578947369,0.4248583129703391,0.009188049044163949,0.310003856136448,0.31033951653797315,0.4723647871397103
