,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_713,23.0,0.39130434782608703,0.0010208514623644756,0.3694526627218935,2.7067067067067065,0.016933136549639405,18.004,4.996,3.604600000000002,0.21721739130434786,0.14670480392156862,0.005172273843175714,0.12184436701509878,0.12203724049899176,0.5577822549019607
graph_2_2_node_131,32.0,0.2689655172413793,0.002181212914735834,0.3854166666666667,2.5945945945945947,0.019333629516119083,22.037,9.963,2.213155555555556,0.31134375,0.29866541747259834,0.01030857678723016,0.18438787878787874,0.1847725520919675,0.6295869600257901
graph_2_2_node_73,24.0,0.2971014492753623,0.0014124660782303296,0.3788395904436861,2.63963963963964,0.0218008826424507,16.0,8.0,2.0,0.3333333333333333,0.19994814814814807,0.00833345665961945,0.20000000000000004,0.20030876109610188,0.4248898148148147
graph_2_2_node_231,23.0,0.3399209486166008,0.0013444035603087136,0.3742974896965156,2.6716716716716715,0.016877227683079143,17.0,6.0,2.833333333333333,0.26086956521739124,0.1761417647058823,0.0062117812433898035,0.14999999999999994,0.1502316065776268,0.5284252941176472
graph_2_2_node_576,23.0,0.4238095238095238,0.0011943058311026,0.36156351791530944,2.765765765765766,0.008220828826669451,17.0,6.0,2.833333333333333,0.26086956521739124,0.375,0.006097560975609757,0.14999999999999994,0.1502316065776268,1.0
graph_2_2_node_39,21.0,0.31904761904761897,0.0011549431915425258,0.3689069423929099,2.710710710710711,0.01026085559674765,15.0,6.0,2.5,0.2857142857142856,0.2499038461538461,0.0061476369389809144,0.16666666666666666,0.16689823748874305,0.6664102564102563
graph_2_2_node_758,27.0,0.23,0.0021161322919400305,0.3788395904436861,2.63963963963964,0.014224392284895025,17.0,10.0,1.6999999999999995,0.3703703703703704,0.43297297297297305,0.010237051350320079,0.2272727272727272,0.2276586786428547,0.6927567567567564
graph_2_2_node_686,19.0,0.4852941176470588,0.0006616545595531973,0.3558959743498397,2.80980980980981,0.006417058355075467,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.11780145128917713,0.8235294117647061
graph_2_2_node_941,20.0,0.3333333333333333,0.0009806892563067537,0.3622189992748369,2.760760760760761,0.008693938625192623,14.007,5.992999999999999,2.338,0.2996499999999999,0.35125614973262026,0.006097514966297311,0.17623529411764702,0.1764665770773818,0.7615010695187167
graph_2_2_node_793,19.0,0.3157894736842105,0.0013770902364510687,0.3706864564007421,2.6976976976976976,0.013006782672067252,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4115787476280836,0.007121160869980587,0.2258064516129031,0.2260765446020609,0.7643605313092979
graph_2_2_node_637,17.0,0.3088235294117647,0.0007629586341480265,0.3705489614243324,2.6986986986986987,0.018940795449473427,11.0,6.0,1.8333333333333328,0.3529411764705881,0.14996111111111105,0.006250092494714589,0.21428571428571427,0.21451721362979947,0.2999222222222221
graph_2_2_node_235,15.0,0.09523809523809523,0.0011194427356398407,0.3663366336633663,2.72972972972973,0.007588057428190457,5.0,10.0,0.5,0.6666666666666665,0.5810848838068952,0.010177326742677031,0.5,0.5003855942006634,0.34865093028413696
graph_2_2_node_393,25.0,0.4071146245059288,0.0009303107354256256,0.3712374581939799,2.6936936936936937,0.020920386788657555,20.0,5.0,4.0,0.20000000000000004,0.1428571428571428,0.0051813471502590676,0.11111111111111116,0.11130416875812447,0.5428571428571429
graph_2_2_node_10,24.0,0.31601731601731603,0.0014049009308971991,0.3656661786237189,2.734734734734735,0.009339722610413593,18.000999999999994,5.999,3.0008000000000004,0.2499583333333333,0.3486282030114098,0.006105350020501614,0.14283056478405312,0.14306215066187622,0.9878443024717221
graph_2_2_node_432,24.0,0.2424242424242425,0.0014349969426327935,0.3751408186256102,2.6656656656656663,0.015046954127151868,16.0,8.0,2.0,0.3333333333333333,0.25,0.008264462809917356,0.20000000000000004,0.20030876109610188,0.46875
graph_2_2_node_678,49.0,0.2913968547641073,0.004394421938752303,0.41128036228900783,2.431431431431432,0.13010591066389898,35.001,13.999,2.5002692307692307,0.2856938775510203,0.3042498274672188,0.01467425142465919,0.16665294117647056,0.16719390266913794,0.7389309868875087
graph_2_2_node_761,25.0,0.37,0.0013479774473535225,0.3735976065818998,2.6766766766766765,0.012021114974350542,19.0,6.0,3.166666666666666,0.2400000000000001,0.1875,0.006198347107438018,0.1363636363636363,0.13659527870785684,0.625
graph_2_2_node_980,21.0,0.30952380952380953,0.0011801543630338145,0.37641296156744536,2.6566566566566565,0.01627566855725149,14.0,7.0,2.0,0.3333333333333333,0.2054987254901961,0.007247078117288106,0.20000000000000004,0.20027013468143406,0.440354411764706
graph_2_2_node_709,20.0,0.32105263157894737,0.0010083136634726998,0.36553238199780463,2.735735735735736,0.009427071247080079,14.0,6.0,2.333333333333333,0.2999999999999999,0.2597837837837837,0.006142230810192051,0.17647058823529405,0.17670214118373506,0.6494594594594596
graph_2_2_node_979,20.0,0.3725490196078432,0.0008842724092507697,0.3664710198092443,2.7287287287287287,0.011688750637824177,14.0,6.0,2.333333333333333,0.2999999999999999,0.3333333333333333,0.006109979633401222,0.17647058823529405,0.17670214118373506,0.7222222222222221
graph_2_2_node_812,29.0,0.3532763532763533,0.0019126061386191074,0.3824655436447167,2.6146146146146148,0.016712842122741302,20.0,9.0,2.2222222222222223,0.31034482758620696,0.375,0.009221311475409834,0.1836734693877551,0.1840209194900599,0.7916666666666665
graph_2_2_node_630,14.0,0.3076923076923077,0.0008300542046818552,0.35614973262032085,2.807807807807808,0.005210439161828034,9.007,4.993,1.8049000000000008,0.35664285714285704,0.3475121754242721,0.005068761688839752,0.21703623188405802,0.21722885575045944,0.6954007717394813
graph_2_2_node_58,16.0,0.27472527472527475,0.000609032639901571,0.3486910994764398,2.867867867867868,0.00509612254037561,11.002,4.998,2.2016,0.312375,0.3551915836490533,0.005069904082170055,0.18510052910052907,0.1852933755305225,0.7105043794193188
graph_2_2_node_538,25.0,0.3533333333333333,0.0013455134454759664,0.3713754646840149,2.6926926926926926,0.014240764465448329,18.0,7.0,2.571428571428572,0.2800000000000001,0.31818181818181823,0.007157464212678934,0.1627906976744186,0.1630609157790316,0.8636363636363634
graph_2_2_node_300,24.0,0.22510822510822512,0.0016232635535035106,0.3772658610271904,2.650650650650651,0.01160340096637355,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4752380952380953,0.010215245545047023,0.2631578947368421,0.2635437567525853,0.6178095238095236
graph_2_2_node_252,19.0,0.2456140350877193,0.0009037748710886687,0.3726221559119731,2.683683683683684,0.019637422121739242,12.002,6.9979999999999976,1.7153714285714283,0.368315789473684,0.14886299161831082,0.007343233696812275,0.2257321603128053,0.22600217617721136,0.2765464216634429
graph_2_2_node_240,44.0,0.34494773519163763,0.0029567551083959282,0.3940828402366864,2.537537537537537,0.0405306430398985,34.0,10.0,3.399999999999999,0.2272727272727272,0.26307655502392346,0.010395197395197396,0.1282051282051282,0.12859158669948595,0.8681526315789472
graph_2_2_node_364,34.0,0.18548387096774194,0.00335175902608575,0.3940828402366864,2.537537537537537,0.0225167161578955,20.002,13.998,1.4289450549450546,0.4117058823529413,0.4113352293747689,0.01449136981361573,0.25921346801346795,0.259753764563221,0.5582972160562337
graph_2_2_node_503,22.0,0.367965367965368,0.0011556689059344467,0.3720670391061453,2.687687687687688,0.014349952901572956,14.0,8.0,1.75,0.3636363636363637,0.3333333333333333,0.008196721311475407,0.2222222222222223,0.2225309356589746,0.625
graph_2_2_node_829,38.0,0.25177809388335703,0.0036236307664761656,0.3970588235294117,2.5185185185185186,0.029762989007371458,25.00800000000001,12.992,1.9252027972027967,0.34189473684210525,0.3814804901960785,0.013450438308046328,0.20620073260073266,0.20670241272571208,0.763440980392157
graph_2_2_node_79,18.0,0.26143790849673204,0.0013235006635929664,0.3624818577648766,2.7587587587587588,0.006543674098342029,11.012,6.9879999999999995,1.576571428571429,0.3882222222222224,0.4864509105880073,0.007093993983825334,0.2408827586206896,0.2411523681092741,0.8344809260873777
graph_2_2_node_359,20.0,0.35294117647058826,0.0008822989333756527,0.35896514552641035,2.785785785785786,0.006675486278676096,14.0,6.0,2.333333333333333,0.2999999999999999,0.3527817836812143,0.006103852174269076,0.17647058823529405,0.17670214118373506,0.7643605313092979
graph_2_2_node_587,21.0,0.31904761904761897,0.00154734627873207,0.3690432212781677,2.70970970970971,0.008801524937303478,13.0,8.0,1.625,0.3809523809523811,0.4703757115749526,0.008138469565692101,0.23529411764705885,0.2356028072596533,0.8231574952561671
graph_2_2_node_372,26.0,0.2282608695652173,0.0020796794866729928,0.3758465011286682,2.6606606606606613,0.013549083458411654,17.009,8.991,1.8921388888888893,0.34580769230769226,0.3894324324324325,0.00920400042089555,0.2090549682875264,0.20940199087959235,0.6927567567567564
graph_2_2_node_862,38.0,0.2380952380952381,0.0032625371582591625,0.39222614840989395,2.5495495495495497,0.02570331803288074,26.0,12.0,2.166666666666667,0.31578947368421056,0.35260876803551605,0.012422974846244451,0.1875,0.1879634278211169,0.7346016000739917
graph_2_2_node_701,17.0,0.4779411764705882,0.000653433793229161,0.3579362235757793,2.793793793793794,0.008176786263931509,13.0,4.0,3.25,0.23529411764705885,0.25,0.0040650406504065045,0.1333333333333333,0.13348770196562731,0.875
graph_2_2_node_580,23.0,0.4095238095238095,0.0012666241720253484,0.36380189366351057,2.7487487487487487,0.007533326617268549,17.0,6.0,2.833333333333333,0.26086956521739124,0.3529411764705881,0.006103763987792472,0.14999999999999994,0.1502316065776268,0.9411764705882354
graph_2_2_node_788,28.0,0.3121693121693121,0.0018439697078546093,0.3854166666666667,2.5945945945945947,0.022258504741703787,19.0,9.0,2.1111111111111107,0.32142857142857145,0.2307692307692308,0.009365244536940686,0.1914893617021277,0.1918367849794872,0.5128205128205128
graph_2_2_node_977,19.0,0.2794117647058824,0.0009618671494436492,0.3682270549207519,2.715715715715716,0.011009653299843521,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3333333333333333,0.007150153217568952,0.2258064516129031,0.2260765446020609,0.5238095238095238
graph_2_2_node_301,22.0,0.2683982683982684,0.0015350666812347243,0.3694526627218935,2.7067067067067065,0.012384840817058495,13.001,8.999,1.4447499999999995,0.40904545454545455,0.5603874242424243,0.00914690951129885,0.2571079365079365,0.2574551603735901,0.8717609090909091
graph_2_2_node_280,28.0,0.2936507936507937,0.0018333849803786875,0.37855248200075786,2.641641641641641,0.019592717605560847,20.0,8.0,2.5,0.2857142857142856,0.25,0.008264462809917356,0.16666666666666666,0.16697552312562733,0.65625
graph_2_2_node_537,16.0,0.2416666666666667,0.0010081587375676496,0.3672794117647059,2.7227227227227218,0.012917641314975373,9.001,6.999,1.2860952380952382,0.4374375,0.4973218155935232,0.00709972821044433,0.2799507692307693,0.2802207611566437,0.7105043794193188
graph_2_2_node_986,16.0,0.3333333333333333,0.0007342576546239477,0.3566583363084613,2.803803803803804,0.006400607295460836,11.0,5.0,2.2,0.3125,0.23761904761904765,0.005107622772523511,0.1851851851851852,0.1853781087488692,0.570285714285714
graph_2_2_node_61,33.0,0.36553030303030304,0.0017965740522813977,0.3934619929105948,2.541541541541541,0.03204233994872302,25.0,8.0,3.125,0.2424242424242423,0.2348556862745098,0.008282374991186404,0.13793103448275865,0.13824001022816262,0.763280980392157
graph_2_2_node_83,21.0,0.29523809523809524,0.0011461115048913752,0.3766968325791855,2.6546546546546548,0.016481460659463137,13.0,8.0,1.625,0.3809523809523811,0.19994814814814807,0.00833345665961945,0.23529411764705885,0.2356028072596533,0.3499092592592592
graph_2_2_node_164,21.0,0.391812865497076,0.0009833763772472267,0.3602596465921385,2.775775775775776,0.007541104586440405,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666666,0.16689823748874305,0.875
graph_2_2_node_930,30.0,0.4497354497354497,0.0010659457320102617,0.3768389287061486,2.6536536536536537,0.030048680065580636,25.0,5.0,5.0,0.16666666666666666,0.13153827751196173,0.005197598697598698,0.09090909090909093,0.09110222312740754,0.6313837320574164
graph_2_2_node_558,23.0,0.1976284584980237,0.0016561311795659814,0.3759879563417388,2.6596596596596602,0.024925766411969908,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5227619047619048,0.011236770099551726,0.3142857142857142,0.3147100806296053,0.6178095238095236
graph_2_2_node_287,24.0,0.3333333333333333,0.0014018744002356873,0.38202676864244745,2.6176176176176176,0.020146803836197314,16.0,8.0,2.0,0.3333333333333333,0.2960594349290001,0.008222303790909238,0.20000000000000004,0.20030876109610188,0.6291262992241254
graph_2_2_node_323,23.0,0.1619047619047619,0.0018469036497638952,0.3788395904436861,2.63963963963964,0.019120758035130813,12.001,10.999,1.0911181818181812,0.4782173913043479,0.6391706449148574,0.011194013391840129,0.3142492063492062,0.31467353415899363,0.6392160994603121
graph_2_2_node_417,28.0,0.4312169312169312,0.0012387682701603946,0.3852680293096799,2.5955955955955954,0.0890377680599335,21.000999999999998,6.999,3.0006666666666666,0.2499642857142857,0.15211697722567288,0.007336592094400034,0.14283428571428566,0.14310452783541347,0.4781476880607317
graph_2_2_node_286,21.0,0.4095238095238095,0.0012307271772938895,0.364067055393586,2.7467467467467466,0.009182743602813405,15.001,5.999,2.5007,0.28566666666666657,0.3527495256166982,0.00610282018252501,0.16663513513513512,0.1668666673844209,0.9407514231499052
graph_2_2_node_406,31.0,0.2339901477832512,0.0025673937860025684,0.3882627283326856,2.5755755755755763,0.01992025472478616,20.0,11.0,1.8181818181818168,0.3548387096774193,0.3666666666666666,0.011340206185567005,0.215686274509804,0.21611090295991,0.6333333333333331
graph_2_2_node_965,46.0,0.31606765327695563,0.003282604252445802,0.4021739130434783,2.4864864864864864,0.04727034786372211,34.0,12.0,2.833333333333333,0.26086956521739124,0.34285714285714275,0.012435233160621758,0.14999999999999994,0.1504637143519592,0.9428571428571428
graph_2_2_node_411,27.0,0.2433333333333333,0.0020623018095342425,0.3857142857142857,2.592592592592593,0.015410235499344596,17.003,9.997,1.7009749999999997,0.3702592592592592,0.5255719960278054,0.010191284296769873,0.22719209486166,0.2275779305581165,0.8410036411784175
graph_2_2_node_781,25.0,0.2964426877470356,0.0015484330343814154,0.3712374581939799,2.6936936936936937,0.012803436483789359,18.0,7.0,2.571428571428572,0.2800000000000001,0.3030810810810811,0.007165935945224061,0.1627906976744186,0.1630609157790316,0.7360540540540541
graph_2_2_node_485,44.0,0.27990708478513354,0.0034327795809955142,0.4031476997578693,2.4804804804804803,0.04723064758816476,33.0,11.0,3.0,0.25,0.2339751773049647,0.011542732181255634,0.1428571428571428,0.14328219792109434,0.6806550612508058
graph_2_2_node_219,33.0,0.3956989247311828,0.0018333944155972265,0.3842307692307692,2.6026026026026026,0.031072963604997762,26.0,7.0,3.7142857142857153,0.21212121212121207,0.18415358851674635,0.0072766381766381765,0.11864406779661013,0.11891445290225346,0.6576913875598088
graph_2_2_node_706,53.0,0.17411764705882352,0.0066879047278731035,0.4206315789473684,2.3773773773773774,0.05063970226957922,33.0,20.0,1.6499999999999997,0.37735849056603776,0.4254094132817538,0.02098678578410114,0.2325581395348837,0.233330698249346,0.6806550612508058
graph_2_2_node_932,20.0,0.2679738562091503,0.0011921984632221089,0.35987031700288186,2.7787787787787788,0.006822532283336881,13.004000000000001,6.996,1.8590476190476195,0.3497999999999999,0.4972234940156758,0.007096633283733975,0.2119786096256684,0.2122485692158146,0.8526052553031828
graph_2_2_node_636,21.0,0.4,0.0008408750544738888,0.3786959818043973,2.6406406406406413,0.01983517457606681,15.0,6.0,2.5,0.2857142857142856,0.1761417647058823,0.0062117812433898035,0.16666666666666666,0.16689823748874305,0.4697113725490196
graph_2_2_node_807,18.0,0.35,0.00047590870823732245,0.3566583363084613,2.803803803803804,0.01217372382625798,14.0,4.0,3.5,0.2222222222222223,0.12903225806451607,0.0041279669762641896,0.125,0.125154380548051,0.4193548387096773
graph_2_2_node_400,32.0,0.3747126436781609,0.0015211188578065408,0.38408304498269896,2.603603603603604,0.02735111853319822,25.0,7.0,3.5714285714285707,0.21875,0.20000000000000004,0.007253886010362697,0.1228070175438596,0.1230773817630864,0.6857142857142855
graph_2_2_node_828,24.0,0.3115942028985507,0.0010637752285467328,0.3731789316398954,2.6796796796796802,0.019783135360371355,18.0,6.0,3.0,0.25,0.1538461538461538,0.006243496357960457,0.1428571428571428,0.1430887673166858,0.4871794871794872
graph_2_2_node_65,15.0,0.2435897435897436,0.0006796825167473125,0.3502805049088359,2.854854854854855,0.004896020707080806,10.002,4.998,2.0015,0.33319999999999994,0.3242582338638373,0.005080866020363817,0.19990769230769234,0.20010052385698307,0.5837889588859416
graph_2_2_node_799,27.0,0.2336182336182336,0.0018160280819921664,0.3888672635266641,2.5715715715715715,0.023851004289590763,16.0,11.0,1.4545454545454546,0.4074074074074074,0.27492870370370365,0.01145850290697674,0.2558139534883721,0.2562384508449113,0.4248898148148147
graph_2_2_node_391,20.0,0.3333333333333333,0.0006645586544412631,0.3623503808487487,2.75975975975976,0.0115439573788633,15.0,5.0,3.0,0.25,0.15151515151515152,0.005170630816959671,0.1428571428571428,0.14305012599041694,0.42424242424242414
graph_2_2_node_994,34.0,0.3868092691622103,0.0020317307190014654,0.3893219017926734,2.5685685685685686,0.02979166997135225,26.0,8.0,3.25,0.23529411764705885,0.22857142857142865,0.008290155440414506,0.1333333333333333,0.13364233294708378,0.7714285714285717
graph_2_2_node_704,28.0,0.3253968253968254,0.0016205884750896335,0.39377217185652347,2.53953953953954,0.08145762043533689,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2173326432022085,0.010482370471798792,0.2173913043478261,0.2177772855119452,0.4129320220841959
graph_2_2_node_726,18.0,0.21666666666666667,0.0009139078278372084,0.3684987089634821,2.7137137137137137,0.01237976780549022,10.0,8.0,1.25,0.4444444444444446,0.4206953748006377,0.0081551800655052,0.2857142857142856,0.28602290387646445,0.4732822966507178
graph_2_2_node_325,17.0,0.35294117647058826,0.0007302925524043142,0.3619565217391305,2.7627627627627627,0.009204898101766251,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2716666666666665,0.006135860295802257,0.21428571428571427,0.21451721362979947,0.5433333333333329
graph_2_2_node_409,17.0,0.3047619047619048,0.000846765040760697,0.3517605633802817,2.8428428428428427,0.004726767249829417,12.03,4.97,2.4334333333333324,0.2923529411764705,0.3467554933966223,0.0050450429894701755,0.17127667779013725,0.1714684590231128,0.7649408489134298
graph_2_2_node_281,24.0,0.35869565217391297,0.0012708778309475054,0.3752817430503381,2.6646646646646652,0.014113339782387003,19.0,5.0,3.799999999999999,0.2083333333333333,0.16129032258064516,0.0051599587203302365,0.11627906976744187,0.11647211250710444,0.6451612903225806
graph_2_2_node_2,21.0,0.3333333333333333,0.0009579130048619976,0.3683628318584071,2.714714714714715,0.01429533661637019,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15151515151515152,0.005170630816959671,0.13513513513513511,0.13532813316655526,0.5151515151515154
graph_2_2_node_129,31.0,0.3448275862068966,0.0016221042960131388,0.375,2.6666666666666665,0.015196978498986229,25.0,6.0,4.166666666666666,0.19354838709677416,0.19354838709677416,0.006191950464396286,0.10714285714285714,0.10737460685317,0.7741935483870966
graph_2_2_node_436,34.0,0.2638146167557932,0.003299243049334282,0.38871595330739295,2.5725725725725725,0.01740240222305315,22.000999999999998,11.999,1.8335909090909088,0.3529117647058822,0.4440674132630656,0.0123324074683345,0.21426441102756894,0.21472765715814485,0.8511708754208753
graph_2_2_node_178,28.0,0.3015873015873016,0.001537290237095464,0.3801369863013699,2.630630630630631,0.021782696048564733,20.0,8.0,2.5,0.2857142857142856,0.2051282051282052,0.008324661810613945,0.16666666666666666,0.16697552312562733,0.5384615384615384
graph_2_2_node_33,23.0,0.4268774703557312,0.0008163906510060034,0.36419978126139263,2.745745745745746,0.013839235446460029,19.000999999999998,3.9989999999999997,4.751916666666667,0.17386956521739125,0.1175173880873104,0.004139935649205736,0.09521262458471763,0.0953670261425373,0.5876812800591933
graph_2_2_node_628,20.0,0.21052631578947367,0.0015908379001480654,0.3720670391061453,2.687687687687688,0.01244944595311856,11.002,8.998,1.2227777777777773,0.4499000000000001,0.3896216216216217,0.009211269372089735,0.2902419354838709,0.2905890672246215,0.5195675675675675
graph_2_2_node_377,21.0,0.3976608187134503,0.0010015600733662617,0.3648648648648649,2.740740740740741,0.01189965009231987,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666666,0.16689823748874305,0.875
graph_2_2_node_951,20.0,0.4052631578947368,0.0008066090892872612,0.3751408186256102,2.6656656656656663,0.03198181120384168,14.0,6.0,2.333333333333333,0.2999999999999999,0.15779330143540676,0.006237244103203807,0.17647058823529405,0.17670214118373506,0.3944832535885167
graph_2_2_node_874,15.0,0.41025641025641024,0.000313661387052355,0.3475991649269311,2.876876876876877,0.005717766252980763,12.0,3.0,4.0,0.20000000000000004,0.15768961930517994,0.003058344413106837,0.11111111111111116,0.11122688311743996,0.5781952707856601
graph_2_2_node_264,21.0,0.2046783625730994,0.0016286810933711753,0.3668747704737422,2.725725725725726,0.008164507931379456,12.002,8.998,1.3339166666666664,0.4284761904761905,0.639399887423333,0.009127473358895972,0.2726524064171121,0.2729995649437583,0.781554817361251
graph_2_2_node_328,31.0,0.3645320197044335,0.0012807279482314636,0.3799923925446938,2.6316316316316315,0.02413865130754574,26.0,5.0,5.200000000000002,0.16129032258064516,0.1249675925925926,0.005208410412262156,0.08771929824561406,0.08791244538510491,0.6248379629629629
graph_2_2_node_573,19.0,0.4444444444444444,0.0008010560780684072,0.3628768616055213,2.755755755755756,0.009667594168128416,15.0,4.0,3.75,0.21052631578947364,0.19009523809523807,0.00408609821801881,0.11764705882352942,0.11780145128917713,0.7603809523809525
graph_2_2_node_895,28.0,0.4021164021164021,0.0011634955687606346,0.37855248200075786,2.641641641641641,0.02369097928762916,22.0,6.0,3.6666666666666656,0.21428571428571427,0.1761417647058823,0.0062117812433898035,0.12000000000000005,0.12023169601482858,0.6752100980392157
graph_2_2_node_204,20.0,0.3,0.0010818543336274411,0.3684987089634821,2.7137137137137137,0.010093518246325468,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2915544871794872,0.0071722430954777264,0.21212121212121207,0.21239132595489926,0.5831089743589744
graph_2_2_node_997,25.0,0.19666666666666666,0.002208477937816389,0.3824655436447167,2.6146146146146148,0.016439019956032485,12.0,13.0,0.9230769230769232,0.5199999999999998,0.7222222222222221,0.013238289205702644,0.3513513513513515,0.3518528365189632,0.7222222222222221
graph_2_2_node_151,23.0,0.3523809523809524,0.0013501550661776072,0.3658000732332479,2.7337337337337337,0.007696134264872692,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4115787476280836,0.007121160869980587,0.1794871794871794,0.1797573558737633,0.8819544592030363
graph_2_2_node_338,29.0,0.2478632478632479,0.0020825046339750498,0.3817348108521208,2.61961961961962,0.015094637485863288,19.0,10.0,1.9,0.3448275862068967,0.3333333333333333,0.010309278350515462,0.2083333333333333,0.2087193442960448,0.5999999999999998
graph_2_2_node_64,40.0,0.406827880512091,0.0020017698733768136,0.3947056499407349,2.5335335335335336,0.1206651430749079,32.001,7.999,4.000714285714285,0.199975,0.17385024154589365,0.008384829141579914,0.11109589041095894,0.11140499470076463,0.6737311939268463
graph_2_2_node_955,16.0,0.4505494505494506,0.00044840495531310516,0.3463938973647712,2.886886886886887,0.004666920953330272,13.001,2.9989999999999997,4.336000000000001,0.1874375,0.21313003723005106,0.003042134082754765,0.10341149425287356,0.10352723661062074,0.8526265318989273
graph_2_2_node_601,21.0,0.1111111111111111,0.0018551212254883987,0.3837879369957741,2.6056056056056054,0.011830873592330142,9.001,11.999,0.7501590909090908,0.5713809523809522,0.702905882352941,0.012208464485159606,0.3999548387096775,0.400417620307676,0.4686160427807487
