,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_767,42,0.38333333333333336,0.002257940056761136,0.4000800961153384,2.4994994994995,0.04079995507085642,33.016999999999996,8.982999999999999,3.6779166666666656,0.2138809523809524,0.2476325130924803,0.009324280380950694,0.1197525358851675,0.12009384876488728,0.8813972469430934
graph_01_mu_0_2_node_91,29,0.24216524216524216,0.00195466923576484,0.3858632676709154,2.5915915915915915,0.015960689847055596,19.0,10.0,1.8999999999999997,0.3448275862068967,0.3565062111801241,0.010289425061772595,0.20833333333333334,0.20871286878194428,0.6417111801242237
graph_01_mu_0_2_node_579,22,0.2789473684210526,0.0011580793823393813,0.3679558011049724,2.7177177177177176,0.01062714862271103,15.001,6.999,2.1433809523809524,0.3181363636363637,0.1707645272767224,0.007298140945585477,0.1891578947368421,0.18942348122350816,0.3416101356345259
graph_01_mu_0_2_node_443,37,0.23723723723723725,0.0033664606273848237,0.39548693586698336,2.5285285285285286,0.020833338012806225,23.009,13.991,1.6450194805194802,0.3781351351351351,0.4989782608695652,0.014395528061777012,0.2331571428571429,0.2336882319581817,0.8200512422360248
graph_01_mu_0_2_node_824,45,0.39867109634551495,0.002842500964428331,0.4049452776651804,2.4694694694694697,0.06883316236014306,34.019,10.981,3.098863636363637,0.24402222222222225,0.2637884892512192,0.011462889943481071,0.13897063994374126,0.13938786784770027,0.7925804767142307
graph_01_mu_0_2_node_122,28,0.417989417989418,0.0012729011582105244,0.3906922174423152,2.55955955955956,0.07951074535761997,20.012,7.9879999999999995,2.506,0.2852857142857142,0.15792967106228895,0.008416799645149756,0.16638095238095235,0.16668417169338914,0.3952831159797855
graph_01_mu_0_2_node_162,20,0.2287581699346405,0.0009887712353248137,0.3664710198092443,2.7287287287287287,0.008673260691654708,14.001,5.999,2.334,0.29994999999999994,0.3330793650793651,0.006109205833063445,0.1764369747899159,0.17666460629060798,0.7217222222222219
graph_01_mu_0_2_node_982,35,0.2556818181818182,0.0027624717256574784,0.3942383583267561,2.5365365365365364,0.020784064776437204,23.006,11.994000000000002,1.9184166666666669,0.3426857142857142,0.4277204968944099,0.012340865390990705,0.20677586206896556,0.2072311808311988,0.7844006211180127
graph_01_mu_0_2_node_56,27,0.24501424501424499,0.0021183731333257773,0.3852680293096799,2.5955955955955954,0.01425251897523836,17.999000000000002,9.001,1.9997,0.3333703703703703,0.2196398373983741,0.009385826626241656,0.20002727272727275,0.2003688795761689,0.414813211382114
graph_01_mu_0_2_node_227,33,0.3612903225806451,0.0016909968818445199,0.39268867924528295,2.5465465465465464,0.035053566047080716,23.019000000000002,9.981,2.3077,0.3024545454545455,0.27513728463032044,0.01036024347336383,0.17818427534353118,0.17856320539886264,0.6060566744218343
graph_01_mu_0_2_node_540,24,0.2318840579710145,0.0016229945194202364,0.3781226343679031,2.6446446446446448,0.013338853374497271,14.003,9.997,1.4010285714285713,0.4165416666666668,0.4157014492753624,0.010244015777147788,0.2630654685494224,0.26344474627880177,0.5820863768115943
graph_01_mu_0_2_node_942,26,0.3840579710144928,0.0009909144679061946,0.3723443906075289,2.685685685685686,0.011965095282189446,21.0,5.0,4.200000000000002,0.1923076923076924,0.19966887254901966,0.005128746722965096,0.1063829787234043,0.10657281129107957,0.7986754901960785
graph_01_mu_0_2_node_769,21,0.22857142857142854,0.0017542226070649547,0.3704115684093437,2.6996996996997007,0.008311895008886341,12.0,9.0,1.333333333333333,0.42857142857142855,0.44936703296703306,0.009184609210253016,0.2727272727272726,0.2730686861789627,0.5991560439560437
graph_01_mu_0_2_node_115,17,0.5428571428571428,0.00039130786270592577,0.35225669957686884,2.838838838838839,0.004459142512286596,14.0,3.0,4.666666666666667,0.17647058823529405,0.1037807881773399,0.003089457346204224,0.09677419354838708,0.0968880412202022,0.4497167487684728
graph_01_mu_0_2_node_598,26,0.5046153846153846,0.0010527029360429354,0.3821729150726855,2.6166166166166165,0.04488025063048951,20.016,5.984,3.3472000000000004,0.23015384615384615,0.1438138051182274,0.006246377550871636,0.13004995374653094,0.13027711983536114,0.4802812043519773
graph_01_mu_0_2_node_741,26,0.2707692307692308,0.001667616601277286,0.3984842441164739,2.5095095095095097,0.06593294870327031,15.005999999999998,10.994000000000002,1.3650545454545453,0.42284615384615387,0.21727380095237955,0.011584597837662532,0.2681114982578398,0.26852861730894884,0.2964570695887834
graph_01_mu_0_2_node_155,19,0.27485380116959063,0.0008930969510475367,0.3695893451720311,2.705705705705706,0.010715543137100223,13.998,5.002,2.7987333333333333,0.26326315789473675,0.09814765849440776,0.0052706830970576,0.15158712121212126,0.15177692877232635,0.2550680277801021
graph_01_mu_0_2_node_586,14,0.27472527472527475,0.000590595967340293,0.3562767475035664,2.8068068068068066,0.00638251322587986,9.002,4.998,1.8014000000000006,0.35699999999999993,0.23735125448028674,0.005105884457088944,0.21728985507246384,0.21747943899350736,0.4272903225806453
graph_01_mu_0_2_node_354,57,0.3265993265993266,0.004664643218981475,0.4294926913155632,2.3283283283283285,0.14458696939251278,43.007,13.993,3.0736730769230767,0.24549122807017534,0.27653886779106995,0.01474472223268916,0.13992121141525926,0.14045318412480975,0.8299583918360504
graph_01_mu_0_2_node_896,21,0.2456140350877193,0.0013761574700050276,0.3645985401459854,2.7427427427427427,0.0079855542516741,13.002,7.997999999999999,1.625875,0.38085714285714295,0.15699578227992975,0.008427550480435891,0.23522549019607844,0.23552892753450025,0.23557841918260666
graph_01_mu_0_2_node_190,20,0.23157894736842105,0.001342301427501339,0.3775510204081632,2.6486486486486487,0.011524259778171824,11.001,8.999,1.2224999999999997,0.4499500000000001,0.3593843627450981,0.009230690360557405,0.2902822580645161,0.290623607717836,0.4392715196078433
graph_01_mu_0_2_node_218,19,0.34502923976608185,0.000937623285036964,0.3634048744998181,2.751751751751752,0.00742457487135771,13.0,6.0,2.166666666666667,0.31578947368421056,0.1763398692810457,0.0062114427534043296,0.1875,0.18772765214751855,0.3820697167755992
graph_01_mu_0_2_node_138,41,0.3508771929824561,0.003005575308541153,0.3961141950832672,2.5245245245245247,0.029351652154431387,29.004,11.995999999999999,2.417909090909091,0.2925853658536585,0.3499430668637191,0.012425113859744848,0.17136257545271627,0.17181817761807386,0.8167538072499131
graph_01_mu_0_2_node_875,18,0.3333333333333333,0.0009624101300287645,0.3691796008869179,2.7087087087087087,0.008674874467651503,12.0,6.0,2.0,0.3333333333333333,0.3748068181818182,0.006097668171614499,0.20000000000000004,0.20022763487366255,0.7496136363636364
graph_01_mu_0_2_node_640,37,0.3647058823529412,0.002636651391034129,0.3953304313415117,2.5295295295295297,0.031158999647007562,27.003,9.997,2.7012333333333336,0.2701891891891892,0.2916333554331699,0.01035457340795975,0.15619663461538466,0.15657628686650318,0.7583938312690991
graph_01_mu_0_2_node_493,16,0.11666666666666667,0.000987412377934525,0.3668747704737422,2.725725725725726,0.00902854679937797,7.0,9.0,0.7777777777777779,0.5625,0.17658555769391676,0.009483451614128462,0.3913043478260869,0.3916456318122839,0.13734432265082416
graph_01_mu_0_2_node_485,28,0.2566137566137566,0.0026294250307555764,0.3839354342813221,2.6046046046046047,0.014891926718350696,16.002,11.998,1.3337999999999997,0.4285,0.5447425252525251,0.012268806214022472,0.2726719367588931,0.2731271652562767,0.7263742929292928
graph_01_mu_0_2_node_635,36,0.31746031746031744,0.0030572132768009108,0.4046172539489672,2.4714714714714714,0.03298157910349856,24.01,11.99,2.0027272727272725,0.3330555555555555,0.3303244829964467,0.012446232166740314,0.19980327868852465,0.20025848037910546,0.6608954692891159
graph_01_mu_0_2_node_572,18,0.3464052287581699,0.0010596712793659393,0.36863468634686347,2.7127127127127126,0.006719000154032013,12.0,6.0,2.0,0.3333333333333333,0.2075615763546798,0.006178914692408447,0.20000000000000004,0.20022763487366255,0.4151231527093596
graph_01_mu_0_2_node_796,26,0.33695652173913043,0.0011822982805690155,0.3742974896965156,2.6716716716716715,0.009557604066309223,21.998,4.002,5.4974,0.15392307692307688,0.07852704097286138,0.004216966251043324,0.08337943262411346,0.0835313918761261,0.4119883970657965
graph_01_mu_0_2_node_797,19,0.27485380116959063,0.0014005914264444649,0.3742974896965156,2.6716716716716715,0.007959849404990177,11.0,8.0,1.375,0.4210526315789473,0.2767487684729065,0.008238552923211262,0.2666666666666666,0.2669701337784184,0.3805295566502464
graph_01_mu_0_2_node_453,53,0.3686274509803922,0.0035424513950046616,0.4164235097957482,2.4014014014014013,0.08532942145631779,39.022,13.978,2.7926459373959367,0.2637358490566037,0.33581038179653633,0.014591223205206841,0.15190396675194895,0.1524352084034659,0.9126256688899048
graph_01_mu_0_2_node_488,20,0.09803921568627452,0.0013687361444609989,0.3754227733934611,2.663663663663664,0.011378938589276251,9.0,11.0,0.8181818181818182,0.5499999999999999,0.3544763212079615,0.01135248094930246,0.3793103448275863,0.3797275013371238,0.2578009608785174
graph_01_mu_0_2_node_762,16,0.2,0.0010963223556303956,0.3652650822669104,2.7377377377377377,0.012827657667301588,9.0,7.0,1.2857142857142858,0.4375,0.33233691756272393,0.007151223314551394,0.2800000000000001,0.2802655035084393,0.4272903225806453
graph_01_mu_0_2_node_417,21,0.35714285714285715,0.0007565157554416705,0.3702742772424018,2.700700700700701,0.013174299407371172,16.0,5.0,3.2000000000000006,0.2380952380952381,0.17825310559006205,0.005144712530886298,0.13513513513513511,0.1353248956573561,0.5704099378881986
graph_01_mu_0_2_node_719,25,0.2866666666666667,0.0018648968196888726,0.3791271347248577,2.6376376376376376,0.012687743529310676,15.002,9.998,1.5005555555555556,0.3999200000000001,0.4539413636363634,0.010223670937577712,0.2499390243902439,0.2503183688298062,0.6809767676767676
graph_01_mu_0_2_node_625,31,0.4088669950738916,0.0014060170852145887,0.38482280431432975,2.5985985985985987,0.02342275540771316,22.006,8.994,2.447150793650793,0.2901290322580645,0.26240446983173465,0.009315651833953251,0.16968212947080874,0.17002357456551884,0.6126181857534891
graph_01_mu_0_2_node_379,24,0.19913419913419916,0.001454669092583524,0.3794151158374478,2.635635635635636,0.010287913431503131,15.0,9.0,1.666666666666667,0.375,0.17658555769391676,0.009483451614128462,0.2307692307692308,0.2311107219473753,0.2746886453016483
graph_01_mu_0_2_node_206,20,0.27450980392156865,0.001115467451817757,0.3602596465921385,2.775775775775776,0.004762817027849754,14.0,6.0,2.3335238095238093,0.2999999999999999,0.11786757013180164,0.006322069478979117,0.17647262541380185,0.17670029482916522,0.25536879058510936
graph_01_mu_0_2_node_508,22,0.329004329004329,0.0010702787534809244,0.3758465011286682,2.6606606606606613,0.01798974962462314,14.005,7.995,1.751964285714286,0.3634090909090909,0.22022172457420466,0.008299402057111866,0.22205705705705714,0.2223604036948004,0.3855223570853179
graph_01_mu_0_2_node_761,24,0.29347826086956524,0.0014520123837710847,0.3716517857142857,2.690690690690691,0.01285155155576098,17.000999999999998,6.999,2.429142857142857,0.291625,0.2330510416666667,0.00721606222727917,0.17070383275261325,0.17096945955754755,0.5660239583333332
graph_01_mu_0_2_node_539,19,0.22058823529411764,0.0009847442601562005,0.36419978126139263,2.745745745745746,0.006524056267563269,11.0,8.0,1.375,0.4210526315789473,0.1571521518808046,0.008429430218851756,0.2666666666666666,0.2669701337784184,0.19644018985100584
graph_01_mu_0_2_node_345,19,0.3235294117647059,0.0007616617907382671,0.35896514552641035,2.785785785785786,0.008279334150463483,14.0,5.0,2.7999999999999994,0.2631578947368421,0.12199396735982107,0.00521369954798903,0.15151515151515152,0.1517048832345003,0.31718431513553463
graph_01_mu_0_2_node_666,24,0.15942028985507245,0.0023916942122681538,0.3817348108521208,2.61961961961962,0.01005248444703852,12.001,11.999,1.0001818181818185,0.4999583333333333,0.3866691832532601,0.012383492680222256,0.3332972972972973,0.3337524255499089,0.3867336993822924
graph_01_mu_0_2_node_34,22,0.2987012987012987,0.0009747829849955684,0.36782032400589104,2.7187187187187187,0.01031344816286052,16.0,6.0,2.666666666666666,0.2727272727272726,0.21390372670807453,0.006173655037063558,0.15789473684210528,0.15812244082692498,0.5704099378881986
graph_01_mu_0_2_node_98,57,0.2962962962962963,0.00490301305704181,0.4261945392491467,2.3463463463463463,0.1369255939448366,41.03,15.97,2.5699982142857145,0.28017543859649124,0.3157751927497845,0.0168271448161896,0.16291538651824367,0.16352238191209795,0.7907220668773358
graph_01_mu_0_2_node_935,32,0.3563218390804598,0.0017068657757973993,0.3738772455089821,2.674674674674675,0.013400898581460076,25.0,7.0,3.5714285714285707,0.21875,0.24092698219826106,0.007210195897237105,0.1228070175438596,0.12307284369355775,0.8260353675368952
graph_01_mu_0_2_node_351,19,0.3602941176470588,0.0006743876760950671,0.3609104046242775,2.770770770770771,0.011718715231492418,14.002,4.998,2.8025333333333333,0.26305263157894737,0.24961978021978026,0.005100410134728378,0.15144935064935067,0.15163900650193626,0.6491142857142859
graph_01_mu_0_2_node_789,35,0.3882352941176471,0.0017227320760007984,0.3948616600790514,2.5325325325325325,0.0976307545214352,27.011999999999997,7.9879999999999995,3.382708333333333,0.22822857142857145,0.15793071935610042,0.00841679135402518,0.1288177643369175,0.1291211448665103,0.5335370446550357
graph_01_mu_0_2_node_372,17,0.4571428571428571,0.0006396198609766549,0.3493006993006993,2.8628628628628627,0.004510525689226178,13.0,4.0,3.25,0.23529411764705885,0.11768762677484787,0.004140744104922674,0.1333333333333333,0.13348511294933088,0.3530628803245435
graph_01_mu_0_2_node_486,21,0.4190476190476191,0.0006792851219858768,0.3740172220142269,2.6736736736736737,0.017734016089667494,16.004,4.996,3.2042000000000006,0.2379047619047619,0.14578091878801352,0.005174600396550294,0.1350156472261735,0.13520525600912198,0.46672160678831
graph_01_mu_0_2_node_234,21,0.3567251461988304,0.0011291019561421136,0.3635371179039301,2.750750750750751,0.007953967146954139,15.992,5.008,3.1952000000000007,0.2384761904761905,0.16264516129032255,0.0051677164513718385,0.1353945945945946,0.13558465849172535,0.4856497695852537
graph_01_mu_0_2_node_71,20,0.3947368421052632,0.0010854397863445352,0.36314067611777534,2.7537537537537538,0.008578325338682111,14.0,6.0,2.333333333333333,0.2999999999999999,0.2723851515151514,0.006135480693218133,0.17647058823529405,0.17669825765929045,0.6355653535353537
graph_01_mu_0_2_node_614,46,0.3171247357293869,0.0035717021271944476,0.4107730263157895,2.434434434434434,0.11367914290729912,33.018,12.982000000000001,2.544123076923078,0.2822173913043478,0.2566477970020834,0.013678983481516388,0.1642970669959864,0.16479024874783232,0.6325017866268524
graph_01_mu_0_2_node_232,20,0.21052631578947367,0.0012164127616235859,0.3752817430503381,2.6646646646646652,0.009228584028852398,12.001,7.999,1.500357142857143,0.39995,0.2663427083333333,0.008247102119704091,0.2499621212121212,0.2502655734426505,0.3995375000000001
graph_01_mu_0_2_node_710,46,0.3012684989429176,0.0038561754876523563,0.4082550061299551,2.4494494494494496,0.03930173811923457,32.012,13.988,2.288747252747252,0.3040869565217391,0.38536981001998016,0.01452027584136436,0.1793080168776371,0.1798393553938997,0.8538091948971126
graph_01_mu_0_2_node_244,27,0.2478632478632479,0.0022802984221926945,0.3811522319725296,2.623623623623624,0.009748195699313822,18.0,9.0,2.0,0.3333333333333333,0.3741704347826087,0.009222514306844393,0.20000000000000004,0.2003415689399977,0.7483408695652174
graph_01_mu_0_2_node_338,43,0.3444075304540421,0.0028876913691525266,0.4080882352941176,2.4504504504504503,0.1099949479911175,32.015,10.985,2.9151282828282827,0.25546511627906976,0.2171645869882105,0.011574781414818209,0.1464411346548189,0.1468584509425446,0.6324185028004272
graph_01_mu_0_2_node_107,18,0.16993464052287582,0.0011616909430524874,0.3775510204081632,2.6486486486486487,0.010053164499167816,8.002,9.998,0.8004000000000001,0.5554444444444443,0.3443186136523576,0.010297348234243709,0.3845128205128207,0.38489196355597616,0.27548346235045745
graph_01_mu_0_2_node_207,47,0.3434343434343434,0.0038334707063563344,0.4082550061299551,2.4494494494494496,0.11751528948524148,35.016,11.984000000000002,2.9227196969696965,0.2549787234042552,0.2368901467576672,0.012627571947427668,0.1461221261352028,0.14657748060461046,0.6720183165074672
graph_01_mu_0_2_node_578,21,0.3567251461988304,0.0012073101492239165,0.3651315789473684,2.7387387387387387,0.007931979855721838,15.992,5.008,3.1952000000000007,0.2384761904761905,0.16264516129032255,0.0051677164513718385,0.1353945945945946,0.13558465849172535,0.4856497695852537
graph_01_mu_0_2_node_324,31,0.21505376344086025,0.002551540669822451,0.38690937257939584,2.5845845845845847,0.015508987285723325,19.0,12.0,1.583333333333333,0.3870967741935483,0.42780745341614906,0.012347310074127116,0.2400000000000001,0.2404554079696394,0.6773618012422362
graph_01_mu_0_2_node_381,19,0.4093567251461988,0.0006658958460779692,0.3683628318584071,2.714714714714715,0.016557216778374278,14.005,4.995,2.8047499999999994,0.2628947368421053,0.13761153220659736,0.005185111601359409,0.15134581105169342,0.1515353531257282,0.3855223570853179
graph_01_mu_0_2_node_851,16,0.2,0.0009341491855055813,0.3723443906075289,2.685685685685686,0.009529469847152477,9.0,7.0,1.2857142857142858,0.4375,0.13734432265082416,0.007376017922099912,0.2800000000000001,0.2802655035084393,0.17658555769391676
graph_01_mu_0_2_node_365,23,0.2845849802371542,0.0012913115502064445,0.3694526627218935,2.7067067067067065,0.009359935499999694,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.2330479166666667,0.007216080807732534,0.17945769230769226,0.17972329895196254,0.5327166666666667
graph_01_mu_0_2_node_960,55,0.3330914368650218,0.00514024482607005,0.4164235097957482,2.4014014014014013,0.07933712255480713,39.039,15.960999999999999,2.4466666666666668,0.2902000000000001,0.3835282156542982,0.0166610786502444,0.16973415920119442,0.17034072092151056,0.9129246062123908
graph_01_mu_0_2_node_701,28,0.36615384615384616,0.0014034781379649733,0.3734579439252336,2.6776776776776776,0.010482931716747948,22.0,6.0,3.6666666666666656,0.21428571428571427,0.14639878048780489,0.006256534690718484,0.12000000000000005,0.12022780773027565,0.5123957317073168
graph_01_mu_0_2_node_230,19,0.2573099415204678,0.0010649033234845645,0.3705489614243324,2.6986986986986987,0.010287456911567551,12.998,6.002000000000001,2.1657619047619057,0.3158947368421053,0.1464571138211382,0.006258623110669653,0.1875766129032258,0.18780434087433734,0.3171390243902439
graph_01_mu_0_2_node_491,15,0.1523809523809524,0.0007009092057842401,0.3731789316398954,2.6796796796796802,0.017817000833716637,7.004,7.996,0.87625,0.5330666666666666,0.275294489600906,0.00823588077723639,0.3634090909090909,0.36371231437253415,0.24097761510965346
graph_01_mu_0_2_node_608,26,0.21846153846153848,0.001948771346953346,0.3857142857142857,2.592592592592593,0.014265592167991791,15.001,10.999,1.3638727272727271,0.4230384615384615,0.3662302083333332,0.011340147475165402,0.26826248548199777,0.26867979402008424,0.499421875
graph_01_mu_0_2_node_108,40,0.3217948717948718,0.003199684372967677,0.4072564207093355,2.4554554554554557,0.03226553311734553,26.011,13.989,1.8599200799200803,0.3497249999999999,0.40818588588964594,0.0144891108276337,0.21192692663166374,0.21245806089554775,0.7584990834620815
graph_01_mu_0_2_node_852,20,0.2684210526315789,0.0011971779729941711,0.3726221559119731,2.683683683683684,0.00923211629020962,14.001,5.999,2.334,0.29994999999999994,0.3330793650793651,0.006109205833063445,0.1764369747899159,0.17666460629060798,0.7772222222222224
graph_01_mu_0_2_node_925,22,0.2894736842105263,0.0012998938181809625,0.3694526627218935,2.7067067067067065,0.010077164053465155,14.0,8.0,1.75,0.3636363636363637,0.27548346235045745,0.008239573502649207,0.2222222222222223,0.2225257584189136,0.4476606263194932
graph_01_mu_0_2_node_278,20,0.3368421052631579,0.0011572727888196075,0.3643326039387309,2.744744744744745,0.009357585912289966,14.004000000000001,5.996,2.336,0.2998,0.28474910394265224,0.006125470606307831,0.1763361344537815,0.17656365218456066,0.6646738351254479
graph_01_mu_0_2_node_86,25,0.19666666666666666,0.0022236177646227425,0.38071646341463417,2.6266266266266265,0.016154735096869068,13.004000000000001,11.995999999999999,1.084166666666667,0.4798400000000002,0.5990967032967032,0.012241856038603123,0.3156578947368421,0.3161129438436262,0.6491142857142859
graph_01_mu_0_2_node_708,27,0.25,0.002149614470706557,0.37898330804248864,2.6386386386386387,0.012469732787074556,17.0,10.0,1.6999999999999995,0.3703703703703704,0.2439979674796749,0.010427557817864131,0.2272727272727272,0.22765220511122145,0.39039674796747975
graph_01_mu_0_2_node_7,21,0.3380952380952381,0.0008511131442750383,0.367414490621552,2.7217217217217216,0.010112220479094249,15.001,5.999,2.5007,0.28566666666666657,0.2395818137254903,0.0061534456473900465,0.16663513513513512,0.16686278391205075,0.5990274509803921
graph_01_mu_0_2_node_581,30,0.2751322751322751,0.0026080837672812353,0.38071646341463417,2.6266266266266265,0.010574804693792723,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4993727777777777,0.011248381270899905,0.22448979591836732,0.22490726906725336,0.8171554545454547
