,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_552,28,0.2275132275132275,0.002424138503468202,0.3894736842105263,2.5675675675675675,0.013084216322036213,16.000999999999998,11.999,1.3335454545454544,0.4285357142857144,0.47918568627451,0.012307938394336458,0.2726989898989897,0.27315425629951456,0.6389600000000001
graph_01_mu_0_2_node_436,30,0.3908045977011495,0.0017534411983187918,0.3951740506329114,2.5305305305305303,0.04725933143404208,20.015,9.985,2.005,0.3328333333333333,0.23985611819559075,0.010423176853224265,0.19964705882352946,0.20002605432091428,0.4802567331520177
graph_01_mu_0_2_node_676,29,0.2266009852216749,0.002627081353194489,0.3908450704225352,2.558558558558558,0.015092685262648259,17.002,11.998,1.4171060606060608,0.4137241379310345,0.3995093750000001,0.012370100411068587,0.2608159111933395,0.2612711742465629,0.5660270833333332
graph_01_mu_0_2_node_221,26,0.09230769230769233,0.002604268404433719,0.3984842441164739,2.5095095095095097,0.01863911669040669,10.001,15.999,0.6251083333333334,0.6153461538461537,0.3139123364850918,0.016858409090841308,0.4444054054054055,0.4450120716311958,0.19622371907511232
graph_01_mu_0_2_node_927,22,0.31601731601731603,0.0013246207929940876,0.3731789316398954,2.6796796796796802,0.010838044778848251,14.0,8.0,1.75,0.3636363636363637,0.23511982570806106,0.008281923671205773,0.2222222222222223,0.2225257584189136,0.4114596949891069
graph_01_mu_0_2_node_302,17,0.3523809523809524,0.0007814790744918363,0.3482049494597421,2.871871871871872,0.004304213232546681,12.998,4.002,3.2483,0.2354117647058824,0.11775659229208925,0.004142803837157484,0.13341149425287355,0.13356334971548955,0.3529939148073021
graph_01_mu_0_2_node_92,17,0.21323529411764705,0.0012409012805499366,0.3682270549207519,2.715715715715716,0.01050926998864131,10.0,7.0,1.4285714285714282,0.411764705882353,0.3886111111111112,0.0071286519137429985,0.2592592592592592,0.2595247829098301,0.5551587301587301
graph_01_mu_0_2_node_386,22,0.2736842105263158,0.0009756670631734893,0.37179010048381095,2.68968968968969,0.01281114951570823,16.0,6.0,2.666666666666666,0.2727272727272726,0.24944695652173915,0.006148342871229597,0.15789473684210528,0.15812244082692498,0.6236173913043479
graph_01_mu_0_2_node_918,27,0.2336182336182336,0.0018385671420860633,0.3811522319725296,2.623623623623624,0.014258423217089313,18.003,8.997,2.001125,0.3332222222222222,0.3593501960784314,0.009228558859308258,0.1999217391304348,0.200263194317837,0.7188275490196079
graph_01_mu_0_2_node_668,20,0.3594771241830065,0.0009131843260356768,0.3680913780397936,2.716716716716717,0.008981723551054048,14.002,5.997999999999999,2.3346666666666667,0.2999,0.2065768824771288,0.006177561482919108,0.17640336134453774,0.17663095492192554,0.4476963406052074
graph_01_mu_0_2_node_215,17,0.22058823529411764,0.0008536919958787517,0.3603896103896104,2.774774774774775,0.008354900057821864,11.0,6.0,1.8333333333333328,0.3529411764705881,0.29957802197802186,0.0061230728068353436,0.21428571428571427,0.21451333188814212,0.5492263736263735
graph_01_mu_0_2_node_265,33,0.32688172043010755,0.001953697689596587,0.38408304498269896,2.603603603603604,0.01503889703025074,26.0,7.0,3.7142857142857153,0.21212121212121207,0.2330635416666667,0.007217149183800911,0.11864406779661013,0.11890991413742524,0.8323697916666667
graph_01_mu_0_2_node_758,28,0.2936507936507937,0.0016761333656250097,0.39222614840989395,2.5495495495495497,0.024591296172829284,18.012999999999998,9.987,1.8042777777777783,0.3566785714285713,0.29147743187605035,0.01034387874598778,0.2170578168362628,0.2174368305986777,0.5251287562584025
graph_01_mu_0_2_node_116,17,0.17142857142857146,0.0008359858681349211,0.3578080229226361,2.794794794794795,0.004455890669124415,10.004,6.996,1.4301904761904758,0.411529411764706,0.2254797529169525,0.00722012611307294,0.259079365079365,0.2593447371057433,0.2901221688400824
graph_01_mu_0_2_node_512,19,0.4117647058823529,0.0008354132830040258,0.3510189739985945,2.8488488488488484,0.004889845997488304,14.0,5.0,2.7999999999999994,0.2631578947368421,0.14710953346855982,0.005175930131153344,0.15151515151515152,0.1517048832345003,0.3824847870182557
graph_01_mu_0_2_node_374,16,0.19166666666666668,0.001340964213335323,0.3616944243301955,2.764764764764765,0.005979470670776123,8.999,7.001,1.2854285714285716,0.4375625,0.13742799753891474,0.007377004815678765,0.28005333333333343,0.2803188747363224,0.1766313636311143
graph_01_mu_0_2_node_866,53,0.3984313725490196,0.0035324913498395853,0.4117889530090684,2.4284284284284285,0.08259420054058501,41.019,11.981,3.424937878787879,0.2260566037735849,0.2877966510575103,0.01250679995617578,0.12743602090332212,0.1278914691666377,0.9606393996289307
graph_01_mu_0_2_node_456,22,0.2368421052631579,0.0014470867894698898,0.37082405345211583,2.6966966966966965,0.010191360003071082,14.0,8.0,1.75,0.3636363636363637,0.3798136200716847,0.008172826645201591,0.2222222222222223,0.2225257584189136,0.6171971326164872
graph_01_mu_0_2_node_715,20,0.3368421052631579,0.0012455402732401571,0.3660681568340051,2.731731731731732,0.008682868498682491,13.0,7.0,1.8571428571428577,0.3499999999999999,0.20572984749455345,0.007246683212305055,0.21212121212121207,0.21238679621651885,0.3820697167755992
graph_01_mu_0_2_node_368,50,0.32081632653061226,0.0040921676448728,0.4206315789473684,2.3773773773773774,0.12467129487245647,36.029,13.970999999999998,2.579807692307692,0.2794200000000001,0.2762672436241637,0.0147207601738774,0.1624058346091225,0.16293668957264693,0.7115443764973157
graph_01_mu_0_2_node_728,24,0.1645021645021645,0.001788068664570634,0.3752817430503381,2.6646646646646652,0.01068238556908772,13.002,10.998,1.1823030303030304,0.4582499999999999,0.2683326741375523,0.011468062162377526,0.2972307692307693,0.29764797654646097,0.2928395757176245
graph_01_mu_0_2_node_179,16,0.2967032967032967,0.0008246843712064049,0.3542553191489361,2.8228228228228227,0.004126422558331105,11.0,5.0,2.2,0.3125,0.09814355036563413,0.0052685474243425725,0.1851851851851852,0.1853748737166166,0.19628710073126826
graph_01_mu_0_2_node_48,56,0.31236897274633124,0.004877489350116627,0.4261945392491467,2.3463463463463463,0.13791830650292167,41.016999999999996,14.982999999999999,2.7379076923076933,0.26755357142857145,0.29618098331150045,0.015787522954890384,0.15443911872777846,0.155008620682028,0.7905573966794214
graph_01_mu_0_2_node_886,21,0.32857142857142857,0.0011013680714515811,0.3698630136986301,2.703703703703704,0.012137027014745642,14.0,7.0,2.0,0.3333333333333333,0.20572984749455345,0.007246683212305055,0.20000000000000004,0.20026560424966802,0.4114596949891069
graph_01_mu_0_2_node_913,22,0.2077922077922078,0.001664416916483433,0.3784090909090909,2.6426426426426426,0.01233500664241766,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2195981707317074,0.00938480203607772,0.2571428571428571,0.2574842964994337,0.3171973577235772
graph_01_mu_0_2_node_663,25,0.2766798418972332,0.0013980341305768428,0.3766968325791855,2.6546546546546548,0.011023528836091655,17.0,8.0,2.125,0.32,0.2852049689440993,0.00823154004941808,0.19047619047619052,0.19077979578928345,0.5704099378881986
graph_01_mu_0_2_node_106,45,0.3621262458471761,0.0028659535680361113,0.3996,2.5025025025025025,0.03831537397089636,34.015,10.985,3.0971363636363636,0.2441111111111111,0.30270889143571755,0.01140279243004573,0.13902725035161745,0.13944463007243127,0.908932802260995
graph_01_mu_0_2_node_270,36,0.4492063492063492,0.002011826959042306,0.3986432561851556,2.5085085085085086,0.10287559743517848,29.008000000000003,6.992000000000001,4.149714285714288,0.1942222222222223,0.13820777339862628,0.007367511256922445,0.107558041958042,0.1078236452047925,0.5730589580012072
graph_01_mu_0_2_node_914,24,0.427536231884058,0.0012059478317049835,0.3734579439252336,2.6776776776776776,0.01178436494079946,18.000999999999998,5.999,3.0008000000000004,0.2499583333333333,0.2723651515151514,0.006134428061639186,0.14283056478405312,0.14305826540537747,0.8171554545454547
graph_01_mu_0_2_node_747,18,0.2416666666666667,0.0009102697142970939,0.3592233009708738,2.783783783783784,0.005039625728749013,12.0,6.0,2.0,0.3333333333333333,0.29957802197802186,0.0061230728068353436,0.20000000000000004,0.20022763487366255,0.5492263736263735
graph_01_mu_0_2_node_634,15,0.4571428571428571,0.0006625140279802604,0.3449585635359116,2.898898898898899,0.0035750952044098553,11.0,4.0,2.75,0.2666666666666666,0.11768762677484787,0.004140744104922674,0.1538461538461538,0.1539979104285956,0.3236409736308317
graph_01_mu_0_2_node_205,22,0.2736842105263158,0.0012639542088021252,0.3724832214765101,2.684684684684685,0.011973695749442731,14.0,8.0,1.75,0.3636363636363637,0.4997424242424242,0.008130224228819332,0.2222222222222223,0.2225257584189136,0.8120814393939394
graph_01_mu_0_2_node_709,48,0.3812056737588653,0.0037079271834236046,0.413664596273292,2.417417417417417,0.07310170386519242,35.021,12.979000000000001,2.699216783216784,0.2703958333333334,0.31180882253578457,0.013548427712128285,0.15633994127771592,0.1568330841367179,0.8405936857901607
graph_01_mu_0_2_node_160,27,0.5811965811965812,0.0004483904887131952,0.3794151158374478,2.635635635635636,0.08689338603581481,24.009,2.991,8.0405,0.1107777777777778,0.05917171089087703,0.0031513740099398837,0.05864027149321267,0.05875386391473285,0.4743061345245799
graph_01_mu_0_2_node_199,20,0.3137254901960784,0.001084426096061861,0.3624818577648766,2.7587587587587588,0.005875394598701309,13.997,6.002999999999999,2.3319047619047626,0.3001499999999999,0.20777586206896556,0.006181957288757332,0.1765775401069518,0.17680532327496212,0.449502463054187
graph_01_mu_0_2_node_716,19,0.2573099415204678,0.000994198485155072,0.3670095518001469,2.724724724724725,0.008152609696915883,11.001,7.999,1.375339285714286,0.4209999999999999,0.36316020202020205,0.008179588292711894,0.2666258064516129,0.2669292356601969,0.4993727777777777
graph_01_mu_0_2_node_577,18,0.4083333333333333,0.0007272455244782897,0.3547585227272727,2.818818818818819,0.0050358060917965,13.0,5.0,2.600000000000001,0.2777777777777778,0.16207373271889403,0.005159602861108145,0.16129032258064516,0.16148003990183654,0.3889769585253456
graph_01_mu_0_2_node_432,32,0.4112903225806452,0.001323614245226755,0.39130434782608703,2.555555555555556,0.028289627204367587,24.01,7.99,3.0057142857142853,0.2496875,0.23318736417287506,0.008275533708124885,0.14265664160400995,0.14296002890560425,0.7001153732132687
graph_01_mu_0_2_node_204,33,0.2258064516129032,0.002692128371493857,0.3903868698710434,2.561561561561561,0.014368662623823782,20.000999999999998,12.999,1.5386730769230776,0.3939090909090909,0.5191182352941174,0.01333369105954118,0.2452599580712789,0.2457532975288079,0.7587625490196078
graph_01_mu_0_2_node_336,16,0.3956043956043956,0.0005365760286623445,0.3463938973647712,2.886886886886887,0.0044079635789753355,12.0,4.0,3.0,0.25,0.18990681003584234,0.004086413322600796,0.1428571428571428,0.14300891095548854,0.5222437275985663
graph_01_mu_0_2_node_765,16,0.325,0.0008299659976751848,0.3652650822669104,2.7377377377377377,0.00938219461796568,10.002,5.997999999999999,1.6677333333333335,0.374875,0.17630283224400867,0.006209328588499467,0.23067806267806276,0.2309055871882718,0.29393681917211323
graph_01_mu_0_2_node_593,32,0.33669354838709675,0.0022239417555003547,0.3849710982658959,2.5975975975975976,0.01665989830016184,23.002,8.998,2.5564444444444447,0.2811875,0.3097379463706396,0.009268080315216129,0.16359480519480518,0.16393642795279145,0.7916425436785539
graph_01_mu_0_2_node_531,48,0.3893719806763285,0.002545104264003265,0.4079216006533279,2.4514514514514514,0.1292084422722061,39.009,8.991,4.33952380952381,0.1873125,0.17771096196957753,0.009473908420160672,0.1033357049769293,0.1036774774323122,0.7509563809317553
graph_01_mu_0_2_node_37,23,0.16600790513833993,0.002011472995898471,0.38962558502340094,2.5665665665665665,0.015661467078282226,11.001,11.999,0.9168409090909088,0.521695652173913,0.4988794202898551,0.012295611628603126,0.35290252100840325,0.3533576147371356,0.4573194202898549
graph_01_mu_0_2_node_738,36,0.31016042780748665,0.002522083922828426,0.4005613472333601,2.4964964964964964,0.02971044271411797,24.011,11.989,2.003054545454545,0.3330277777777777,0.3498287278660132,0.012417639597566879,0.1997842411422528,0.20023940490669206,0.6710310369834148
graph_01_mu_0_2_node_881,17,0.2867647058823529,0.0008654433658219809,0.3634048744998181,2.751751751751752,0.008501962597897185,12.003,4.997,2.4025499999999997,0.2939411764705881,0.1610617707618394,0.005157070659489289,0.172296551724138,0.1724861408794294,0.38676527110501024
graph_01_mu_0_2_node_785,17,0.34558823529411764,0.0007694742716213652,0.3635371179039301,2.750750750750751,0.008017149754519235,12.0,5.0,2.399999999999999,0.29411764705882354,0.1469498910675381,0.005176202294503609,0.17241379310344834,0.1726034960286674,0.3526797385620914
graph_01_mu_0_2_node_557,22,0.2736842105263158,0.0013914432614406606,0.3693160813308688,2.707707707707708,0.010265848727913965,14.0,8.0,1.75,0.3636363636363637,0.4997424242424242,0.008130224228819332,0.2222222222222223,0.2225257584189136,0.8120814393939394
graph_01_mu_0_2_node_505,22,0.35497835497835495,0.001057512239523706,0.3738772455089821,2.674674674674675,0.01906064822286917,15.002,6.997999999999999,2.143904761904761,0.31809090909090915,0.2041396400447156,0.007248326969948584,0.189126600284495,0.1893921488507388,0.43754364071778223
graph_01_mu_0_2_node_877,16,0.16483516483516486,0.0007318128909161926,0.3525052928722653,2.8368368368368366,0.004949219596340729,9.001,6.999,1.2860952380952382,0.4374375,0.38859523809523816,0.007127584677883875,0.2799507692307694,0.2802162348360339,0.4441428571428573
graph_01_mu_0_2_node_763,18,0.2833333333333333,0.0007074815392318865,0.3605196679898953,2.7737737737737738,0.006578727764475536,13.0,5.0,2.600000000000001,0.2777777777777778,0.24964835164835164,0.005102560672362786,0.16129032258064516,0.16148003990183654,0.5991560439560437
graph_01_mu_0_2_node_568,19,0.2426470588235294,0.000937425935721957,0.367414490621552,2.7217217217217216,0.00993118881774727,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4372746212121213,0.007113946200216913,0.2258064516129031,0.2260720155569072,0.6871458333333332
graph_01_mu_0_2_node_988,28,0.3353846153846154,0.0018173484024675461,0.38086160884483417,2.625625625625626,0.017413222806258736,19.002,8.998,2.112,0.3213571428571429,0.4085499494949495,0.009201065867413405,0.19144072948328267,0.19178224850231607,0.8171832323232324
graph_01_mu_0_2_node_394,19,0.43859649122807015,0.0005820295271654276,0.3572961373390558,2.798798798798799,0.007002659629912434,16.000999999999998,2.9989999999999997,5.336499999999999,0.15784210526315792,0.14977472527472527,0.003060461134600468,0.08568412698412696,0.08579795399394806,0.7988747252747254
graph_01_mu_0_2_node_475,39,0.26045883940620784,0.003221225813102725,0.4084219133278823,2.448448448448449,0.09040420422835764,26.014,12.985999999999999,2.0035,0.3329743589743589,0.2566978128972886,0.01368333263196147,0.1997454545454546,0.20023852585724994,0.5138617102526729
graph_01_mu_0_2_node_652,26,0.3476923076923077,0.0016589501384124375,0.3798479087452472,2.6326326326326326,0.01375091369171897,18.0,8.0,2.25,0.3076923076923076,0.23511982570806106,0.008281923671205773,0.18181818181818185,0.18212181017707055,0.5290196078431373
graph_01_mu_0_2_node_748,33,0.3849462365591398,0.001820831127766602,0.3916111328890631,2.5535535535535536,0.030048477754705732,24.006,8.994,2.669547619047618,0.2725454545454544,0.2624088395185237,0.009315621361221537,0.15777563136362238,0.1581171283162197,0.6709486597723819
graph_01_mu_0_2_node_985,19,0.3157894736842105,0.001025762294336058,0.3679558011049724,2.7177177177177176,0.008282574158392548,12.001,6.999,1.7147380952380955,0.36836842105263146,0.2795155882352943,0.007179194991983062,0.22576814516129026,0.2260336711934978,0.4792052941176472
graph_01_mu_0_2_node_421,28,0.27384615384615385,0.0020866232805742,0.383199079401611,2.6096096096096097,0.014495318528381618,19.0,9.0,2.1111111111111107,0.32142857142857145,0.2195981707317074,0.00938480203607772,0.19148936170212766,0.19183095657061364,0.4391963414634148
graph_01_mu_0_2_node_958,19,0.35294117647058826,0.0007958159210020997,0.36314067611777534,2.7537537537537538,0.008562427834915308,13.005,5.995,2.170466666666667,0.31552631578947377,0.2065207600281492,0.006174391314140481,0.1873243092691622,0.18755177179727064,0.41331703026038
graph_01_mu_0_2_node_10,30,0.3439153439153439,0.0014259831610675528,0.38408304498269896,2.603603603603604,0.027580327534840653,20.021,9.979,2.009,0.3326333333333333,0.2750927873606828,0.01035821838369964,0.19952156862745105,0.1999003364641922,0.5234892380303324
graph_01_mu_0_2_node_807,19,0.3216374269005848,0.0008775360511623533,0.3712374581939799,2.6936936936936937,0.00983566226374163,13.001,5.999,2.1673,0.3157368421052633,0.2395818137254903,0.0061534456473900465,0.18746401515151515,0.18769162937860556,0.5191390686274509
graph_01_mu_0_2_node_657,31,0.35467980295566504,0.0016357778481847125,0.3817348108521208,2.61961961961962,0.01615327210705185,24.000999999999998,6.999,3.429309523809524,0.225774193548387,0.27952308823529426,0.00717916433107005,0.12725259740259734,0.1275183654179222,0.9184901470588236
graph_01_mu_0_2_node_102,22,0.2684210526315789,0.0013358085813675385,0.3722056631892697,2.6866866866866865,0.012234946235935785,14.001,7.999,1.750392857142857,0.36359090909090896,0.4997121212121213,0.00812919010265594,0.22218918918918928,0.22249268747409096,0.8121117424242424
graph_01_mu_0_2_node_891,23,0.06324110671936757,0.002395403291981232,0.3911511354737666,2.5565565565565564,0.014633625552054259,7.001,15.999,0.4375958333333333,0.6956086956521736,0.8882380952380954,0.016292994281267733,0.5332838709677419,0.5338903991998353,0.3886111111111112
graph_01_mu_0_2_node_846,37,0.2403361344537815,0.0032127681460825805,0.3980079681274901,2.5125125125125125,0.020789752512975195,24.006,12.994000000000002,1.8477062937062945,0.3511891891891893,0.4633711180124224,0.013369807897167959,0.2129992193598751,0.2134925190644616,0.8200512422360248
graph_01_mu_0_2_node_153,34,0.3404634581105169,0.002602562990230592,0.3996,2.5025025025025025,0.0509094352472872,22.014,11.985999999999999,1.8369393939393928,0.3525294117647058,0.28788649919548337,0.012512101955953184,0.2139874686716792,0.21444244959861497,0.5283204858687279
graph_01_mu_0_2_node_787,32,0.3487903225806452,0.0019989883523256783,0.3934619929105948,2.541541541541541,0.08436858079241755,22.01,9.99,2.203644444444444,0.3121875,0.19745150185910304,0.01052660208857436,0.18497046657046654,0.18534970922567,0.4347933391399442
graph_01_mu_0_2_node_310,19,0.32748538011695905,0.0012950924363326773,0.3634048744998181,2.751751751751752,0.009065452453959184,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2059533468559838,0.007246302183614683,0.2258064516129031,0.2260720155569072,0.3530628803245435
graph_01_mu_0_2_node_125,16,0.175,0.000986442072924258,0.36419978126139263,2.745745745745746,0.006649746887565566,8.0,8.0,1.0,0.5,0.4441269841269842,0.00814703075856343,0.3333333333333333,0.3336367313915857,0.4441269841269842
graph_01_mu_0_2_node_271,31,0.356989247311828,0.0016335680515209307,0.38616157711635096,2.5895895895895897,0.02368589533875931,23.003,7.997000000000001,2.876660714285715,0.2579677419354838,0.233297758261545,0.008283016421053245,0.14808552188552188,0.14838915171285322,0.6708663276153384
graph_01_mu_0_2_node_287,28,0.30153846153846153,0.001509546299761619,0.3742974896965156,2.6716716716716715,0.009515850937877109,21.0,7.0,3.0,0.25,0.29102144927536233,0.007173066683101194,0.1428571428571428,0.14312288827303446,0.8314898550724638
graph_01_mu_0_2_node_897,22,0.1948051948051948,0.0016033616876528426,0.375,2.6666666666666665,0.012103079479451677,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2195981707317074,0.00938480203607772,0.2571428571428571,0.2574842964994337,0.3171973577235772
graph_01_mu_0_2_node_894,20,0.2578947368421053,0.0016829741204177331,0.3670095518001469,2.724724724724725,0.010248759406538872,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2647971602434077,0.00931667423607602,0.29032258064516125,0.2906639681958953,0.3236409736308317
graph_01_mu_0_2_node_791,22,0.2554112554112554,0.0013463674619653588,0.3735976065818998,2.6766766766766765,0.012653387638199691,14.005999999999998,7.994,1.7523571428571427,0.3633636363636364,0.3796702508960574,0.00816654507144618,0.22202402402402407,0.22232733274997785,0.6646738351254479
graph_01_mu_0_2_node_975,43,0.33414634146341465,0.003238129259412108,0.4084219133278823,2.448448448448449,0.038382938572792735,31.008000000000003,11.992,2.586069696969697,0.27888372093023256,0.34987997921410235,0.012420820625923637,0.16203901375059274,0.16249453337278733,0.8751517386052114
graph_01_mu_0_2_node_390,33,0.4526515151515152,0.0014402787554956215,0.3863109048723898,2.5885885885885886,0.028475498621021618,26.005,6.995,3.718214285714286,0.2119696969696969,0.20410156606512367,0.007245084312139427,0.11855084745762708,0.11881650403802342,0.7584077300786228
graph_01_mu_0_2_node_726,16,0.36666666666666653,0.0007075531222611656,0.35678571428571426,2.8028028028028027,0.005280426151218814,11.0,5.0,2.2,0.3125,0.09822009492550292,0.00526839388678235,0.1851851851851852,0.1853748737166166,0.21608420883610646
graph_01_mu_0_2_node_262,22,0.32105263157894737,0.001140476113002044,0.3684987089634821,2.7137137137137137,0.0131379607868112,14.0,8.0,1.75,0.3636363636363637,0.25931797235023024,0.008255364577773034,0.2222222222222223,0.2225257584189136,0.4213917050691243
graph_01_mu_0_2_node_878,24,0.322463768115942,0.001159224354630549,0.3804265041888804,2.6286286286286287,0.022567120005004986,15.011,8.988999999999999,1.6704285714285718,0.37454166666666666,0.262342881263811,0.009310223461884714,0.2304322701688556,0.2307733443403869,0.43762315045271066
graph_01_mu_0_2_node_776,53,0.3592156862745098,0.004262162803416716,0.4167709637046308,2.3993993993994,0.08422918797961589,39.013000000000005,13.987,2.7895485347985343,0.2639056603773585,0.335930383537328,0.014600943007284603,0.1520131200700268,0.15254470334166045,0.9125056671491132
graph_01_mu_0_2_node_32,42,0.3461538461538461,0.002735806636345105,0.4005613472333601,2.4964964964964964,0.03426432647704978,31.006,10.994000000000002,2.8205575757575767,0.26176190476190475,0.3028218425191794,0.011412599073621332,0.1505920473898556,0.15100967347193248,0.8262079175163942
graph_01_mu_0_2_node_845,34,0.46524064171123,0.0013591511687150288,0.3925343811394892,2.5475475475475475,0.05916705399407205,26.016,7.984,3.2603214285714284,0.23482352941176474,0.1918331363022599,0.00833420376065357,0.1330378635642517,0.13334106924852954,0.6244389867489645
graph_01_mu_0_2_node_754,23,0.2134387351778656,0.001381312696110074,0.3791271347248577,2.6376376376376376,0.01844233931859538,13.008,9.992,1.3022634920634923,0.4344347826086957,0.2915599233957979,0.01034920615412239,0.2775068145068145,0.2778858739723979,0.37921667207668336
graph_01_mu_0_2_node_603,20,0.2473684210526316,0.0014784977924104938,0.3757051523128996,2.661661661661661,0.00888247356865025,11.997,8.003,1.4991666666666663,0.4001500000000001,0.2769630541871921,0.008241595519560146,0.2501209677419355,0.2504245715707485,0.414908866995074
graph_01_mu_0_2_node_61,25,0.39130434782608703,0.0011449479306854845,0.3731789316398954,2.6796796796796802,0.013196429109335005,19.998,5.002,3.9983333333333335,0.20008000000000006,0.14698692810457514,0.005178316459408472,0.1111616161616162,0.11135151019120744,0.5583725490196078
graph_01_mu_0_2_node_318,14,0.3626373626373626,0.0007147805641739912,0.3438898450946644,2.907907907907908,0.0028495644681073838,10.0,4.0,2.5,0.2857142857142856,0.07851484029250727,0.004214837939474057,0.16666666666666666,0.16681841173495202,0.19628710073126826
graph_01_mu_0_2_node_245,22,0.16883116883116886,0.002110370972232644,0.38408304498269896,2.603603603603604,0.012513944642028,10.0,12.0,0.8333333333333335,0.5454545454545452,0.4151231527093596,0.012357829384816894,0.375,0.37545509708737856,0.34593596059113313
graph_01_mu_0_2_node_724,24,0.2427536231884058,0.0014709513239037984,0.3872093023255814,2.5825825825825826,0.054011221696390214,14.007,9.993,1.401933333333333,0.4163750000000001,0.1975029002476836,0.01052976654627428,0.2629327935222672,0.2633119196677965,0.27667239456538617
graph_01_mu_0_2_node_511,24,0.286231884057971,0.0015312786522600078,0.3735976065818998,2.6766766766766765,0.00956705683763502,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.2663427083333333,0.008247102119704091,0.1999707317073171,0.20027427606057285,0.5327166666666667
graph_01_mu_0_2_node_997,20,0.14210526315789473,0.0016179337022289401,0.3765548435733132,2.655655655655656,0.010003833849246056,10.004,9.996,1.001,0.4998,0.4747025089605735,0.010211768914177887,0.3331666666666666,0.3335457914350001,0.47483154121863796
graph_01_mu_0_2_node_873,20,0.2368421052631579,0.0015117063906680856,0.3747186796699175,2.6686686686686687,0.010224658468205158,12.0,8.0,1.5,0.4000000000000001,0.3994373626373627,0.008164097075780459,0.25,0.2503034901365705,0.5991560439560437
