,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_65,23,0.1523809523809524,0.0009968333067012381,0.3830521472392638,2.6106106106106104,0.018158423188302592,14.100999999999999,8.899,1.6033963980463983,0.3869130434782609,0.3671822549512026,0.009222652619260521,0.2402184859296303,0.2405503297508099,0.528563911263576
graph_02_mu_0_3_node_601,34,0.1814516129032258,0.002051533355067702,0.4026602176541717,2.483483483483484,0.02645229010868633,19.095,14.905,1.2974295621045615,0.43838235294117656,0.5867501680774421,0.015363134772067754,0.2809091833135309,0.2814650744244624,0.7044066304023856
graph_02_mu_0_3_node_49,23,0.2047619047619048,0.0010300021687429763,0.3815889992360581,2.6206206206206204,0.016360226710934726,12.064,10.936,1.1088792929292923,0.4754782608695654,0.5336420293985467,0.011254335131335018,0.3120240676066869,0.31243177972678904,0.5345155495233623
graph_02_mu_0_3_node_327,27,0.15954415954415954,0.0013578739160470571,0.4010437575270975,2.4934934934934936,0.04086153120309309,15.209000000000001,11.790999999999999,1.3217681818181821,0.4367037037037038,0.19382154022759004,0.012675086836166858,0.27967185257385263,0.2801115281681182,0.2618889487636625
graph_02_mu_0_3_node_867,22,0.19913419913419916,0.0008815797980908338,0.3914576802507837,2.5545545545545547,0.03204527204795461,12.212,9.788,1.2585793650793649,0.4449090909090908,0.16093390012164266,0.010544322438976928,0.2864425284298349,0.28680746001119234,0.21331873869480603
graph_02_mu_0_3_node_242,40,0.13229018492176384,0.0032687981387009546,0.4178168130489335,2.393393393393393,0.035184019027970616,20.227999999999998,19.772000000000002,1.044606727981341,0.4943,0.6473471249660459,0.020511550624111325,0.3286085029953347,0.3293458385961679,0.6189308649829468
graph_02_mu_0_3_node_534,31,0.1720430107526882,0.0017274501333795586,0.4004008016032064,2.497497497497497,0.0329640002941958,19.195999999999998,11.804,1.6481649350649348,0.3807741935483871,0.21391973192610453,0.012603960673420886,0.23538079829333616,0.23582108937607865,0.3611023114076563
graph_02_mu_0_3_node_593,24,0.12987012987012986,0.0014590183734492473,0.3879611650485437,2.5775775775775776,0.01857136301196188,11.120999999999999,12.879000000000001,0.8735019980019981,0.536625,0.8038291473302713,0.013236400596895835,0.3670962008326615,0.3675762816789765,0.6198113491581603
graph_02_mu_0_3_node_570,43,0.18715393133997785,0.0030448143042923256,0.4199243379571249,2.3813813813813813,0.04315223670021762,29.3,13.7,2.192605612443113,0.31860465116279074,0.24885279568582935,0.014610635686159137,0.1896572208038516,0.1901685813114881,0.54123773664202
graph_02_mu_0_3_node_393,20,0.15263157894736842,0.0012026302237729688,0.3821729150726855,2.6166166166166165,0.015519720224230012,8.113,11.887,0.6896248196248196,0.5943499999999999,0.7579816776494165,0.012195609281071095,0.42329596216414905,0.4237389823133175,0.5704196772252653
graph_02_mu_0_3_node_580,27,0.150997150997151,0.0014367028500549338,0.3976910828025478,2.5145145145145147,0.03652792631561221,13.342,13.658,1.015666183816184,0.5058518518518518,0.225159035448852,0.014667467386643688,0.3393612717635449,0.3398704575530739,0.2304310090012765
graph_02_mu_0_3_node_240,17,0.0661764705882353,0.0008228650168821469,0.3774083868530412,2.6496496496496498,0.013899611410906265,5.162999999999999,11.837,0.4559356005106006,0.6962941176470586,0.5411370651488642,0.012359616938350759,0.5354670498511719,0.5359081094847268,0.26903160947624205
graph_02_mu_0_3_node_697,18,0.09803921568627452,0.0008158572495713858,0.3791271347248577,2.6376376376376376,0.01439210796851998,7.144,10.856,0.6862858141858141,0.6031111111111109,0.5434537460106698,0.011179840071499166,0.4328081795032731,0.4332127602258198,0.3937901089189845
graph_02_mu_0_3_node_295,21,0.08187134502923976,0.0009403913594655072,0.3799923925446938,2.6316316316316315,0.0142480433154476,11.095,9.905,1.14001486013986,0.4716666666666667,0.4079538300800967,0.01025639167849098,0.3090236767646156,0.3093929380941015,0.3661824718488166
graph_02_mu_0_3_node_655,50,0.1836734693877551,0.004014606870976645,0.432842287694974,2.31031031031031,0.06654719076616847,33.418,16.582,2.0472343751020223,0.33163999999999993,0.273236948205615,0.01782167842426992,0.19894693374163205,0.19956599007682374,0.5571925793295051
graph_02_mu_0_3_node_517,21,0.17543859649122806,0.0008646906032884501,0.37883959044368604,2.63963963963964,0.014612792016280587,12.152000000000001,8.847999999999999,1.414907051282051,0.4213333333333334,0.4672316419786253,0.009119703082892996,0.2673596463543217,0.26768954084925617,0.571061389356943
graph_02_mu_0_3_node_285,22,0.1774891774891775,0.0011027216245534208,0.3900819992190551,2.563563563563564,0.022334224873974486,12.099,9.901,1.2542801587301582,0.4500454545454544,0.1968398389839114,0.010485763507448743,0.2906621049113535,0.2910312449436723,0.25703807505900383
graph_02_mu_0_3_node_730,47,0.2571692876965773,0.003439412427690996,0.4294926913155632,2.3283283283283285,0.08024388219157204,29.416,17.584,1.7247685489347255,0.374127659574468,0.37994686473530503,0.01858750024058712,0.2303170091623283,0.2309732525943387,0.6432481468213439
graph_02_mu_0_3_node_107,17,0.25735294117647056,0.0006259878109587822,0.3706864564007421,2.6976976976976976,0.011698265435106886,10.076,6.9239999999999995,1.4855095238095233,0.4072941176470589,0.3241259236206316,0.007128349059306764,0.2559625234280406,0.2562206616364696,0.5110849814124491
graph_02_mu_0_3_node_893,29,0.14814814814814814,0.0019437370264211121,0.3976910828025478,2.5145145145145147,0.02163830036082775,13.397,15.603,0.8736893481518481,0.5380344827586206,0.7703652548688451,0.016241481329848213,0.3687409219143605,0.3693225806365576,0.5848355001184445
graph_02_mu_0_3_node_518,24,0.06884057971014493,0.001600974741498464,0.3916111328890631,2.5535535535535536,0.021104523495178145,8.68,15.32,0.5962833133842421,0.6383333333333333,0.7859459900956159,0.016038651360949032,0.4727007547858837,0.4732716606588533,0.4410903580568815
graph_02_mu_0_3_node_663,27,0.33,0.0009381963454508173,0.390234375,2.5625625625625625,0.04839490112362989,18.152,8.847999999999999,2.067628571428572,0.3277037037037037,0.210351389591086,0.009280770448733523,0.19611561366082053,0.1964456565312035,0.4022947975664145
graph_02_mu_0_3_node_846,24,0.08658008658008658,0.0012848299846100152,0.3863109048723898,2.5885885885885886,0.01995617423214256,9.295,14.705,0.6432429668370843,0.6127083333333333,0.7732658449673749,0.01521151980252586,0.4426107606014904,0.4431587944689377,0.416475564809596
graph_02_mu_0_3_node_355,30,0.37301587301587297,0.0012964598164399946,0.3919183993723029,2.5515515515515514,0.027979426850015327,21.072,8.927999999999999,2.3692261904761898,0.2975999999999999,0.3664494152417278,0.00918238579300678,0.17487608057252893,0.17520917967728586,0.8170641144925038
graph_02_mu_0_3_node_341,21,0.14285714285714285,0.001173963603848409,0.38408304498269896,2.603603603603604,0.013896603644402091,10.1,10.9,0.9523057692307688,0.5190476190476191,0.4811797609346394,0.01123448774034755,0.35094714771991026,0.3513534577509391,0.4801996773909807
graph_02_mu_0_3_node_609,19,0.3308823529411765,0.0004886105087753022,0.3684987089634821,2.7137137137137137,0.011133432569300009,13.116,5.8839999999999995,2.277816666666667,0.30968421052631584,0.2897677603006525,0.006118084691440915,0.18341810315854434,0.18363752643579698,0.5823908241250982
graph_02_mu_0_3_node_72,26,0.17028985507246375,0.001536188471419182,0.3893219017926734,2.5685685685685686,0.01919022958775137,13.251,12.749,1.0545318181818182,0.4903461538461539,0.7084938569934484,0.013172843909262169,0.3253004245693533,0.3257757363359039,0.6582821132172578
graph_02_mu_0_3_node_293,26,0.2707692307692308,0.001197122653862242,0.397532829287704,2.5155155155155158,0.04954488304404935,15.095,10.905,1.38920303030303,0.41942307692307695,0.2584627687380662,0.011442139754247654,0.2654875321066844,0.26589418071687576,0.3776824164216856
graph_02_mu_0_3_node_680,20,0.13157894736842105,0.0009826735130849544,0.3779795686719637,2.645645645645646,0.01640608211647534,11.367,8.633,1.3784695027195026,0.4316500000000001,0.4163990924019233,0.008954649073935674,0.27680709777939605,0.2771289565406023,0.5514135796339116
graph_02_mu_0_3_node_673,21,0.16374269005847952,0.0009344402087228868,0.3751408186256102,2.6656656656656663,0.013997955649147988,12.073,8.927,1.3858628205128205,0.4250952380952381,0.4793426991242949,0.009167004928539708,0.27034086483705033,0.2706737021412066,0.5826727813215528
graph_02_mu_0_3_node_760,22,0.16883116883116886,0.0011787329813432391,0.3827586206896552,2.612612612612613,0.015830045876638027,11.085,10.915,1.0559095238095235,0.4961363636363637,0.4617098119737786,0.011226695578396315,0.3302554823731293,0.3306623813267307,0.5049099520211735
graph_02_mu_0_3_node_607,24,0.15151515151515152,0.0011702018597890616,0.3875096974398759,2.5805805805805804,0.01781663324937926,12.162,11.838,1.0634652778593954,0.49325,0.5440740923770444,0.012226290173445876,0.3279024647424545,0.3283437914696565,0.4990402542411154
graph_02_mu_0_3_node_528,15,0.0761904761904762,0.0007414659905463474,0.3710995542347697,2.694694694694695,0.011198355839934226,5.114,9.886000000000001,0.5482678571428571,0.6590666666666666,0.5792079891035752,0.010104384949670787,0.4926939482639632,0.4930623370229214,0.3497349616785949
graph_02_mu_0_3_node_562,28,0.1693121693121693,0.0017765320592455672,0.3908450704225352,2.558558558558558,0.019855749453041374,16.099,11.901,1.3757010101010099,0.4250357142857144,0.5034495706787974,0.012255321829948552,0.27008079624490344,0.27052460183691474,0.7155508681625301
graph_02_mu_0_3_node_70,36,0.1532976827094474,0.0024733537121277905,0.4109419991772933,2.433433433433433,0.03188477995977592,19.134,16.866,1.144222861658465,0.4685000000000001,0.6647796039881213,0.017391845906278156,0.3061648996387141,0.3067938826954412,0.7044282166079899
graph_02_mu_0_3_node_482,19,0.07017543859649122,0.0010247686881538372,0.3834932821497121,2.607607607607608,0.014968329053268418,6.2139999999999995,12.786,0.4956508325008325,0.6729473684210526,0.662199079294576,0.013237624154651864,0.5082474657841722,0.5087239066423205,0.3584049454606751
graph_02_mu_0_3_node_599,49,0.21924144310823312,0.004086436568805885,0.43415906127770537,2.3033033033033035,0.0689601314852914,28.23,20.77,1.362194908840729,0.4238775510204082,0.5204373659708156,0.021761962760482496,0.26903263993198684,0.26980762902044353,0.6740202240231647
graph_02_mu_0_3_node_794,19,0.21637426900584794,0.0007605166312254723,0.3778366111951589,2.6466466466466465,0.01601298449375988,11.135,7.865,1.442141558441559,0.4139473684210525,0.5113258772814195,0.00805543708836967,0.2613506510135541,0.2616438837346427,0.7686852385312872
graph_02_mu_0_3_node_236,26,0.1476923076923077,0.0017062691566938149,0.39548693586698336,2.5285285285285286,0.018780155864780268,12.139000000000001,13.860999999999999,0.8868702741702742,0.5331153846153845,0.6480817398700076,0.014292466583215228,0.3637787883228043,0.3642954947979141,0.6045075815886737
graph_02_mu_0_3_node_572,23,0.1380952380952381,0.0011471482340086453,0.3769811320754717,2.6526526526526526,0.0161738252408278,11.227,11.773,0.9805118353868352,0.5118695652173912,0.7302963782637969,0.012106905979504595,0.344705792864925,0.3451446662472938,0.6110917890650823
graph_02_mu_0_3_node_401,22,0.22943722943722944,0.0007104553476987634,0.38871595330739295,2.5725725725725725,0.025990019788311555,14.084000000000001,7.916,1.786692857142857,0.3598181818181818,0.1430872359910648,0.00848114562364552,0.21949412165201648,0.21978932077757735,0.2700621376354102
graph_02_mu_0_3_node_679,24,0.10869565217391304,0.001494901926219981,0.3916111328890631,2.5535535535535536,0.01946126594993373,9.214,14.786,0.6413384159699947,0.6160833333333332,0.6075356084905487,0.015314797733588112,0.4462628329582775,0.4468138800384444,0.407099821248366
graph_02_mu_0_3_node_719,32,0.2439516129032258,0.001925481732659023,0.4028225806451613,2.4824824824824825,0.026069153897376608,20.075,11.925,1.7213139971139972,0.37265625,0.41221037449062975,0.01232838721471579,0.22921593183639544,0.2296607634223945,0.7204314671096473
graph_02_mu_0_3_node_771,27,0.11396011396011395,0.001795549202179973,0.4060975609756098,2.4624624624624625,0.027999953851288808,11.337,15.663,0.7367158091908091,0.5801111111111111,0.2840032024058398,0.016752752729455672,0.4092512831039212,0.4098350885222488,0.21699317049572486
graph_02_mu_0_3_node_455,35,0.3092436974789916,0.001906225673304734,0.4037995149555376,2.4764764764764764,0.0609289780515872,23.333000000000002,11.667,2.0484835858585857,0.3333428571428572,0.2525422550021136,0.012326097732628315,0.2002294012619492,0.20066471800179356,0.5166002211147075
graph_02_mu_0_3_node_532,28,0.1476923076923077,0.0015433980454103175,0.38901869158878505,2.5705705705705704,0.016779081383807078,15.158,12.842,1.2232578591343295,0.4586428571428573,0.5887948772451074,0.013264575592414016,0.2981501599441832,0.2986290042481196,0.6346728202341386
graph_02_mu_0_3_node_102,33,0.14408602150537633,0.0023137619625463878,0.4034733441033926,2.4784784784784786,0.02528318996833601,17.207,15.793,1.1043282349896482,0.4785757575757574,0.5897050559863141,0.01639964035181175,0.3149974902647111,0.31558639571132563,0.5918570515488423
graph_02_mu_0_3_node_391,19,0.08187134502923976,0.0010527421300663292,0.3792710706150342,2.6366366366366365,0.015912411957843074,7.183,11.817,0.6319798396048396,0.6219473684210527,0.5424734719563046,0.012215173945701478,0.4525119911433706,0.4529523716599122,0.3616554935177128
graph_02_mu_0_3_node_844,47,0.2784458834412581,0.0032832198273512127,0.427105600684053,2.3413413413413413,0.08170929072699253,30.335,16.665,1.8405027499461328,0.35457446808510645,0.3596327452011622,0.01762876410827743,0.21563517173609856,0.2162571826936025,0.6659904116169598
graph_02_mu_0_3_node_981,18,0.21568627450980396,0.0007132751456235467,0.3664710198092443,2.7287287287287287,0.010126898451794694,10.148,7.852,1.3506292207792208,0.4362222222222224,0.4152556919084875,0.008093263815963666,0.2796440852269717,0.2799368110395798,0.5716873409759071
graph_02_mu_0_3_node_433,33,0.2709677419354839,0.0015843732115071113,0.4036363636363636,2.477477477477477,0.05620229994618568,21.123,11.877,1.783725,0.3599090909090909,0.2816047026696804,0.012461962640580384,0.2195251073085012,0.2199681850122544,0.4726975174271309
graph_02_mu_0_3_node_700,40,0.23186344238975815,0.002517785562839543,0.4085889570552147,2.4474474474474475,0.03757619582998642,26.101,13.899000000000001,1.8848441166676464,0.347475,0.4647553640295243,0.01437381455447411,0.21034017457139176,0.2108588374062149,0.8328090385231197
graph_02_mu_0_3_node_914,24,0.14492753623188406,0.001552202353978273,0.3934619929105948,2.541541541541541,0.01755223460334707,11.120999999999999,12.879000000000001,0.8745333333333334,0.5366250000000001,0.5580090864812673,0.01330512154358388,0.3670856934435883,0.36756577432316623,0.5170653333384603
graph_02_mu_0_3_node_724,27,0.14,0.0014978709881754947,0.3864603481624758,2.587587587587588,0.01813466558179482,14.099,12.901,1.1104359941529058,0.4778148148148149,0.6477008900656729,0.013296567415638642,0.3144624121051694,0.31494341796847763,0.642459969555651
graph_02_mu_0_3_node_429,23,0.1238095238095238,0.001099814712437551,0.3818807339449541,2.6186186186186187,0.017290056291158182,12.144,10.856,1.1584267857142854,0.4720000000000001,0.4470299812143509,0.011229528257513166,0.3095403280746192,0.3099450591408552,0.4473874391860201
graph_02_mu_0_3_node_521,33,0.14204545454545456,0.002678649533074879,0.4171189979123173,2.397397397397397,0.03130770623867513,15.202,17.798,0.8619190287653524,0.5393333333333331,0.582354185802188,0.018482472661244084,0.36957154112261104,0.37023506372346265,0.5202873939959036
graph_02_mu_0_3_node_903,26,0.13043478260869565,0.0017833089816987953,0.383199079401611,2.6096096096096097,0.014414633270367138,12.203,13.797,0.9590484126984128,0.530653846153846,0.8654887575293628,0.014129438583291262,0.3619163542090887,0.3624306762156282,0.6819485762272423
graph_02_mu_0_3_node_918,29,0.21082621082621086,0.0016302165515114009,0.3855654187572366,2.5935935935935936,0.0167275274654843,18.149,10.850999999999999,1.7275251803751803,0.3741724137931035,0.5090864791130019,0.011166813216491952,0.2303566669491469,0.23076139382564334,0.7891184563578932
graph_02_mu_0_3_node_117,50,0.18351063829787234,0.0037595020200034634,0.4280205655526992,2.3363363363363363,0.06492964127221246,31.443,18.557000000000002,1.715629257438468,0.37114,0.3055071572982777,0.01995505429979001,0.2280457600827719,0.2287383960478899,0.4921120420706261
graph_02_mu_0_3_node_641,27,0.2022792022792023,0.0014634132048194756,0.3988023952095808,2.5075075075075075,0.022425497759536738,15.115,11.885,1.2855159090909092,0.4401851851851853,0.4112984945383961,0.012302955294887546,0.2824659183022413,0.2829090949002816,0.5499505472516371
graph_02_mu_0_3_node_989,50,0.19060283687943266,0.0038918610188205436,0.42820402914702105,2.3353353353353348,0.06489102366470967,31.899,18.101,1.8317276351099883,0.3620199999999999,0.30017770104188923,0.019430871749257988,0.22140008373966172,0.22207572933071595,0.49498420985739
graph_02_mu_0_3_node_950,19,0.152046783625731,0.0009746573440703948,0.37373737373737376,2.675675675675676,0.011383277414498865,9.144,9.856,0.9618459235209238,0.5187368421052632,0.6180308958658861,0.01010075965800733,0.35085295471172834,0.3512203361227787,0.6196074789306807
graph_02_mu_0_3_node_581,22,0.16017316017316016,0.001352960290254552,0.38202676864244745,2.6176176176176176,0.015160267150158871,10.126,11.874,0.8640222222222224,0.5397272727272725,0.5555651776026621,0.012242634698314051,0.3699401098901097,0.3703827122126215,0.5107312058122566
graph_02_mu_0_3_node_292,19,0.07352941176470587,0.0008664126099023723,0.3759879563417388,2.6596596596596602,0.01442308556239508,8.275,10.725,0.7891558580308579,0.5644736842105265,0.506935583861864,0.011148472480794508,0.3942371851594573,0.3946369191544341,0.32224416545167306
graph_02_mu_0_3_node_824,32,0.13333333333333333,0.002179855649078936,0.3976910828025478,2.5145145145145147,0.02322611138971389,18.118,13.882,1.3177745935732208,0.4338125,0.5738119113570312,0.014389809684031004,0.2773628110597205,0.2778805294629682,0.6916523253697526
graph_02_mu_0_3_node_311,30,0.23544973544973544,0.001528358681586784,0.3906922174423152,2.55955955955956,0.021323461412337083,18.090999999999998,11.909,1.548763986013986,0.3969666666666667,0.5289649098972041,0.012232577173506416,0.2477809415419196,0.2482251115761965,0.7509642992717214
graph_02_mu_0_3_node_312,23,0.11904761904761905,0.0012625549142193835,0.3864603481624758,2.587587587587588,0.015750107607157983,10.248,12.752,0.8206324120324123,0.5544347826086956,0.6627560663666077,0.013184599122876155,0.38441161052120254,0.3848869269984303,0.4622504117545083
graph_02_mu_0_3_node_740,34,0.16755793226381466,0.0022102448413459396,0.4029850746268657,2.4814814814814814,0.030879678146308757,21.326999999999998,12.673,1.7123700022200026,0.3727352941176471,0.2304704226542335,0.013523441010608948,0.2293287014120311,0.229801465322594,0.3970142520245196
graph_02_mu_0_3_node_980,22,0.1263157894736842,0.0010852495406930784,0.38202676864244745,2.6176176176176176,0.01533834575126188,11.083,10.917,1.0390801587301588,0.4962272727272728,0.4614977353063532,0.01124242570811671,0.33030126070960536,0.3307082343458531,0.4213059200140378
graph_02_mu_0_3_node_18,26,0.18461538461538465,0.0016457304985331347,0.3899297423887588,2.5645645645645647,0.01806293588736493,14.149000000000001,11.850999999999999,1.2083416533758642,0.4558076923076924,0.5868302689532932,0.012253316721493651,0.295560095813358,0.2960019727704,0.7338519161457955
graph_02_mu_0_3_node_44,16,0.075,0.0007466573799502075,0.3735976065818998,2.6766766766766765,0.010787767484593598,6.105,9.895,0.6342730158730158,0.6184375,0.40734454584468494,0.0102421351405934,0.4485835739472919,0.4489523252963614,0.2846911278781907
graph_02_mu_0_3_node_395,33,0.3390151515151515,0.001474428091906841,0.4049452776651804,2.4694694694694697,0.062363085671520574,22.169,10.831,2.056258333333333,0.3282121212121212,0.25731649047164723,0.0113620462323411,0.19643010111485612,0.196834204145154,0.5437313790458466
graph_02_mu_0_3_node_318,27,0.15333333333333332,0.00174800056907079,0.3958003169572108,2.5265265265265264,0.021604748384459492,13.255,13.745,0.9755806193806196,0.5090740740740739,0.7631738503633195,0.014203921012828902,0.3418689973558989,0.34238142391015625,0.6584356292167575
graph_02_mu_0_3_node_504,16,0.09166666666666666,0.0008153755060609581,0.3784090909090909,2.6426426426426426,0.01521199109412283,5.141,10.859000000000002,0.4812756132756131,0.6786875,0.6101408585460587,0.011214080701071705,0.5145873023927596,0.5149919353563447,0.3345974559532992
graph_02_mu_0_3_node_973,34,0.21212121212121213,0.0021205293244368146,0.4024979854955681,2.4844844844844847,0.029478471959955888,19.12,14.88,1.2881775446775439,0.4376470588235296,0.5077081762593669,0.015400763469996531,0.28022921943813844,0.2807841805269203,0.6789050070281709
graph_02_mu_0_3_node_305,27,0.14814814814814814,0.0018452339389443387,0.3948616600790514,2.5325325325325325,0.018230091694402945,13.140999999999998,13.859000000000002,0.9949519480519482,0.5132962962962961,0.7218345475224829,0.01430373825561744,0.3460312243177062,0.3465478922593965,0.7125391156351109
graph_02_mu_0_3_node_204,36,0.2335115864527629,0.0022067901683541784,0.4039627982207845,2.4754754754754758,0.030624328957598576,22.104,13.895999999999999,1.593781418581419,0.3860000000000001,0.4735299405468981,0.014386513751269682,0.2392257050762772,0.23974410170940225,0.7130178790305397
graph_02_mu_0_3_node_873,17,0.3088235294117647,0.00046277074191759695,0.3786959818043973,2.6406406406406413,0.018369720603287943,11.068,5.932,1.8769666666666665,0.3489411764705882,0.1939883584825985,0.0061659639305916185,0.21146781278139734,0.21168899233304436,0.3899724360229813
graph_02_mu_0_3_node_522,25,0.22,0.0009772419451525363,0.38962558502340094,2.5665665665665665,0.026915482698876392,18.135,6.865,2.6821726190476194,0.2746000000000001,0.12452973971017417,0.0073283447890130785,0.15927937640264306,0.15953546919443387,0.3416675572604733
graph_02_mu_0_3_node_47,42,0.1869918699186992,0.003215554649637768,0.42241014799154336,2.3673673673673674,0.040915874244286776,27.278000000000002,14.722000000000001,1.9130335664335667,0.35052380952380946,0.2932507495810505,0.015595543062987341,0.21267527672419986,0.21322468057961846,0.5552118202101104
graph_02_mu_0_3_node_997,17,0.3428571428571429,0.0003987359078314743,0.3652650822669104,2.7377377377377377,0.012296407779785487,12.022,4.978,2.42125,0.29282352941176465,0.2037542374313042,0.005120673248462629,0.17156135057471272,0.1717469794360492,0.4490205536109995
graph_02_mu_0_3_node_616,21,0.16666666666666666,0.0010395466194348367,0.3765548435733132,2.655655655655656,0.014367452330357062,11.107000000000001,9.892999999999999,1.1638350815850815,0.4710952380952381,0.5084730869866056,0.01015820024299482,0.3085824591101192,0.30895127332909617,0.6117436918942029
graph_02_mu_0_3_node_541,38,0.1507823613086771,0.002746321761729133,0.41625,2.4024024024024024,0.03706018410926897,24.223000000000003,13.777000000000001,1.7833502608502612,0.3625526315789473,0.2741786788471493,0.014609261974850563,0.22159755018581626,0.22211158917815524,0.4957663808225766
graph_02_mu_0_3_node_343,18,0.2287581699346405,0.0006378970045299974,0.3774083868530412,2.6496496496496498,0.015960972499594342,10.102,7.898,1.2997,0.4387777777777779,0.3906540000593272,0.008128542880784925,0.2813267267863763,0.2816211671720604,0.5389438417499361
graph_02_mu_0_3_node_119,20,0.042105263157894736,0.0011735511759747186,0.3855654187572366,2.5935935935935936,0.019727029074787083,5.504,14.495999999999999,0.39754643395819855,0.7248,0.6709771585557606,0.015081652673963391,0.5710970076106328,0.5716371020246677,0.27421008523355794
graph_02_mu_0_3_node_749,22,0.329004329004329,0.0008736940883137487,0.3870592793490895,2.583583583583584,0.042159108900431175,14.112,7.888,1.7968285714285714,0.3585454545454545,0.18726537570289195,0.0082753952228126,0.218553161663688,0.21884731752933076,0.3539120984649041
graph_02_mu_0_3_node_900,25,0.2333333333333333,0.0011989926812957044,0.3873594416440481,2.581581581581581,0.019511340978637742,15.075999999999999,9.924,1.542529761904762,0.39696,0.3797269665972065,0.010245618944022048,0.24775336040671106,0.2481234403757773,0.6090069805893732
graph_02_mu_0_3_node_423,40,0.16025641025641027,0.002995621980780741,0.4155574043261232,2.4064064064064064,0.03668265373286335,25.419,14.581,1.7753939393939395,0.364525,0.2912622218367473,0.015452905184854138,0.2231637339617032,0.223707802014714,0.5172542094539249
graph_02_mu_0_3_node_600,41,0.2618083670715249,0.002438696014346904,0.4145228215767635,2.4124124124124124,0.06962062605733868,26.233,14.767000000000001,1.7943083749583757,0.3601707317073171,0.31839218699169425,0.015623792454079155,0.2197881236658731,0.2203391635720061,0.5356385886000917
graph_02_mu_0_3_node_219,21,0.1761904761904762,0.0011638942278997606,0.38202676864244745,2.6176176176176176,0.01657506921114527,10.222000000000001,10.777999999999999,0.9827348484848482,0.5132380952380952,0.599717261041958,0.011112066234075115,0.3459406474613305,0.34634241432117946,0.602946628604791
graph_02_mu_0_3_node_510,26,0.19927536231884055,0.0011912212930653189,0.39130434782608703,2.555555555555556,0.02312413628953821,15.065,10.935,1.3842492424242423,0.4205769230769231,0.4302203966555263,0.011282815564673528,0.2664009718540471,0.2668087378726665,0.5475670201475231
graph_02_mu_0_3_node_284,22,0.1263157894736842,0.0010575211631460204,0.3833461243284728,2.6086086086086087,0.016793501847986718,11.015,10.985,1.0328119047619049,0.4993181818181818,0.5657631118731846,0.011292275017106572,0.33333867765261777,0.3337481821029664,0.459434456858321
