,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_193,28,0.1907692307692308,0.001417090295935964,0.3914576802507837,2.5545545545545547,0.021721797785476216,15.139000000000001,12.860999999999999,1.217002719502719,0.4593214285714287,0.4931084761213219,0.013256021916711377,0.29847123034124085,0.2989507834961591,0.5339883583805067
graph_02_mu_0_3_node_629,16,0.2333333333333333,0.0005344486462667254,0.3702742772424018,2.700700700700701,0.013712712004377828,9.068999999999999,6.931,1.3389904761904765,0.4331875,0.2396080992658865,0.00716186867638246,0.2768021164021165,0.2770604959980981,0.3436932173847935
graph_02_mu_0_3_node_723,21,0.1619047619047619,0.001091006198396849,0.3830521472392638,2.6106106106106104,0.014897134809223271,11.103,9.897,1.1776403846153845,0.4712857142857143,0.3942913514165353,0.010204072613724682,0.3087225465459522,0.30909150973472216,0.4738950670548498
graph_02_mu_0_3_node_348,24,0.05627705627705628,0.0014554470525578068,0.3881118881118881,2.5765765765765765,0.018389541146992986,8.417,15.583,0.5544828092444192,0.6492916666666666,0.7135505728626972,0.0162549051796156,0.4822592432677797,0.4828399404364413,0.3138676807281657
graph_02_mu_0_3_node_777,29,0.21182266009852216,0.0016899638149854373,0.40024038461538464,2.4984984984984986,0.02551017157302091,16.102,12.898,1.2523019480519475,0.444758620689655,0.44011621769916187,0.013348640192871264,0.2861021898953845,0.28658315805305834,0.5771192764198458
graph_02_mu_0_3_node_490,29,0.21082621082621086,0.0014593143746250796,0.3860123647604328,2.5905905905905904,0.018869447702827797,17.198,11.802,1.5035347041847045,0.4069655172413793,0.5545256762582662,0.01214633998096662,0.25580515190206,0.2562453021558745,0.7424251781469221
graph_02_mu_0_3_node_993,19,0.1695906432748538,0.0008991480679389011,0.37855248200075786,2.641641641641641,0.014916517306324643,9.092,9.908,0.932873015873016,0.5214736842105262,0.3794128595474713,0.010225573414799677,0.3530544690509095,0.35342378747617936,0.3806400555451196
graph_02_mu_0_3_node_86,17,0.375,0.00042445826306289716,0.3720670391061453,2.687687687687688,0.016744169942510725,11.049000000000001,5.9510000000000005,1.8680619047619045,0.3500588235294117,0.1991008716267057,0.006153564897628967,0.21228016807328545,0.21250205560519272,0.4000304911867783
graph_02_mu_0_3_node_472,25,0.2766666666666667,0.0011253784787228923,0.3876600698486613,2.57957957957958,0.02198351577915957,15.091,9.908999999999999,1.5271726190476191,0.3963600000000001,0.338106059149174,0.010257628650289482,0.24726305269697216,0.2476325740954493,0.5430857694842965
graph_02_mu_0_3_node_612,23,0.31620553359683795,0.0009504811578837939,0.3797035347776511,2.6336336336336337,0.01870023838110395,15.027999999999999,7.972,1.892660714285714,0.3466086956521738,0.32624717576167,0.008198204970125716,0.20967838302048825,0.20997569108997502,0.6531618370630422
graph_02_mu_0_3_node_411,28,0.12,0.001833788724367197,0.3928430987023201,2.5455455455455454,0.01940951488264881,13.243,14.757,0.9209292009160434,0.5270357142857143,0.7793339341674902,0.015226607503704102,0.35846290768428823,0.3590130399086817,0.6254142001588532
graph_02_mu_0_3_node_12,27,0.3133333333333333,0.0011438877175311676,0.38408304498269896,2.603603603603604,0.018297565657846418,19.049,7.9510000000000005,2.4111285714285717,0.29448148148148146,0.35300125096773705,0.008178145003614183,0.17273353403369454,0.17303014779726958,0.794839159982077
graph_02_mu_0_3_node_675,32,0.1875,0.0018541117447794613,0.4082550061299551,2.4494494494494496,0.042916808037654866,19.507,12.493,1.6081387945387942,0.39040625,0.20665911506984785,0.013420229820672112,0.2429990288338237,0.2434650164620113,0.3305555086092489
graph_02_mu_0_3_node_728,25,0.2648221343873518,0.0008676198812230147,0.3836405529953917,2.6066066066066065,0.020606538821433828,17.070999999999998,7.928999999999999,2.1597023809523805,0.31715999999999994,0.2705979036341275,0.008206767026416905,0.18853426289472805,0.1888300126660777,0.5431308078273522
graph_02_mu_0_3_node_865,37,0.1126126126126126,0.003009138457535436,0.4215189873417722,2.3723723723723724,0.039980528635272516,18.404,18.596,1.0134411189172026,0.5025945945945944,0.33776815859451303,0.01984310325862157,0.3361566254021411,0.3368500402686889,0.342572658080324
graph_02_mu_0_3_node_986,20,0.22631578947368425,0.0008474252325106888,0.3866099071207431,2.5865865865865865,0.020874539875845508,10.195,9.805,1.056539682539683,0.49025,0.4617582878336247,0.010111809503514096,0.3253074431810075,0.32567295293903403,0.5122028217835873
graph_02_mu_0_3_node_188,26,0.13405797101449274,0.0015126180274108115,0.3914576802507837,2.5545545545545547,0.020805321213730226,14.142999999999999,11.857000000000001,1.2297854336152323,0.4560384615384616,0.5022229131905971,0.012289345848228564,0.2962962054735205,0.29673830296935066,0.5356669127571282
graph_02_mu_0_3_node_177,18,0.0196078431372549,0.0011036198303459584,0.3888672635266641,2.5715715715715715,0.015645649878751642,3.735,14.265,0.27622202797202794,0.7925000000000001,0.6199413345287199,0.014950338155266085,0.6593137292408112,0.6598451526327901,0.054928559858720666
graph_02_mu_0_3_node_505,22,0.1263157894736842,0.0012251361893894498,0.3833461243284728,2.6086086086086087,0.01616450144490053,10.331,11.669,0.9161277777777779,0.5304090909090907,0.5781353246140004,0.012125759056628898,0.3617107490568646,0.36214571834293374,0.4364305132165832
graph_02_mu_0_3_node_586,25,0.15666666666666668,0.0016243886681246006,0.3950177935943061,2.5315315315315314,0.020405998020478273,12.136,12.864,0.954848099634284,0.5145599999999999,0.6914486671498207,0.013231074578273869,0.3469306234198142,0.3474101810399911,0.6882598920281205
graph_02_mu_0_3_node_137,28,0.13538461538461538,0.001928298650328829,0.3914576802507837,2.5545545545545547,0.017295201721252203,14.147,13.853,1.0607693832826959,0.49475,0.6352054786869343,0.014309844635848444,0.32910557767688875,0.3296220624809568,0.5894193910240371
graph_02_mu_0_3_node_61,27,0.1851851851851852,0.0014190795559375564,0.3934619929105948,2.541541541541541,0.023080371168316592,16.111,10.889000000000001,1.5094162337662338,0.4032962962962963,0.461289944459193,0.01121058338076652,0.2527752215963497,0.2531813039810958,0.715617930158343
graph_02_mu_0_3_node_288,37,0.30084033613445377,0.0018020823785274008,0.4143508917461634,2.413413413413413,0.057957427504532276,24.133000000000003,12.867,1.8808129564879568,0.3477567567567569,0.3224955068940302,0.013479664217032087,0.21055149478364046,0.21103159494245796,0.573925810703103
graph_02_mu_0_3_node_985,22,0.22105263157894736,0.0009269278419025694,0.3798479087452472,2.6326326326326326,0.02076478263684644,12.183,9.817,1.2754468253968252,0.4462272727272726,0.4875813143618196,0.010099110772005466,0.28774134452151584,0.2881073552159805,0.5400082932065771
graph_02_mu_0_3_node_799,25,0.17333333333333334,0.0015097282836654257,0.38901869158878505,2.5705705705705704,0.019792955019111474,13.067,11.933,1.103041656056362,0.4773200000000002,0.5248704783523239,0.012325019706074223,0.31378414086285805,0.3142290387178012,0.609695812232861
graph_02_mu_0_3_node_480,37,0.16816816816816818,0.002863527251682193,0.4104354971240756,2.4364364364364364,0.02925033275519444,20.186,16.814,1.2537138677009263,0.4544324324324325,0.5823703814856178,0.017375582991699633,0.2943961898390847,0.2950232823668089,0.7211420388542894
graph_02_mu_0_3_node_421,25,0.22333333333333333,0.0012801674542267855,0.39268867924528295,2.5465465465465464,0.02251904149333807,14.117,10.883,1.3051743395493398,0.43532000000000015,0.5374307843561866,0.0112131514614774,0.27838979755768184,0.27879559633752643,0.7348282827781062
graph_02_mu_0_3_node_566,26,0.37538461538461537,0.0006698879345753098,0.3919183993723029,2.5515515515515514,0.05337924391483024,19.692,6.308,3.1540571428571433,0.24261538461538465,0.13616364374062465,0.0066857757063000295,0.13820447733580016,0.1384398236445034,0.44101978109576623
graph_02_mu_0_3_node_201,20,0.1736842105263158,0.0010010048645101854,0.3782658084059069,2.643643643643644,0.015025046093004325,10.078,9.922,1.0374300144300144,0.4961,0.5099189695404115,0.0102018749702647,0.3302333504717853,0.3306032176299134,0.5608624214041695
graph_02_mu_0_3_node_435,15,0.10476190476190476,0.0005301187390090479,0.3670095518001469,2.724724724724725,0.013496112735596082,7.645,7.355,1.2287938311688311,0.4903333333333332,0.3775059284423628,0.007692930154494364,0.3308240137997496,0.3310981562440695,0.3853136345765108
graph_02_mu_0_3_node_707,22,0.1471861471861472,0.0009659747986549203,0.384526558891455,2.6006006006006004,0.02150436749685249,14.12,7.88,1.818653968253968,0.35818181818181816,0.14269082965378255,0.00841412306632769,0.21833220917618032,0.21862606671250104,0.26974782691926513
graph_02_mu_0_3_node_344,28,0.1693121693121693,0.0018471810630229558,0.3908450704225352,2.558558558558558,0.017647959026981273,15.152999999999999,12.847000000000001,1.2037797979797975,0.4588214285714287,0.6339999693821263,0.013264175133219184,0.2981155836482179,0.2985946152365817,0.7820221835048117
graph_02_mu_0_3_node_170,24,0.24242424242424246,0.0009426767919393088,0.38144329896907214,2.621621621621621,0.016843881713513746,16.081,7.919,2.059857142857143,0.3299583333333333,0.3355548603479337,0.008154314558441993,0.1976953764796007,0.19799073124755148,0.6308671533611443
graph_02_mu_0_3_node_190,51,0.2465986394557823,0.004376208265393445,0.4366258741258741,2.29029029029029,0.08578915786152255,31.226999999999997,19.773,1.5824824248120304,0.3877058823529412,0.4688495077968361,0.02074968409307145,0.24054192052736706,0.241279901282673,0.7084121084029734
graph_02_mu_0_3_node_651,33,0.14015151515151514,0.0018752890458046281,0.4023358840112767,2.4854854854854853,0.0360033294638899,19.198,13.802,1.4336329670329673,0.41824242424242414,0.2501300280308101,0.014725923328439857,0.2647126702577564,0.2652274481794845,0.3602800831216709
graph_02_mu_0_3_node_172,25,0.25666666666666665,0.0012115569001481502,0.3849710982658959,2.5975975975975976,0.01829725783082068,15.091,9.908999999999999,1.5351713564213565,0.3963600000000001,0.4403324738380879,0.010189376354532436,0.24730146448843274,0.2476709856366327,0.7073913420549087
graph_02_mu_0_3_node_0,35,0.22916666666666666,0.002082582642712868,0.4028225806451613,2.4824824824824825,0.0353968290881603,20.160999999999998,14.839,1.370334013209013,0.4239714285714286,0.6102789370648958,0.015255071033910678,0.2692664922298337,0.2698199662969532,0.7771225576425245
graph_02_mu_0_3_node_202,23,0.21428571428571427,0.0007952150207200603,0.3881118881118881,2.5765765765765765,0.023098922865822862,13.081,9.919,1.3425317460317463,0.4312608695652175,0.3240945878935708,0.010292259111544754,0.27509565085617715,0.27546548924816483,0.3903748127526347
graph_02_mu_0_3_node_529,21,0.061904761904761914,0.0011733490463931092,0.3894736842105263,2.5675675675675675,0.02058232320104326,7.16,13.84,0.5319562148635678,0.659047619047619,0.5163092051325087,0.01436220324924998,0.4923979508464584,0.4929136827589589,0.2951238723948451
graph_02_mu_0_3_node_741,18,0.13725490196078433,0.0006858116414287843,0.3821729150726855,2.6166166166166165,0.018353880391973745,7.093999999999999,10.905999999999999,0.6608337662337662,0.6058888888888887,0.3771189022346463,0.011288375662336479,0.4351696499517845,0.43557609285917065,0.27461259306042285
graph_02_mu_0_3_node_431,30,0.14814814814814814,0.0019592499618684023,0.4016887816646562,2.4894894894894897,0.02451136225480827,14.126,15.874,0.9209954751131222,0.5291333333333332,0.7762193444551408,0.016300267588604617,0.360069076225392,0.3606608657169571,0.6319484171421804
graph_02_mu_0_3_node_289,29,0.2307692307692308,0.0013928125944189821,0.4007220216606498,2.4954954954954958,0.04817496188259167,17.22,11.78,1.4989410894660895,0.4062068965517241,0.2541368131577126,0.012453113651182849,0.2551503323412851,0.2555896636886957,0.34407719221938665
graph_02_mu_0_3_node_220,20,0.14736842105263154,0.0009907078871947519,0.38144329896907214,2.621621621621621,0.018655971516203983,10.238999999999999,9.761000000000001,1.0709841269841267,0.48805,0.17746434832415206,0.010417632616126712,0.32345106755897723,0.323814938601379,0.1978030674604464
graph_02_mu_0_3_node_92,16,0.14166666666666666,0.0006100445255198539,0.37898330804248864,2.6386386386386387,0.01668830269911897,7.122999999999999,8.877,0.820577777777778,0.5548125,0.3865707007577828,0.009160696697819257,0.38466602820689777,0.3849968799783639,0.3450441962984431
graph_02_mu_0_3_node_610,16,0.10989010989010987,0.0004953439401638585,0.36380189366351057,2.7487487487487487,0.009859546354174343,9.078,6.922000000000001,1.357184126984127,0.432625,0.2900472449821349,0.00717313735351795,0.2768438019473645,0.2771018452941357,0.2878258633330122
graph_02_mu_0_3_node_100,22,0.09956709956709957,0.0013643513592347975,0.39130434782608703,2.555555555555556,0.018422083216307342,7.138999999999999,14.860999999999999,0.5049413721899016,0.6754999999999999,0.7392334077700184,0.015317835239867175,0.5109219501869806,0.5114757066066022,0.3945111609517964
graph_02_mu_0_3_node_953,37,0.13781512605042018,0.002900120476115368,0.4111111111111111,2.4324324324324325,0.029618881946020706,18.158,18.842,0.9749366079225212,0.5092432432432431,0.6157271194360798,0.019559300848863884,0.3418765350788991,0.3425791060752673,0.5528307230312237
graph_02_mu_0_3_node_807,28,0.17846153846153845,0.0017280838009709205,0.3986432561851556,2.5085085085085086,0.022054273921313657,14.385,13.615,1.0758208236208235,0.4862500000000001,0.674228561178189,0.014168530469133762,0.3218290169937097,0.3223366407720793,0.6320662911936911
graph_02_mu_0_3_node_644,25,0.16,0.0017113905673455587,0.38690937257939584,2.5845845845845847,0.015091747485859782,13.082,11.918,1.1268804390054392,0.4767200000000002,0.6107353421783975,0.012243094575039285,0.313325000708275,0.3137693396416387,0.7128200404312425
graph_02_mu_0_3_node_922,22,0.21578947368421053,0.000878273879392679,0.3758465011286682,2.6606606606606613,0.014144486990774037,14.057,7.943,1.7890432844932844,0.3610454545454545,0.4258907040831769,0.008169735848437415,0.2205743829086411,0.22087058732371256,0.6880085183374708
graph_02_mu_0_3_node_605,15,0.057142857142857134,0.0008458331692398988,0.3735976065818998,2.6766766766766765,0.011410481678662113,4.079,10.921,0.3862613636363637,0.7280666666666664,0.6259866991711733,0.011218487422702195,0.5733851061219484,0.5737920163377925,0.2844657904998087
graph_02_mu_0_3_node_257,27,0.2279202279202279,0.0013156014082164992,0.39268867924528295,2.5465465465465464,0.02420690700415196,17.1,9.9,1.777553571428571,0.3666666666666666,0.32403105957888045,0.010258732878852308,0.22467440328054264,0.2250436436818501,0.5852370186019823
graph_02_mu_0_3_node_746,22,0.07792207792207792,0.0015432593333275545,0.3872093023255814,2.5825825825825826,0.01733206371629483,7.1739999999999995,14.825999999999999,0.4994370268620269,0.6739090909090909,0.7927181343887832,0.01523945164317518,0.5092463103891215,0.5097987642721182,0.4243921847268489
graph_02_mu_0_3_node_634,16,0.21666666666666667,0.0005128034351195069,0.3713754646840149,2.6926926926926926,0.015409815780912047,9.046,6.954,1.3098666666666667,0.434625,0.27372150904882003,0.007174617629805475,0.2778453309653311,0.2781045676536022,0.3911796058348446
graph_02_mu_0_3_node_787,24,0.2683982683982684,0.0010572999462657806,0.38086160884483417,2.625625625625626,0.01469739878600374,15.154000000000002,8.846,1.7337333333333336,0.3685833333333334,0.4347711621997715,0.00920835226683431,0.2261481271381787,0.2264780215735355,0.6788919094480185
graph_02_mu_0_3_node_389,37,0.3663865546218487,0.0014569484681175428,0.4084219133278823,2.448448448448449,0.07197210865238425,27.144000000000002,9.856,2.7824571428571434,0.2663783783783784,0.21227621234182747,0.010428952410621806,0.1537353623963104,0.1541032380509203,0.5571125595136737
graph_02_mu_0_3_node_733,22,0.09090909090909093,0.0015200076012847755,0.3854166666666667,2.5945945945945947,0.014104997972846216,8.146,13.854000000000001,0.6037868131868132,0.6297272727272729,0.6846124963434685,0.014307295713601209,0.4602987773769558,0.4608150687962332,0.4404280012421759
graph_02_mu_0_3_node_21,28,0.32804232804232797,0.0012109172302818122,0.3984842441164739,2.5095095095095097,0.05466317984723736,18.133,9.867,1.846022222222223,0.35239285714285706,0.23428713227081566,0.010350940001888624,0.21399445735741107,0.21436249628576406,0.4487495794470803
graph_02_mu_0_3_node_459,31,0.13118279569892474,0.002548293780306928,0.4020120724346076,2.4874874874874875,0.0226024932106571,14.155,16.845,0.8492019338504634,0.5433870967741936,0.7129679105186819,0.017362401513037282,0.3734082984041872,0.3740362657220453,0.6320378486700124
graph_02_mu_0_3_node_791,19,0.21323529411764705,0.0007174050433185403,0.3680913780397936,2.716716716716717,0.010397311783089842,10.118,8.882,1.1709083333333332,0.4674736842105264,0.5564150039412079,0.009112228869730182,0.30553110267521866,0.30586221455108464,0.5584720585192569
graph_02_mu_0_3_node_915,20,0.05263157894736842,0.001235247514003477,0.3830521472392638,2.6106106106106104,0.01496432675587394,5.16,14.84,0.3602287320522614,0.742,0.5450288817579005,0.015440551261296875,0.5911707648967013,0.5917236575142468,0.2185701732813453
graph_02_mu_0_3_node_357,45,0.16168327796234774,0.003487816522457058,0.42601279317697227,2.3473473473473474,0.044717236288474266,28.287,16.713,1.7443773836457663,0.3714000000000001,0.3329413757174193,0.017708677001544222,0.2282456846478709,0.2288693899305337,0.5339534843417348
graph_02_mu_0_3_node_461,22,0.030303030303030307,0.0015403963166886845,0.3867595818815331,2.5855855855855854,0.015903519212984447,6.242999999999999,15.757,0.4079432637967467,0.7162272727272726,0.6582067148768432,0.016372949746915715,0.5595111474063089,0.5600982308521985,0.2872899304654096
graph_02_mu_0_3_node_131,23,0.19047619047619047,0.0010587025587861145,0.3794151158374478,2.635635635635636,0.016972808168357553,13.187000000000001,9.812999999999999,1.3597825757575759,0.4266521739130436,0.5447181951394502,0.010144221370326587,0.2715364364532663,0.2719023261000863,0.6579546787000071
graph_02_mu_0_3_node_671,28,0.19047619047619047,0.0015871008036141762,0.38871595330739295,2.5725725725725725,0.021923533442057042,16.065,11.935,1.3717740481740477,0.42625,0.4695873399567101,0.012301325058458072,0.27101801344990456,0.27146308567353444,0.6648795487662926
graph_02_mu_0_3_node_766,25,0.14,0.0016727306883125381,0.3834932821497121,2.607607607607608,0.014954094373311673,11.174000000000001,13.825999999999999,0.8487769624166686,0.5530400000000002,0.6011573375662015,0.014256647514044755,0.3829102696488668,0.38342563344319697,0.5178926878684492
graph_02_mu_0_3_node_385,20,0.29411764705882354,0.0005104648117425438,0.3710995542347697,2.694694694694695,0.0160688859836874,14.055,5.945,2.377666666666667,0.2972499999999999,0.2275561915383438,0.006143807817564976,0.17464896741057725,0.1748706809712238,0.4955938400277503
graph_02_mu_0_3_node_891,21,0.21637426900584794,0.0007320554283355163,0.3810068649885584,2.6246246246246248,0.018473125057390474,12.067,8.933,1.3613583333333332,0.4253809523809524,0.3968215988820033,0.009185832340379823,0.27030618827383524,0.2706392500582581,0.4860205911830424
graph_02_mu_0_3_node_734,20,0.1631578947368421,0.0009708480200463996,0.3826120260436615,2.6136136136136137,0.014910701880734838,10.082,9.918,1.0443840048840047,0.4959,0.4376128542495353,0.010223712452493434,0.33013855989969537,0.3305082778237763,0.4802357521581125
graph_02_mu_0_3_node_109,44,0.1839323467230444,0.00327096389140445,0.42820402914702105,2.3353353353353348,0.05884682096993433,26.296,17.704,1.5004260997516412,0.4023636363636364,0.29099846386512856,0.019044088044569217,0.25205209754901353,0.2527126635162022,0.4417620904310228
graph_02_mu_0_3_node_709,22,0.1645021645021645,0.0009851727023136238,0.3885647607934656,2.5735735735735736,0.022380788747177187,10.162,11.838,0.8845873015873017,0.5380909090909088,0.23561989135766906,0.01254451643180687,0.3686249622568508,0.3690662236318986,0.21800476001729974
graph_02_mu_0_3_node_850,32,0.17540322580645162,0.002316674006452139,0.4094262295081968,2.4424424424424425,0.03338637091974715,16.066,15.934000000000001,1.0131643467643467,0.4979375,0.5493493029456314,0.016513463021376688,0.33166267203811706,0.3322567840165447,0.5834781908021958
graph_02_mu_0_3_node_858,19,0.152046783625731,0.0006461836162290028,0.3833461243284728,2.6086086086086087,0.020130773380039626,10.173,8.827,1.1843440476190472,0.4645789473684211,0.16027989472977686,0.009417527483539105,0.3031277037709103,0.30345676717191056,0.1987556403663264
graph_02_mu_0_3_node_789,17,0.07352941176470587,0.0008450227243421234,0.37641296156744536,2.6566566566566565,0.012796658686346036,7.101,9.899,0.7318273060273058,0.5822941176470587,0.4558430325187766,0.010311353860974393,0.4118479274782911,0.4122168547817283,0.3610076929650455
graph_02_mu_0_3_node_874,42,0.16025641025641027,0.003048491414004332,0.4202776609171224,2.37937937937938,0.051167278005901054,23.811999999999998,18.188,1.3653851331846687,0.4330476190476191,0.3007459512743233,0.019523545108668168,0.2769137907008011,0.2775922727545634,0.3661392772738405
graph_02_mu_0_3_node_888,24,0.12681159420289856,0.0012536280423005545,0.3903868698710434,2.561561561561561,0.02399412620170504,12.248,11.752,1.056974025974026,0.4896666666666666,0.2342505713229623,0.012464668896927234,0.32465485138091044,0.3250929766186123,0.2587530220503307
graph_02_mu_0_3_node_122,34,0.11229946524064173,0.002449227935970591,0.4064279902359642,2.4604604604604603,0.03115164709886862,18.275,15.725,1.1807916167166168,0.4625000000000001,0.31324118457234024,0.016675270321961533,0.3011837601719741,0.30177017823797303,0.37707432650100203
graph_02_mu_0_3_node_884,21,0.35714285714285715,0.0005131859139580887,0.3836405529953917,2.6066066066066065,0.033065561413370484,16.137999999999998,4.862,3.3725000000000005,0.23152380952380955,0.08013583672118495,0.005223570659840576,0.1310527245869351,0.13123408367287054,0.27731234954897616
graph_02_mu_0_3_node_294,26,0.16304347826086954,0.0013980573572922748,0.38202676864244745,2.6176176176176176,0.016991979976633854,14.092,11.908,1.2031979797979797,0.4580000000000001,0.5039143919668396,0.012265226989662963,0.2973168418407877,0.2977608416450805,0.5472055883466278
graph_02_mu_0_3_node_836,22,0.15584415584415584,0.0012183513897062574,0.3857142857142857,2.592592592592593,0.017430632305039304,11.159,10.841,1.0622547619047618,0.4927727272727273,0.3553888966997569,0.011232732152437915,0.32740185479597245,0.32780599804783744,0.3899724360229813
graph_02_mu_0_3_node_83,48,0.27246376811594203,0.0030444345564100183,0.4238438693254137,2.3593593593593587,0.0848448370743613,31.413,16.587,1.907793242052066,0.3455625,0.3582912655760101,0.01756016901616586,0.20901365088848767,0.20963280204865736,0.6459588689645807
graph_02_mu_0_3_node_56,15,0.11428571428571427,0.0005525782646018828,0.3733183856502241,2.6786786786786787,0.014086661122542631,6.154,8.846,0.706637987012987,0.5897333333333331,0.4073279408310673,0.009152556933807579,0.4190048270316005,0.4193345001739688,0.3178102147599888
graph_02_mu_0_3_node_247,24,0.1471861471861472,0.0011957847778474669,0.3864603481624758,2.587587587587588,0.01851522735350794,13.21,10.79,1.2401242424242425,0.4495833333333333,0.571751816919015,0.011152793391147569,0.29047563360712897,0.29087793739849666,0.6244752443065374
graph_02_mu_0_3_node_798,26,0.19927536231884055,0.001247028372812427,0.3872093023255814,2.5825825825825826,0.02192447653533882,15.187999999999999,10.812000000000001,1.423427922077922,0.4158461538461539,0.5084978513715355,0.011142968444317777,0.2628004490745169,0.26320363283975445,0.6501028480648404
graph_02_mu_0_3_node_152,25,0.3466666666666667,0.0008201214314505782,0.39130434782608703,2.555555555555556,0.038935130541123936,17.089000000000002,7.9110000000000005,2.1663095238095242,0.31644000000000005,0.19822424302217445,0.00828957158162819,0.18802468203631,0.18831976101742906,0.4484921105368901
