,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_355_915,0,0.0,0.0,3,0.00025539700786151903
nodes_355_793,0,0.0,0.0,3,0.0002611235867437541
nodes_355_662,0,0.0,0.0,3,0.0002715601315817308
nodes_355_680,0,0.0,0.0,3,0.00018898526131766628
nodes_356_623,0,0.0,0.0,3,0.0002560175882351254
nodes_792_903,1,0.029411764705882356,0.05716619504750295,1,0.0
nodes_174_358,6,0.1153846153846154,0.20701966780270628,2,0.00016919648900866975
nodes_355_661,0,0.0,0.0,3,0.000231675533427756
nodes_356_837,2,0.0392156862745098,0.07580980435789035,2,0.00014051066435003277
nodes_356_810,0,0.0,0.0,3,0.00034023654227033313
nodes_355_618,0,0.0,0.0,3,0.0002046583302135373
nodes_697_883,6,0.1176470588235294,0.20801257358446093,2,0.0001504353526719694
nodes_355_903,0,0.0,0.0,3,0.00021677080510557382
nodes_355_547,0,0.0,0.0,3,0.0002758820726992776
nodes_355_904,1,0.02,0.03928371006591929,2,0.00024346710049178707
nodes_355_537,1,0.013513513513513514,0.028306925853614894,2,0.00023921648324678397
nodes_367_428,15,0.2631578947368421,0.4109974682633932,2,0.00010784527499968988
nodes_355_754,0,0.0,0.0,3,0.0002978314044883463
nodes_355_961,0,0.0,0.0,3,0.0002654642307401603
nodes_355_999,1,0.021739130434782608,0.042562826537937436,2,0.0002611235867437541
nodes_355_695,0,0.0,0.0,3,0.00022053510237143086
nodes_615_747,8,0.2222222222222222,0.3670651741928988,2,0.00013309103584941128
nodes_355_938,0,0.0,0.0,3,0.00022053510237143086
nodes_27_984,7,0.1,0.18164975363768868,2,0.00019138542586441093
nodes_355_765,0,0.0,0.0,3,0.00030366251562759754
nodes_449_688,13,0.21666666666666667,0.3602780970579006,1,0.0
nodes_355_917,1,0.01818181818181818,0.03608439182435162,2,0.0002611235867437541
nodes_613_836,9,0.16071428571428573,0.2672612419124244,1,0.0
nodes_356_654,0,0.0,0.0,3,0.00027829986553129385
nodes_530_976,7,0.2058823529411765,0.3256694736394648,1,0.0
nodes_449_678,11,0.22,0.36070420968117417,1,0.0
nodes_355_952,0,0.0,0.0,3,0.00023921648324678397
nodes_356_720,0,0.0,0.0,3,0.000289512107686595
nodes_164_868,12,0.1643835616438356,0.29019050004400465,1,0.0
nodes_576_635,10,0.19230769230769232,0.32325409191761795,2,0.00012001361435372851
nodes_355_586,0,0.0,0.0,3,0.00028162150430648537
nodes_355_546,0,0.0,0.0,3,0.0002611235867437541
nodes_116_708,4,0.125,0.22360679774997896,2,0.00011745625646673508
nodes_449_706,14,0.19444444444444445,0.3330502476488645,1,0.0
nodes_356_614,0,0.0,0.0,3,0.00034023654227033313
nodes_355_718,1,0.0196078431372549,0.03857583749052298,1,0.0
nodes_355_623,0,0.0,0.0,3,0.0002978314044883463
nodes_116_738,4,0.11428571428571427,0.20412414523193154,2,0.00021581934308964108
nodes_356_821,0,0.0,0.0,3,0.0002472826732198671
nodes_395_754,9,0.1914893617021277,0.3218393429334682,2,0.0001530575971361069
nodes_178_740,8,0.1951219512195122,0.3271443280438123,1,0.0
nodes_355_739,0,0.0,0.0,3,0.0002734490773912572
nodes_143_584,11,0.18032786885245905,0.2982793795006522,1,0.0
nodes_396_638,8,0.12698412698412698,0.2332847374079217,1,0.0
nodes_356_795,1,0.024390243902439025,0.0468292905790847,2,0.0002751336562461552
nodes_367_539,6,0.1153846153846154,0.20567735105731835,1,0.0
nodes_201_409,5,0.1282051282051282,0.2294157338705617,1,0.0
nodes_355_828,0,0.0,0.0,3,0.00024187212098564863
nodes_355_747,0,0.0,0.0,3,0.0002654642307401603
nodes_396_516,9,0.15,0.2679711003789362,1,0.0
nodes_697_831,8,0.17391304347826084,0.2964997266644405,2,0.00015787602900568914
nodes_28_89,16,0.26229508196721313,0.4173124247658409,1,0.0
nodes_46_230,3,0.08571428571428573,0.15877683720748895,1,0.0
nodes_356_712,0,0.0,0.0,3,0.00036796263712100526
nodes_344_713,2,0.05,0.09805806756909202,1,0.0
nodes_355_768,1,0.015873015873015872,0.03187883565316692,2,0.00024346710049178707
nodes_355_631,0,0.0,0.0,3,0.0002758820726992776
nodes_355_685,1,0.025,0.048112522432468816,2,0.00013913807635190282
nodes_355_752,0,0.0,0.0,3,0.0002611235867437541
nodes_356_630,1,0.024390243902439025,0.048112522432468816,2,0.0002751336562461552
nodes_355_976,0,0.0,0.0,3,0.0002585706683168228
nodes_356_393,8,0.20512820512820512,0.3405026123034995,1,0.0
nodes_355_906,0,0.0,0.0,3,0.0002852293860539942
nodes_302_502,15,0.2112676056338028,0.3567386206158705,1,0.0
nodes_856_891,5,0.11363636363636365,0.20942695414584772,2,0.00014500945073245178
nodes_355_842,0,0.0,0.0,3,0.00026621345660039254
nodes_615_944,4,0.09090909090909093,0.1668115312456598,2,0.00014327329854231798
nodes_411_867,5,0.12195121951219512,0.2173913043478261,2,0.00017352817679308624
nodes_355_956,0,0.0,0.0,3,0.00020665365594047606
nodes_56_396,8,0.12903225806451613,0.23094010767585035,1,0.0
nodes_355_923,0,0.0,0.0,3,0.00024346710049178707
nodes_45_862,7,0.2,0.3337119062359573,1,0.0
nodes_355_868,1,0.018867924528301886,0.037267799624996496,2,0.0001626207029083002
nodes_411_753,6,0.15,0.2608695652173913,2,0.00017352817679308624
nodes_155_228,6,0.10526315789473684,0.19215378456610455,2,0.00010931177253637296
nodes_355_936,1,0.022727272727272728,0.04351941398892446,2,0.00014087501661299009
nodes_356_615,1,0.02083333333333333,0.040824829046386304,2,0.00031129183530074984
nodes_355_809,0,0.0,0.0,3,0.00025091887927098907
nodes_852_973,14,0.2413793103448276,0.38754557265078654,2,0.00014653200992113924
nodes_738_788,5,0.13513513513513514,0.22821773229381925,2,0.000207308796904501
nodes_355_652,0,0.0,0.0,3,0.0002046583302135373
nodes_697_816,5,0.1111111111111111,0.20016019225635892,2,0.00015787602900568914
nodes_355_673,0,0.0,0.0,3,0.00030366251562759754
nodes_355_853,0,0.0,0.0,3,0.00026621345660039254
nodes_449_868,8,0.1509433962264151,0.2623303343135812,2,0.00011700379429516931
nodes_316_427,12,0.17391304347826084,0.29087169933823176,1,0.0
nodes_356_618,0,0.0,0.0,3,0.0002344693144024917
nodes_574_676,5,0.14285714285714285,0.24999999999999994,1,0.0
nodes_355_612,0,0.0,0.0,3,0.0002771421432768768
nodes_355_591,0,0.0,0.0,3,0.0001731471846014211
nodes_575_908,13,0.2765957446808511,0.4394802124588286,1,0.0
nodes_80_220,2,0.05555555555555555,0.1042572070285374,2,0.0001758263472797503
nodes_355_638,1,0.013888888888888888,0.029160592175990218,2,0.00013913807635190282
nodes_355_835,0,0.0,0.0,3,0.00026754776042491675
nodes_355_633,0,0.0,0.0,3,0.0001731471846014211
nodes_323_731,17,0.3090909090909091,0.4609772228646442,1,0.0
nodes_355_986,0,0.0,0.0,3,0.00030366251562759754
nodes_356_655,1,0.016393442622950817,0.03268602252303068,2,0.00031129183530074984
nodes_355_778,0,0.0,0.0,3,0.00029157574223363705
nodes_215_709,5,0.14705882352941174,0.2503130871608794,2,0.00011700639143403536
nodes_530_897,8,0.21621621621621626,0.35564337957950964,1,0.0
nodes_355_665,0,0.0,0.0,3,0.0002461356569778116
nodes_12_994,10,0.2127659574468085,0.3402069087198858,1,0.0
nodes_355_846,0,0.0,0.0,3,0.00020665365594047606
nodes_355_863,1,0.0196078431372549,0.037904902178945175,2,0.00023921648324678397
nodes_356_805,0,0.0,0.0,3,0.0002382076314356707
nodes_497_971,8,0.1568627450980392,0.2640393447937798,1,0.0
nodes_80_282,6,0.16666666666666666,0.2730094531159741,1,0.0
nodes_356_814,0,0.0,0.0,3,0.00024575170999290247
nodes_189_519,8,0.2222222222222222,0.35634832254989923,2,0.00015694603065954455
nodes_498_583,12,0.2727272727272727,0.4140393356054125,1,0.0
nodes_116_725,2,0.060606060606060615,0.11470786693528087,2,0.0001230422272994535
nodes_355_784,0,0.0,0.0,3,0.0002594620950819186
nodes_411_821,4,0.09523809523809523,0.1739130434782609,2,0.00017352817679308624
nodes_291_534,7,0.11475409836065575,0.2066885083751224,1,0.0
nodes_395_771,13,0.23214285714285715,0.3665245183824906,1,0.0
nodes_496_780,5,0.16666666666666666,0.2703690352179376,1,0.0
nodes_355_560,1,0.01492537313432836,0.030772872744833188,2,0.00014862810328889189
nodes_302_521,26,0.38235294117647056,0.5563486402641868,2,0.00013772780823142108
nodes_344_604,6,0.13953488372093026,0.23533936216582085,1,0.0
nodes_367_548,7,0.14285714285714285,0.23995690956687135,1,0.0
nodes_116_730,5,0.1388888888888889,0.25,2,0.00011745625646673508
nodes_286_657,4,0.125,0.22256595362986284,2,0.0002276217037681627
nodes_355_849,0,0.0,0.0,3,0.00026754776042491675
nodes_615_756,6,0.13043478260869565,0.2309401076758503,2,0.00013309103584941128
nodes_355_984,0,0.0,0.0,3,0.0002594620950819186
nodes_355_581,0,0.0,0.0,3,0.00026088318552620383
nodes_356_624,1,0.025,0.04950737714883372,2,0.00014623057850523025
nodes_613_805,8,0.16,0.2680100840691232,2,0.00015591839997703934
nodes_411_782,7,0.11475409836065575,0.21290467263536572,1,0.0
nodes_355_556,0,0.0,0.0,3,0.00024380378725385343
nodes_575_773,14,0.32558139534883723,0.4949747468305832,1,0.0
nodes_613_845,11,0.18032786885245905,0.3087890377243903,2,0.00015591839997703934
nodes_302_513,25,0.32894736842105265,0.4952680323439546,1,0.0
nodes_27_838,4,0.07547169811320754,0.1365577483997838,1,0.0
nodes_356_831,0,0.0,0.0,3,0.00031331471423259855
nodes_355_552,0,0.0,0.0,3,0.00026088318552620383
nodes_355_995,0,0.0,0.0,3,0.00020665365594047606
nodes_356_697,1,0.020408163265306117,0.04003203845127179,2,0.00034023654227033313
nodes_355_632,1,0.025,0.04950737714883372,2,0.0002611235867437541
nodes_395_956,9,0.1875,0.31506301890630223,2,0.00013368334565914034
nodes_69_352,14,0.2641509433962264,0.4061811972299616,2,0.00017664573061383802
nodes_355_610,0,0.0,0.0,3,0.00025962696461003003
nodes_27_784,6,0.0967741935483871,0.17170914210964275,1,0.0
