,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_316_429,12,0.21818181818181814,0.3860936712526721,1,0.0
nodes_134_417,8,0.14035087719298245,0.2609312292213769,1,0.0
nodes_355_593,0,0.0,0.0,3,0.00029157574223363705
nodes_395_620,13,0.2280701754385965,0.3616696746485272,2,0.0001530575971361069
nodes_356_686,2,0.040816326530612235,0.07856742013183861,2,0.0001515913578547597
nodes_367_419,11,0.16923076923076924,0.28593138470052,2,0.00010784527499968988
nodes_356_715,0,0.0,0.0,3,0.000289512107686595
nodes_496_729,5,0.14705882352941174,0.2571722499368199,1,0.0
nodes_698_757,3,0.10714285714285714,0.1875,2,0.00016716188282939925
nodes_433_603,8,0.1951219512195122,0.32659863237109044,2,0.00011626717186841647
nodes_356_809,1,0.02127659574468085,0.04166666666666667,2,0.00034023654227033313
nodes_302_478,21,0.29577464788732394,0.4493585171364586,1,0.0
nodes_263_398,12,0.3157894736842105,0.48,1,0.0
nodes_316_442,16,0.2352941176470588,0.382691898587952,1,0.0
nodes_356_685,0,0.0,0.0,3,0.0002751336562461552
nodes_356_695,1,0.016393442622950817,0.03268602252303068,2,0.0002472826732198671
nodes_497_985,7,0.1794871794871795,0.3090575499818435,2,0.0001706798795100748
nodes_355_571,0,0.0,0.0,3,0.00025539700786151903
nodes_699_796,9,0.2195121951219512,0.3611575592573077,2,0.0001470981442124181
nodes_174_209,4,0.0975609756097561,0.17817416127494962,2,0.00018240192968085607
nodes_46_357,6,0.14634146341463414,0.2567762955065478,1,0.0
nodes_150_932,10,0.19230769230769232,0.31388241028717223,1,0.0
nodes_355_837,0,0.0,0.0,3,0.00022053510237143086
nodes_320_565,6,0.13043478260869565,0.24253562503633302,1,0.0
nodes_356_631,0,0.0,0.0,3,0.00021195064199913276
nodes_336_459,7,0.14285714285714285,0.25064020591380154,1,0.0
nodes_355_820,0,0.0,0.0,3,0.0002461356569778116
nodes_367_594,7,0.1044776119402985,0.18427434427242972,1,0.0
nodes_355_927,1,0.018867924528301886,0.037267799624996496,2,0.0002611235867437541
nodes_355_950,0,0.0,0.0,3,0.0002594620950819186
nodes_355_675,1,0.015625,0.031497039417435604,2,0.0001731471846014211
nodes_496_911,2,0.057142857142857134,0.10814761408717503,1,0.0
nodes_355_900,0,0.0,0.0,3,0.0002433576980014168
nodes_245_768,18,0.2903225806451613,0.4390243902439024,1,0.0
nodes_736_917,11,0.22448979591836732,0.3674842076295835,2,0.00014489344069868902
nodes_367_481,5,0.1,0.18857857160117847,2,0.0001577428360953498
nodes_355_907,1,0.014084507042253518,0.029160592175990218,2,0.0001731471846014211
nodes_355_568,0,0.0,0.0,3,0.00021677080510557382
nodes_56_341,13,0.19117647058823528,0.3200378765462651,1,0.0
nodes_697_849,6,0.1176470588235294,0.2113409861029041,2,0.00015787602900568914
nodes_849_974,10,0.14492753623188406,0.25923792368260634,1,0.0
nodes_355_963,0,0.0,0.0,3,0.00030549626476181126
nodes_355_968,0,0.0,0.0,3,0.0002654642307401603
nodes_167_562,8,0.16326530612244894,0.2807449625374386,2,0.00012688994495289044
nodes_253_904,9,0.2,0.3216337604513385,1,0.0
nodes_355_960,0,0.0,0.0,3,0.00026621345660039254
nodes_167_438,9,0.14285714285714285,0.2548644623048696,2,0.00012688994495289044
nodes_56_489,16,0.25,0.3999999999999999,1,0.0
nodes_575_746,4,0.0975609756097561,0.17888543819998318,1,0.0
nodes_356_824,0,0.0,0.0,3,0.00029980846377481964
nodes_697_839,6,0.1276595744680851,0.22645540682891915,2,0.00015787602900568914
nodes_355_925,0,0.0,0.0,3,0.00020665365594047606
nodes_791_959,5,0.15625,0.2727723627949905,1,0.0
nodes_155_166,6,0.10909090909090907,0.19611613513818404,1,0.0
nodes_496_919,4,0.13793103448275862,0.2286647801900118,1,0.0
nodes_46_179,5,0.1388888888888889,0.2439750182371333,1,0.0
nodes_79_824,10,0.1851851851851852,0.3289758474798845,2,0.00016325948448932373
nodes_355_549,1,0.019230769230769232,0.037904902178945175,2,0.00024346710049178707
nodes_356_828,0,0.0,0.0,3,0.00031129183530074984
nodes_355_898,0,0.0,0.0,3,0.0002585706683168228
nodes_736_785,13,0.2549019607843137,0.4094615124266628,1,0.0
nodes_355_716,1,0.017543859649122806,0.03450327796711771,2,0.0002758820726992776
nodes_356_700,0,0.0,0.0,3,0.0002443369836088764
nodes_356_669,0,0.0,0.0,3,0.00030924340260865866
nodes_355_539,0,0.0,0.0,3,0.00030366251562759754
nodes_495_559,5,0.1282051282051282,0.2173913043478261,2,0.00014184976196006263
nodes_254_428,9,0.14754098360655735,0.25,1,0.0
nodes_320_522,10,0.17543859649122806,0.29411764705882354,2,0.00014776850299264005
nodes_367_657,5,0.1,0.18857857160117847,2,0.0001832675049152617
nodes_27_960,4,0.09090909090909093,0.17407765595569785,2,0.00019138542586441093
nodes_356_665,0,0.0,0.0,3,0.0003060810500602417
nodes_356_811,0,0.0,0.0,3,0.00022743607920012763
nodes_695_858,6,0.12,0.2204155075111935,1,0.0
nodes_395_638,16,0.24615384615384614,0.39199676604002015,1,0.0
nodes_355_814,0,0.0,0.0,3,0.00031300908379501037
nodes_355_611,0,0.0,0.0,3,0.000231675533427756
nodes_80_265,2,0.05128205128205128,0.09325048082403138,1,0.0
nodes_396_639,10,0.1851851851851852,0.314970394174356,2,0.00016543793821080798
nodes_79_945,11,0.16923076923076924,0.2886751345948129,2,0.00016325948448932373
nodes_355_730,0,0.0,0.0,3,0.00027252516327087357
nodes_286_673,5,0.11627906976744184,0.21780342093451607,2,0.0002276217037681627
nodes_355_830,1,0.020408163265306117,0.03928371006591929,2,0.00023921648324678397
nodes_245_474,13,0.24074074074074076,0.3907235083558874,2,0.00016796200963578608
nodes_355_987,1,0.02,0.03857583749052298,2,0.00025539700786151903
nodes_433_589,7,0.125,0.22880215766121476,1,0.0
nodes_355_864,0,0.0,0.0,3,0.0002461356569778116
nodes_355_799,1,0.015873015873015872,0.032274861218395144,2,0.00024346710049178707
nodes_27_794,6,0.09375,0.16724840200141816,1,0.0
nodes_129_430,11,0.24444444444444444,0.3876990572676328,1,0.0
nodes_27_802,3,0.05660377358490566,0.1044465935734187,1,0.0
nodes_201_471,5,0.14285714285714285,0.25819888974716115,1,0.0
nodes_355_745,0,0.0,0.0,3,0.00026396978413146865
nodes_355_584,0,0.0,0.0,3,0.00031300908379501037
nodes_356_640,0,0.0,0.0,3,0.00031129183530074984
nodes_215_858,6,0.17647058823529413,0.3003757045930553,2,0.00015927179604246632
nodes_355_858,0,0.0,0.0,3,0.00026700502863169083
nodes_355_648,0,0.0,0.0,3,0.00022053510237143086
nodes_355_577,2,0.040816326530612235,0.07715167498104596,2,0.0002611235867437541
nodes_355_535,1,0.014492753623188406,0.02977456670877068,2,0.00020650739974267031
nodes_613_973,9,0.2,0.3216337604513385,2,0.00015591839997703934
nodes_245_884,8,0.15384615384615385,0.2866297455600074,1,0.0
nodes_355_580,0,0.0,0.0,3,0.0002752008368260008
nodes_355_684,0,0.0,0.0,3,0.00024346710049178707
nodes_355_700,0,0.0,0.0,3,0.00026621345660039254
nodes_355_705,0,0.0,0.0,3,0.0002594620950819186
nodes_355_726,1,0.020408163265306117,0.03928371006591929,2,0.0001731471846014211
nodes_219_796,9,0.1836734693877551,0.30618621784789724,2,0.00017369259053123982
nodes_80_225,4,0.11428571428571427,0.20228869496966947,2,0.0001758263472797503
nodes_355_693,0,0.0,0.0,3,0.00026088318552620383
nodes_355_767,0,0.0,0.0,3,0.00030389578859910143
nodes_849_883,9,0.17307692307692307,0.2857502857504286,1,0.0
nodes_355_783,0,0.0,0.0,3,0.00028901512446293925
nodes_327_343,9,0.17647058823529413,0.3142936330963102,2,0.00012068038778794084
nodes_271_523,9,0.1836734693877551,0.30618621784789724,2,0.0001418830622623889
nodes_355_880,2,0.04878048780487805,0.0936585811581694,2,0.00013913807635190282
nodes_184_228,7,0.1794871794871795,0.3055050463303894,2,0.00014943507577130956
nodes_411_954,6,0.10344827586206896,0.19304683562633607,2,0.00017352817679308624
nodes_356_806,0,0.0,0.0,3,0.00028474972775661614
nodes_355_781,0,0.0,0.0,3,0.0002611235867437541
nodes_497_592,6,0.13043478260869565,0.22645540682891915,2,0.00014848726952484023
nodes_496_909,3,0.09375,0.17149858514250885,1,0.0
nodes_615_965,4,0.0975609756097561,0.17888543819998318,2,0.00012185708872339894
nodes_355_643,0,0.0,0.0,3,0.0002585706683168228
nodes_356_622,0,0.0,0.0,3,0.0002472826732198671
nodes_792_953,5,0.16129032258064516,0.27777777777777785,2,0.00014599201061314085
nodes_263_288,6,0.13953488372093026,0.24494897427831785,1,0.0
nodes_355_666,1,0.022222222222222227,0.04351941398892446,2,0.0001730742127636666
nodes_367_742,3,0.0625,0.12734290799340267,2,0.00014410561600078917
nodes_356_833,0,0.0,0.0,3,0.0002553802556431658
nodes_396_645,7,0.15217391304347827,0.2608745973749755,2,0.00015849068268031623
nodes_116_900,2,0.06451612903225806,0.12126781251816647,1,0.0
nodes_28_115,7,0.14285714285714285,0.25064020591380154,1,0.0
nodes_356_710,0,0.0,0.0,3,0.0002443369836088764
nodes_355_704,1,0.025,0.04950737714883372,2,0.00015240339791896404
nodes_356_671,0,0.0,0.0,3,0.00024273531679180985
nodes_355_708,0,0.0,0.0,3,0.0002233332239845065
nodes_355_932,0,0.0,0.0,3,0.00025891068386310785
nodes_0_1,0,0.0,0.0,3,0.0002646005034813641
nodes_396_514,9,0.2,0.329956008798045,2,0.00016543793821080798
nodes_356_617,1,0.022222222222222227,0.04351941398892446,2,0.00014051066435003277
nodes_355_609,0,0.0,0.0,3,0.0002751865664711727
nodes_576_610,6,0.125,0.2279211529192759,1,0.0
nodes_302_545,29,0.37662337662337664,0.547267233169888,1,0.0
nodes_355_771,0,0.0,0.0,3,0.00020665365594047606
nodes_355_794,0,0.0,0.0,3,0.00023921648324678397
nodes_367_673,12,0.21818181818181814,0.35432315721449553,2,0.0001832675049152617
nodes_291_838,5,0.09615384615384616,0.17611748841908675,2,0.00016309321190766682
nodes_356_800,1,0.02,0.03857583749052298,2,0.00031129183530074984
nodes_355_918,0,0.0,0.0,3,0.00029059859767179317
nodes_244_835,10,0.2702702702702703,0.4256282653793744,1,0.0
nodes_355_886,0,0.0,0.0,3,0.0002046583302135373
nodes_225_282,4,0.1176470588235294,0.21170244960998524,1,0.0
nodes_134_416,6,0.09836065573770493,0.18659112407133688,1,0.0
nodes_27_826,6,0.08823529411764706,0.16116459280507606,2,0.00019138542586441093
nodes_143_537,11,0.15492957746478872,0.2616083217849717,1,0.0
nodes_27_964,4,0.0851063829787234,0.15974461276617433,2,0.0001419535294392856
nodes_355_587,0,0.0,0.0,3,0.00026088318552620383
nodes_219_884,7,0.16279069767441862,0.2838874869788344,2,0.00014324845733356352
nodes_253_969,5,0.11627906976744184,0.20761369963434992,2,0.00013200496621902657
nodes_367_538,5,0.1,0.18380365552345196,2,0.00014410561600078917
nodes_355_902,0,0.0,0.0,3,0.0002046583302135373
nodes_614_650,8,0.21052631578947367,0.3532086285506783,1,0.0
nodes_355_653,0,0.0,0.0,1,0.0
nodes_613_907,11,0.18032786885245905,0.30242156957551825,1,0.0
nodes_497_646,5,0.11627906976744184,0.20064308847628198,1,0.0
nodes_356_820,0,0.0,0.0,3,0.00022533712489941908
nodes_355_944,0,0.0,0.0,3,0.00019554390213053781
nodes_230_866,3,0.09090909090909093,0.16692446522239712,1,0.0
nodes_80_136,5,0.14705882352941174,0.2457365935914953,1,0.0
nodes_355_895,0,0.0,0.0,3,0.00022903831553017315
nodes_736_811,6,0.14634146341463414,0.260132990857236,1,0.0
nodes_355_744,0,0.0,0.0,3,0.00018898526131766628
nodes_143_615,5,0.09615384615384616,0.17149858514250885,1,0.0
nodes_355_759,0,0.0,0.0,1,0.0
nodes_355_750,0,0.0,0.0,3,0.0001731471846014211
nodes_219_913,10,0.2222222222222222,0.3402069087198858,1,0.0
nodes_355_641,0,0.0,0.0,3,0.0002541172498574641
nodes_356_797,0,0.0,0.0,3,0.00030924340260865866
nodes_80_257,6,0.17647058823529413,0.2948839123097943,2,0.00018628219414529933
nodes_355_606,0,0.0,0.0,3,0.0002585706683168228
nodes_355_706,0,0.0,0.0,3,0.00029242920670288883
nodes_355_816,0,0.0,0.0,3,0.00026754776042491675
nodes_355_554,1,0.014705882352941175,0.0300964632714423,2,0.00014862810328889189
nodes_79_967,16,0.2388059701492537,0.38138503569823695,2,0.00016325948448932373
nodes_28_66,8,0.17391304347826084,0.298142396999972,1,0.0
nodes_355_596,0,0.0,0.0,3,0.0002611235867437541
nodes_356_691,1,0.015873015873015872,0.032274861218395144,2,0.00014729148291767877
nodes_356_653,0,0.0,0.0,3,0.0002443369836088764
nodes_618_709,3,0.08108108108108109,0.14673479641335552,2,0.00013646231945039957
nodes_116_892,3,0.08571428571428573,0.15990053726670786,2,0.00011745625646673508
nodes_355_940,0,0.0,0.0,3,0.0001758156412403816
nodes_356_687,0,0.0,0.0,3,0.0002443369836088764
nodes_355_871,1,0.02325581395348837,0.04564354645876384,2,0.00024346710049178707
nodes_356_725,0,0.0,0.0,3,0.0003538946405819149
nodes_367_563,6,0.1276595744680851,0.2324952774876386,1,0.0
nodes_355_711,0,0.0,0.0,3,0.00026017263387594883
nodes_356_716,1,0.017543859649122806,0.03450327796711771,2,0.00014729148291767877
nodes_698_854,4,0.125,0.22360679774997896,1,0.0
nodes_167_558,9,0.17647058823529413,0.2954394739343757,2,0.00012688994495289044
nodes_188_955,3,0.07317073170731707,0.13693063937629152,2,0.00017158196920558254
nodes_576_688,16,0.2711864406779661,0.4297722474802028,1,0.0
nodes_356_683,1,0.023809523809523808,0.0468292905790847,2,0.00027829986553129385
nodes_852_933,18,0.2535211267605634,0.3956282840374722,1,0.0
nodes_496_840,4,0.12903225806451613,0.21629522817435007,1,0.0
nodes_355_967,1,0.015873015873015872,0.032274861218395144,2,0.0002046583302135373
nodes_355_810,0,0.0,0.0,1,0.0
nodes_395_925,10,0.18181818181818185,0.2985407170132661,1,0.0
nodes_852_967,15,0.22058823529411764,0.3535533905932737,1,0.0
nodes_355_657,0,0.0,0.0,3,0.00030366251562759754
nodes_355_703,2,0.038461538461538464,0.07332355751067665,2,0.00014186929953335144
nodes_134_412,10,0.16129032258064516,0.280717307022173,1,0.0
nodes_355_601,0,0.0,0.0,3,0.0002585706683168228
nodes_13_56,16,0.26666666666666666,0.42761798705987897,1,0.0
nodes_531_683,2,0.06451612903225806,0.11470786693528087,1,0.0
nodes_356_817,0,0.0,0.0,3,0.00024273531679180985
nodes_355_834,1,0.012987012987012988,0.027777777777777776,2,0.00025539700786151903
nodes_271_387,12,0.21818181818181814,0.3585685828003181,1,0.0
nodes_695_837,10,0.17857142857142858,0.2973505167250263,1,0.0
nodes_184_205,9,0.16071428571428573,0.2960782627318961,1,0.0
nodes_356_619,0,0.0,0.0,3,0.00030924340260865866
nodes_698_808,2,0.06451612903225806,0.12126781251816647,1,0.0
nodes_355_756,0,0.0,0.0,3,0.00024346710049178707
nodes_344_737,3,0.06976744186046513,0.1315587028960544,1,0.0
nodes_336_407,7,0.16666666666666666,0.2857738033247041,2,0.0001319922760170355
nodes_355_574,0,0.0,0.0,3,0.00029059859767179317
nodes_286_348,4,0.1111111111111111,0.20228869496966947,2,0.0002276217037681627
nodes_355_649,2,0.028571428571428567,0.058321184351980436,2,0.00024346710049178707
nodes_356_713,0,0.0,0.0,3,0.0002644691549026356
nodes_302_465,9,0.140625,0.26024171938480817,1,0.0
nodes_355_836,0,0.0,0.0,3,0.00022053510237143086
nodes_576_706,18,0.2571428571428571,0.4150286783196448,1,0.0
nodes_355_817,1,0.017241379310344827,0.03402069087198858,2,0.00013061768049810776
nodes_355_947,1,0.017543859649122806,0.03500700210070025,2,0.00026088318552620383
nodes_355_647,0,0.0,0.0,3,0.00027252516327087357
nodes_356_803,0,0.0,0.0,3,0.00022571108291345848
nodes_355_949,0,0.0,0.0,3,0.00023921648324678397
nodes_356_702,0,0.0,0.0,3,0.00030924340260865866
nodes_355_654,0,0.0,0.0,3,0.00015306289575234118
nodes_355_813,0,0.0,0.0,3,0.0002758820726992776
nodes_849_890,14,0.28,0.4377137796365057,2,0.0001320516130324861
nodes_155_170,10,0.15873015873015872,0.26688025634181184,1,0.0
nodes_355_761,0,0.0,0.0,3,0.0001731471846014211
nodes_355_983,1,0.021739130434782608,0.042562826537937436,2,0.00021677080510557382
nodes_155_184,9,0.18,0.3144854510165755,2,0.00010931177253637296
nodes_6_861,11,0.24444444444444444,0.3938631807216881,1,0.0
nodes_12_997,12,0.3,0.4629100498862757,2,0.00018963392248119297
nodes_355_559,0,0.0,0.0,3,0.00022335859300240328
nodes_355_874,1,0.023809523809523808,0.0468292905790847,2,0.0001730742127636666
nodes_355_962,0,0.0,0.0,3,0.0002611235867437541
nodes_355_985,6,0.16216216216216214,0.2809757434745082,1,0.0
nodes_355_624,0,0.0,0.0,3,0.0003131091797466212
nodes_355_844,1,0.0196078431372549,0.037904902178945175,2,0.0002758820726992776
nodes_531_815,4,0.12903225806451613,0.2182178902359924,1,0.0
nodes_79_745,13,0.23214285714285715,0.37716825457067865,1,0.0
nodes_355_939,1,0.02083333333333333,0.040824829046386304,2,0.00013913807635190282
nodes_219_932,8,0.1568627450980392,0.2626128657194451,1,0.0
nodes_6_787,14,0.3111111111111111,0.4640954808922572,1,0.0
nodes_356_829,1,0.018518518518518517,0.03608439182435162,2,0.00024273531679180985
nodes_355_588,0,0.0,0.0,3,0.00018898526131766628
nodes_356_662,0,0.0,0.0,3,0.00030924340260865866
nodes_291_568,5,0.10416666666666667,0.1914598952668709,2,0.0001270730914331045
nodes_12_899,14,0.3043478260869565,0.4677071733467426,1,0.0
nodes_355_572,1,0.02564102564102564,0.051031036307982884,2,0.0002541172498574641
nodes_355_625,1,0.02564102564102564,0.04950737714883372,2,0.00025539700786151903
nodes_355_760,1,0.019230769230769232,0.037267799624996496,2,0.00015240339791896404
nodes_230_791,2,0.06451612903225806,0.12126781251816647,1,0.0
nodes_355_953,0,0.0,0.0,3,0.00021677080510557382
nodes_134_411,8,0.13333333333333333,0.24331962586898945,1,0.0
nodes_356_646,0,0.0,0.0,3,0.00022533712489941908
nodes_355_796,0,0.0,0.0,3,0.00029157574223363705
nodes_356_839,1,0.02,0.03928371006591929,2,0.00034023654227033313
nodes_312_542,4,0.1111111111111111,0.1906925178491184,1,0.0
nodes_356_690,2,0.043478260869565216,0.08333333333333334,2,0.00031129183530074984
nodes_575_978,10,0.2564102564102564,0.40824829046386296,1,0.0
nodes_355_663,0,0.0,0.0,1,0.0
nodes_356_682,1,0.020408163265306117,0.03928371006591929,2,0.00030924340260865866
nodes_396_620,6,0.1153846153846154,0.1986798535597566,1,0.0
nodes_356_832,0,0.0,0.0,3,0.00022579356816667333
nodes_355_798,0,0.0,0.0,3,0.00025539700786151903
nodes_355_916,0,0.0,0.0,3,0.0002963823556464469
nodes_355_873,0,0.0,0.0,3,0.00030366251562759754
nodes_356_707,0,0.0,0.0,3,0.00023739058418781783
nodes_851_893,11,0.24444444444444444,0.37931034482758624,1,0.0
nodes_355_640,0,0.0,0.0,3,0.0002233332239845065
nodes_201_456,5,0.13513513513513514,0.24253562503633294,1,0.0
nodes_355_872,0,0.0,0.0,3,0.00029242920670288883
nodes_263_388,10,0.2222222222222222,0.3535533905932737,1,0.0
nodes_46_294,6,0.15789473684210525,0.2730094531159741,1,0.0
nodes_355_913,0,0.0,0.0,3,0.00029157574223363705
nodes_355_651,0,0.0,0.0,3,0.0002585706683168228
nodes_615_691,7,0.1206896551724138,0.22135943621178653,1,0.0
nodes_395_995,10,0.20408163265306126,0.33004918099222474,1,0.0
nodes_355_801,0,0.0,0.0,3,0.0001731471846014211
nodes_355_924,0,0.0,0.0,3,0.00024346710049178707
nodes_449_888,9,0.15517241379310345,0.26222244603662925,1,0.0
nodes_356_818,0,0.0,0.0,3,0.00030189595026796067
nodes_320_402,7,0.15555555555555556,0.2829582292090552,1,0.0
nodes_531_719,1,0.03571428571428571,0.060633906259083235,1,0.0
nodes_697_890,8,0.1568627450980392,0.2731154967995676,2,0.00015787602900568914
nodes_225_265,2,0.057142857142857134,0.10846522890932808,1,0.0
nodes_189_222,6,0.13953488372093026,0.24019223070763074,2,0.00015694603065954455
nodes_155_205,15,0.2272727272727273,0.36210341218895065,1,0.0
nodes_396_472,6,0.15384615384615385,0.2553769592276246,1,0.0
nodes_356_711,0,0.0,0.0,3,0.00030924340260865866
nodes_616_756,9,0.2195121951219512,0.3611575592573077,2,0.00013199996598102495
nodes_355_748,0,0.0,0.0,3,0.00031801102450970263
nodes_355_992,0,0.0,0.0,3,0.00026396978413146865
nodes_355_888,0,0.0,0.0,3,0.00029242920670288883
nodes_198_232,7,0.14583333333333334,0.2566324512873683,2,0.00012620348789558534
nodes_697_859,12,0.19047619047619047,0.3361990888083155,2,0.00013565804821385729
nodes_356_659,1,0.014492753623188406,0.0300964632714423,2,0.0002443369836088764
nodes_395_750,17,0.26153846153846155,0.40430377003132,1,0.0
nodes_116_855,5,0.1282051282051282,0.22821773229381925,1,0.0
nodes_355_755,1,0.022222222222222227,0.04351941398892446,2,0.00026088318552620383
nodes_79_836,17,0.26153846153846155,0.3954557894193501,1,0.0
nodes_355_981,0,0.0,0.0,3,0.0002585706683168228
nodes_178_795,8,0.22857142857142854,0.359937016532678,1,0.0
nodes_355_582,0,0.0,0.0,3,0.0002541172498574641
nodes_286_563,4,0.12903225806451613,0.2286647801900118,2,0.0002276217037681627
nodes_355_848,0,0.0,0.0,3,0.0002585706683168228
nodes_355_639,0,0.0,0.0,3,0.00018898526131766628
nodes_356_703,0,0.0,0.0,3,0.00030924340260865866
nodes_367_765,6,0.125,0.2324952774876386,2,0.0001577428360953498
nodes_355_709,0,0.0,0.0,3,0.0002046583302135373
nodes_139_571,5,0.12195121951219512,0.2173913043478261,1,0.0
nodes_355_674,0,0.0,0.0,3,0.00026621345660039254
nodes_356_661,1,0.018518518518518517,0.036661778755338326,2,0.00034023654227033313
nodes_355_959,2,0.04651162790697674,0.08908708063747481,2,0.0002611235867437541
nodes_6_731,12,0.25,0.4036036763977875,1,0.0
nodes_355_929,1,0.019230769230769232,0.037904902178945175,2,0.00021677080510557382
nodes_356_843,0,0.0,0.0,3,0.00028474972775661614
nodes_355_628,0,0.0,0.0,3,0.00022053510237143086
nodes_291_536,6,0.09836065573770493,0.1796053020267749,1,0.0
nodes_355_599,2,0.047619047619047616,0.09128709291752768,2,0.0002046583302135373
nodes_697_763,6,0.12,0.21483446221182986,2,0.0001504353526719694
nodes_103_501,5,0.12195121951219512,0.2175970699446223,1,0.0
nodes_149_594,19,0.2714285714285714,0.4302652729749463,1,0.0
nodes_355_948,1,0.02127659574468085,0.04166666666666667,2,0.0002758820726992776
nodes_355_803,0,0.0,0.0,3,0.00023921648324678397
nodes_27_961,2,0.0392156862745098,0.07597371763975863,2,0.0001419535294392856
nodes_69_181,14,0.25,0.3785166493051126,1,0.0
nodes_575_930,7,0.16666666666666666,0.28,2,0.000134976497343427
nodes_355_670,1,0.017241379310344827,0.03450327796711771,2,0.00015240339791896404
nodes_615_923,9,0.18,0.304255531702266,2,0.00013309103584941128
nodes_356_613,0,0.0,0.0,3,0.00028426808173764265
nodes_411_833,4,0.06666666666666668,0.13025792180516724,1,0.0
nodes_355_656,0,0.0,0.0,3,0.00025383372946592584
nodes_355_614,1,0.023809523809523808,0.0468292905790847,2,0.00014862810328889189
nodes_79_973,12,0.21052631578947367,0.3359355065735126,1,0.0
nodes_253_987,8,0.17777777777777778,0.2807449625374386,1,0.0
nodes_355_791,0,0.0,0.0,3,0.00026088318552620383
nodes_355_894,0,0.0,0.0,3,0.00019554390213053781
nodes_497_764,4,0.08888888888888889,0.16051447078102565,2,0.0001706798795100748
nodes_367_457,9,0.140625,0.2400213361781993,1,0.0
nodes_613_933,13,0.22033898305084745,0.3688778299954577,2,0.00015591839997703934
nodes_355_822,0,0.0,0.0,3,0.00025539700786151903
nodes_79_805,13,0.21666666666666667,0.3411615227029607,1,0.0
nodes_6_827,14,0.3333333333333333,0.4931289675734429,2,0.00012846632432619336
nodes_411_955,3,0.06818181818181818,0.1276884796138123,2,0.0001599595441971145
nodes_850_862,7,0.25,0.3796283011826483,1,0.0
nodes_530_981,6,0.17647058823529413,0.30151134457776363,2,0.00013297902036679362
nodes_355_573,1,0.016129032258064516,0.032274861218395144,2,0.0001730742127636666
nodes_356_708,0,0.0,0.0,3,0.0003538946405819149
nodes_355_545,0,0.0,0.0,3,0.00018898526131766628
nodes_355_993,1,0.0196078431372549,0.037904902178945175,2,0.0002758820726992776
nodes_302_680,17,0.2297297297297297,0.3681758695505785,1,0.0
nodes_286_582,0,0.0,0.0,1,0.0
