,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_952,34,0.1622103386809269,0.002516099792627293,0.4097621000820345,2.4404404404404403,0.029881101690154663,18.133,15.867,1.1457006465756467,0.4666764705882354,0.4922875001601352,0.016448200111844984,0.30447445962588104,0.3050659898539009,0.5868925220247777
graph_010_mu_0_3_node_417,33,0.1720430107526882,0.0021384702348859453,0.4021739130434783,2.4864864864864864,0.030863193814157974,16.412,16.588,1.000581921999569,0.5026666666666667,0.7798440952966348,0.0171158006124851,0.3363255530831575,0.3369438627560083,0.6959385539650936
graph_010_mu_0_3_node_333,18,0.12418300653594773,0.0007794797731640844,0.3812977099236641,2.6226226226226226,0.016097627847832568,8.048,9.952,0.8119489010989012,0.5528888888888889,0.3363003926226153,0.010284717918794569,0.38230693773992136,0.3826777566874001,0.30279220017573905
graph_010_mu_0_3_node_185,33,0.1875,0.0020799729344367305,0.4046172539489672,2.4714714714714714,0.035287075280495066,18.212,14.788,1.235292857142857,0.4481212121212119,0.3960424614671663,0.01541819126227886,0.2889086089394635,0.2894599386073373,0.5066622688695712
graph_010_mu_0_3_node_440,34,0.1711229946524064,0.0021113093890373475,0.41263940520446096,2.4234234234234235,0.04803951351453036,19.169,14.831,1.2957559329559325,0.4362058823529413,0.3176603381444155,0.015647810268139748,0.2790509593767944,0.27960393100111475,0.42648424099937865
graph_010_mu_0_3_node_326,33,0.2178030303030303,0.0020768304019365327,0.4059325477448192,2.463463463463464,0.046067389321869726,19.252,13.748,1.4079018315018317,0.4166060606060605,0.2951164459644166,0.014500115689198172,0.26328869623935713,0.2638013115226395,0.4272618209512225
graph_010_mu_0_3_node_881,27,0.2333333333333333,0.001189987024120441,0.3851195065535852,2.5965965965965965,0.0219278128453089,17.043,9.957,1.7133821428571423,0.3687777777777777,0.3467529724671546,0.010289902362898907,0.2261070389370111,0.2264782932976423,0.5558154779738059
graph_010_mu_0_3_node_671,35,0.2878787878787879,0.0018662174921576626,0.4037995149555376,2.4764764764764764,0.03526395973950392,22.075,12.925,1.7095425407925409,0.3692857142857144,0.5145274818649734,0.013312526015759291,0.22648933115957626,0.22697137712509574,0.8332059618148603
graph_010_mu_0_3_node_450,28,0.13227513227513227,0.0021322621579077734,0.4070904645476773,2.4564564564564564,0.025810733093431248,11.085,16.915,0.656479514603044,0.6041071428571427,0.6935775434521853,0.017429296807919947,0.43293730867577596,0.4335675535014328,0.4906768189035936
graph_010_mu_0_3_node_330,21,0.17142857142857146,0.0010742987367545877,0.39222614840989395,2.5495495495495497,0.0345804881246847,10.267999999999999,10.732000000000001,0.9658575757575756,0.511047619047619,0.1833774963732112,0.011484327656123759,0.3437552187990992,0.344155154544795,0.18636203544692925
graph_010_mu_0_3_node_754,21,0.16666666666666666,0.000921537024410509,0.3891702376314765,2.5695695695695697,0.023895996774439248,10.145,10.855,0.9394545454545452,0.516904761904762,0.2323381522729238,0.011440887669427592,0.3488218338508424,0.3492263485126023,0.2346404896619854
graph_010_mu_0_3_node_213,18,0.21568627450980396,0.0008327026516265378,0.3744377811094453,2.670670670670671,0.012814764614108262,9.101,8.899,1.0290642857142858,0.4943888888888889,0.5488547000467734,0.009135496389532228,0.3286667500926956,0.3289983722468969,0.610765247487763
graph_010_mu_0_3_node_515,51,0.19812925170068027,0.0040735742622936225,0.43116098403107467,2.3193193193193187,0.06670578562295187,30.265,20.735,1.4635287593984958,0.4065686274509805,0.5221835227837259,0.021708079237128468,0.2552562891962559,0.2560298594966278,0.7277409466070831
graph_010_mu_0_3_node_290,16,0.16666666666666666,0.0006199621626169906,0.367414490621552,2.7217217217217216,0.01118727837247502,9.059,6.941,1.3129015873015877,0.4338125,0.2026801796160784,0.007218554239164436,0.27720551680203864,0.27746419204809664,0.29081879906640234
graph_010_mu_0_3_node_214,23,0.17391304347826084,0.0012681934567322607,0.384526558891455,2.6006006006006004,0.017583231726246873,11.148,11.852,0.9505807938793231,0.5153043478260868,0.7318375565309798,0.012161985076913248,0.3475200005395513,0.3479616845917585,0.7324885932026368
graph_010_mu_0_3_node_664,37,0.24024024024024024,0.002333876275969053,0.4143508917461634,2.413413413413413,0.057985346099957286,23.185,13.815,1.682996126096126,0.3733783783783784,0.2978652230485402,0.014567182369933812,0.22963583138980415,0.23015109523246174,0.5147838737502606
graph_010_mu_0_3_node_950,33,0.18181818181818185,0.002055281080698497,0.4079216006533279,2.4514514514514514,0.04443171124244125,16.129,16.871,0.9595039673561734,0.5112424242424244,0.5002322419504466,0.017545008043145287,0.34358492687394104,0.3442137689317718,0.5020003012036877
graph_010_mu_0_3_node_376,35,0.17478991596638654,0.00238677761517258,0.4122988031366075,2.4254254254254253,0.047068062738108325,20.331,14.669,1.394408411033411,0.4191142857142858,0.31535494325392416,0.01547123952465124,0.2653573825653361,0.2659043632282901,0.4493318139261012
graph_010_mu_0_3_node_26,25,0.2134387351778656,0.0011975482198276974,0.3839354342813221,2.6046046046046047,0.017836284050216242,15.133,9.867,1.5441486291486293,0.39468000000000014,0.580358724962641,0.010112046021706634,0.2460814707602853,0.2464493171992091,0.8146302845379475
graph_010_mu_0_3_node_268,30,0.2413793103448276,0.0013202714649320885,0.3984842441164739,2.5095095095095097,0.042969014189778235,20.15,9.85,2.0518214285714285,0.32833333333333325,0.2112258400239012,0.010393466672354443,0.1964894903099121,0.1968568411848988,0.4483213310108314
graph_010_mu_0_3_node_537,22,0.10822510822510822,0.0012377848287665947,0.38144329896907214,2.621621621621621,0.017148311399325475,8.231,13.769,0.6029834554334552,0.6258636363636365,0.6419708862705648,0.014218000653843496,0.4560814941857637,0.4565944704161893,0.417001887157906
graph_010_mu_0_3_node_767,14,0.13186813186813187,0.0004681382426779829,0.3722056631892697,2.6866866866866865,0.013528757537606665,6.0489999999999995,7.9510000000000005,0.7630555555555556,0.5679285714285713,0.23216066099074345,0.008268322346506964,0.3967948963317385,0.3970911346368219,0.2037567109759585
graph_010_mu_0_3_node_343,15,0.13333333333333333,0.0006007102013770624,0.3668747704737422,2.725725725725726,0.010007813007260223,8.038,6.962000000000001,1.166241883116883,0.4641333333333335,0.3734850623017485,0.007165696603557494,0.3030082158497491,0.3032676530113673,0.4724672756806606
graph_010_mu_0_3_node_60,24,0.2510822510822511,0.0009105958718794492,0.3759879563417388,2.6596596596596602,0.01628934347372015,16.117,7.882999999999999,2.056942857142857,0.32845833333333324,0.3909873312343537,0.008090102874129751,0.19664101774572568,0.1969349432159812,0.7379499820052265
graph_010_mu_0_3_node_57,29,0.1225071225071225,0.0020103628827710107,0.3934619929105948,2.541541541541541,0.020362405088014082,14.196,14.804,0.9628929972804974,0.5104827586206898,0.7335515262885237,0.015193461810561137,0.3429665976584324,0.3435183580704469,0.6387863341440351
graph_010_mu_0_3_node_620,25,0.09,0.0018648890762573802,0.3942383583267561,2.5365365365365364,0.022058854614408582,10.113,14.887,0.6817829841726899,0.5954799999999998,0.4350110591216947,0.015478470523368046,0.4242333837728575,0.4247880676572629,0.31993642150381274
graph_010_mu_0_3_node_182,43,0.22369878183831676,0.0034941924725697487,0.42420382165605097,2.3573573573573574,0.06421510575127601,26.134,16.866,1.5527121175393237,0.3922325581395347,0.3630199722355729,0.017785984700040232,0.24403237360346605,0.2446614989325851,0.5792959983717751
graph_010_mu_0_3_node_89,33,0.2784090909090909,0.0015617616359541368,0.4056029232643118,2.4654654654654653,0.05047283375059648,22.144000000000002,10.856,2.0468619047619048,0.3289696969696969,0.2327179038899881,0.011453907104800038,0.19694728295021602,0.1973521970184268,0.4908499349783601
graph_010_mu_0_3_node_784,21,0.11904761904761905,0.0010597018080591826,0.3837879369957741,2.6056056056056054,0.01839538931717373,11.058,9.942,1.1140424242424245,0.4734285714285714,0.2901818002494772,0.010339533913182942,0.3102177397791961,0.3105882695993982,0.34893009859297225
graph_010_mu_0_3_node_266,28,0.15873015873015872,0.001652214842328998,0.3983253588516745,2.5105105105105103,0.026909620277351262,15.044,12.956,1.1627878787878785,0.4627142857142858,0.4373044974175157,0.013392939585604691,0.301090173729203,0.3015731218496755,0.5382932553089179
graph_010_mu_0_3_node_501,25,0.2490118577075099,0.0011826360755321985,0.3824655436447167,2.6146146146146148,0.021405216347667663,15.072000000000001,9.927999999999999,1.5231150793650792,0.3971200000000001,0.5298210146701706,0.010159708487026915,0.2478588760140093,0.2482289947131752,0.7436901689134147
graph_010_mu_0_3_node_861,16,0.06666666666666668,0.0008523171456226039,0.375,2.6666666666666665,0.012044884058715602,5.194,10.806,0.4895067155067154,0.675375,0.6079705361153142,0.01114995784410115,0.5114456474079357,0.5118481870726159,0.3296937930031376
graph_010_mu_0_3_node_80,21,0.21904761904761905,0.0009197656379474565,0.3858632676709154,2.5915915915915915,0.025671449958076256,11.097999999999999,9.902000000000001,1.1249916666666664,0.4715238095238095,0.2937709530461339,0.010298454682477634,0.3086703624078624,0.3090394028044277,0.3541420899943141
graph_010_mu_0_3_node_151,26,0.2553846153846154,0.0010945334652727576,0.39377217185652347,2.53953953953954,0.03217811838809636,17.101,8.899,1.9311801587301591,0.3422692307692307,0.19037040768794167,0.009377656073380557,0.20656615104380704,0.206897971126232,0.383093118711532
graph_010_mu_0_3_node_578,20,0.1263157894736842,0.0010833579707984259,0.3771234428086071,2.6516516516516515,0.01448185593597136,10.073,9.927,1.0199000999000998,0.49635,0.3749414164475568,0.0102316472562905,0.3304218459667324,0.3307917891745086,0.41030128178878256
graph_010_mu_0_3_node_116,29,0.13793103448275862,0.0021323615782681514,0.4013660104459622,2.4914914914914914,0.02538110431331252,13.213,15.787,0.840681327006327,0.5443793103448277,0.7347281512525715,0.016305265775297683,0.3743139901858067,0.3749023231457999,0.6469350278632016
graph_010_mu_0_3_node_636,21,0.14761904761904762,0.0010860002081771564,0.384526558891455,2.6006006006006004,0.01900082814063329,9.116,11.884,0.7711166666666666,0.5659047619047618,0.5443776640305781,0.01221507042317603,0.3949516610603186,0.3953944707709367,0.4552044861775111
graph_010_mu_0_3_node_658,22,0.18947368421052632,0.0010582855722095562,0.3733183856502241,2.6786786786786787,0.012081290813357492,12.099,9.901,1.2281547619047617,0.4500454545454544,0.6289390449236943,0.010128128485838505,0.29055332132050393,0.2909223518343698,0.6937987241556565
graph_010_mu_0_3_node_585,39,0.22072072072072071,0.00242479805077767,0.41315136476426795,2.4204204204204203,0.04517745720768169,23.179000000000002,15.821,1.475207196969697,0.4056666666666667,0.4702235582739979,0.016446715691642376,0.25464397789696164,0.2552340145231455,0.6507050380068635
graph_010_mu_0_3_node_691,22,0.15584415584415584,0.001252334463369661,0.3836405529953917,2.6066066066066065,0.0166820857616014,10.155,11.845,0.862480402930403,0.5384090909090906,0.7440086075677219,0.012122664332586436,0.3687844398382267,0.36922583083298,0.6853238993062754
graph_010_mu_0_3_node_682,25,0.35968379446640314,0.0007976552086934517,0.3857142857142857,2.592592592592593,0.027497765815924315,17.081,7.919,2.164255952380952,0.31676,0.31617164309501594,0.008153742425404618,0.1882573240712776,0.18855261302593204,0.6349063604974347
graph_010_mu_0_3_node_361,32,0.12413793103448276,0.0020693359895137663,0.3964285714285714,2.5225225225225225,0.025104688730737026,17.063,14.937000000000001,1.1445786938207991,0.46678125,0.5042752864564989,0.01543818186185083,0.3045395144981509,0.3050963489734554,0.5382977970893069
graph_010_mu_0_3_node_492,19,0.2631578947368421,0.0006950017821208286,0.3795592705167173,2.6346346346346348,0.03069026823691593,11.113,7.8870000000000005,1.4156690476190477,0.4151052631578946,0.17011877202204997,0.008315156607596212,0.2620917428555,0.26238570799361755,0.25736060002979244
graph_010_mu_0_3_node_131,24,0.19913419913419916,0.0010841496620476393,0.384526558891455,2.6006006006006004,0.01887137327341145,14.11,9.89,1.4330779220779215,0.41208333333333336,0.5283394008938951,0.010140729965666971,0.2596574993406829,0.2600261753186402,0.6888543403433283
graph_010_mu_0_3_node_86,20,0.2,0.0007453513289257968,0.383199079401611,2.6096096096096097,0.01999760670030834,11.071,8.929,1.2435079365079362,0.4464500000000001,0.305756201806127,0.009239578573515223,0.2875059226036456,0.2878387115145952,0.40903357218521297
graph_010_mu_0_3_node_948,19,0.05882352941176471,0.0009577858468094141,0.3744377811094453,2.670670670670671,0.011377653062928152,9.863999999999999,9.136000000000001,1.0965148129648128,0.4808421052631579,0.5205375636348056,0.009431971298380422,0.3178429212419593,0.31818338915050365,0.4325852008357652
graph_010_mu_0_3_node_644,24,0.16883116883116886,0.0011013323526874595,0.3824655436447167,2.6146146146146148,0.017932394563595255,15.06,8.94,1.6881047619047622,0.3725,0.3058741311421123,0.00925204778358555,0.2289422887468683,0.22927558669210385,0.4773033525213909
graph_010_mu_0_3_node_982,58,0.17467532467532468,0.00571948914277385,0.4467799642218247,2.2382382382382384,0.08077026140389798,33.364000000000004,24.636,1.3585595554763064,0.4247586206896553,0.5284173244157114,0.02598795892827357,0.26976942058618075,0.2706886053536827,0.6838775100883406
graph_010_mu_0_3_node_480,42,0.1800232288037166,0.003215906527574829,0.4197478991596639,2.3823823823823824,0.06756643929390642,25.485,16.515,1.5526712361168242,0.39321428571428574,0.2824638075450701,0.017671064284123558,0.24494960875620456,0.2455656171031294,0.4433180410589935
graph_010_mu_0_3_node_388,33,0.2172043010752688,0.0014976721899311422,0.4037995149555376,2.4764764764764764,0.04949389373372936,20.213,12.787,1.5872993589743594,0.3874848484848484,0.2744054830541868,0.013489343473380927,0.2404387887687121,0.240915623143074,0.4059144927735685
graph_010_mu_0_3_node_371,27,0.18666666666666668,0.0014070988141895563,0.3891702376314765,2.5695695695695697,0.022195878019992118,14.135,12.865,1.10352972027972,0.4764814814814816,0.6262361114684217,0.013200525127667052,0.31295155081730525,0.3134310753352728,0.6295282031326461
graph_010_mu_0_3_node_614,26,0.2707692307692308,0.0012926837458329644,0.3849710982658959,2.5975975975975976,0.01970193329245837,16.088,9.912,1.6321801587301592,0.3812307692307694,0.4823799833371487,0.01016756153576391,0.23564693292888444,0.23601648305159245,0.82188301343225
graph_010_mu_0_3_node_850,18,0.175,0.0006541397841016457,0.37641296156744536,2.6566566566566565,0.016187367735469797,10.06,7.94,1.2719428571428568,0.4411111111111112,0.33675596508446426,0.008160031033735625,0.2831213093913872,0.28341722627509497,0.38049816528682745
graph_010_mu_0_3_node_178,20,0.12105263157894736,0.001068800127159035,0.3870592793490895,2.583583583583584,0.02161765184304154,7.129,12.870999999999999,0.5556433566433566,0.6435500000000002,0.6364253890257996,0.013211121222892645,0.4747538770297392,0.475233375111058,0.3930048275226687
graph_010_mu_0_3_node_680,37,0.19663865546218487,0.002230407428367725,0.40892345476872705,2.4454454454454453,0.039618458038072665,24.178,12.822000000000001,1.8956893467643472,0.3465405405405406,0.2744752088355599,0.013511885840915807,0.20970307401592908,0.21018135416216133,0.4905305124119563
graph_010_mu_0_3_node_58,21,0.10476190476190476,0.0014154915914000507,0.3757051523128996,2.661661661661661,0.016274573962968525,8.166,12.834000000000001,0.6465369600987246,0.6111428571428569,0.7414559159022748,0.013176941363341554,0.4412374310362875,0.44171558581177134,0.5128963684539827
graph_010_mu_0_3_node_147,20,0.0915032679738562,0.0009059135898681457,0.3761295180722892,2.6586586586586587,0.013056761035319008,8.866,11.134,0.8246796814296815,0.5567000000000001,0.5903466183172692,0.01150641813414545,0.38857011625789256,0.38898497817411054,0.3752345170478676
graph_010_mu_0_3_node_628,21,0.1523809523809524,0.0009916450209792962,0.3884136858475895,2.5745745745745747,0.02197022771786046,9.059,11.940999999999999,0.7602295454545455,0.5686190476190475,0.3697522801344261,0.012381999112217509,0.39740145980679664,0.3978463911427324,0.30894568871344263
graph_010_mu_0_3_node_876,15,0.06666666666666668,0.0006069619221744012,0.3821729150726855,2.6166166166166165,0.01711390389346054,5.0489999999999995,9.951,0.5093690476190477,0.6633999999999999,0.33580533496933856,0.0102872612149663,0.4966441934876718,0.4970148924950057,0.2017634300575629
graph_010_mu_0_3_node_45,26,0.17753623188405798,0.0012797342699112535,0.384526558891455,2.6006006006006004,0.018759235506342318,14.097000000000001,11.902999999999999,1.1883839826839826,0.4578076923076924,0.5877810673429108,0.012218145384702202,0.2970044634825689,0.2974481457189865,0.6388151015216211
graph_010_mu_0_3_node_405,23,0.1383399209486166,0.0013292639960739412,0.3891702376314765,2.5695695695695697,0.01951850145767566,11.047,11.953,0.9268879953379952,0.5196956521739129,0.4864473443550357,0.012292864526348743,0.3511983917547761,0.3516438359501585,0.4870205318012928
graph_010_mu_0_3_node_483,22,0.18181818181818185,0.0013081328406410605,0.3779795686719637,2.645645645645646,0.014695172001735987,11.036,10.964,1.007931746031746,0.4983636363636364,0.5187837178020352,0.011231384054409564,0.3319518409165468,0.33236044364920153,0.5666525201117321
graph_010_mu_0_3_node_984,17,0.16911764705882354,0.0006700256364833947,0.3691796008869179,2.7087087087087087,0.013661392096697984,8.076,8.924,0.9097273809523811,0.5249411764705881,0.4755936620825783,0.00915596219413655,0.3561634679241576,0.3564959961391603,0.4772869535886698
graph_010_mu_0_3_node_907,23,0.18181818181818185,0.0012071590358462242,0.38901869158878505,2.5705705705705704,0.02638291978001409,12.118,10.882,1.1197080447330443,0.4731304347826088,0.23274251346686115,0.011468577926908356,0.31008561980140914,0.3104911998763143,0.2766327326585698
graph_010_mu_0_3_node_79,21,0.18095238095238092,0.001195966880262453,0.3821729150726855,2.6166166166166165,0.016055913657345953,11.155,9.845,1.1417174242424244,0.4688095238095238,0.6095612610088983,0.01010420162993645,0.306556004782167,0.30692292247122394,0.7319651615905182
graph_010_mu_0_3_node_807,19,0.2690058479532164,0.0008137827631997751,0.3738772455089821,2.674674674674675,0.013932083965256695,11.034,7.966,1.3895892857142855,0.4192631578947368,0.4152658340148948,0.008156457005889548,0.2653186443932412,0.2656155516915876,0.6238286277405322
graph_010_mu_0_3_node_378,22,0.1368421052631579,0.0009039918068739094,0.38690937257939584,2.5845845845845847,0.023020450105250646,11.100999999999999,10.899000000000001,1.023426984126984,0.4954090909090909,0.3735993593517782,0.011275987759361644,0.3295019530809004,0.3299081357487673,0.3409583712533226
graph_010_mu_0_3_node_576,29,0.1396011396011396,0.0017459800160255384,0.3899297423887588,2.5645645645645647,0.020915491425442783,15.134,13.866,1.0952816267066263,0.4781379310344826,0.6349658457478788,0.01425420747889484,0.31435819261065806,0.3148750472587526,0.63805922545142
graph_010_mu_0_3_node_608,25,0.14666666666666667,0.0017386249985742958,0.3885647607934656,2.5735735735735736,0.018647865479338523,12.077,12.923,0.9376953357100416,0.5169199999999998,0.6366663824705641,0.013255412429419793,0.34872417502873226,0.3492057868301524,0.6375117352474329
graph_010_mu_0_3_node_673,55,0.19393939393939394,0.004756418869031785,0.4404761904761905,2.27027027027027,0.09793924247225208,35.283,19.717,1.7948734420893866,0.3584909090909091,0.33566334250841784,0.021109230361990063,0.21847916731183512,0.21921506178435785,0.6100575959246808
graph_010_mu_0_3_node_736,40,0.1794871794871795,0.0027484539784993355,0.4192194712547209,2.385385385385385,0.06862165691221082,23.355999999999998,16.644000000000002,1.4097189673072026,0.4160999999999999,0.2841147885997937,0.01781237832812117,0.2628963791761249,0.2635170986563037,0.4073066382817219
graph_010_mu_0_3_node_141,21,0.18095238095238092,0.001128287021165276,0.3786959818043973,2.6406406406406413,0.015382230423806584,10.14,10.86,0.9402045454545452,0.5171428571428571,0.670048680387875,0.01115006129962938,0.3491546247580166,0.34955932516073696,0.6725508389685257
graph_010_mu_0_3_node_165,21,0.27485380116959063,0.0008164343163252266,0.3726221559119731,2.683683683683684,0.01452061897024519,13.044,7.956,1.6436,0.37885714285714295,0.4152516295065487,0.008146298689664476,0.2337701112877584,0.2340666903936535,0.6235466440468217
graph_010_mu_0_3_node_985,23,0.17786561264822134,0.0008803110705335617,0.3942383583267561,2.5365365365365364,0.04171113557591151,13.116,9.884,1.3325285714285715,0.4297391304347827,0.16806065412774546,0.010584279426935869,0.2738492297965981,0.27421765484308297,0.2373706391090251
graph_010_mu_0_3_node_725,35,0.16477272727272727,0.0022207682486272856,0.4007220216606498,2.4954954954954958,0.03033823668856472,19.162,15.838,1.2133221153846154,0.4525142857142858,0.6517539101318146,0.016313934907147824,0.2925746518022222,0.2931651464514113,0.7356845945946912
graph_010_mu_0_3_node_810,28,0.17846153846153845,0.0013048251181873333,0.3981666002391391,2.5115115115115114,0.026929577229993205,15.120999999999999,12.879000000000001,1.1774929292929293,0.4599642857142858,0.39969480880652897,0.013350456071524476,0.2988050392765665,0.2992851209728556,0.4330060964764374
graph_010_mu_0_3_node_0,32,0.17137096774193547,0.002189241595971439,0.3996,2.5025025025025025,0.03035959523090957,16.22,15.78,1.0342374359939577,0.493125,0.6512033048132545,0.016247543880292887,0.32759167666800115,0.3281798799764831,0.6962652814390426
graph_010_mu_0_3_node_354,22,0.060606060606060615,0.0014285840260476954,0.3897776043698791,2.5655655655655654,0.020378786833933002,7.2139999999999995,14.786,0.4910954517704519,0.672090909090909,0.9017405207342724,0.015174623633306225,0.5067925814408935,0.507343384531039,0.4825480811572495
graph_010_mu_0_3_node_899,20,0.1263157894736842,0.0008574907200169832,0.3842307692307692,2.6026026026026026,0.021205543233732284,10.079,9.921,1.018404761904762,0.49605,0.3076605863979644,0.010286346396388731,0.32997238514173993,0.33034210551028226,0.3397690216961154
graph_010_mu_0_3_node_681,17,0.2571428571428571,0.0004443169170532328,0.3664710198092443,2.7287287287287287,0.013052228678474196,11.065,5.935,1.8757388888888888,0.3491176470588235,0.2757877104804136,0.0061300836483605325,0.2116522585942052,0.21187348380998167,0.4614584273572658
graph_010_mu_0_3_node_678,34,0.2049910873440285,0.0022709219264162557,0.4054383116883117,2.4664664664664664,0.0364487243855001,20.465999999999998,13.534,1.5202861360861362,0.3980588235294118,0.28958079232891665,0.014264516796271453,0.24867791208867315,0.2491825974761529,0.4547690659695911
graph_010_mu_0_3_node_672,28,0.12923076923076926,0.001692998049449713,0.3925343811394892,2.5475475475475475,0.022523039529952302,14.357999999999999,13.642000000000001,1.0598520590520588,0.4872142857142858,0.5776190873688136,0.014181753960510319,0.3224604878400709,0.3229689665342165,0.5409210568093498
graph_010_mu_0_3_node_821,30,0.2045977011494253,0.0015269493688011154,0.4028225806451613,2.4824824824824825,0.05257226720381259,18.282,11.718,1.5703517316017317,0.3906000000000001,0.20009744643490845,0.012540040502040405,0.2429157320886749,0.2433526568540271,0.3225195193925734
graph_010_mu_0_3_node_731,31,0.16748768472906406,0.0018972600121364988,0.4059325477448192,2.463463463463464,0.040054084866074716,16.171,14.829,1.096056277056277,0.4783548387096776,0.3732761984552345,0.015523188819408873,0.314562862078762,0.31511563516607005,0.3767940662448764
graph_010_mu_0_3_node_177,21,0.16666666666666666,0.0010944280832055546,0.3839354342813221,2.6046046046046047,0.016729623496261316,10.111,10.889000000000001,0.9307219696969694,0.5185238095238094,0.5383535024800699,0.011177506660018618,0.3501645463170605,0.3505703268973319,0.5402484977385034
graph_010_mu_0_3_node_16,26,0.27384615384615385,0.0011974176704384126,0.38071646341463417,2.6266266266266265,0.017706009319628988,18.04,7.96,2.2737198412698407,0.30615384615384605,0.37710131307207456,0.008152982055448024,0.1807979426604752,0.18109478131238813,0.8974695536546491
