,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_146_724,8,0.27586206896551724,0.4103913408340616,1,0.0
nodes_150_305,8,0.2222222222222222,0.3478260869565218,1,0.0
nodes_402_673,0,0.0,0.0,3,0.0003163731366816092
nodes_403_414,0,0.0,0.0,3,0.00037560595958097777
nodes_84_989,8,0.32,0.43259045634870014,1,0.0
nodes_402_693,0,0.0,0.0,3,0.0004575284683202085
nodes_403_772,1,0.02564102564102564,0.05057217374241737,2,0.00018363427900853233
nodes_763_952,8,0.25,0.4,2,0.00014930538048581407
nodes_402_576,0,0.0,0.0,3,0.0004994820842005497
nodes_402_842,0,0.0,0.0,3,0.00032354748884840385
nodes_59_697,15,0.26785714285714285,0.4276994613841508,2,0.00010245084879113064
nodes_402_819,0,0.0,0.0,3,0.00032354748884840385
nodes_403_767,0,0.0,0.0,3,0.00039066063034166914
nodes_402_674,2,0.027777777777777776,0.059391387091649865,2,0.00010314534322552468
nodes_70_324,20,0.3636363636363637,0.5216405309573011,1,0.0
nodes_383_888,8,0.22857142857142854,0.35564337957950964,1,0.0
nodes_402_855,1,0.02325581395348837,0.04550157551932901,2,0.0004350158966330193
nodes_402_970,0,0.0,0.0,3,0.0003300833937874041
nodes_85_136,11,0.22448979591836732,0.3672793098117978,1,0.0
nodes_188_852,9,0.17307692307692307,0.2901716460986225,1,0.0
nodes_402_992,0,0.0,0.0,3,0.0004575284683202085
nodes_403_770,1,0.02564102564102564,0.04950737714883372,2,0.00018363427900853233
nodes_279_928,12,0.2727272727272727,0.4355724051843767,1,0.0
nodes_402_600,0,0.0,0.0,3,0.00037854202685582697
nodes_402_940,0,0.0,0.0,3,0.0004459585631129837
nodes_402_619,1,0.022222222222222227,0.043643578047198484,2,0.00045429146919082617
nodes_402_861,0,0.0,0.0,3,0.00047840648214923554
nodes_403_428,0,0.0,0.0,3,0.00036984561253193023
nodes_136_632,9,0.1956521739130435,0.3396831102433787,1,0.0
nodes_402_699,0,0.0,0.0,3,0.0003897371830748911
nodes_402_796,0,0.0,0.0,3,0.0003365556097841225
nodes_85_119,5,0.13513513513513514,0.23312620206007845,2,0.00014993349936363016
nodes_402_997,0,0.0,0.0,3,0.00045429146919082617
nodes_402_807,0,0.0,0.0,3,0.00039836609932990296
nodes_402_834,0,0.0,0.0,3,0.00039500463019680936
nodes_402_773,0,0.0,0.0,3,0.0003645960631210317
nodes_402_894,1,0.023809523809523808,0.04550157551932901,2,0.00032354748884840385
nodes_373_405,8,0.2,0.340811458273844,1,0.0
nodes_402_898,0,0.0,0.0,3,0.0004214788476213684
nodes_131_760,10,0.2702702702702703,0.4103049699311091,1,0.0
nodes_402_632,1,0.02631578947368421,0.051434449987363975,2,0.00026026559643594293
nodes_402_753,1,0.022222222222222227,0.043643578047198484,2,0.0002589841793297497
nodes_178_217,6,0.20689655172413796,0.3429971702850177,2,0.00015398359124351262
nodes_810_897,14,0.28,0.4377137796365057,1,0.0
nodes_403_434,0,0.0,0.0,3,0.0003798700120334326
nodes_402_560,0,0.0,0.0,3,0.00039377018532318566
nodes_378_683,9,0.3,0.4653789209955173,2,0.00016796468416637903
nodes_59_718,13,0.2452830188679245,0.4060517809103758,1,0.0
nodes_178_223,9,0.3461538461538461,0.5144957554275266,2,0.00015398359124351262
nodes_402_765,0,0.0,0.0,3,0.0002589841793297497
nodes_402_625,0,0.0,0.0,3,0.0003897371830748911
nodes_184_188,9,0.21428571428571427,0.3530090432487313,1,0.0
nodes_253_302,11,0.2075471698113208,0.333947207395404,1,0.0
nodes_402_947,0,0.0,0.0,3,0.0004451567930429671
nodes_403_431,0,0.0,0.0,3,0.0003175314254632669
nodes_322_750,15,0.29411764705882354,0.4429039465181194,1,0.0
nodes_479_526,10,0.2380952380952381,0.37267799624996506,1,0.0
nodes_402_852,0,0.0,0.0,3,0.0002589841793297497
nodes_165_207,8,0.24242424242424246,0.3903600291794133,2,0.0001394517735372418
nodes_280_341,16,0.32,0.4757608267600421,1,0.0
nodes_613_795,4,0.13793103448275862,0.24253562503633294,1,0.0
nodes_763_870,10,0.30303030303030304,0.472455591261534,2,0.000138195218113619
nodes_402_546,0,0.0,0.0,3,0.0004429522313698385
nodes_402_612,2,0.04166666666666666,0.08104408984731079,2,0.0002589841793297497
nodes_402_609,0,0.0,0.0,3,0.0002589841793297497
nodes_402_620,0,0.0,0.0,3,0.0002589841793297497
nodes_402_558,0,0.0,0.0,3,0.0002589841793297497
nodes_224_903,11,0.3055555555555556,0.4707565417620042,2,0.00017591740862277287
nodes_199_660,7,0.2058823529411765,0.3337119062359573,2,0.00019108738525191486
nodes_402_585,0,0.0,0.0,3,0.0003645960631210317
nodes_402_752,1,0.020408163265306117,0.0405220449236554,2,0.00032354748884840385
nodes_82_386,9,0.2,0.33425160871869336,1,0.0
nodes_402_781,0,0.0,0.0,3,0.0003897371830748911
nodes_402_760,0,0.0,0.0,3,0.0003772850957267658
nodes_391_431,7,0.18421052631578946,0.29957234475763905,1,0.0
nodes_43_151,18,0.4390243902439024,0.5720775535473553,1,0.0
nodes_402_963,1,0.02325581395348837,0.04550157551932901,2,0.00013751496003118062
nodes_59_579,16,0.2962962962962963,0.4487941707625715,1,0.0
nodes_402_584,0,0.0,0.0,3,0.00041176540252520384
nodes_402_911,0,0.0,0.0,3,0.00039836609932990296
nodes_402_971,0,0.0,0.0,3,0.0003808586407942635
nodes_402_946,0,0.0,0.0,3,0.00035388044982632034
nodes_252_953,12,0.25,0.4193139346887673,2,9.094490983699627e-05
nodes_487_593,11,0.2972972972972973,0.4457424941602093,1,0.0
nodes_402_822,0,0.0,0.0,3,0.0001438338856465534
nodes_403_426,0,0.0,0.0,3,0.0002934178332987587
nodes_85_123,9,0.2432432432432433,0.39130434782608703,2,0.00014993349936363016
nodes_403_776,0,0.0,0.0,3,0.00035487273134163406
nodes_535_652,6,0.15384615384615385,0.2672612419124244,2,0.00022003847892741567
nodes_402_574,0,0.0,0.0,3,0.0003163731366816092
nodes_565_696,9,0.3,0.4423258684646915,1,0.0
nodes_188_892,5,0.10638297872340426,0.19230769230769235,2,0.00011782373916092737
nodes_403_804,0,0.0,0.0,3,0.0004485304826124792
nodes_403_436,0,0.0,0.0,3,0.00042443176362660034
nodes_165_191,9,0.25,0.4008918628686367,1,0.0
nodes_402_919,0,0.0,0.0,3,0.0003453466562497826
nodes_403_760,0,0.0,0.0,3,0.00042631651548475497
nodes_402_716,0,0.0,0.0,3,0.0005290478097626831
nodes_180_823,8,0.2962962962962963,0.4573295603800236,2,0.00013939618073402076
nodes_419_873,7,0.21212121212121213,0.3499999999999999,2,0.00015308683152367826
nodes_403_806,0,0.0,0.0,3,0.00036984561253193023
nodes_402_712,2,0.04444444444444445,0.08559209850218259,2,0.00045429146919082617
nodes_403_764,0,0.0,0.0,3,0.00031411648712040497
nodes_402_982,1,0.022222222222222227,0.043643578047198484,2,0.00045429146919082617
nodes_402_745,0,0.0,0.0,3,0.00012016414793451691
nodes_402_539,0,0.0,0.0,3,0.0005104806669924361
nodes_121_392,10,0.2857142857142857,0.4536092116265145,2,0.00011972946519680708
nodes_403_411,0,0.0,0.0,3,0.000378799032178045
nodes_763_947,7,0.2,0.3367876570272817,2,0.00014930538048581407
nodes_403_432,0,0.0,0.0,3,0.000423758819472789
nodes_402_610,0,0.0,0.0,3,0.00034452163690381206
nodes_402_671,1,0.022727272727272728,0.043643578047198484,2,0.00026026559643594293
nodes_300_486,14,0.2978723404255319,0.4396520051149294,1,0.0
nodes_402_886,1,0.02325581395348837,0.04550157551932901,2,0.00045429146919082617
nodes_59_661,19,0.2923076923076923,0.4423391873207329,1,0.0
nodes_59_604,25,0.38461538461538464,0.5467175210508692,1,0.0
nodes_402_647,0,0.0,0.0,3,0.00034992361199101817
nodes_812_882,15,0.2307692307692308,0.38924947208076144,1,0.0
nodes_308_895,5,0.17857142857142858,0.2961744388795461,2,0.0001663443407969057
nodes_181_930,10,0.2564102564102564,0.3779644730092273,1,0.0
nodes_403_805,0,0.0,0.0,3,0.00033624141015573856
nodes_402_771,1,0.02325581395348837,0.044543540318737404,2,0.00013751496003118062
nodes_402_738,2,0.0425531914893617,0.08247860988423225,2,9.34367804259226e-05
nodes_402_793,0,0.0,0.0,3,0.00032354748884840385
nodes_402_734,0,0.0,0.0,3,0.0003717665025964484
nodes_403_404,2,0.0392156862745098,0.07974522228289001,2,0.00016561820652758944
nodes_402_580,0,0.0,0.0,3,0.0003300833937874041
nodes_402_675,0,0.0,0.0,3,0.000444828062149731
nodes_300_589,14,0.2978723404255319,0.4576043153224295,1,0.0
nodes_402_816,0,0.0,0.0,4,0.00039032298057469823
nodes_402_960,0,0.0,0.0,3,0.00035720266735302537
nodes_76_177,7,0.12962962962962962,0.2295390425243836,2,0.00013234915085510968
nodes_650_966,7,0.1320754716981132,0.24152294576982394,1,0.0
nodes_420_512,12,0.2553191489361702,0.3833259389999639,1,0.0
nodes_402_692,0,0.0,0.0,3,0.00045909783097398184
nodes_15_559,7,0.18421052631578946,0.3055050463303894,2,0.00015834082139333736
nodes_402_763,1,0.027777777777777776,0.0545544725589981,2,0.00032354748884840385
nodes_402_912,1,0.02325581395348837,0.044543540318737404,2,0.0004350158966330193
nodes_402_829,0,0.0,0.0,3,0.00034168228980336924
nodes_402_737,0,0.0,0.0,3,0.00039377018532318566
nodes_403_425,0,0.0,0.0,3,0.0003472963226095104
nodes_280_329,11,0.2391304347826087,0.37293492699144576,1,0.0
nodes_8_641,7,0.25925925925925924,0.4124789556921528,1,0.0
nodes_402_977,0,0.0,0.0,3,0.0003542170228709947
nodes_403_406,1,0.028571428571428567,0.05564148840746571,2,0.00012463601332823103
nodes_336_675,6,0.2307692307692308,0.36380343755449945,2,0.0001379666299993745
nodes_214_752,9,0.2368421052631579,0.3939192985791677,2,0.00018852455503055746
nodes_322_894,11,0.23404255319148934,0.3770751436050836,2,0.00017727136106933096
nodes_402_777,0,0.0,0.0,3,0.0004472820254474582
nodes_402_966,1,0.025,0.04879500364742666,2,0.00026026559643594293
nodes_402_680,0,0.0,0.0,3,0.0002646605815788161
nodes_402_704,0,0.0,0.0,3,0.0004969423820071267
nodes_403_788,0,0.0,0.0,3,0.00042631651548475497
nodes_402_702,1,0.020408163265306117,0.03984095364447979,2,0.00012621201024104695
nodes_402_579,1,0.02,0.039193090083481034,2,0.0004350158966330193
nodes_402_847,0,0.0,0.0,3,0.0003300833937874041
nodes_322_721,11,0.22,0.3546542341205386,1,0.0
nodes_403_424,0,0.0,0.0,3,0.000447127424554014
nodes_403_784,0,0.0,0.0,3,0.000387160379191216
nodes_59_748,14,0.25925925925925924,0.42077916284480177,1,0.0
nodes_402_659,2,0.05128205128205128,0.09759000729485333,2,0.00032354748884840385
nodes_402_544,1,0.02325581395348837,0.044543540318737404,2,0.0002589841793297497
nodes_400_990,15,0.29411764705882354,0.44194173824159216,2,9.445275486645774e-05
nodes_236_372,11,0.22448979591836732,0.3748789971250484,1,0.0
nodes_150_417,8,0.21621621621621626,0.35564337957950964,1,0.0
nodes_487_603,15,0.3409090909090909,0.4923991232239596,1,0.0
nodes_402_991,0,0.0,0.0,3,0.00040758382225678847
nodes_54_653,24,0.3478260869565217,0.4948716593053935,1,0.0
nodes_31_243,6,0.21428571428571427,0.33384893044479425,1,0.0
nodes_402_645,0,0.0,0.0,3,0.0004214788476213684
nodes_402_749,0,0.0,0.0,3,0.00035720266735302537
nodes_403_771,0,0.0,0.0,3,0.00042443176362660034
nodes_402_740,0,0.0,0.0,3,0.0002589841793297497
nodes_402_698,0,0.0,0.0,3,0.00044321647823563503
nodes_651_709,3,0.0967741935483871,0.16692446522239712,1,0.0
nodes_402_688,0,0.0,0.0,3,0.00014944981526237932
nodes_185_627,16,0.2711864406779661,0.43546484316145373,1,0.0
nodes_402_599,0,0.0,0.0,3,0.0004350158966330193
nodes_402_556,0,0.0,0.0,3,0.0003300833937874041
nodes_402_613,0,0.0,0.0,3,0.0004426740728372047
nodes_402_853,0,0.0,0.0,3,0.0003754914895928688
nodes_406_505,6,0.2222222222222222,0.36788360369097933,1,0.0
nodes_259_820,11,0.3333333333333333,0.4823819106188661,1,0.0
nodes_402_621,0,0.0,0.0,3,0.0003969620137894412
nodes_516_868,11,0.275,0.4314554973040048,1,0.0
nodes_402_889,0,0.0,0.0,3,0.00031645148657019037
nodes_194_683,11,0.34375,0.4890096469218258,1,0.0
nodes_402_780,0,0.0,0.0,3,0.0002589841793297497
nodes_402_987,0,0.0,0.0,3,0.0005104806669924361
nodes_403_781,0,0.0,0.0,3,0.00037560595958097777
nodes_361_881,5,0.13157894736842105,0.2326210525996177,1,0.0
nodes_402_572,2,0.03508771929824561,0.06988565578146122,2,0.0002589841793297497
nodes_54_640,24,0.3582089552238806,0.5163977794943223,1,0.0
nodes_210_577,9,0.2368421052631579,0.3674234614174767,1,0.0
nodes_188_940,9,0.17647058823529413,0.2941742027072761,1,0.0
nodes_43_163,17,0.4473684210526316,0.5763539780776888,1,0.0
nodes_402_723,1,0.02,0.03984095364447979,2,0.00045429146919082617
nodes_565_734,5,0.16666666666666666,0.2858309752375147,1,0.0
nodes_812_826,28,0.4,0.5628211765451587,1,0.0
nodes_402_742,1,0.02564102564102564,0.04879500364742666,2,0.0004350158966330193
nodes_402_865,0,0.0,0.0,3,0.00047840648214923554
nodes_402_926,0,0.0,0.0,3,0.00035605650117308805
nodes_457_901,11,0.3333333333333333,0.4782608695652175,1,0.0
nodes_402_954,0,0.0,0.0,3,0.0003717665025964484
nodes_458_735,9,0.2903225806451613,0.4505635568895829,1,0.0
nodes_146_942,9,0.3,0.4505635568895829,2,0.0001862565802271184
nodes_402_996,1,0.027777777777777776,0.05292561240249631,2,0.00013209729300999942
nodes_357_451,14,0.3043478260869565,0.4554200340426488,1,0.0
nodes_136_289,12,0.2727272727272727,0.4408310150223871,1,0.0
nodes_300_514,16,0.3555555555555556,0.5024594344170622,1,0.0
nodes_689_790,11,0.4074074074074074,0.5244044240850757,1,0.0
nodes_402_583,0,0.0,0.0,3,0.0004350158966330193
nodes_856_971,5,0.14705882352941174,0.2564945880212885,2,0.00014955678348527518
nodes_48_68,12,0.2033898305084746,0.3464101615137755,1,0.0
nodes_402_849,0,0.0,0.0,3,0.00025742295169244045
nodes_402_914,1,0.025,0.047619047619047616,2,0.00012621201024104695
nodes_31_501,5,0.1724137931034483,0.27820744203732856,1,0.0
nodes_113_963,11,0.2972972972972973,0.4587317109255645,1,0.0
nodes_280_330,14,0.3043478260869565,0.4525557286846652,1,0.0
nodes_15_489,8,0.25806451612903225,0.4,1,0.0
nodes_581_613,5,0.1851851851851852,0.3125,2,0.0002010268810792536
nodes_502_600,12,0.32432432432432434,0.4907164920657185,2,9.791920038479102e-05
nodes_402_904,0,0.0,0.0,3,0.0003645960631210317
nodes_402_785,0,0.0,0.0,3,0.00037854202685582697
nodes_402_784,0,0.0,0.0,3,0.000282789949706152
nodes_76_173,10,0.19607843137254904,0.3279129178919765,2,0.00013234915085510968
nodes_402_908,0,0.0,0.0,3,0.00035720266735302537
nodes_181_951,12,0.3,0.4447495899966607,1,0.0
nodes_402_653,1,0.014705882352941175,0.031173984319427486,2,0.0004350158966330193
nodes_402_809,0,0.0,0.0,3,0.00037854202685582697
nodes_403_766,0,0.0,0.0,3,0.0003798700120334326
nodes_598_650,13,0.2452830188679245,0.40118870990143896,2,0.00010914974562506
nodes_402_779,0,0.0,0.0,3,0.0004391459089577859
nodes_236_365,21,0.3818181818181817,0.5251641394443731,1,0.0
nodes_403_810,0,0.0,0.0,3,0.00042443176362660034
nodes_402_792,0,0.0,0.0,3,0.0003163731366816092
nodes_351_663,6,0.14285714285714285,0.2651650429449553,1,0.0
nodes_403_765,0,0.0,0.0,3,0.000387160379191216
nodes_402_686,1,0.018867924528301886,0.037986858819879316,2,0.0001227293589480843
nodes_402_901,0,0.0,0.0,3,0.00045429146919082617
nodes_403_801,0,0.0,0.0,3,0.00042443176362660034
nodes_402_640,1,0.015384615384615384,0.03253000243161777,2,0.0004350158966330193
nodes_0_1,1,0.016393442622950817,0.03268602252303068,2,0.00015219893109670238
nodes_467_492,5,0.16666666666666666,0.2703690352179376,1,0.0
nodes_136_635,19,0.36538461538461536,0.5070724870494425,1,0.0
nodes_587_650,12,0.24,0.39477101697586137,1,0.0
nodes_185_601,13,0.2653061224489796,0.4228900316110311,2,0.00013725831285701928
nodes_609_852,11,0.2075471698113208,0.33580938097996504,1,0.0
nodes_402_719,0,0.0,0.0,3,0.00012016414793451691
nodes_183_965,10,0.2857142857142857,0.4264014327112208,1,0.0
nodes_402_617,0,0.0,0.0,3,0.0003857699583245775
nodes_402_990,0,0.0,0.0,3,0.0003163731366816092
nodes_402_669,0,0.0,0.0,3,0.00037854202685582697
nodes_25_44,6,0.16666666666666666,0.2870189239409639,2,0.00012613675096275118
nodes_402_815,1,0.02325581395348837,0.04550157551932901,2,0.00012016414793451691
nodes_146_813,9,0.2727272727272727,0.4214636152117623,2,0.00011015795069621147
nodes_59_622,18,0.2903225806451613,0.4390243902439024,1,0.0
nodes_104_381,7,0.21212121212121213,0.35176323534072423,2,0.00014255431754056134
nodes_402_817,0,0.0,0.0,3,0.00045429146919082617
nodes_402_639,0,0.0,0.0,3,0.00032354748884840385
nodes_402_550,0,0.0,0.0,3,0.00044321647823563503
nodes_402_913,2,0.05,0.09523809523809523,2,0.0002589841793297497
nodes_402_944,0,0.0,0.0,3,0.0004459585631129837
nodes_425_750,11,0.2682926829268293,0.43112399091829134,1,0.0
nodes_402_741,0,0.0,0.0,3,0.00037854202685582697
nodes_280_493,20,0.37735849056603776,0.5536365323582665,2,0.0001377901277076705
nodes_565_739,10,0.3225806451612903,0.4811252243246882,2,0.00018816530372101235
nodes_89_719,6,0.14285714285714285,0.2508726030021272,2,0.00014116146327121962
nodes_361_905,16,0.3018867924528302,0.4923659639173309,2,0.00013950967878277926
nodes_82_295,7,0.14893617021276595,0.25997347344787264,1,0.0
nodes_402_602,0,0.0,0.0,3,0.00045429146919082617
nodes_78_483,6,0.1935483870967742,0.32539568672798425,1,0.0
nodes_48_173,15,0.2419354838709677,0.3888568855239096,1,0.0
nodes_402_720,0,0.0,0.0,3,0.0003453466562497826
nodes_458_808,7,0.2,0.3348554112644579,1,0.0
nodes_402_630,0,0.0,0.0,3,0.00039836609932990296
nodes_113_866,14,0.3111111111111111,0.4666666666666667,1,0.0
nodes_89_682,10,0.17543859649122806,0.3178208630818641,1,0.0
nodes_403_423,0,0.0,0.0,3,0.0003754979696296723
nodes_402_635,0,0.0,0.0,3,0.00039836609932990296
nodes_554_639,12,0.5,0.5999999999999999,1,0.0
nodes_25_133,9,0.3,0.4616902584383193,1,0.0
nodes_402_866,0,0.0,0.0,3,0.0004985530098710738
nodes_402_705,1,0.0136986301369863,0.029695693545824933,2,0.0004350158966330193
nodes_25_101,3,0.0967741935483871,0.1777046633277277,2,0.00014362355891016427
nodes_402_939,0,0.0,0.0,3,0.0004391459089577859
nodes_85_216,7,0.2058823529411765,0.3440312310280934,2,0.00014993349936363016
nodes_440_525,7,0.1891891891891892,0.32673201960653564,1,0.0
nodes_402_634,0,0.0,0.0,3,0.00032354748884840385
nodes_734_957,5,0.16666666666666666,0.2858309752375147,1,0.0
nodes_373_536,7,0.21875,0.3423811916311629,1,0.0
nodes_487_762,9,0.225,0.3646984043128985,2,0.0001375707200771488
nodes_31_476,8,0.27586206896551724,0.4210526315789473,2,0.0001665903397947781
nodes_402_962,0,0.0,0.0,3,0.00038089185862881845
nodes_336_657,7,0.1891891891891892,0.3195048252113469,1,0.0
nodes_402_803,0,0.0,0.0,3,0.00047840648214923554
nodes_402_928,0,0.0,0.0,3,0.00044321647823563503
nodes_136_654,13,0.2888888888888889,0.4542567625794979,1,0.0
nodes_402_938,0,0.0,0.0,3,0.0004399075096468805
nodes_402_751,1,0.01694915254237288,0.03450327796711771,2,0.00013209729300999942
nodes_25_138,9,0.2307692307692308,0.3834128905580745,2,0.00014362355891016427
nodes_406_480,9,0.2903225806451613,0.44020438924006655,2,0.00019295327533405983
nodes_402_896,1,0.025,0.047619047619047616,2,0.0004350158966330193
nodes_397_660,4,0.1111111111111111,0.1906925178491184,2,0.0001819335319097191
nodes_402_805,0,0.0,0.0,3,0.00045429146919082617
nodes_402_998,0,0.0,0.0,3,0.0004350158966330193
nodes_97_302,11,0.22,0.3578300267477955,2,0.00014582826694084047
nodes_402_604,3,0.04411764705882353,0.09166984970282112,2,0.00032354748884840385
nodes_279_592,11,0.28205128205128205,0.464420364012824,2,0.00015017551360031476
nodes_402_718,0,0.0,0.0,3,0.00015292857290900166
nodes_402_800,0,0.0,0.0,3,0.0004470543230815083
nodes_402_744,0,0.0,0.0,3,0.0003965101337423918
nodes_280_515,15,0.3191489361702128,0.4708236154307584,1,0.0
nodes_31_599,5,0.1851851851851852,0.30656966974248284,2,0.00017874211581164518
nodes_403_419,0,0.0,0.0,3,0.00035487273134163406
nodes_71_995,16,0.26666666666666666,0.4124314097811736,1,0.0
nodes_522_570,7,0.2258064516129032,0.3572172541558802,1,0.0
nodes_402_662,1,0.02083333333333333,0.041239304942116126,2,0.00012621201024104695
nodes_542_567,5,0.13157894736842105,0.2341464528954235,2,0.0001835521505205037
nodes_402_531,0,0.0,0.0,3,0.0002589841793297497
nodes_402_981,0,0.0,0.0,3,0.0003177411256177995
nodes_48_54,23,0.3333333333333333,0.4791666666666667,1,0.0
nodes_403_809,0,0.0,0.0,3,0.0004485304826124792
nodes_170_929,16,0.3333333333333333,0.485741392575133,1,0.0
nodes_587_629,6,0.2,0.3418817293789138,2,0.00014409214216267162
nodes_857_999,9,0.3333333333333333,0.4522670168666454,1,0.0
nodes_402_985,0,0.0,0.0,3,0.0004350158966330193
nodes_402_953,1,0.01694915254237288,0.03494282789073061,2,0.00032354748884840385
nodes_214_746,10,0.2564102564102564,0.4233337566673018,2,0.00018852455503055746
nodes_402_902,0,0.0,0.0,3,0.00034168228980336924
nodes_402_654,1,0.024390243902439025,0.047619047619047616,2,0.0002589841793297497
nodes_403_422,1,0.030303030303030307,0.05716619504750295,2,0.0004190597417610928
nodes_402_961,0,0.0,0.0,3,0.00032354748884840385
nodes_54_705,27,0.38028169014084506,0.5303300858899107,1,0.0
nodes_173_360,7,0.17073170731707318,0.3049247893083225,2,0.00012030253224660076
nodes_402_936,0,0.0,0.0,3,0.0003833264702896022
nodes_402_846,0,0.0,0.0,3,0.00039377018532318566
nodes_402_759,0,0.0,0.0,3,0.0003365556097841225
nodes_328_627,25,0.3787878787878788,0.5270462766947298,1,0.0
nodes_322_773,11,0.22,0.34175337130066,1,0.0
nodes_402_695,0,0.0,0.0,3,0.0004330690517781584
nodes_59_640,22,0.34375,0.5121822168976907,2,9.542100503567081e-05
nodes_402_916,0,0.0,0.0,3,0.0004330690517781584
nodes_400_966,9,0.2195121951219512,0.35575623676894264,1,0.0
nodes_402_794,0,0.0,0.0,3,0.0004399075096468805
nodes_402_952,0,0.0,0.0,3,0.0003897371830748911
nodes_104_414,16,0.2909090909090909,0.4824181513244217,2,8.748894394667367e-05
nodes_565_706,7,0.2413793103448276,0.38888888888888895,1,0.0
nodes_95_142,6,0.17647058823529413,0.3003757045930553,2,0.00014028369781290888
nodes_188_719,6,0.13043478260869565,0.2307692307692308,1,0.0
nodes_158_794,8,0.22857142857142854,0.3423683940087304,1,0.0
nodes_402_715,0,0.0,0.0,3,0.0004350158966330193
nodes_403_780,1,0.027777777777777776,0.05423261445466404,2,0.0003798700120334326
nodes_403_438,0,0.0,0.0,3,0.000374812990887657
nodes_402_945,0,0.0,0.0,3,0.0004472820254474582
nodes_402_899,1,0.018867924528301886,0.03742405942825599,2,9.34367804259226e-05
nodes_402_882,0,0.0,0.0,3,0.0004459585631129837
nodes_856_966,4,0.11428571428571427,0.2051956704170308,2,0.0001397598211130562
nodes_402_728,0,0.0,0.0,3,0.00047840648214923554
nodes_402_955,0,0.0,0.0,3,0.00032354748884840385
nodes_336_680,6,0.15789473684210525,0.2834733547569204,1,0.0
nodes_104_441,13,0.3611111111111111,0.5333964609104418,2,8.748894394667367e-05
nodes_402_838,0,0.0,0.0,3,0.0004214788476213684
nodes_224_877,9,0.28125,0.42857142857142855,2,9.383018381010898e-05
nodes_402_594,0,0.0,0.0,3,0.00039836609932990296
nodes_402_540,0,0.0,0.0,3,0.0004391459089577859
nodes_439_877,4,0.1111111111111111,0.19047619047619047,1,0.0
nodes_402_968,1,0.021739130434782608,0.042796049251091296,2,0.00045429146919082617
nodes_89_726,12,0.21428571428571427,0.3692744729379982,1,0.0
nodes_171_176,9,0.1875,0.3133397807202561,2,0.00014894719266241404
nodes_402_649,1,0.02564102564102564,0.05006261743217588,2,0.00045429146919082617
nodes_59_705,27,0.4090909090909091,0.5738190417570045,1,0.0
nodes_403_409,0,0.0,0.0,3,0.000333074982778075
nodes_403_803,0,0.0,0.0,3,0.0002696066040304529
nodes_403_768,0,0.0,0.0,3,0.0003472963226095104
nodes_113_973,12,0.26666666666666666,0.4242640687119285,1,0.0
nodes_59_482,13,0.26,0.43285265283781743,1,0.0
nodes_479_612,10,0.20833333333333331,0.33903175181040524,2,0.00016784014150831103
nodes_15_491,8,0.25,0.3880570000581328,1,0.0
nodes_402_943,0,0.0,0.0,3,0.0004223481895827425
nodes_402_950,0,0.0,0.0,3,0.0003969620137894412
