,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_140_892,2,0.029411764705882356,0.056613851707229775,2,0.00013730944954384362
nodes_499_575,0,0.0,0.0,3,0.0002963741125575897
nodes_45_613,0,0.0,0.0,3,0.00022083631398631703
nodes_604_802,1,0.01694915254237288,0.033113308926626096,2,0.00015008992172618619
nodes_720_888,0,0.0,0.0,3,0.00024889508534405334
nodes_604_912,0,0.0,0.0,1,0.0
nodes_396_491,0,0.0,0.0,3,0.00023642799928377852
nodes_464_577,14,0.19718309859154928,0.3146266024828463,1,0.0
nodes_141_314,0,0.0,0.0,3,0.0002222646119310658
nodes_52_481,12,0.19047619047619047,0.32954102182865386,1,0.0
nodes_395_931,0,0.0,0.0,3,0.00021864510688321366
nodes_265_311,9,0.16071428571428573,0.27854300726557785,2,0.00011889028065020061
nodes_718_755,1,0.017241379310344827,0.033351867298253506,2,0.00019974915061695816
nodes_265_277,12,0.2,0.3359355065735126,2,0.00011563471255119673
nodes_209_753,1,0.01818181818181818,0.03522349768381735,2,0.0001846435871649232
nodes_604_815,0,0.0,0.0,3,0.0002421307635238921
nodes_396_547,1,0.011494252873563218,0.023020462775806542,2,0.00014869444844601483
nodes_604_808,1,0.017857142857142856,0.03627381250550058,2,0.00025340209740337883
nodes_649_924,7,0.12962962962962962,0.2271099895830676,1,0.0
nodes_45_667,1,0.017857142857142856,0.034752402342845795,2,0.00017676021890951013
nodes_210_347,2,0.03125,0.060633906259083235,2,0.0001636606117225871
nodes_313_987,7,0.12962962962962962,0.2530855341217655,2,0.00017826041411061753
nodes_45_982,0,0.0,0.0,3,0.00020439028492347087
nodes_464_865,14,0.21875,0.3431001569771103,1,0.0
nodes_210_448,0,0.0,0.0,3,0.00019027127689515076
nodes_464_813,15,0.22388059701492535,0.34921514788478913,1,0.0
nodes_648_665,13,0.18840579710144928,0.31688471712175664,1,0.0
nodes_604_846,2,0.03225806451612903,0.06243905410544628,2,0.00021035382026317461
nodes_461_921,17,0.19318181818181815,0.3181045051401759,1,0.0
nodes_86_200,0,0.0,0.0,3,0.00019237367696391371
nodes_396_661,9,0.16363636363636366,0.2847473987257497,1,0.0
nodes_45_757,0,0.0,0.0,3,0.000214530746512064
nodes_718_782,0,0.0,0.0,3,0.00018278573006565933
nodes_312_977,9,0.18,0.31859654643215496,2,0.0001521273158482754
nodes_166_425,6,0.09090909090909093,0.1690308509457033,1,0.0
nodes_45_962,1,0.017543859649122806,0.034752402342845795,2,0.00017530589051808348
nodes_598_755,8,0.16666666666666666,0.2807449625374386,2,0.00015452513741217252
nodes_728_795,5,0.1282051282051282,0.2175970699446223,1,0.0
nodes_167_776,20,0.273972602739726,0.4331480818242101,1,0.0
nodes_265_648,12,0.18181818181818185,0.3120305804954063,1,0.0
nodes_395_923,2,0.037037037037037035,0.07259540086406277,2,0.00020639069916248204
nodes_167_441,10,0.18867924528301888,0.33296357910601343,2,0.0001100251699247084
nodes_396_460,0,0.0,0.0,3,0.00025811728192515107
nodes_396_442,1,0.01818181818181818,0.0377157143202357,2,0.00022807363800452724
nodes_830_998,4,0.07142857142857142,0.13801311186847084,1,0.0
nodes_140_978,1,0.015625,0.030316953129541618,2,0.00023210490519232383
nodes_41_633,4,0.09302325581395347,0.17025130615174974,2,0.00013711614737156564
nodes_312_904,11,0.1896551724137931,0.3204941007114357,1,0.0
nodes_395_448,7,0.14285714285714285,0.2540839030242197,2,0.0001726846546165171
nodes_140_947,1,0.015384615384615384,0.030316953129541618,2,0.0002229797367573249
nodes_265_443,6,0.12244897959183673,0.21850711221876892,2,0.00011889028065020061
nodes_41_765,10,0.21739130434782608,0.3629770043203139,2,0.00013711614737156564
nodes_141_294,0,0.0,0.0,3,0.0002060971711824357
nodes_334_431,6,0.13953488372093026,0.24535824603285925,2,0.00014863854194763226
nodes_212_837,2,0.05,0.08728715609439695,1,0.0
nodes_86_292,1,0.018518518518518517,0.03874921291460643,2,0.00027128231061524904
nodes_140_868,1,0.017857142857142856,0.035355339059327376,2,0.0002229797367573249
nodes_421_642,6,0.13333333333333333,0.22645540682891915,1,0.0
nodes_210_512,3,0.042857142857142864,0.08134892168199605,2,0.00021116962538282
nodes_140_904,0,0.0,0.0,3,0.00021577305485154287
nodes_89_221,7,0.1206896551724138,0.21864326664404848,2,0.00012229039118466303
nodes_604_822,0,0.0,0.0,3,0.00021807298367281327
nodes_396_534,2,0.031746031746031744,0.06105625108726636,2,0.00023642799928377852
nodes_718_721,0,0.0,0.0,3,0.0001804027982514056
nodes_724_999,4,0.07692307692307693,0.1432229748078866,2,0.00022438260525539433
nodes_499_529,1,0.011904761904761904,0.023414645289542357,2,0.00022749362196965107
nodes_396_406,1,0.015873015873015872,0.03163859985841663,2,0.0002959223943128701
nodes_604_937,0,0.0,0.0,3,0.00022781639166045972
nodes_604_876,1,0.013888888888888888,0.02666903735313325,2,0.00022674335327376558
nodes_210_567,1,0.015151515151515154,0.029411764705882356,2,0.00021116962538282
nodes_396_636,0,0.0,0.0,3,0.00020177601458004347
nodes_249_427,3,0.08108108108108109,0.1517165212272521,1,0.0
nodes_648_777,10,0.15384615384615385,0.2646280620124816,1,0.0
nodes_604_895,1,0.016666666666666666,0.033113308926626096,2,0.0002212416831618713
nodes_129_938,7,0.1206896551724138,0.215716742976478,2,0.000189192482972639
nodes_396_495,1,0.016129032258064516,0.03224129401095805,2,0.00015320235580450127
nodes_396_451,1,0.016129032258064516,0.03224129401095805,2,0.00015684487044803524
nodes_395_894,0,0.0,0.0,3,0.00021325019706117958
nodes_7_929,8,0.16666666666666666,0.2842676218074806,1,0.0
nodes_140_871,1,0.018867924528301886,0.03768891807222045,2,0.0002657531286952448
nodes_312_765,9,0.14516129032258066,0.2541521226262073,2,0.00013428875605949226
nodes_7_164,11,0.171875,0.28631856346244444,1,0.0
nodes_313_547,15,0.18987341772151897,0.3131121455425747,1,0.0
nodes_334_396,8,0.14545454545454545,0.2579303520876644,1,0.0
nodes_499_568,1,0.01492537313432836,0.031497039417435604,2,0.00023960535951945806
nodes_599_980,5,0.1111111111111111,0.2,2,0.00014753337396025218
nodes_265_977,5,0.1111111111111111,0.20261022461827696,1,0.0
nodes_283_985,2,0.04444444444444445,0.08856148855400953,2,0.00016781450394527976
nodes_265_366,8,0.1568627450980392,0.2712254014483242,1,0.0
nodes_599_924,5,0.1111111111111111,0.2,1,0.0
nodes_52_534,6,0.1276595744680851,0.21850711221876892,1,0.0
nodes_212_489,6,0.125,0.22131333406899525,2,0.00016871058057081292
nodes_316_319,8,0.13793103448275862,0.23539595453459985,2,0.00016889803639471453
nodes_525_569,7,0.1320754716981132,0.2345088235604828,1,0.0
nodes_462_873,4,0.06451612903225806,0.13608276348795434,1,0.0
nodes_499_594,0,0.0,0.0,3,0.00028337556135162484
nodes_209_772,0,0.0,0.0,3,0.00018926245177291456
nodes_210_696,2,0.040816326530612235,0.08318903308077029,2,0.00024677512854612385
nodes_210_464,2,0.02631578947368421,0.05113099925649136,2,0.00020161561324548219
nodes_396_535,0,0.0,0.0,3,0.00021404276020767625
nodes_45_661,0,0.0,0.0,3,0.00017676021890951013
nodes_396_578,1,0.015151515151515154,0.030015011259383214,2,0.0001532763285865833
nodes_283_502,2,0.04,0.0761386987626881,2,0.00021633446999512696
nodes_24_905,5,0.125,0.22075539284417392,2,0.0001551619894864926
nodes_648_765,9,0.1232876712328767,0.2193817272381392,1,0.0
nodes_45_609,0,0.0,0.0,3,0.00021553067140996768
nodes_141_224,0,0.0,0.0,3,0.0002183001217009755
nodes_604_790,1,0.01818181818181818,0.037216146378239334,2,0.00022674335327376558
nodes_395_897,1,0.016666666666666666,0.03289758474798845,2,0.00014213357921293406
nodes_209_897,1,0.019230769230769232,0.037062465833055065,2,0.00018922160172928226
nodes_283_675,2,0.03773584905660377,0.07302967433402215,1,0.0
nodes_499_563,1,0.013157894736842105,0.025923792368260642,2,0.000174922024465965
nodes_210_313,3,0.04,0.07669649888473704,2,0.00024677512854612385
nodes_140_893,0,0.0,0.0,3,0.0002089451459525499
nodes_598_604,6,0.10344827586206896,0.18394180184548972,2,0.00015452513741217252
nodes_283_926,8,0.14814814814814814,0.2581988897471611,1,0.0
nodes_210_654,0,0.0,0.0,3,0.0002197143928184457
nodes_604_853,1,0.016129032258064516,0.031814238148788886,2,0.00022169439368477823
nodes_604_918,0,0.0,0.0,3,0.000251667558260142
nodes_140_954,1,0.015384615384615384,0.030316953129541618,2,0.00013730944954384362
nodes_724_855,7,0.13725490196078433,0.23897605969962166,2,0.0001655786325296738
nodes_209_426,5,0.1282051282051282,0.22496063533292374,2,0.00016886857442786923
nodes_598_760,9,0.1836734693877551,0.3006688971514774,2,0.00013610408082231784
nodes_313_533,15,0.19230769230769232,0.3162277660168379,1,0.0
nodes_89_328,2,0.0425531914893617,0.08164965809277261,2,0.00011552601390848006
nodes_141_342,1,0.019230769230769232,0.037986858819879316,2,0.00022924821476848242
nodes_604_921,3,0.03571428571428571,0.06814662756363819,2,0.00022674335327376558
nodes_396_416,0,0.0,0.0,3,0.0002531525960933438
nodes_726_998,7,0.12962962962962962,0.2357022603955159,1,0.0
nodes_598_981,9,0.14285714285714285,0.2507751956589088,1,0.0
nodes_129_962,6,0.08823529411764706,0.1601281538050871,2,0.00016735761151079375
nodes_461_945,10,0.13157894736842105,0.236227795630767,1,0.0
nodes_167_371,19,0.25675675675675674,0.4037985849401142,1,0.0
nodes_314_435,7,0.16666666666666666,0.2857738033247041,1,0.0
nodes_45_907,0,0.0,0.0,3,0.00017397118022808938
nodes_210_604,1,0.014285714285714284,0.027820744203732862,2,0.00019614442275273257
nodes_7_899,9,0.18,0.3061862178478973,2,0.00014515543699278246
nodes_6_779,4,0.1111111111111111,0.20025046972870356,1,0.0
nodes_129_398,12,0.18181818181818185,0.30009379396821323,1,0.0
nodes_265_545,5,0.09803921568627452,0.17868542247296582,1,0.0
nodes_129_544,6,0.09836065573770493,0.17541160386140586,1,0.0
nodes_210_733,0,0.0,0.0,3,0.0002355158437604986
nodes_604_771,1,0.015873015873015872,0.030656966974248287,2,0.00022674335327376558
nodes_7_18,10,0.19607843137254904,0.3268602252303067,2,0.00014515543699278246
nodes_283_708,6,0.13333333333333333,0.23904572186687875,2,0.00016781450394527976
nodes_395_928,0,0.0,0.0,3,0.00021325019706117958
nodes_89_319,5,0.09433962264150944,0.16903085094570333,1,0.0
nodes_600_764,8,0.19047619047619047,0.31426968052735443,2,0.00011514967504442055
nodes_314_523,8,0.16666666666666666,0.2873684832428399,1,0.0
nodes_41_904,6,0.125,0.22470176588194152,2,0.00013711614737156564
nodes_25_221,11,0.14285714285714285,0.2454159115392381,1,0.0
nodes_461_782,24,0.27586206896551724,0.4324499820938683,1,0.0
nodes_892_904,12,0.21052631578947367,0.3451183851258305,2,0.00013213096591151171
nodes_41_665,8,0.16666666666666666,0.2903816034562511,2,0.00013711614737156564
nodes_499_569,1,0.0136986301369863,0.027777777777777776,2,0.00022000367709137388
nodes_647_734,17,0.2125,0.3448623510217713,1,0.0
nodes_604_903,2,0.03508771929824561,0.06765100914917385,2,0.0002000210721674855
nodes_692_997,3,0.06976744186046513,0.13055824196677338,2,0.00015010508649631883
nodes_599_735,8,0.16,0.2785242495291165,1,0.0
nodes_396_500,2,0.03448275862068965,0.06855911701910611,2,0.00025168764482322835
nodes_45_774,0,0.0,0.0,3,0.00017676021890951013
nodes_525_942,6,0.11320754716981132,0.19738550848793068,1,0.0
nodes_25_287,9,0.1267605633802817,0.23092110260585344,1,0.0
nodes_395_982,0,0.0,0.0,3,0.00024889508534405334
nodes_30_412,7,0.14893617021276595,0.2540839030242197,1,0.0
nodes_212_732,6,0.10344827586206896,0.19518001458970666,2,0.00016871058057081292
nodes_88_756,10,0.24390243902439024,0.3922322702763681,1,0.0
nodes_41_977,4,0.1,0.18200630207731605,1,0.0
nodes_140_545,0,0.0,0.0,3,0.00021577305485154287
nodes_718_815,0,0.0,0.0,3,0.0002307751354244713
nodes_209_989,1,0.025,0.04902903378454601,2,0.00013005389634562054
nodes_396_582,1,0.01818181818181818,0.0377157143202357,2,0.00025811728192515107
nodes_141_243,0,0.0,0.0,3,0.00022310274862172983
nodes_210_379,2,0.03389830508474576,0.06600983619844494,2,0.00024677512854612385
nodes_210_368,0,0.0,0.0,3,0.00017977292649832289
nodes_726_873,7,0.1129032258064516,0.2204792759220492,1,0.0
nodes_210_234,1,0.015625,0.030802055181684874,1,0.0
nodes_167_758,9,0.14754098360655735,0.2610066557545837,2,0.00013825946548810664
nodes_525_813,14,0.2413793103448276,0.3806090734789258,1,0.0
nodes_770_837,8,0.1568627450980392,0.2595542738092201,1,0.0
nodes_396_630,1,0.01818181818181818,0.0377157143202357,2,0.00020547131932543855
nodes_88_764,7,0.16666666666666666,0.2802242691589025,2,0.00012454287687399784
nodes_6_467,6,0.13636363636363635,0.24722569302909875,2,0.0001450727628613373
nodes_395_955,0,0.0,0.0,3,0.00020639069916248204
nodes_167_686,18,0.2432432432432433,0.39363661515662585,1,0.0
nodes_140_976,1,0.01694915254237288,0.033407655239053036,2,0.00020841393245471182
nodes_395_973,0,0.0,0.0,3,0.0002280161637140468
nodes_364_937,5,0.14285714285714285,0.2551551815399144,2,0.00013699933556252583
nodes_396_537,6,0.1016949152542373,0.18641092980035998,1,0.0
nodes_604_902,2,0.03333333333333333,0.06488856845230502,2,0.00025340209740337883
nodes_140_981,1,0.012987012987012988,0.026064301757134343,2,0.0002657531286952448
nodes_395_749,6,0.12,0.21778620259218834,1,0.0
nodes_167_214,10,0.1724137931034483,0.3005565448891441,1,0.0
nodes_648_977,9,0.14754098360655735,0.27500954910846337,1,0.0
nodes_604_861,1,0.01818181818181818,0.037216146378239334,2,0.0002305681320427715
nodes_25_316,6,0.08108108108108109,0.14920941939059815,1,0.0
nodes_265_915,11,0.24444444444444444,0.38602432348897797,2,0.00011889028065020061
nodes_461_883,11,0.13414634146341464,0.2416561263400608,1,0.0
nodes_141_305,1,0.017543859649122806,0.03413943709994595,2,0.0002060971711824357
nodes_421_649,11,0.21153846153846154,0.34995661963667785,2,0.00012400671788378778
nodes_52_311,8,0.14814814814814814,0.2614881801842454,1,0.0
nodes_648_915,10,0.15384615384615385,0.2646280620124816,1,0.0
nodes_45_742,1,0.02083333333333333,0.040128617695256406,2,0.00027186080497564784
nodes_52_366,9,0.1914893617021277,0.3222516933177448,1,0.0
nodes_312_892,11,0.16923076923076924,0.2857383834063721,2,0.00013428875605949226
nodes_52_633,7,0.16279069767441862,0.2802242691589025,2,0.00014069007873522294
nodes_398_749,9,0.16363636363636366,0.29308032406162626,1,0.0
nodes_51_866,9,0.17307692307692307,0.2857502857504286,1,0.0
nodes_210_569,1,0.016666666666666666,0.03300491809922247,2,0.00020161561324548219
nodes_85_940,1,0.027027027027027032,0.05270462766947299,2,0.00022663596080131518
nodes_499_590,0,0.0,0.0,3,0.0002003437214758185
nodes_210_349,0,0.0,0.0,3,0.0002687588455818412
nodes_25_163,10,0.1282051282051282,0.2231053741265801,1,0.0
nodes_86_284,0,0.0,0.0,3,0.00019237367696391371
nodes_210_445,3,0.047619047619047616,0.09095085938862486,2,0.00024677512854612385
nodes_462_560,4,0.10526315789473684,0.1924500897298753,2,0.000160016163392217
nodes_209_840,1,0.017543859649122806,0.03413943709994595,2,0.00021761203396446685
nodes_209_943,0,0.0,0.0,3,0.00022136276205469887
nodes_423_604,8,0.125,0.21629522817435007,1,0.0
nodes_396_414,0,0.0,0.0,3,0.00021290588953209376
nodes_7_451,9,0.17647058823529413,0.2941742027072761,1,0.0
nodes_648_904,11,0.15942028985507245,0.2766475001553213,1,0.0
nodes_692_921,7,0.10606060606060606,0.2000816826662603,1,0.0
nodes_209_725,0,0.0,0.0,3,0.0002355158437604986
nodes_395_941,0,0.0,0.0,3,0.00018405666799677623
nodes_86_101,0,0.0,0.0,3,0.00019237367696391371
nodes_89_288,6,0.10909090909090907,0.2,2,0.00012886315245573627
nodes_86_257,2,0.027777777777777776,0.06299407883487121,2,0.0001864076648664765
nodes_283_307,6,0.1,0.18257418583505536,2,0.000128155699441973
nodes_210_525,0,0.0,0.0,3,0.000271575802717768
nodes_461_690,17,0.21794871794871795,0.35919055825961954,2,0.00017589981447147486
nodes_604_793,2,0.02127659574468085,0.04188539082916955,2,0.0002421307635238921
nodes_499_531,2,0.02631578947368421,0.05103103630798287,2,0.0002033021737958204
nodes_265_312,11,0.19642857142857145,0.3313613782208279,2,0.00011889028065020061
nodes_67_839,6,0.10909090909090907,0.19695964928958384,2,0.00020041247004768954
nodes_398_792,9,0.16071428571428573,0.27565375132426,1,0.0
nodes_604_854,2,0.030769230769230767,0.05923488777590924,2,0.00017769145543141424
nodes_604_894,0,0.0,0.0,3,0.00025340209740337883
nodes_141_195,1,0.015625,0.030303030303030307,2,0.0002060971711824357
nodes_313_870,5,0.08771929824561403,0.17099639201419234,1,0.0
nodes_283_922,6,0.1276595744680851,0.22360679774997896,2,0.00016751792810792043
nodes_209_384,8,0.16326530612244894,0.2731154967995676,1,0.0
nodes_421_735,11,0.22916666666666666,0.3755338080994054,1,0.0
nodes_210_438,3,0.04411764705882353,0.08458258116519014,2,0.00021116962538282
nodes_718_899,2,0.038461538461538464,0.07332355751067665,2,0.00018278573006565933
nodes_423_871,10,0.20833333333333331,0.3553345272593507,1,0.0
nodes_283_658,2,0.04,0.0778498944161523,2,0.0001564081802082103
nodes_265_665,8,0.14814814814814814,0.2586032735340944,1,0.0
nodes_312_915,10,0.18181818181818185,0.3065696697424829,2,0.00013428875605949226
nodes_89_204,2,0.031746031746031744,0.062469504755442426,2,0.00012886315245573627
nodes_25_220,6,0.08823529411764706,0.17142857142857146,2,0.00017303578800170174
nodes_499_525,2,0.025974025974025976,0.050251890762960605,1,0.0
nodes_396_619,1,0.013157894736842105,0.025674808298154845,2,0.00023642799928377852
nodes_770_898,13,0.2708333333333333,0.4058538516854008,1,0.0
nodes_263_960,13,0.2,0.3269470456381069,1,0.0
nodes_830_960,6,0.13636363636363635,0.2409657986707497,2,0.00017273342405445269
nodes_398_797,9,0.14754098360655735,0.2610066557545837,1,0.0
nodes_7_581,6,0.1276595744680851,0.2182178902359924,1,0.0
nodes_167_331,13,0.24074074074074076,0.3981665296905978,2,0.0001100251699247084
nodes_140_901,0,0.0,0.0,3,0.0002710572148766766
nodes_85_962,1,0.018867924528301886,0.03928371006591929,2,0.000180725533079835
nodes_395_398,13,0.21311475409836064,0.35342271108757395,1,0.0
nodes_604_877,0,0.0,0.0,3,0.0002421307635238921
nodes_396_438,3,0.04225352112676056,0.0810810810810811,2,0.00016309699895396466
nodes_209_706,0,0.0,0.0,3,0.00019857006796409078
nodes_88_848,10,0.2380952380952381,0.3846153846153847,1,0.0
nodes_52_777,9,0.20454545454545456,0.3335621924974955,2,0.00013851853037438446
nodes_67_947,8,0.14545454545454545,0.2547719021193928,2,0.00020041247004768954
nodes_499_542,1,0.013888888888888888,0.028306925853614894,2,0.00027718713742706504
nodes_499_598,0,0.0,0.0,3,0.0002523093997611979
nodes_283_644,5,0.08928571428571429,0.16395645894598826,2,0.00016751792810792043
nodes_7_408,7,0.14285714285714285,0.24873416908154555,1,0.0
nodes_210_582,1,0.019230769230769232,0.039344473768231684,2,0.00024677512854612385
nodes_421_645,8,0.18604651162790695,0.3019405424385589,1,0.0
nodes_67_954,10,0.18867924528301888,0.31846487764924103,2,0.00012785619463724266
nodes_140_923,1,0.018518518518518517,0.03686048903872429,2,0.00023210490519232383
nodes_396_686,0,0.0,0.0,3,0.0001981861811658613
nodes_167_638,10,0.17543859649122806,0.3062819459158445,2,0.00013825946548810664
nodes_283_566,9,0.1323529411764706,0.2396806385810884,1,0.0
nodes_283_337,1,0.021739130434782608,0.04428074427700476,2,0.00021633446999512696
nodes_600_740,7,0.1794871794871795,0.3090575499818435,1,0.0
nodes_395_905,1,0.017241379310344827,0.0335012605086404,2,0.00015421866149206958
nodes_604_828,3,0.05,0.09544271444636668,2,0.00017769145543141424
nodes_396_622,0,0.0,0.0,3,0.00026700328859076075
nodes_604_811,0,0.0,0.0,3,0.00028585807951025987
nodes_140_987,0,0.0,0.0,3,0.0002710572148766766
nodes_141_228,0,0.0,0.0,3,0.00022310274862172983
nodes_718_914,1,0.02083333333333333,0.04120428217151646,2,0.00019974915061695816
nodes_210_395,0,0.0,0.0,3,0.00020167741501282262
nodes_89_287,4,0.07692307692307693,0.14368424162141993,2,0.00012886315245573627
nodes_726_960,7,0.1590909090909091,0.27435163058436723,2,0.0001559042174059564
nodes_724_849,4,0.08695652173913042,0.15689290811054726,2,0.0001655786325296738
nodes_604_936,0,0.0,0.0,3,0.0002421307635238921
nodes_523_794,4,0.08163265306122447,0.15316791621349676,1,0.0
nodes_396_517,1,0.015384615384615384,0.030015011259383214,2,0.00022807363800452724
nodes_396_413,3,0.05660377358490566,0.11314714296070713,2,0.0001532763285865833
nodes_604_883,1,0.0136986301369863,0.02666903735313325,2,0.0001877496613305761
nodes_364_743,5,0.12195121951219512,0.22821773229381925,1,0.0
nodes_394_871,0,0.0,0.0,3,0.00021406991424488544
nodes_25_288,10,0.13333333333333333,0.2380952380952381,1,0.0
nodes_141_236,0,0.0,0.0,3,0.00035284742379319036
nodes_88_348,10,0.2380952380952381,0.3774256780481986,2,0.00012454287687399784
nodes_283_532,3,0.0576923076923077,0.1095445115010332,2,0.00016751792810792043
nodes_396_441,0,0.0,0.0,3,0.0001981861811658613
nodes_396_633,1,0.016666666666666666,0.03355780276070122,2,0.00016138710449232322
nodes_892_915,9,0.16666666666666666,0.27235238970096104,1,0.0
nodes_67_846,6,0.12,0.21442250696755896,2,0.00020041247004768954
nodes_7_215,6,0.10909090909090907,0.19245008972987526,1,0.0
nodes_599_649,7,0.12962962962962962,0.2271099895830676,1,0.0
nodes_395_953,0,0.0,0.0,3,0.000191695947691522
nodes_210_290,0,0.0,0.0,3,0.00020446135935066315
nodes_209_803,2,0.03773584905660377,0.0704469953676347,2,0.000183118139429752
nodes_499_502,3,0.045454545454545456,0.09028938981432692,2,0.00016439112301660033
nodes_141_367,1,0.0196078431372549,0.037986858819879316,2,0.0002221149007705309
nodes_599_610,3,0.06976744186046513,0.12510864843424485,1,0.0
nodes_45_773,1,0.0196078431372549,0.03745029431365692,2,0.00027186080497564784
nodes_604_786,1,0.01098901098901099,0.021300716142115247,1,0.0
nodes_140_847,1,0.018518518518518517,0.03686048903872429,2,0.00013496079402980298
nodes_45_813,0,0.0,0.0,3,0.00021553067140996768
nodes_604_812,0,0.0,0.0,3,0.00022674335327376558
nodes_88_600,10,0.2325581395348837,0.3774256780481986,1,0.0
nodes_718_835,3,0.05660377358490566,0.10369516947304253,2,0.00019974915061695816
nodes_398_544,15,0.26785714285714285,0.4276994613841508,1,0.0
nodes_499_512,0,0.0,0.0,3,0.00022785279034745611
nodes_210_387,2,0.02564102564102564,0.050031279327426,2,0.00021116962538282
nodes_141_368,1,0.01818181818181818,0.03553345272593508,2,0.00020591562215556045
nodes_89_669,5,0.10869565217391304,0.19611613513818404,2,0.00016695893197538408
nodes_52_277,9,0.15254237288135594,0.2660905781950872,1,0.0
nodes_141_289,0,0.0,0.0,3,0.00032599212201388987
nodes_209_716,0,0.0,0.0,3,0.00019791788376121415
nodes_599_632,5,0.1,0.18257418583505536,2,0.00014753337396025218
nodes_718_741,1,0.017241379310344827,0.03279129178919765,2,0.00022639477209832442
nodes_396_611,0,0.0,0.0,3,0.0002448780092653158
nodes_365_412,6,0.10714285714285714,0.20033416898825332,1,0.0
nodes_396_457,10,0.16666666666666666,0.27788500718836423,1,0.0
nodes_604_917,1,0.016129032258064516,0.031814238148788886,2,0.00025340209740337883
nodes_499_545,0,0.0,0.0,3,0.00021238068062684964
nodes_499_577,2,0.022727272727272728,0.04351941398892446,2,0.00017945453712192466
nodes_265_777,6,0.12244897959183673,0.21055872190307887,1,0.0
nodes_525_563,10,0.18867924528301888,0.31265269974036125,2,0.0001359343703784431
nodes_140_866,3,0.05084745762711865,0.09525009525014287,2,0.00020594293887338204
nodes_396_545,3,0.049180327868852465,0.0949157995752499,2,0.0002092161682933136
nodes_89_407,8,0.11940298507462685,0.2262741699796952,1,0.0
nodes_600_753,10,0.20833333333333331,0.3456505649101417,1,0.0
nodes_720_855,1,0.018867924528301886,0.03711348095126028,2,0.00013745762393500515
nodes_67_838,5,0.0925925925925926,0.16675933649126753,2,0.00020041247004768954
nodes_140_887,0,0.0,0.0,3,0.000247673096005209
nodes_396_449,0,0.0,0.0,3,0.0003060168748447672
nodes_499_586,1,0.011764705882352941,0.023112508176051216,2,0.00027718713742706504
nodes_265_481,13,0.2,0.33803312887002346,1,0.0
nodes_499_554,3,0.03125,0.059478868928860826,2,0.00021846379923809694
nodes_210_598,2,0.03389830508474576,0.06482037235521643,2,0.00021116962538282
nodes_212_509,3,0.06382978723404255,0.11952286093343938,2,0.00016871058057081292
nodes_718_921,0,0.0,0.0,3,0.00018278573006565933
nodes_141_298,1,0.018867924528301886,0.03711348095126028,2,0.00035284742379319036
nodes_726_857,6,0.17142857142857146,0.29277002188456,2,0.0001559042174059564
nodes_499_540,2,0.0273972602739726,0.0545544725589981,2,0.00026085916639260554
nodes_141_375,0,0.0,0.0,3,0.0002060971711824357
