,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_525_865,14,0.2545454545454545,0.4006546649224997,2,0.00011161574007226226
nodes_86_295,1,0.02127659574468085,0.04303314829119352,2,0.00018400675754581076
nodes_45_736,1,0.017857142857142856,0.034752402342845795,2,0.00017953181162664943
nodes_334_661,6,0.1276595744680851,0.22645540682891915,1,0.0
nodes_604_810,1,0.016393442622950817,0.03244428422615251,2,0.00021464565467406682
nodes_51_876,10,0.17543859649122806,0.29061909685954823,1,0.0
nodes_283_949,9,0.13846153846153847,0.2449489742783178,2,0.00017610903715273947
nodes_462_830,4,0.1176470588235294,0.21081851067789195,2,0.000191282055084104
nodes_604_776,2,0.02298850574712644,0.044992127066584765,2,0.00022169439368477823
nodes_334_877,5,0.08928571428571429,0.16574838603294895,1,0.0
nodes_85_955,4,0.10810810810810813,0.19658927487319625,2,0.00017825489024905842
nodes_141_293,0,0.0,0.0,3,0.00025280125952070764
nodes_210_563,1,0.016129032258064516,0.030802055181684874,1,0.0
nodes_461_815,10,0.12345679012345677,0.2258769757263128,2,0.00016236134843408646
nodes_7_26,12,0.21818181818181814,0.3481553119113957,1,0.0
nodes_604_817,0,0.0,0.0,3,0.0002000210721674855
nodes_210_619,2,0.027777777777777776,0.05356715840055802,2,0.00021116962538282
nodes_720_730,0,0.0,0.0,3,0.00026285724676770286
nodes_45_650,0,0.0,0.0,3,0.00019081681990909451
nodes_89_586,4,0.06666666666666668,0.12810252304406972,1,0.0
nodes_209_795,5,0.11627906976744184,0.20016019225635892,2,0.00013005389634562054
nodes_396_456,0,0.0,0.0,3,0.0001981861811658613
nodes_604_898,2,0.032786885245901634,0.06243905410544628,2,0.0002000210721674855
nodes_499_582,1,0.015384615384615384,0.033113308926626096,2,0.000171412793071407
nodes_395_418,9,0.2,0.3418817293789139,2,0.0001726846546165171
nodes_141_390,1,0.017241379310344827,0.03289758474798845,2,0.0002221149007705309
nodes_718_800,0,0.0,0.0,3,0.00018278573006565933
nodes_718_994,0,0.0,0.0,1,0.0
nodes_7_657,6,0.12,0.20412414523193154,1,0.0
nodes_283_617,3,0.06818181818181818,0.1328422328310143,2,0.00015915371088482942
nodes_396_666,0,0.0,0.0,3,0.00020926650902693518
nodes_210_305,0,0.0,0.0,3,0.00026459996895332417
nodes_423_438,12,0.19672131147540986,0.3287979746107146,1,0.0
nodes_141_268,0,0.0,0.0,3,0.0001731340640527455
nodes_395_932,1,0.01282051282051282,0.025391835805951283,2,0.00021420809865563408
nodes_314_794,4,0.09302325581395347,0.17056057308448833,1,0.0
nodes_313_784,6,0.1016949152542373,0.19069251784911845,1,0.0
nodes_67_758,5,0.09433962264150944,0.1724137931034483,2,0.00020041247004768954
nodes_599_607,6,0.1176470588235294,0.21213203435596426,1,0.0
nodes_212_246,4,0.08695652173913042,0.15936381457791915,2,0.00016871058057081292
nodes_718_910,1,0.013888888888888888,0.02707651805369412,2,0.00022639477209832442
nodes_649_735,13,0.23214285714285715,0.3671086215711883,1,0.0
nodes_210_544,1,0.015873015873015872,0.03131121455425747,2,0.00016243056292527988
nodes_718_760,0,0.0,0.0,3,0.00019197375050239275
nodes_464_569,9,0.14754098360655735,0.2581988897471611,1,0.0
nodes_396_665,0,0.0,0.0,3,0.00023642799928377852
nodes_89_468,6,0.13043478260869565,0.2309401076758503,2,0.0001991619567588248
nodes_140_858,0,0.0,0.0,3,0.00021230350021895038
nodes_462_934,4,0.10526315789473684,0.1885618083164127,2,0.000160016163392217
nodes_313_565,5,0.0925925925925926,0.19245008972987526,2,0.0001793711736744956
nodes_89_529,7,0.125,0.2271099895830676,2,0.00012886315245573627
nodes_209_984,2,0.03125,0.061256389183168884,2,0.00014311525505666066
nodes_718_978,0,0.0,0.0,3,0.0002236334004999041
nodes_396_397,0,0.0,0.0,3,0.00021230350021895038
nodes_52_904,6,0.1176470588235294,0.2113409861029041,1,0.0
nodes_718_883,0,0.0,0.0,3,0.00018943172326780892
nodes_334_757,8,0.1702127659574468,0.2913428162916919,2,0.00014991299346648083
nodes_141_391,1,0.017543859649122806,0.0335012605086404,2,0.00016351269223756638
nodes_396_657,0,0.0,0.0,3,0.00021804086013732532
nodes_283_459,7,0.109375,0.19489611623639655,1,0.0
nodes_45_654,0,0.0,0.0,3,0.00029141462520163925
nodes_648_666,21,0.2413793103448276,0.3765037352813515,1,0.0
nodes_141_357,1,0.019230769230769232,0.037986858819879316,2,0.00035284742379319036
nodes_396_443,0,0.0,0.0,3,0.00023642799928377852
nodes_461_580,9,0.1232876712328767,0.23586408826243166,2,0.00013162296783546823
nodes_263_934,7,0.1044776119402985,0.19603921176392136,2,0.00015962577500813706
nodes_395_919,1,0.019230769230769232,0.03892494720807615,2,0.00024889508534405334
nodes_421_632,7,0.14285714285714285,0.25064020591380154,1,0.0
nodes_604_774,3,0.05263157894736842,0.10147651372376076,2,0.00023702084392748798
nodes_604_901,1,0.015384615384615384,0.0301237616564389,2,0.00012003061886984253
nodes_41_666,11,0.1527777777777778,0.2936728849659423,2,0.00013711614737156564
nodes_129_395,7,0.1111111111111111,0.1951231356683212,1,0.0
nodes_45_792,2,0.04444444444444445,0.08178608201095308,2,0.00017676021890951013
nodes_85_895,0,0.0,0.0,3,0.0002701933880534598
nodes_167_611,9,0.15517241379310345,0.27565375132426,1,0.0
nodes_461_635,11,0.16666666666666666,0.3207665139358924,2,0.00017589981447147486
nodes_334_537,4,0.08,0.14824986333222026,2,0.00014863854194763226
nodes_421_980,8,0.18604651162790695,0.3137858162210945,1,0.0
nodes_210_736,2,0.02985074626865672,0.057166195047502935,2,0.0002197143928184457
nodes_724_935,3,0.061224489795918366,0.11118739749916516,1,0.0
nodes_499_669,0,0.0,0.0,3,0.0002523093997611979
nodes_210_258,1,0.01282051282051282,0.02528608687120868,2,0.00021116962538282
nodes_6_420,8,0.16,0.2866297455600074,1,0.0
nodes_499_534,1,0.013513513513513514,0.026802813370944874,2,0.00026347706650321957
nodes_52_941,7,0.13725490196078433,0.24268133584853774,1,0.0
nodes_218_823,4,0.06557377049180327,0.11973686801784995,1,0.0
nodes_45_944,1,0.015151515151515154,0.030743773095067282,2,0.00023334184678257616
nodes_395_991,1,0.0196078431372549,0.03993615319154358,2,0.0002116280478854079
nodes_421_599,6,0.13333333333333333,0.23533936216582085,2,0.00011401602576408791
nodes_604_869,1,0.017857142857142856,0.03627381250550058,2,0.00021035382026317461
nodes_67_776,10,0.14084507042253522,0.25751310131230243,1,0.0
nodes_604_910,2,0.02564102564102564,0.04891159880445185,2,0.00021200350835994468
nodes_141_162,1,0.01818181818181818,0.03553345272593508,2,0.00015638218620341623
nodes_396_655,1,0.014084507042253518,0.02739983121755955,2,0.00020547131932543855
nodes_462_998,5,0.0925925925925926,0.181848241863327,2,0.000160016163392217
nodes_770_920,9,0.16363636363636366,0.2665569949915916,1,0.0
nodes_210_370,3,0.05084745762711865,0.09723055853282464,2,0.0001636606117225871
nodes_89_540,6,0.1276595744680851,0.22677868380553634,2,0.00012886315245573627
nodes_720_724,0,0.0,0.0,3,0.00026285724676770286
nodes_313_688,7,0.1076923076923077,0.19377278632539327,1,0.0
nodes_52_491,7,0.1794871794871795,0.30697030675746023,2,0.00013851853037438446
nodes_396_877,11,0.18032786885245905,0.30567350790720066,1,0.0
nodes_265_750,11,0.15942028985507245,0.2860280321207891,1,0.0
nodes_604_825,1,0.0125,0.024455799402225926,2,0.00022019138207500868
nodes_7_254,10,0.2272727272727273,0.37267799624996495,1,0.0
nodes_140_870,0,0.0,0.0,3,0.0002834807409055037
nodes_395_797,7,0.12727272727272726,0.22627786434233255,1,0.0
nodes_210_345,1,0.017241379310344827,0.03429971702850177,2,0.00017977292649832289
nodes_464_733,11,0.1746031746031746,0.2945137539309162,1,0.0
nodes_88_240,10,0.2127659574468085,0.34139437099945946,1,0.0
nodes_210_372,2,0.0392156862745098,0.07868894753646337,2,0.0002197143928184457
nodes_210_416,1,0.015384615384615384,0.030316953129541618,2,0.00021116962538282
nodes_525_872,9,0.18,0.30151134457776363,2,0.0001359343703784431
nodes_210_565,2,0.0425531914893617,0.08856148855400951,2,0.00024677512854612385
nodes_830_961,6,0.09523809523809523,0.191662969499982,1,0.0
nodes_88_753,10,0.2127659574468085,0.3522349768381735,1,0.0
nodes_266_531,8,0.14285714285714285,0.2357022603955158,1,0.0
nodes_89_639,4,0.09302325581395347,0.17056057308448833,2,0.00012229039118466303
nodes_396_423,1,0.013888888888888888,0.02739983121755955,2,0.00023411970130891415
nodes_210_423,1,0.014492753623188406,0.028583097523751468,2,0.00021116962538282
nodes_461_741,6,0.0759493670886076,0.14638501094228,2,0.00017589981447147486
