,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
34,37.0,0.4189189189189189,0.0017938171849569379,0.39361702127659576,2.5405405405405403,0.08633214967538849,30.000999999999998,6.999,4.286595238095238,0.1891621621621621,0.14129316872879372,0.00736514360780507,0.10446136962247587,0.1047323651193212,0.6257859377037056
35,22.0,0.15584415584415584,0.001956364555923932,0.38071646341463417,2.6266266266266265,0.01569392467340237,11.0,11.0,1.0,0.5,0.4767487363139538,0.011260762474406535,0.3333333333333333,0.3337585527078743,0.520089530524313
36,25.0,0.3333333333333333,0.0017299761713699831,0.37898330804248864,2.6386386386386387,0.01562811839069792,17.0,8.0,2.125,0.32,0.2960939476061427,0.008222233891718741,0.19047619047619047,0.19078562035164492,0.6662113821138209
37,46.0,0.29371980676328496,0.003607904678524728,0.4089234547687271,2.4454454454454453,0.05516224619841313,34.001,11.999,2.833681818181818,0.2608478260869565,0.2439895124716553,0.0126203596884073,0.14998580246913576,0.15045044780982775,0.711690476190476
38,21.0,0.5380116959064327,0.0006220594541104948,0.3683628318584071,2.714714714714715,0.014516810906088973,16.0,5.0,3.2000000000000006,0.2380952380952381,0.3116706730769231,0.005081871109307949,0.13513513513513511,0.13532853628780606,0.9350120192307692
39,22.0,0.32105263157894737,0.0014588394037714815,0.3663366336633663,2.72972972972973,0.007117039021979637,15.004000000000001,6.996,2.1453714285714285,0.3180000000000001,0.4336112231182795,0.007111643082897587,0.18906722106722104,0.18933778618772973,0.8676224462365592
40,49.0,0.28996598639455784,0.004955203209791884,0.4100985221674877,2.4384384384384385,0.09616658471440273,34.003,14.997,2.2673666666666663,0.3060612244897959,0.305523286237572,0.015771588535540292,0.18068072289156625,0.1812613944708896,0.7129987789987788
41,25.0,0.3366666666666667,0.0010989068635517737,0.3786959818043973,2.6406406406406413,0.023834040298675682,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.12231141200069767,0.0063085235455677385,0.1363383838383838,0.13657047144981924,0.4077510029652885
42,19.0,0.375,0.0006297983329498954,0.3515130190007037,2.844844844844845,0.007447231577311563,14.002,4.998,2.8025333333333333,0.26305263157894737,0.30976754032258064,0.005080607233979378,0.15144935064935067,0.15164264456188098,0.8055756048387097
43,34.0,0.2540322580645161,0.0027534908049384843,0.3893219017926734,2.5685685685685686,0.017298533779425602,23.0,11.0,2.09090909090909,0.3235294117647059,0.3923214285714287,0.011317557978514092,0.1929824561403509,0.19340807037908173,0.7846428571428573
44,27.0,0.25071225071225073,0.00208961284153918,0.3801369863013699,2.630630630630631,0.012921502976807015,18.0,9.0,2.0,0.3333333333333333,0.34527692307692304,0.009241508342071672,0.20000000000000004,0.2003481220748076,0.7289179487179486
45,19.0,0.2631578947368421,0.0009012707243809103,0.3645985401459854,2.7427427427427427,0.00775943130113457,13.0,6.0,2.166666666666667,0.31578947368421056,0.25,0.006147540983606559,0.1875,0.1877320185614849,0.5833333333333334
46,21.0,0.35714285714285715,0.0009828698385717608,0.3695893451720311,2.705705705705706,0.011290680686079769,15.0,6.0,2.5,0.2857142857142856,0.2139935064935065,0.006173213442825867,0.16666666666666666,0.16689872112211215,0.5706493506493505
47,20.0,0.3921568627450979,0.0008255770712842076,0.3587073608617594,2.787787787787788,0.006611066466811806,15.001,4.999,3.0010000000000003,0.24995,0.2628761173546975,0.0050959966384414475,0.14282539682539674,0.14301874435833747,0.7361182448722225
48,27.0,0.16524216524216526,0.002408570157707968,0.3817348108521208,2.61961961961962,0.014360129224370128,16.0,11.0,1.4545454545454546,0.4074074074074074,0.3793103448275863,0.011328527291452116,0.2558139534883721,0.25623933730058457,0.5862068965517241
49,23.0,0.2285714285714285,0.0014519609165229994,0.3744377811094453,2.670670670670671,0.014349961176121685,14.009,8.991,1.5584305555555558,0.3909130434782609,0.3727402524167562,0.009214001421351157,0.2429487908961593,0.2432964575893773,0.5387446920873613
50,22.0,0.3203463203463203,0.0012654716475778366,0.3722056631892697,2.6866866866866865,0.016053190541075152,15.001,6.999,2.1433809523809524,0.3181363636363637,0.2796639382239383,0.007178968359745486,0.1891578947368421,0.18942857581725425,0.6392762603419746
51,23.0,0.19523809523809524,0.0016372069011917688,0.37192851824274015,2.6886886886886887,0.008854152313790305,14.002,8.998,1.5561944444444449,0.3912173913043478,0.3452319230769231,0.009239414043826059,0.2431778093883357,0.2435257465081799,0.4987333333333334
52,21.0,0.3216374269005848,0.001315706250045146,0.3645985401459854,2.7427427427427427,0.007230005710175914,14.001,6.999,2.0005,0.33328571428571424,0.4349190406976744,0.0071141480147831095,0.1999666666666667,0.20023732681192216,0.8077648255813954
53,16.0,0.21666666666666667,0.000997183335825984,0.3644655235315578,2.743743743743744,0.006878816680113675,9.0,7.0,1.2857142857142858,0.4375,0.436625,0.007114307004861284,0.2800000000000001,0.2802705941474351,0.62375
54,19.0,0.2865497076023392,0.0010178280250147359,0.3670095518001469,2.724724724724725,0.011919080457920098,12.005999999999998,6.994,1.7175428571428577,0.3681052631578946,0.21132802815967197,0.007233832652242072,0.2255835777126099,0.2258540027785607,0.3928310796521569
55,32.0,0.14919354838709678,0.0041550335862590715,0.3929976396538159,2.5445445445445447,0.016177168452296078,15.007,16.993,0.8832078431372552,0.53103125,0.7043451575366989,0.01741458720754032,0.3615058619192361,0.36216279981415495,0.6631612065878981
56,17.0,0.3897058823529412,0.0006099565210941965,0.3532531824611033,2.830830830830831,0.008016956667253102,13.0,4.0,3.25,0.23529411764705885,0.13793103448275865,0.00411946446961895,0.1333333333333333,0.13348802433805138,0.482758620689655
57,34.0,0.2549019607843137,0.002985474977900088,0.38962558502340094,2.5665665665665665,0.018162886448394075,22.003,11.997,1.83410606060606,0.3528529411764705,0.4279155844155845,0.012343295361643384,0.2142218045112782,0.21468594114972328,0.8203798701298699
58,16.0,0.2833333333333333,0.0008551861189939344,0.3546325878594249,2.81981981981982,0.0048893370202091006,10.002,5.9979999999999976,1.6677333333333335,0.374875,0.3717237903225806,0.006097155022364522,0.2306780626780627,0.2309099501426864,0.6815985887096774
59,30.0,0.296551724137931,0.0020133698148281786,0.3934619929105948,2.541541541541541,0.025528391936497242,19.0,11.0,1.7272727272727268,0.3666666666666666,0.332287509296506,0.011377344879846143,0.22448979591836726,0.2249152784542433,0.604159107811829
60,28.0,0.35714285714285715,0.001398068645075462,0.3873594416440481,2.581581581581581,0.06209149464270593,21.000999999999998,6.999,3.0006666666666666,0.2499642857142857,0.14258388278388276,0.007360501544262449,0.14283428571428566,0.1431050924736798,0.4481706610849468
61,32.0,0.3586206896551724,0.0019333249040219176,0.3839354342813221,2.6046046046046047,0.013555443510896437,24.000999999999998,7.999,3.0005714285714284,0.24996875,0.33237867809057525,0.00819665218156307,0.14283709273182954,0.1431466515868136,0.955646199510404
62,30.0,0.2459770114942529,0.002379457144969301,0.3988023952095808,2.5075075075075075,0.03113480285067644,19.002,10.998,1.7278181818181813,0.3665999999999999,0.22423377812663528,0.01156545496999669,0.22444081632653065,0.2248662215917255,0.4077510029652885
63,23.0,0.2766798418972332,0.0012208322015711214,0.3684987089634821,2.7137137137137137,0.01140614396141916,16.0,7.0,2.2857142857142847,0.3043478260869565,0.28747587719298245,0.007176201816570667,0.1794871794871794,0.1797579201562957,0.698155701754386
64,30.0,0.5079365079365079,0.0009676070285128057,0.3804265041888804,2.6286286286286287,0.02552827156780102,25.004,4.996,5.006,0.1665333333333333,0.12997877854819775,0.005196628208801278,0.09083116883116882,0.0910245499752819,0.6242291715141078
65,26.0,0.19384615384615386,0.002300176922943725,0.3881118881118881,2.5765765765765765,0.01756523928274341,13.0,13.0,1.0,0.5,0.810875,0.013212284437599527,0.3333333333333333,0.3338359041764925,0.87325
66,23.0,0.3142857142857143,0.0012061566225744233,0.3757051523128996,2.661661661661661,0.013318083690450191,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2496590909090909,0.0072020823499635124,0.1794871794871794,0.1797579201562957,0.5349837662337661
67,35.0,0.3409090909090909,0.0024294459371734314,0.3875096974398759,2.5805805805805804,0.01920443186981021,25.0,10.0,2.5,0.2857142857142856,0.3701174345076784,0.010277792364648423,0.16666666666666666,0.1670536635706914,0.8882818428184285
68,21.0,0.4,0.0009417364709858217,0.3727611940298508,2.6826826826826826,0.018397943821230108,15.036,5.9639999999999995,2.5252000000000003,0.2839999999999999,0.15536498518621936,0.006203074708418501,0.1655315315315315,0.16576219446807716,0.4161527810094052
69,30.0,0.2275862068965517,0.002809832614367529,0.3925343811394892,2.5475475475475475,0.02289140044595148,15.014000000000001,14.985999999999999,1.0021538461538462,0.4995333333333334,0.7411773193503374,0.015298940195116609,0.3329361702127659,0.33351556403122745,0.7911380278988583
70,22.0,0.20346320346320346,0.0015944678697451466,0.3758465011286682,2.6606606606606613,0.013177887612019164,12.0,10.0,1.1999999999999995,0.4545454545454544,0.4994827968923419,0.010204585098352276,0.29411764705882354,0.29450425496108906,0.6493276359600445
71,23.0,0.31620553359683795,0.0012479533107017107,0.3731789316398954,2.6796796796796802,0.014617445572759237,15.0,8.0,1.875,0.3478260869565216,0.2758620689655173,0.0082389289392379,0.21052631578947364,0.21083569779890976,0.5517241379310346
72,17.0,0.4338235294117647,0.0005065521519921054,0.3648648648648649,2.740740740740741,0.011466803887092564,12.0,5.0,2.399999999999999,0.29411764705882354,0.16646836376184196,0.0051549826526973465,0.17241379310344834,0.17260713442822295,0.4328177457807895
73,23.0,0.2285714285714285,0.0016882112611546608,0.36863468634686347,2.7127127127127126,0.007888342358974483,14.003,8.997,1.5565138888888892,0.3911739130434783,0.5612479166666667,0.009143898837045795,0.243145092460882,0.2434929909483509,0.8108458333333333
74,23.0,0.26877470355731226,0.001454860933207707,0.3782658084059069,2.643643643643644,0.014053930833789731,15.0,8.0,1.875,0.3478260869565216,0.2853246753246753,0.008230951257101158,0.21052631578947364,0.21083569779890976,0.5706493506493505
75,39.0,0.28475033738191635,0.0043729871466941465,0.4008828250401284,2.4944944944944947,0.02221334042355208,25.000999999999998,13.999,1.785928571428571,0.35894871794871785,0.5181400180668473,0.014387866557640225,0.21873125,0.2192729231740144,0.9623053297199642
76,22.0,0.42424242424242425,0.000893867312457767,0.3679558011049724,2.7177177177177176,0.011440416203643946,16.000999999999998,5.999,2.6674,0.27268181818181797,0.2484855263157895,0.006147956748520275,0.1578650472334683,0.15809708098376796,0.7041381578947369
77,16.0,0.3333333333333333,0.000632911961432925,0.3618254255704455,2.763763763763764,0.010190717266729307,12.001,3.9989999999999997,3.001333333333333,0.2499375,0.15979527854384998,0.004101833202919111,0.14281773399014772,0.1429723743748372,0.5194009817981244
78,42.0,0.25384615384615383,0.0035722803166632257,0.4075887392900857,2.4534534534534536,0.052016148438547766,28.002,13.998,2.0004615384615385,0.33328571428571424,0.2846408730158729,0.014722865331650537,0.19996619718309866,0.2005079574981059,0.5490076530612245
79,29.0,0.3645320197044335,0.0016414680933924991,0.3867595818815331,2.5855855855855854,0.025586294047965526,21.0,8.0,2.625,0.2758620689655173,0.2080763905047026,0.008321399189283742,0.16,0.16030952565193846,0.5722100738879325
80,21.0,0.42105263157894735,0.0008420771343001123,0.3578080229226361,2.794794794794795,0.005952754298235903,16.0,5.0,3.2000000000000006,0.2380952380952381,0.31140625,0.005081888732110461,0.13513513513513511,0.13532853628780606,0.93421875
81,25.0,0.3533333333333333,0.0016092646031412839,0.37641296156744536,2.6566566566566565,0.013597136297266155,17.007,7.9929999999999986,2.128125,0.31972,0.3311644736842105,0.008191385880678909,0.19028239202657807,0.19059155137083564,0.7455565789473685
82,23.0,0.2761904761904762,0.0016841230015847285,0.3710995542347697,2.694694694694695,0.010190907646994379,15.0,8.0,1.875,0.3478260869565216,0.495708064516129,0.00813230490770034,0.21052631578947364,0.21083569779890976,0.8674891129032257
83,29.0,0.3247863247863248,0.0014576643151322044,0.3741573033707865,2.6726726726726726,0.013131529477475071,22.000999999999998,6.999,3.14354761904762,0.24134482758620684,0.2496363636363637,0.00720103632485891,0.1372330316742081,0.13750385939144666,0.7489772727272728
84,44.0,0.2938689217758985,0.004179790344486011,0.4054383116883117,2.4664664664664664,0.034705712324722485,29.038,14.962,1.9419076923076928,0.3400454545454545,0.3894124629655482,0.015562539091721362,0.20486867579908674,0.20544777001950407,0.781017233623404
85,31.0,0.33978494623655914,0.0021095493111762203,0.3950177935943061,2.5315315315315314,0.029180775437100324,21.0,10.0,2.100000000000001,0.3225806451612903,0.26009548813087824,0.010401748986604677,0.1923076923076924,0.1926945694355165,0.5722100738879325
86,33.0,0.3548387096774194,0.0018219868809252067,0.39454976303317535,2.5345345345345347,0.07339555709611792,24.0,9.0,2.666666666666666,0.2727272727272726,0.18334254317111465,0.009464874145870592,0.15789473684210528,0.15824302057725476,0.4685420547706261
87,21.0,0.5666666666666667,0.0004914323146609575,0.3751408186256102,2.6656656656656663,0.0591603528807677,18.0,3.0,6.0,0.1428571428571428,0.0605599294551973,0.003156953438094065,0.0769230769230769,0.07703914455181526,0.38354621988291615
88,49.0,0.3274745605920444,0.004162208864864808,0.41263940520446096,2.4234234234234235,0.04149650446928012,36.016999999999996,12.982999999999999,2.775027389277389,0.2649591836734694,0.3378138388632944,0.013504285212566124,0.1527157350189474,0.15321854365717222,0.9106259856464028
89,21.0,0.31904761904761897,0.0010152597122394132,0.3712374581939799,2.6936936936936937,0.00965615409021536,15.001,5.999,2.5007,0.28566666666666657,0.2600308763732676,0.0061411564907421215,0.16663513513513512,0.16686715093727786,0.6934527073657507
90,39.0,0.2968960863697706,0.0029886583833146,0.3950177935943061,2.5315315315315314,0.026010598480680443,26.0,13.0,2.0,0.3333333333333333,0.40625,0.013429752066115706,0.20000000000000004,0.2005030765063273,0.84375
91,21.0,0.2761904761904762,0.0015291955628265008,0.3697261287934863,2.704704704704705,0.011949013152213752,13.002,7.9979999999999976,1.62575,0.3808571428571429,0.4956508064516129,0.008130231249289606,0.2352235294117647,0.2355327862992518,0.8674891129032257
92,25.0,0.2766798418972332,0.0013418305906337119,0.37373737373737376,2.675675675675676,0.013148562079866508,19.0,6.0,3.166666666666666,0.2400000000000001,0.206896551724138,0.006179196704428426,0.1363636363636363,0.13659576264033088,0.6206896551724139
93,18.0,0.39166666666666666,0.000750873166527493,0.3547585227272727,2.818818818818819,0.007501945400171573,13.003,4.997,2.602700000000001,0.2776111111111111,0.3561052631578947,0.005068588292375651,0.16118145161290326,0.16137469193125764,0.8548395989974938
94,20.0,0.3684210526315789,0.0010349949621286368,0.3583213773314204,2.790790790790791,0.0072718653882692065,15.002,4.998,3.002,0.2499,0.3097683553549625,0.00508095050351064,0.14279365079365075,0.14298695966730626,0.991430019187162
95,26.0,0.2861538461538461,0.00178630339391604,0.3742974896965156,2.6716716716716715,0.013169708277385716,18.000999999999994,7.999,2.2504642857142856,0.3076538461538461,0.285301948051948,0.008229905231996558,0.1817919191919192,0.18210133435563616,0.6776461038961039
96,22.0,0.2683982683982684,0.0011208915522164565,0.3786959818043973,2.6406406406406413,0.02317968578321088,15.0,7.0,2.142857142857143,0.31818181818181823,0.14271285103785095,0.007361201320403738,0.1891891891891892,0.18945990891692246,0.32620080237223104
97,28.0,0.3333333333333333,0.001701209497030357,0.37855248200075786,2.641641641641641,0.016972123617197646,20.0,8.0,2.5,0.2857142857142856,0.2958077959206113,0.008222648945446009,0.16666666666666666,0.16697616836892595,0.7764954642916049
98,22.0,0.31601731601731603,0.0011676922901247516,0.3786959818043973,2.6406406406406413,0.02151283936459078,14.032,7.968,1.7625714285714285,0.3621818181818181,0.207461005889318,0.008287643915022137,0.22116516516516524,0.2214732868198092,0.3901432321963175
99,23.0,0.3904761904761905,0.0011289180125787315,0.3649981731823164,2.7397397397397403,0.009857954830871148,17.0,6.0,2.833333333333333,0.26086956521739124,0.3728145348837209,0.006098726633686589,0.14999999999999994,0.1502320903605137,0.9941720930232558
100,22.0,0.3263157894736842,0.0010182573705418514,0.3624818577648766,2.7587587587587588,0.010886793050834743,15.0,7.0,2.142857142857143,0.31818181818181823,0.3680591224361113,0.007135858198729208,0.1891891891891892,0.18945990891692246,0.7361182448722225
101,24.0,0.27898550724637683,0.0012123977072118002,0.3823191733639495,2.6156156156156154,0.02579535359503405,16.002,7.9979999999999976,2.000857142857143,0.33324999999999994,0.16306914355485785,0.008410664754457144,0.19994146341463406,0.2002507920665744,0.3466042255363685
102,34.0,0.3725490196078432,0.0018828892786705927,0.3939274447949527,2.5385385385385386,0.026757653481091933,25.004,8.996,2.779666666666667,0.2645882352941177,0.2717918957122159,0.009304521530184993,0.15246553672316385,0.1528136927553534,0.7854865429584847
103,36.0,0.2905525846702317,0.002452679284661665,0.3991210547343188,2.5055055055055053,0.07388968953910961,25.002,10.998,2.2734545454545456,0.3054999999999999,0.22405456131170406,0.011566040474186462,0.1802903981264637,0.18071600093170287,0.4889442176870747
104,40.0,0.33974358974358976,0.003015927913471648,0.4024979854955681,2.4844844844844847,0.08693226312191651,29.015,10.985,2.641818181818181,0.27462499999999995,0.22182022493620707,0.01155945853628407,0.15917184265010348,0.15959707461780387,0.6055992945519731
105,19.0,0.3602941176470588,0.0008431603179616758,0.36156351791530944,2.765765765765766,0.01054437971950763,13.001,5.999,2.1673000000000004,0.3157368421052633,0.3727832848837209,0.006097693575835349,0.18746401515151515,0.1876959950656726,0.7456290697674418
106,23.0,0.2411067193675889,0.0016620189064318195,0.3769811320754717,2.6526526526526526,0.015601138055912138,13.009,9.991,1.3023000000000002,0.4343913043478261,0.4141821518080917,0.010238818858096344,0.2774669669669669,0.27785325715396003,0.5801865914786968
107,25.0,0.3466666666666667,0.0008980201877387613,0.37898330804248864,2.6386386386386387,0.02779129855122112,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.12231141200069767,0.0063085235455677385,0.1363383838383838,0.13657047144981924,0.4077510029652885
108,19.0,0.25146198830409355,0.0009725300152349318,0.3731789316398954,2.6796796796796802,0.014017552063620995,12.039000000000001,6.961,1.7319285714285717,0.36636842105263145,0.28644956140350875,0.0071356612760301264,0.22431249999999991,0.2245816500269177,0.5338837719298246
109,40.0,0.28846153846153844,0.002941054693854073,0.3978494623655914,2.5135135135135136,0.04655769272882368,29.002,10.998,2.637090909090909,0.2749499999999999,0.2236380385487529,0.011567516363344764,0.1593871635610766,0.1598128981766025,0.6100085034013606
110,19.0,0.3308823529411765,0.0007060750342203365,0.36300872093023256,2.754754754754755,0.011182857846407594,13.001,5.999,2.1673000000000004,0.3157368421052633,0.2484855263157895,0.006147956748520275,0.18746401515151515,0.1876959950656726,0.497021052631579
111,45.0,0.3545454545454545,0.0032222320681973065,0.4060975609756098,2.4624624624624625,0.03775455134592251,34.008,10.992,3.094545454545455,0.24426666666666666,0.28596710590948354,0.011433431316263022,0.13912798874824192,0.13955365611324907,0.9104721394925566
112,26.0,0.3815384615384616,0.0018001955553722407,0.38028169014084506,2.6296296296296298,0.016061751413688062,17.009,8.991,1.8924484126984131,0.34580769230769226,0.44464985110698735,0.009178835705345122,0.20905863284002807,0.209406380187139,0.8898591515256141
113,23.0,0.3320158102766799,0.0017883986518428324,0.3716517857142857,2.690690690690691,0.0077220190016303375,14.001,8.999,1.5558750000000006,0.3912608695652174,0.5986171544771967,0.009136918648521055,0.24321052631578954,0.2435585020680088,0.9977872114849834
