,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_407_755,0,0.0,0.0,3,0.0004343983515845291
nodes_408_737,0,0.0,0.0,3,0.00029662341175092164
nodes_407_421,0,0.0,0.0,3,0.00034370419491820263
nodes_407_664,0,0.0,0.0,3,0.00046443898953335723
nodes_407_530,0,0.0,0.0,3,0.00028852572311925494
nodes_407_542,1,0.02083333333333333,0.04003203845127179,2,0.0003347663287699279
nodes_547_621,8,0.19047619047619047,0.3135447206678483,1,0.0
nodes_77_702,18,0.2608695652173913,0.4144781691526536,1,0.0
nodes_19_393,18,0.2769230769230769,0.42192650784464586,1,0.0
nodes_407_733,0,0.0,0.0,3,0.00038033113081957986
nodes_407_643,0,0.0,0.0,3,0.00036847356598220513
nodes_487_713,5,0.11363636363636365,0.2060214108575823,2,0.00019307369286806548
nodes_407_886,0,0.0,0.0,3,0.0002804906192610523
nodes_408_712,0,0.0,0.0,3,0.00024153659334972446
nodes_234_750,5,0.15625,0.2711630722733202,2,0.00017945880822214144
nodes_407_451,0,0.0,0.0,3,0.0003612380060885772
nodes_407_919,0,0.0,0.0,3,0.00047846922045147676
nodes_407_419,0,0.0,0.0,3,0.00035361677226592564
nodes_407_479,0,0.0,0.0,3,0.00039566083939644714
nodes_407_543,0,0.0,0.0,3,0.00036853919581622346
nodes_412_458,4,0.16666666666666666,0.2672612419124244,1,0.0
nodes_407_465,1,0.02325581395348837,0.04499212706658475,2,0.00012681894117298366
nodes_407_537,0,0.0,0.0,3,0.0003705778398145668
nodes_407_633,0,0.0,0.0,3,0.0003705778398145668
nodes_473_839,8,0.17391304347826084,0.2962962962962963,2,0.00013805334298254415
nodes_441_940,3,0.0967741935483871,0.15811388300841894,1,0.0
nodes_407_841,0,0.0,0.0,3,0.000415612860689317
nodes_298_344,12,0.3636363636363637,0.5135525910130956,1,0.0
nodes_407_798,0,0.0,0.0,3,0.0002804906192610523
nodes_353_464,9,0.3103448275862069,0.4736842105263157,1,0.0
nodes_368_738,9,0.2307692307692308,0.3737046593418297,2,9.104801377694042e-05
nodes_407_651,0,0.0,0.0,3,0.000363580847166694
nodes_407_902,0,0.0,0.0,3,0.00034948801636437997
nodes_407_947,0,0.0,0.0,3,0.0003359153726686234
nodes_407_762,0,0.0,0.0,3,0.00036853919581622346
nodes_416_655,10,0.29411764705882354,0.444554224474387,2,0.00013925218945010694
nodes_297_664,8,0.2352941176470588,0.3813850356982368,2,0.00014530692704650558
nodes_407_929,0,0.0,0.0,3,0.0003329742227082518
nodes_407_857,1,0.02,0.038461538461538464,2,0.00040722577262867484
nodes_407_570,0,0.0,0.0,3,0.0004096858397405049
nodes_407_490,0,0.0,0.0,3,0.0003989844457066081
nodes_407_540,0,0.0,0.0,3,0.00039251633568173873
nodes_407_758,1,0.023809523809523808,0.04756514941544941,2,0.00013943886938407542
nodes_407_806,0,0.0,0.0,3,0.0004737436049160988
nodes_322_393,16,0.2711864406779661,0.4437601569801833,1,0.0
nodes_407_874,0,0.0,0.0,3,0.00040036494362649433
nodes_164_375,8,0.3076923076923077,0.4472135954999579,1,0.0
nodes_208_875,14,0.20895522388059698,0.35560035560053344,1,0.0
nodes_407_834,1,0.018518518518518517,0.03641785203646149,2,0.0003705778398145668
nodes_388_739,6,0.1935483870967742,0.31622776601683794,2,0.00015393444652613358
nodes_284_844,10,0.4,0.5423261445466404,1,0.0
nodes_407_614,0,0.0,0.0,3,0.000363580847166694
nodes_72_428,16,0.32,0.4714045207910316,1,0.0
nodes_7_738,16,0.32653061224489793,0.4819801865030224,1,0.0
nodes_606_732,9,0.2727272727272727,0.4196271637081413,2,0.00011870704063873845
nodes_659_787,17,0.37777777777777777,0.5151515151515151,1,0.0
nodes_696_751,6,0.17647058823529413,0.3061862178478973,2,0.00010734871967911883
nodes_208_883,14,0.2641509433962264,0.4190790380624748,1,0.0
nodes_407_708,0,0.0,0.0,3,0.00024510234039562496
nodes_234_584,10,0.16666666666666666,0.31008683647302115,1,0.0
nodes_125_684,7,0.2333333333333333,0.3590924232298039,1,0.0
nodes_208_879,17,0.26153846153846155,0.4194016547677312,1,0.0
nodes_407_831,0,0.0,0.0,3,0.00038573483179963394
nodes_407_850,0,0.0,0.0,3,0.00032352341795212027
nodes_297_648,8,0.22857142857142854,0.3721936841593884,2,0.00014530692704650558
nodes_297_949,8,0.21621621621621626,0.3481553119113957,2,0.00014530692704650558
nodes_407_532,0,0.0,0.0,3,0.0003359153726686234
nodes_862_956,10,0.2857142857142857,0.4303314829119352,1,0.0
nodes_407_848,0,0.0,0.0,3,0.00028852572311925494
nodes_716_742,10,0.38461538461538464,0.4999999999999999,1,0.0
nodes_407_509,0,0.0,0.0,3,0.000472528154316501
nodes_407_588,0,0.0,0.0,3,0.00040722577262867484
nodes_567_734,16,0.4,0.5570484990582331,2,0.00016424862243756718
nodes_254_707,15,0.21739130434782608,0.3586710748941078,1,0.0
nodes_407_739,0,0.0,0.0,3,0.00030639970614450496
nodes_96_665,11,0.3235294117647059,0.45133546692421994,1,0.0
nodes_407_463,1,0.022727272727272728,0.043852900965351466,2,0.00013931464605314978
nodes_99_967,11,0.2075471698113208,0.3464674335917916,1,0.0
nodes_407_437,0,0.0,0.0,3,0.0003705778398145668
nodes_72_821,7,0.12962962962962962,0.2333333333333333,1,0.0
nodes_188_844,4,0.14285714285714285,0.2352941176470588,1,0.0
nodes_111_503,6,0.17142857142857146,0.29277002188456,2,0.00015312115828430275
nodes_407_431,0,0.0,0.0,3,0.00046394089783582346
nodes_125_841,5,0.16129032258064516,0.27820744203732856,1,0.0
nodes_407_741,0,0.0,0.0,4,0.00048681122900273087
nodes_407_606,0,0.0,0.0,3,0.00040722577262867484
nodes_18_519,13,0.3333333333333333,0.4818120558297158,1,0.0
nodes_408_769,0,0.0,0.0,3,0.00029662341175092164
nodes_407_535,0,0.0,0.0,3,0.0003337500911447313
nodes_407_893,0,0.0,0.0,3,0.0003760059923926046
nodes_695_878,5,0.16129032258064516,0.2849014411490949,2,0.0001614210250704387
nodes_407_678,0,0.0,0.0,3,0.000274524640426362
nodes_253_581,8,0.2352941176470588,0.3734080224074693,1,0.0
nodes_407_449,0,0.0,0.0,3,0.00047846922045147676
nodes_407_546,0,0.0,0.0,3,0.0003705778398145668
nodes_93_826,17,0.3617021276595745,0.5151515151515151,1,0.0
nodes_523_627,14,0.3414634146341464,0.5132649025747366,1,0.0
nodes_407_488,0,0.0,0.0,3,0.00046849772586692317
nodes_453_542,4,0.125,0.20412414523193154,1,0.0
nodes_407_946,0,0.0,0.0,3,0.00047846922045147676
nodes_254_338,13,0.2241379310344828,0.3578132236660672,1,0.0
nodes_407_684,0,0.0,0.0,3,0.0003359153726686234
nodes_407_765,1,0.022222222222222227,0.043852900965351466,2,0.0003705778398145668
nodes_408_735,0,0.0,0.0,3,0.00038486805039096133
nodes_328_613,12,0.375,0.5547001962252291,2,0.00013612174919201784
nodes_408_738,0,0.0,0.0,3,0.000267751129584366
nodes_407_675,0,0.0,0.0,3,0.00032898150349032376
nodes_408_720,0,0.0,0.0,3,0.0004707480106035338
nodes_108_128,14,0.23728813559322035,0.3844645254667628,1,0.0
nodes_407_435,0,0.0,0.0,3,0.0003245351809987875
nodes_407_871,0,0.0,0.0,3,0.000274524640426362
nodes_8_327,9,0.2195121951219512,0.3626203338114211,2,0.00011925292088350437
nodes_567_856,8,0.21052631578947367,0.32,1,0.0
nodes_407_482,0,0.0,0.0,3,0.0003038162231860674
nodes_862_908,13,0.3611111111111111,0.5216720300383333,2,0.00019114738182887867
nodes_407_879,1,0.012987012987012988,0.026938622922018263,2,0.00011593810962468181
nodes_407_752,0,0.0,0.0,3,0.0004343983515845291
nodes_407_598,1,0.02,0.039223227027636816,2,0.00040722577262867484
nodes_407_466,0,0.0,0.0,3,0.0003989844457066081
nodes_8_348,19,0.3725490196078432,0.5475708968190233,2,7.866401541717695e-05
nodes_125_339,4,0.12903225806451613,0.2294157338705617,1,0.0
nodes_407_430,1,0.019230769230769232,0.03774256780481986,2,0.00014728865320620164
nodes_18_264,13,0.3333333333333333,0.5000000000000001,1,0.0
nodes_408_741,0,0.0,0.0,3,0.00031350125055931136
nodes_408_744,0,0.0,0.0,3,0.000472528154316501
nodes_407_942,0,0.0,0.0,3,0.00034948801636437997
nodes_407_782,0,0.0,0.0,3,0.00019715041983342258
nodes_407_436,0,0.0,0.0,3,0.00035826409228375384
nodes_407_569,0,0.0,0.0,3,0.0003347663287699279
nodes_133_735,25,0.4098360655737705,0.5577634353164502,1,0.0
nodes_321_649,10,0.19607843137254904,0.3282660821493064,2,0.00010972974435435744
nodes_368_750,6,0.1935483870967742,0.32539568672798425,2,0.00016374805216411086
nodes_407_843,1,0.012987012987012988,0.026938622922018263,2,0.00014644740946272343
nodes_407_424,0,0.0,0.0,3,0.0003734737372274083
nodes_99_954,17,0.3035714285714285,0.4657971306985123,2,0.000127499394547424
nodes_72_707,21,0.31343283582089554,0.4807619738204116,2,0.00011034463280502732
nodes_407_703,0,0.0,0.0,3,0.00036847356598220513
nodes_408_770,0,0.0,0.0,3,0.00036912523155802616
nodes_407_820,0,0.0,0.0,3,0.0003705778398145668
nodes_407_901,0,0.0,0.0,3,0.0003038162231860674
nodes_407_473,0,0.0,0.0,3,0.00048681122900273087
nodes_58_734,15,0.3333333333333333,0.4689790496105419,1,0.0
nodes_87_656,7,0.2413793103448276,0.3689323936863109,1,0.0
nodes_407_916,0,0.0,0.0,3,0.0004165431278921351
nodes_407_699,0,0.0,0.0,3,0.0003519080391615109
nodes_407_718,0,0.0,0.0,3,0.00037228351652179723
nodes_18_597,15,0.3488372093023256,0.5045045954972344,1,0.0
nodes_199_762,10,0.3125,0.4767312946227961,1,0.0
nodes_575_794,8,0.2962962962962963,0.4114755998989118,1,0.0
nodes_199_745,10,0.30303030303030304,0.4652421051992354,1,0.0
nodes_407_629,0,0.0,0.0,3,0.0003347663287699279
nodes_407_561,0,0.0,0.0,3,0.00040722577262867484
nodes_407_787,1,0.017543859649122806,0.03413943709994595,2,0.0003705778398145668
nodes_407_578,10,0.2702702702702703,0.42796049251091295,1,0.0
nodes_407_608,1,0.02083333333333333,0.04089304100547654,2,0.00040722577262867484
nodes_407_635,1,0.022727272727272728,0.04499212706658475,2,0.00012681894117298366
nodes_407_749,2,0.02666666666666667,0.054923503638108974,2,0.000323106674006102
nodes_254_455,7,0.1590909090909091,0.2872134789517764,2,0.00013295402706742191
nodes_407_950,0,0.0,0.0,3,0.00039566083939644714
nodes_407_589,0,0.0,0.0,3,0.00046443898953335723
nodes_407_453,0,0.0,0.0,3,0.0003347663287699279
nodes_407_568,1,0.018518518518518517,0.03580574370197165,2,0.00015598778729156962
nodes_72_928,16,0.27586206896551724,0.4216370213557839,1,0.0
nodes_407_812,0,0.0,0.0,3,0.00039251633568173873
nodes_795_805,13,0.3611111111111111,0.5333964609104418,1,0.0
nodes_18_598,13,0.34210526315789475,0.5099019513592785,1,0.0
nodes_407_669,0,0.0,0.0,3,0.00026445682181572066
nodes_407_710,0,0.0,0.0,3,0.00039566083939644714
nodes_473_584,14,0.2222222222222222,0.3736323588785367,1,0.0
nodes_97_785,12,0.3076923076923077,0.4780914437337575,1,0.0
nodes_133_618,11,0.19642857142857145,0.3513821107499669,1,0.0
nodes_407_648,0,0.0,0.0,3,0.00046443898953335723
nodes_407_559,0,0.0,0.0,3,0.00024510234039562496
nodes_407_797,1,0.018867924528301886,0.037062465833055065,2,0.00040722577262867484
nodes_407_889,0,0.0,0.0,3,0.0003337500911447313
nodes_215_722,5,0.17857142857142858,0.30316953129541624,2,0.00018033344060449806
nodes_407_521,0,0.0,0.0,3,0.0004343983515845291
nodes_407_549,0,0.0,0.0,3,0.0003705778398145668
nodes_797_934,12,0.21052631578947367,0.3541688016605732,1,0.0
nodes_407_656,0,0.0,0.0,3,0.0003483302867000504
nodes_407_522,1,0.017241379310344827,0.03363363969981562,2,0.00040722577262867484
nodes_7_971,12,0.24,0.3973597071195132,2,7.866401541717695e-05
nodes_523_604,21,0.40384615384615385,0.5686068791275765,1,0.0
nodes_407_875,0,0.0,0.0,3,0.00038033113081957986
nodes_407_789,0,0.0,0.0,3,0.00036853919581622346
nodes_407_883,0,0.0,0.0,3,0.00034370419491820263
nodes_523_601,10,0.2325581395348837,0.3829197905337418,2,9.158923272813256e-05
nodes_72_809,17,0.3269230769230769,0.4789207443461594,1,0.0
nodes_152_395,11,0.2619047619047619,0.3964124835860459,1,0.0
nodes_473_961,11,0.2558139534883721,0.4074074074074074,2,0.00013805334298254415
nodes_133_948,28,0.4307692307692308,0.5773502691896257,1,0.0
nodes_46_804,18,0.3829787234042553,0.5518254055364693,2,0.0001018252627454417
nodes_41_935,10,0.2777777777777778,0.42257712736425823,1,0.0
nodes_440_849,10,0.3448275862068966,0.5006261743217588,2,0.00013903849225587356
nodes_407_573,1,0.021739130434782608,0.04181210050035454,2,0.0003705778398145668
nodes_111_610,9,0.2571428571428571,0.41079191812887456,2,0.00015312115828430275
nodes_407_702,0,0.0,0.0,3,0.00038033113081957986
nodes_101_391,15,0.30612244897959184,0.4564354645876385,1,0.0
nodes_151_781,13,0.2708333333333333,0.4169751944147297,1,0.0
nodes_368_718,8,0.2222222222222222,0.3651483716701107,2,0.00016374805216411086
nodes_407_725,1,0.018518518518518517,0.03641785203646149,2,0.000323106674006102
nodes_322_384,15,0.2830188679245283,0.44721359549995787,1,0.0
nodes_407_941,0,0.0,0.0,3,0.0003866791721405167
nodes_407_425,0,0.0,0.0,3,0.00040722577262867484
nodes_794_926,11,0.4230769230769231,0.5657789498610037,2,0.00019166943154697328
nodes_87_807,6,0.1875,0.30151134457776363,1,0.0
nodes_328_904,13,0.325,0.4818120558297158,2,0.0001720875859672268
nodes_253_640,8,0.24242424242424246,0.3805211953235953,1,0.0
nodes_407_928,1,0.015625,0.03100868364730212,2,0.00011644185246852454
nodes_407_418,1,0.02127659574468085,0.04181210050035454,2,0.00013943886938407542
nodes_407_644,0,0.0,0.0,3,0.00033057339097910805
nodes_151_747,13,0.2708333333333333,0.4023398993836124,1,0.0
nodes_407_414,0,0.0,0.0,3,0.0003708194524334125
nodes_321_983,14,0.2258064516129032,0.3731012536223182,1,0.0
nodes_407_844,0,0.0,0.0,3,0.00036910276937979485
nodes_696_826,12,0.26666666666666666,0.42640143271122094,1,0.0
nodes_407_510,0,0.0,0.0,3,0.00038033113081957986
nodes_473_913,14,0.2222222222222222,0.3736323588785367,1,0.0
nodes_630_721,14,0.2978723404255319,0.4595725150090289,1,0.0
nodes_523_797,12,0.2553191489361702,0.4073065399812784,1,0.0
nodes_234_738,6,0.14285714285714285,0.2491364395612199,2,0.0001635592355716729
nodes_407_411,0,0.0,0.0,3,0.00038654800261014285
nodes_72_879,21,0.31343283582089554,0.4807619738204116,2,9.862370004527524e-05
nodes_605_611,14,0.3111111111111111,0.4605661864718383,1,0.0
nodes_151_796,15,0.3488372093023256,0.4902903378454601,1,0.0
nodes_407_626,0,0.0,0.0,3,0.00031343105769138664
nodes_407_799,0,0.0,0.0,3,0.0003866791721405167
nodes_254_296,8,0.16,0.2785242495291165,2,0.00015543815592520226
nodes_407_464,0,0.0,0.0,4,0.0004010040721397436
nodes_407_555,0,0.0,0.0,3,0.00035361677226592564
nodes_164_257,9,0.32142857142857145,0.4391550328268399,1,0.0
nodes_473_983,12,0.2033898305084746,0.3481553119113957,2,0.00010684684552876724
nodes_407_740,2,0.04166666666666666,0.07844645405527363,2,0.0003038162231860674
nodes_553_737,10,0.20833333333333331,0.35805743701971643,2,0.00013019917792289756
nodes_407_655,1,0.02127659574468085,0.04089304100547654,2,0.00014728865320620164
nodes_384_408,25,0.4166666666666667,0.5618332187193684,1,0.0
nodes_488_670,15,0.32608695652173914,0.5,2,8.223161194562219e-05
nodes_126_191,8,0.26666666666666666,0.4082482904638631,1,0.0
nodes_407_697,0,0.0,0.0,3,0.000363580847166694
nodes_234_694,8,0.21052631578947367,0.3508232077228117,1,0.0
nodes_407_670,1,0.016393442622950817,0.03268602252303068,2,0.00011644185246852454
nodes_407_691,0,0.0,0.0,3,0.00031343105769138664
nodes_407_557,0,0.0,0.0,3,0.000366042135479709
nodes_407_584,0,0.0,0.0,3,0.00031343105769138664
nodes_298_370,7,0.2058823529411765,0.3256694736394648,1,0.0
nodes_713_983,12,0.19672131147540986,0.3249182166443294,1,0.0
nodes_407_671,0,0.0,0.0,3,0.00036847356598220513
nodes_321_839,9,0.18,0.30618621784789724,2,0.00014836764809460603
nodes_0_1,1,0.021739130434782608,0.04335549847620599,2,0.00043172078800423735
nodes_103_959,20,0.3125,0.4656201971797188,1,0.0
nodes_407_745,1,0.021739130434782608,0.042796049251091296,2,0.00017722392932318084
nodes_133_678,18,0.3,0.4476282581717945,1,0.0
nodes_254_428,14,0.28,0.43082021842766455,2,0.0001549745464643785
nodes_407_470,0,0.0,0.0,3,0.000274524640426362
nodes_51_545,6,0.16666666666666666,0.2886751345948129,1,0.0
nodes_407_641,0,0.0,0.0,3,0.00047846922045147676
nodes_298_485,9,0.28125,0.4391550328268399,1,0.0
nodes_375_482,7,0.25,0.3818813079129867,1,0.0
nodes_408_724,0,0.0,0.0,3,0.0006071721473303882
nodes_8_138,14,0.32558139534883723,0.4751909633114914,1,0.0
nodes_407_512,0,0.0,0.0,3,0.0004036947142968314
nodes_407_807,0,0.0,0.0,3,0.0003483302867000504
nodes_407_955,0,0.0,0.0,3,0.000366042135479709
nodes_407_624,1,0.02325581395348837,0.04622501635210243,2,0.00014834867841946681
nodes_567_826,13,0.3023255813953488,0.4526019054848144,1,0.0
nodes_407_943,0,0.0,0.0,3,0.0003310290283433936
nodes_408_723,1,0.014705882352941175,0.029565619799454133,2,0.00031162899995265355
nodes_797_905,13,0.2826086956521739,0.42766860172384985,1,0.0
nodes_176_561,4,0.09523809523809523,0.17407765595569785,2,0.00015516124594420946
nodes_407_531,0,0.0,0.0,3,0.00043193810453750515
nodes_229_331,5,0.15151515151515152,0.26650089544451305,2,0.00011720413472651052
nodes_487_913,7,0.1129032258064516,0.22269966704152225,1,0.0
nodes_407_933,0,0.0,0.0,3,0.00048681122900273087
nodes_407_885,1,0.025,0.05063696835418333,2,9.879311500280452e-05
nodes_407_461,0,0.0,0.0,3,0.00031343105769138664
nodes_108_138,14,0.25925925925925924,0.4026381159801356,1,0.0
nodes_407_728,0,0.0,0.0,3,0.0003245351809987875
nodes_407_860,0,0.0,0.0,3,0.000415612860689317
nodes_19_293,9,0.16666666666666666,0.282494169258455,2,0.00014309776843190176
nodes_407_617,1,0.018518518518518517,0.03641785203646149,2,0.000144276347756745
nodes_407_769,0,0.0,0.0,3,0.00048681122900273087
nodes_407_468,0,0.0,0.0,3,0.00034370419491820263
nodes_388_727,7,0.2258064516129032,0.3499999999999999,2,0.00015393444652613358
nodes_133_717,17,0.29310344827586204,0.458956860082633,1,0.0
nodes_696_878,7,0.2258064516129032,0.3818813079129867,2,0.00010734871967911883
nodes_407_852,0,0.0,0.0,3,0.0003038162231860674
nodes_407_783,2,0.040816326530612235,0.07692307692307693,2,0.00015598778729156962
nodes_407_888,0,0.0,0.0,3,0.00043193810453750515
nodes_553_821,12,0.2352941176470588,0.3843075691322092,2,0.0001406772868649806
nodes_797_816,13,0.25,0.40389034790078,1,0.0
nodes_18_611,16,0.3902439024390244,0.5462309935991352,1,0.0
nodes_215_711,5,0.1851851851851852,0.30316953129541624,2,0.0002386230356956516
nodes_407_735,1,0.015384615384615384,0.03062819459158445,2,0.00013591877525281654
nodes_229_327,3,0.08571428571428573,0.15990053726670786,2,0.0001798852274429881
nodes_416_664,9,0.2727272727272727,0.4290581651605165,2,0.00013925218945010694
nodes_407_615,1,0.022727272727272728,0.04499212706658475,2,0.00012681894117298366
nodes_550_656,6,0.2,0.31622776601683794,2,0.00017466177277972528
nodes_297_619,6,0.16666666666666666,0.2860387767736777,2,0.00014530692704650558
nodes_407_704,0,0.0,0.0,3,0.0003038162231860674
nodes_407_915,1,0.015625,0.03100868364730212,2,0.00013591877525281654
nodes_407_681,0,0.0,0.0,3,0.00048681122900273087
nodes_407_580,0,0.0,0.0,3,0.0004737436049160988
nodes_866_998,6,0.2222222222222222,0.32539568672798425,1,0.0
nodes_19_384,15,0.2459016393442623,0.3779644730092273,1,0.0
nodes_473_971,8,0.18604651162790695,0.31426968052735443,2,0.00012808154134932902
nodes_716_743,9,0.36,0.4743416490252569,1,0.0
nodes_254_501,6,0.125,0.2279211529192759,1,0.0
nodes_792_803,13,0.38235294117647056,0.5106882308569509,1,0.0
nodes_407_698,1,0.016393442622950817,0.03224129401095805,2,0.0001276056540413151
nodes_125_294,11,0.4074074074074074,0.5789473684210525,2,0.0005387307314595185
nodes_407_833,0,0.0,0.0,3,0.00039566083939644714
nodes_407_772,0,0.0,0.0,3,0.00046443898953335723
nodes_133_744,10,0.19230769230769232,0.3688555567816587,1,0.0
nodes_488_500,14,0.28,0.43728653328809697,1,0.0
nodes_407_503,1,0.021739130434782608,0.042796049251091296,2,0.000144276347756745
nodes_167_506,9,0.2571428571428571,0.4049291435992628,2,0.00013892122513300612
nodes_72_832,9,0.1875,0.3273268353539885,2,9.862370004527524e-05
nodes_407_920,1,0.01694915254237288,0.03363363969981562,2,0.00040722577262867484
nodes_407_601,0,0.0,0.0,3,0.00035826409228375384
nodes_407_865,0,0.0,0.0,3,0.00032898150349032376
nodes_407_810,1,0.0196078431372549,0.038461538461538464,2,9.789642582624914e-05
nodes_8_128,11,0.21568627450980396,0.3565120479536904,1,0.0
nodes_407_792,0,0.0,0.0,3,0.00032352341795212027
nodes_254_845,7,0.13725490196078433,0.24370871833797694,2,0.00017310578176298177
nodes_356_631,5,0.1851851851851852,0.29411764705882354,1,0.0
nodes_298_431,14,0.4827586206896552,0.6513389472789296,1,0.0
nodes_407_477,1,0.02083333333333333,0.04089304100547654,2,0.0003705778398145668
nodes_18_376,11,0.2682926829268293,0.4230769230769231,1,0.0
nodes_133_782,18,0.3157894736842105,0.46947647786157104,1,0.0
nodes_407_690,0,0.0,0.0,3,0.0004737436049160988
nodes_407_899,0,0.0,0.0,3,0.00032898150349032376
nodes_407_618,1,0.022222222222222227,0.043852900965351466,2,0.00014644740946272343
nodes_696_734,10,0.2222222222222222,0.3553345272593508,1,0.0
nodes_407_519,1,0.019230769230769232,0.037062465833055065,2,0.00040722577262867484
nodes_407_867,1,0.02127659574468085,0.04181210050035454,2,0.00014644740946272343
nodes_72_887,14,0.2545454545454545,0.3944053188733077,1,0.0
nodes_407_785,0,0.0,0.0,3,0.0003038162231860674
nodes_321_626,15,0.234375,0.3827327723098715,2,0.00010972974435435744
nodes_407_564,1,0.01818181818181818,0.03522349768381735,2,0.00040722577262867484
nodes_407_778,1,0.022727272727272728,0.043852900965351466,2,0.00013081838507405857
nodes_349_956,11,0.4074074074074074,0.5499999999999999,2,0.00015314916380569695
nodes_176_546,8,0.18181818181818185,0.3113995776646092,2,0.00011317256885207166
nodes_151_907,19,0.4222222222222222,0.5781515884776753,1,0.0
nodes_407_868,0,0.0,0.0,3,0.00032918181968631807
nodes_340_817,9,0.3461538461538461,0.4866642633922876,1,0.0
nodes_8_78,13,0.2888888888888889,0.4485426135725302,2,7.866401541717695e-05
nodes_680_834,9,0.2195121951219512,0.3646984043128985,1,0.0
nodes_133_761,17,0.29310344827586204,0.4433944513137059,1,0.0
nodes_796_921,13,0.3333333333333333,0.4654746681256314,1,0.0
nodes_407_720,1,0.021739130434782608,0.042796049251091296,2,0.00012681894117298366
nodes_636_920,15,0.32608695652173914,0.4950737714883371,1,0.0
nodes_407_594,2,0.04166666666666666,0.08006407690254358,2,0.00011644185246852454
nodes_487_938,6,0.13636363636363635,0.24722569302909875,2,0.00019122390949154143
nodes_408_743,0,0.0,0.0,3,0.0003543646699573003
nodes_407_866,0,0.0,0.0,3,0.00040499951464021533
nodes_407_759,0,0.0,0.0,3,0.00034948801636437997
nodes_145_364,6,0.25,0.3535533905932738,1,0.0
nodes_421_737,11,0.25,0.40994579587496144,2,8.664093029667337e-05
nodes_407_694,0,0.0,0.0,3,0.0004216786883949632
nodes_407_683,1,0.020408163265306117,0.04003203845127179,2,0.0003038162231860674
nodes_19_408,18,0.3157894736842105,0.458682472293863,1,0.0
nodes_125_972,5,0.16129032258064516,0.26315789473684204,1,0.0
nodes_487_738,7,0.175,0.2982100259896135,2,0.00019122390949154143
nodes_408_740,0,0.0,0.0,3,0.00043019100478188367
nodes_407_410,0,0.0,0.0,3,0.0005090608732882663
nodes_651_856,10,0.2564102564102564,0.3779644730092273,1,0.0
nodes_383_976,7,0.25925925925925924,0.38949041885226005,1,0.0
nodes_407_890,0,0.0,0.0,3,0.00033631425232330693
nodes_145_350,6,0.2307692307692308,0.3535533905932738,2,0.00017471895505395148
