,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_407_786,0,0.0,0.0,3,0.00036853919581622346
nodes_407_832,0,0.0,0.0,3,0.00032918181968631807
nodes_95_283,15,0.38461538461538464,0.5370861555295747,1,0.0
nodes_254_546,11,0.21153846153846154,0.3496029493900505,1,0.0
nodes_407_447,0,0.0,0.0,3,0.00040722577262867484
nodes_407_457,0,0.0,0.0,3,0.0002857799921622846
nodes_185_777,3,0.10714285714285714,0.18257418583505536,1,0.0
nodes_605_854,15,0.3488372093023256,0.5011148285857957,1,0.0
nodes_96_396,11,0.3142857142857143,0.4414147946478204,1,0.0
nodes_407_911,1,0.023809523809523808,0.04756514941544941,2,0.00017722392932318084
nodes_407_849,0,0.0,0.0,3,0.00040722577262867484
nodes_97_798,11,0.24444444444444444,0.40574111245982464,2,0.0001414122059919532
nodes_407_640,0,0.0,0.0,3,0.00046443898953335723
nodes_604_936,14,0.28,0.4499770425732575,1,0.0
nodes_298_914,15,0.5172413793103449,0.668153104781061,2,0.00015375521473956483
nodes_87_963,8,0.26666666666666666,0.4216370213557839,1,0.0
nodes_408_736,0,0.0,0.0,3,0.0003443048935904401
nodes_61_193,7,0.2058823529411765,0.3367876570272817,2,0.000154002711044956
nodes_407_896,1,0.016393442622950817,0.03224129401095805,2,0.00040722577262867484
nodes_152_454,14,0.3333333333333333,0.4732863826479693,1,0.0
nodes_867_915,13,0.2765957446808511,0.4382299106011073,1,0.0
nodes_523_682,20,0.3703703703703704,0.5354795526016659,1,0.0
nodes_208_707,18,0.28125,0.4440723403423037,1,0.0
nodes_862_946,12,0.35294117647058826,0.5039526306789697,1,0.0
nodes_328_736,11,0.2894736842105263,0.449823451060242,1,0.0
nodes_328_594,9,0.2195121951219512,0.3602883460614461,1,0.0
nodes_407_724,0,0.0,0.0,3,0.00040499951464021533
nodes_229_345,6,0.1935483870967742,0.3273268353539886,2,0.00011720413472651052
nodes_407_948,1,0.013888888888888888,0.028306925853614894,2,0.00040722577262867484
nodes_407_659,1,0.017543859649122806,0.03413943709994595,2,0.0003705778398145668
nodes_407_712,0,0.0,0.0,3,0.00047846922045147676
nodes_407_456,1,0.023809523809523808,0.04756514941544941,2,0.00017722392932318084
nodes_407_905,0,0.0,0.0,3,0.0005090608732882663
nodes_629_962,11,0.3235294117647059,0.4490731195102493,1,0.0
nodes_18_837,15,0.3409090909090909,0.497245158098847,1,0.0
nodes_407_423,0,0.0,0.0,3,0.00046394089783582346
nodes_407_577,0,0.0,0.0,3,0.00032898150349032376
nodes_46_797,15,0.3,0.4598545046137244,2,0.00011929193517905647
nodes_407_854,1,0.017857142857142856,0.03466876226407682,2,0.00040722577262867484
nodes_407_459,1,0.016666666666666666,0.0331496772065898,2,0.0003705778398145668
nodes_408_716,1,0.016393442622950817,0.033709993123162106,2,0.00011340613881005986
nodes_407_723,0,0.0,0.0,3,0.0003819678068414573
nodes_61_211,8,0.32,0.4573295603800236,1,0.0
nodes_407_907,0,0.0,0.0,3,0.00048681122900273087
nodes_416_648,7,0.19444444444444445,0.3256694736394648,2,0.0001457718240516893
nodes_408_742,0,0.0,0.0,3,0.0003543646699573003
nodes_408_731,1,0.014285714285714284,0.028490144114909487,2,0.00010293893231824512
nodes_93_696,11,0.25,0.3908679799852858,1,0.0
nodes_407_764,0,0.0,0.0,3,0.00047846922045147676
nodes_93_788,15,0.35714285714285715,0.5120915564991892,1,0.0
nodes_407_700,0,0.0,0.0,3,0.00038204313689249304
nodes_407_610,0,0.0,0.0,3,0.0004165431278921351
nodes_407_674,0,0.0,0.0,3,0.0004737436049160988
nodes_489_498,10,0.3125,0.4545454545454545,1,0.0
nodes_407_837,1,0.01694915254237288,0.0331496772065898,2,0.00013591877525281654
nodes_72_868,10,0.19607843137254904,0.3333333333333333,1,0.0
nodes_407_805,1,0.02127659574468085,0.04181210050035454,2,9.789642582624914e-05
nodes_407_489,0,0.0,0.0,3,0.0002461010177152388
nodes_408_719,0,0.0,0.0,3,0.0003781302345143357
nodes_407_954,0,0.0,0.0,3,0.0003362688046385272
nodes_797_936,8,0.19047619047619047,0.3223291856101521,2,0.00016722392878936644
nodes_407_494,0,0.0,0.0,3,0.0005090608732882663
nodes_407_538,0,0.0,0.0,3,0.00034948801636437997
nodes_7_694,12,0.2307692307692308,0.3817708577854667,1,0.0
nodes_407_744,1,0.025,0.05063696835418333,2,0.00017722392932318084
nodes_77_698,16,0.26666666666666666,0.4107969327704775,1,0.0
nodes_407_927,0,0.0,0.0,3,0.00036853919581622346
nodes_208_821,7,0.14285714285714285,0.2514474228374849,2,0.00011024359876015671
nodes_515_775,15,0.30612244897959184,0.4547542969431243,1,0.0
nodes_408_725,1,0.014084507042253518,0.02799462554779272,2,0.00014174746504984473
nodes_297_655,7,0.19444444444444445,0.3111879571320709,1,0.0
nodes_93_751,10,0.2702702702702703,0.4351941398892446,1,0.0
nodes_407_653,0,0.0,0.0,3,0.0003705778398145668
