,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_38,19,0.05263157894736842,0.0008099132489101495,0.3811522319725296,2.623623623623624,0.016541955194002495,4.953,14.047,0.35341941391941384,0.7393157894736839,0.3402584355046517,0.01467903820988225,0.5867781159420289,0.5872964139853648,0.09703444933887306
graph_011_mu_0_4_node_957,39,0.0960960960960961,0.002268865696492773,0.4294926913155632,2.3283283283283285,0.04746832237627361,20.058,18.942,1.0595164473684209,0.4856923076923077,0.4439906189879957,0.019813178835858543,0.32077034570534824,0.321469910326943,0.4451292549743438
graph_011_mu_0_4_node_61,25,0.05333333333333334,0.0015011864763861944,0.3991210547343188,2.5055055055055053,0.022979927989059627,7.837999999999999,17.162,0.4660391788294265,0.6864799999999999,0.3416588975922259,0.01816287049801101,0.5254236249729608,0.5260569132089581,0.1554989040873121
graph_011_mu_0_4_node_353,23,0.11857707509881422,0.0009164938693841355,0.39454976303317535,2.5345345345345347,0.024332870943692703,12.040999999999999,10.959000000000001,1.10050404040404,0.4764782608695654,0.32445185473680715,0.011378484137189794,0.3128325145136289,0.31323713111132045,0.3842744045546924
graph_011_mu_0_4_node_314,32,0.1425287356321839,0.0016203385113537625,0.4024979854955681,2.4844844844844847,0.029850099092249706,16.129,15.870999999999999,1.018174358974359,0.49596875,0.7563160699488359,0.016304507380049488,0.3298772308923569,0.3304632734043902,0.711702670905366
graph_011_mu_0_4_node_178,57,0.08583959899749373,0.005522513273859961,0.4547109695038689,2.199199199199199,0.07370663931230324,27.122,29.878,0.9082656821648258,0.5241754385964912,0.5646882309962227,0.03158401539458143,0.3552155128372797,0.3563190948608227,0.5294210499516401
graph_011_mu_0_4_node_433,22,0.10822510822510822,0.0009899853537578896,0.3956435643564357,2.5275275275275275,0.02415151941179449,11.054,10.946,1.0122055555555556,0.4975454545454545,0.24781118393260745,0.011473583180684636,0.3312940009337068,0.33169810815451506,0.2710586260827711
graph_011_mu_0_4_node_133,29,0.12535612535612534,0.001315319044044883,0.3991210547343188,2.5055055055055053,0.02822630481279357,17.962,11.038,1.6508123737373737,0.3806206896551724,0.25190001553502234,0.011565839252923336,0.2356264692556023,0.23603417572504465,0.3800886827922557
graph_011_mu_0_4_node_477,25,0.06333333333333334,0.0014416233778436205,0.3981666002391391,2.5115115115115114,0.02351324427984955,9.254,15.745999999999999,0.5895412491919845,0.62984,0.34455468379824233,0.016535749711687926,0.4600104210398329,0.4605915552676122,0.20041436676835048
graph_011_mu_0_4_node_503,17,0.036764705882352935,0.0006812690281790352,0.3849710982658959,2.5975975975975976,0.017150115396790396,4.301,12.699000000000002,0.3516888888888889,0.747,0.2853935635224112,0.01338453128235888,0.6012992616917788,0.6017678171659269,0.08408639167793652
graph_011_mu_0_4_node_112,25,0.14,0.0010993402686636038,0.4049452776651804,2.4694694694694697,0.032720610616612585,11.052999999999999,13.947000000000001,0.7933899433899435,0.5578800000000003,0.399972642138775,0.014468001522852275,0.3869328336433601,0.38744767574557293,0.34403694397288176
graph_011_mu_0_4_node_14,21,0.06432748538011697,0.0008059935955774724,0.3829053277117669,2.6116116116116115,0.017149349348124492,10.302999999999999,10.697000000000001,0.9671909090909088,0.5093809523809524,0.2281022163091549,0.011258004925240235,0.3420254765395894,0.3424203724113437,0.1786055831672315
graph_011_mu_0_4_node_32,30,0.06436781609195402,0.0018288342040960954,0.415211970074813,2.4084084084084085,0.03462658896373652,11.068,18.932000000000002,0.5850585655314761,0.6310666666666663,0.33072459961527445,0.02012231147879276,0.4610657109953765,0.4617644425939762,0.20960287041514736
graph_011_mu_0_4_node_970,30,0.10114942528735632,0.0016447540747368595,0.4082550061299551,2.4494494494494496,0.032195600774359866,14.09,15.91,0.8863928571428571,0.5303333333333332,0.36010413174608763,0.016677456768624574,0.36091963109354414,0.3615070248678454,0.3393080328645831
graph_011_mu_0_4_node_445,20,0.07368421052631577,0.0008690921875395418,0.3815889992360581,2.6206206206206204,0.0164925723400594,7.485,12.515,0.6065444555444556,0.62575,0.24875429888416065,0.013244990514624752,0.4569624015830913,0.4574242822286052,0.13744675328826975
graph_011_mu_0_4_node_587,29,0.07389162561576355,0.0016981384107373168,0.4070904645476773,2.4564564564564564,0.02993090217173705,11.866,17.134,0.6936805555555554,0.5908275862068965,0.4986618021755626,0.017775186255938855,0.41943935931718135,0.4200718100973928,0.3497795558356396
graph_011_mu_0_4_node_425,22,0.060606060606060615,0.0010130743962955128,0.4013660104459622,2.4914914914914914,0.026206682861789333,7.071000000000001,14.929,0.4742860805860806,0.6785909090909089,0.2719837912200756,0.01585394339481151,0.5136861605487579,0.5142370704576397,0.14567629264252413
graph_011_mu_0_4_node_977,24,0.06159420289855073,0.0012204159011309028,0.39548693586698336,2.5285285285285286,0.024816995612557333,7.1160000000000005,16.884,0.4231005817711701,0.7035,0.5317986610573903,0.017467525090071816,0.5430177135957024,0.5436407233172457,0.25157827313491243
graph_011_mu_0_4_node_285,57,0.08834586466165413,0.005373903983029327,0.4586776859504133,2.18018018018018,0.07015555856930474,25.185,31.815,0.7931605363101859,0.5581578947368421,0.7466743988792206,0.03327399230534215,0.3872576869159635,0.3884325602709704,0.6105658145199248
graph_011_mu_0_4_node_60,26,0.10153846153846154,0.001182667392138775,0.40875613747954176,2.4464464464464464,0.031414436037392794,13.11,12.89,1.0188969696969696,0.4957692307692308,0.2349742474285311,0.01368791624930253,0.32969570267131243,0.3301716170977258,0.25482604012951404
graph_011_mu_0_4_node_610,28,0.06349206349206349,0.0014203835751159068,0.4060975609756098,2.4624624624624625,0.031854481454794,10.387,17.613,0.5921091503267973,0.6290357142857143,0.3082414043589713,0.018717703697704348,0.4592293472894245,0.4598793955677603,0.17531094659852892
graph_011_mu_0_4_node_891,37,0.06906906906906908,0.002659208025102445,0.43453675511091777,2.3013013013013013,0.04384807300479477,14.35,22.65,0.6344635093167702,0.6121621621621623,0.41371507549227693,0.024049518962225347,0.4412419972110761,0.4420780377738969,0.25489036296068834
graph_011_mu_0_4_node_396,29,0.09852216748768472,0.0013642078137705456,0.4119587628865979,2.4274274274274275,0.03660659332216119,13.124,15.876,0.8280954670329671,0.5474482758620691,0.3724791801452194,0.016604609738268557,0.3770209973489044,0.3776070944500781,0.32814716379002
graph_011_mu_0_4_node_583,16,0.05833333333333333,0.0004982512469433351,0.3801369863013699,2.630630630630631,0.016587377399985916,5.624,10.376,0.5479936507936507,0.6485,0.1815406613025022,0.011027365355618868,0.481041460568417,0.4814243777920153,0.08733994378439178
graph_011_mu_0_4_node_622,29,0.13675213675213674,0.0014134587561931114,0.40024038461538464,2.4984984984984986,0.02660198833478156,15.075,13.925,1.0838257575757575,0.4801724137931033,0.6983244538749235,0.014232054698058978,0.31600498229286395,0.31651916531024044,0.7004064057854614
graph_011_mu_0_4_node_770,21,0.042857142857142864,0.0010835616918373962,0.39130434782608703,2.555555555555556,0.019440245439765524,5.169,15.831,0.3283779788838613,0.7538571428571429,0.3193660954489924,0.016691718929239124,0.6056687709991158,0.6062528641486056,0.12161615183137407
graph_011_mu_0_4_node_601,18,0.09166666666666666,0.0005680640264491872,0.374578177727784,2.66966966966967,0.01384045878615713,7.505,10.495,0.7260136363636365,0.5830555555555554,0.2305328516850959,0.011023207871598151,0.4128121611721613,0.4131995210890149,0.13140204634694613
graph_011_mu_0_4_node_252,24,0.13043478260869565,0.0010649602874750342,0.3872093023255814,2.5825825825825826,0.021201037508941225,9.8,14.2,0.7061018981018978,0.5916666666666668,0.6935881920417709,0.014571757688991206,0.4220732997401727,0.4225974213736589,0.4904323388968073
graph_011_mu_0_4_node_132,31,0.0989247311827957,0.001988528599001734,0.4070904645476773,2.4564564564564564,0.02988161574694223,12.202,18.798,0.6559509625780138,0.6063870967741937,0.3452894047767545,0.01996174459643212,0.4361428697034161,0.4368367120256451,0.22285583396431005
graph_011_mu_0_4_node_701,22,0.025974025974025976,0.00105729344282648,0.3948616600790514,2.5325325325325325,0.02227765538823882,4.598,17.402,0.2698515221878225,0.7909999999999999,0.3455857395213249,0.018346517541558763,0.6568841940690215,0.6575261823950964,0.09920870817616112
graph_011_mu_0_4_node_89,37,0.15615615615615616,0.0020951986959822336,0.4181665969024697,2.391391391391392,0.04712473600349542,20.137999999999998,16.862000000000002,1.196092507002801,0.4557297297297298,0.4134399803891889,0.017603025751302955,0.2951914362176628,0.29581423342920377,0.5146545733799699
graph_011_mu_0_4_node_68,15,0.057142857142857134,0.0005356088198181527,0.3821729150726855,2.6166166166166165,0.016988428396148298,4.038,10.962,0.36907808857808855,0.7307999999999997,0.2358488638601364,0.011533721864137085,0.5760303700427541,0.5764348584327761,0.10736301491882068
graph_011_mu_0_4_node_131,28,0.1723076923076923,0.0011682053845621287,0.3992805755395684,2.5045045045045047,0.02752695768940256,15.005,12.995,1.1679263403263402,0.4641071428571429,0.6520842343512602,0.013282918931452795,0.30289332148583914,0.3033731742990939,0.6971354510542592
graph_011_mu_0_4_node_984,24,0.12318840579710146,0.0010264790810584538,0.3916111328890631,2.5535535535535536,0.025030926354104237,12.052,11.948,1.0110363636363635,0.4978333333333334,0.4132467585692418,0.012328742389812285,0.3315168732642416,0.3319579888323413,0.448612457513894
graph_011_mu_0_4_node_42,29,0.07389162561576355,0.0016126123783683775,0.4111111111111111,2.4324324324324325,0.032874127469010625,11.367,17.633,0.6463208007764508,0.6080344827586207,0.5233854393333326,0.018307166051638464,0.43707913415758015,0.4377299676688878,0.35478996862001033
graph_011_mu_0_4_node_879,35,0.062184873949579826,0.002470400052830412,0.4220532319391635,2.369369369369369,0.037259838318206166,10.072000000000001,24.928,0.4043797329482113,0.7122285714285713,0.5637786310105984,0.026131965448246783,0.5531733518947903,0.5540931092405398,0.2485039869664149
graph_011_mu_0_4_node_590,45,0.10299003322259136,0.0032787966278684444,0.4298623063683305,2.3263263263263263,0.049073273893794025,23.215999999999998,21.784000000000002,1.0674248572634792,0.4840888888888889,0.6854436259937398,0.02253945345475512,0.31942945008119017,0.32023407756654443,0.6909769846918503
graph_011_mu_0_4_node_294,22,0.12121212121212123,0.0009743728531421348,0.3860123647604328,2.5905905905905904,0.01874219866746991,11.193,10.807,1.0427551892551892,0.4912272727272727,0.2366254227764133,0.011353627663130113,0.3260764683292672,0.3264754488698991,0.25433935018353804
graph_011_mu_0_4_node_377,30,0.06878306878306878,0.0015494776233324033,0.4059325477448192,2.463463463463464,0.03099356349976377,12.11,17.89,0.6781318185168803,0.5963333333333333,0.4051677320656777,0.01875153391003828,0.4249937855103211,0.4256541352665851,0.24886630531411336
graph_011_mu_0_4_node_637,40,0.10526315789473684,0.0027064859845475045,0.4208087615838248,2.3763763763763763,0.04106967777748357,19.345,20.655,0.9408112706007444,0.516375,0.4986550769825213,0.021602199828764317,0.3484171397258106,0.3491798768558045,0.42269925349318777
graph_011_mu_0_4_node_7,51,0.14710884353741496,0.0035725109661351546,0.4397007042253521,2.2742742742742736,0.07059947219515568,29.003,21.997,1.3190236589497455,0.43131372549019625,0.5221813246867868,0.023000341407352947,0.2749733831315106,0.2757862201532823,0.6632659238647081
graph_011_mu_0_4_node_613,28,0.1164021164021164,0.001610358211707713,0.3983253588516745,2.5105105105105103,0.026074182524224682,11.198,16.802,0.6679245098039215,0.6000714285714285,0.7572908284707007,0.017252521805609704,0.4288509068167606,0.4294710796692105,0.5388485966002686
graph_011_mu_0_4_node_428,32,0.09274193548387097,0.0019235853918123406,0.4159034138218152,2.4044044044044046,0.03648408397208328,13.852,18.148,0.7664849106174185,0.567125,0.4790882346861432,0.018932118705924792,0.3961495429772279,0.3968194943193023,0.3580481732773379
graph_011_mu_0_4_node_895,28,0.06461538461538463,0.0015443615736110475,0.4012048192771085,2.4924924924924925,0.027455678484307463,10.82,17.18,0.6319751633986929,0.6135714285714285,0.3758332472390366,0.018042102359318017,0.44292237911852816,0.4435564770394149,0.21022167726865854
graph_011_mu_0_4_node_272,22,0.021645021645021644,0.0011239052233295971,0.3978494623655914,2.5135135135135136,0.023238530079482053,6.013,15.987,0.3767200980392157,0.7266818181818182,0.4919009045990997,0.016540418729164414,0.5709208173690932,0.5715107004315539,0.15374563669039448
graph_011_mu_0_4_node_399,23,0.05138339920948617,0.001190153940215087,0.39268867924528295,2.5465465465465464,0.020955727738607474,9.12,13.88,0.6596985347985349,0.6034782608695652,0.33392794425213024,0.014499685921489319,0.4324389243478428,0.43295122071264575,0.21611683430246648
graph_011_mu_0_4_node_676,31,0.16344086021505375,0.0016223420641385694,0.4097621000820345,2.4404404404404403,0.03584338735206763,14.077,16.923,0.8328196428571429,0.5459032258064517,0.7509284739376789,0.017362843433199267,0.3755132387706857,0.37613800818647897,0.6640951955021213
graph_011_mu_0_4_node_669,20,0.05789473684210526,0.0009044820311670656,0.3891702376314765,2.5695695695695697,0.01857433108404451,7.15,12.85,0.5595564435564436,0.6425,0.3762902185763403,0.013325991470903659,0.4738454801903079,0.4743197091230734,0.2064317474588879
graph_011_mu_0_4_node_546,37,0.18487394957983194,0.001939413143851327,0.4143508917461634,2.413413413413413,0.04123787864204495,19.098,17.902,1.0688854745744452,0.483837837837838,0.7948117101288084,0.01836669892890416,0.3192231985550678,0.3198843317838849,0.7974276868257993
graph_011_mu_0_4_node_913,43,0.1273532668881506,0.0034123308146552073,0.4324675324675325,2.3123123123123124,0.0448145087537828,21.188000000000002,21.811999999999998,0.972472734867472,0.5072558139534884,0.8127569524274535,0.02247362700083861,0.3398914573957649,0.3406969979637836,0.8176964292423888
graph_011_mu_0_4_node_896,22,0.09090909090909093,0.0011796715179231373,0.390234375,2.5625625625625625,0.018176007137239426,9.104,12.895999999999999,0.7074871794871794,0.5861818181818182,0.3975186361115796,0.013340766928828737,0.4147956989247311,0.4152716939707468,0.30903364824742924
graph_011_mu_0_4_node_633,35,0.05882352941176471,0.0024265127065771874,0.4179916317991632,2.3923923923923924,0.036994465845877934,16.204,18.796,0.8647170837633296,0.5370285714285715,0.32877470639342626,0.01997542501460945,0.36728896799751415,0.3679829454105925,0.2624413533002876
graph_011_mu_0_4_node_748,44,0.14169570267131246,0.002683790206966773,0.4317199654278306,2.3163163163163163,0.06161876490833431,23.112,20.888,1.1071924124035577,0.4747272727272729,0.4963463142684121,0.02183943194815069,0.3112800294175124,0.3120515820360774,0.5223361920031903
graph_011_mu_0_4_node_37,38,0.06258890469416785,0.0027263444228041826,0.42366412213740456,2.36036036036036,0.04218767444230465,14.784,23.215999999999998,0.6397643572369659,0.6109473684210527,0.4257203237923012,0.024644234779505902,0.4403119625801091,0.4411689018035696,0.279132420287802
graph_011_mu_0_4_node_202,25,0.06666666666666668,0.0013628785079215992,0.4033104561970125,2.47947947947948,0.024991532762743646,8.402999999999999,16.597,0.5080908613445378,0.6638799999999999,0.3434987507984837,0.017556505867111282,0.4972794173490769,0.4978919014321777,0.19731562724478846
graph_011_mu_0_4_node_752,19,0.04411764705882353,0.0006118022248609473,0.3837879369957741,2.6056056056056054,0.019218227444600618,5.152,13.847999999999999,0.3739651015651015,0.7288421052631577,0.3359063786295681,0.014464424563717906,0.5739483399692096,0.5744593062254111,0.07260759939380075
graph_011_mu_0_4_node_543,29,0.08374384236453201,0.0016238584116419774,0.4138359569179785,2.4164164164164164,0.031741544028613816,11.055,17.945,0.6169376719986239,0.6187931034482761,0.4314548753322921,0.018771612569045474,0.4481651210578041,0.4488274481434355,0.2645424430332818
graph_011_mu_0_4_node_516,35,0.1856060606060606,0.0019998768136640717,0.4145228215767635,2.4124124124124124,0.035896573423645516,18.073,16.927,1.068578431372549,0.4836285714285714,0.5448675357606956,0.017513081794442397,0.318986801982085,0.31961190353637176,0.5462867125036812
graph_011_mu_0_4_node_229,28,0.13538461538461538,0.0010881438057836863,0.40478119935170176,2.4704704704704703,0.035585501949288716,14.062000000000001,13.937999999999999,1.010882051282051,0.4977857142857143,0.3269554936786623,0.01457782652579241,0.33147029445108306,0.33198491856679946,0.30461680900148097
graph_011_mu_0_4_node_341,31,0.07526881720430108,0.0018342078301095321,0.42169691853102576,2.3713713713713718,0.038331821928147214,10.112,20.888,0.4847459064327486,0.6738064516129034,0.7227218815729168,0.02155374958711213,0.5082244489297806,0.5089952611306425,0.3809856302166993
graph_011_mu_0_4_node_653,31,0.1956989247311828,0.0013317760939628954,0.4157303370786517,2.4054054054054053,0.049983232173613806,18.035,12.965,1.394948717948718,0.4182258064516128,0.308097675723634,0.01355499251263506,0.2645109200951789,0.2649897761025205,0.4507067041184886
graph_011_mu_0_4_node_457,25,0.05533596837944664,0.0010103715101111833,0.40024038461538464,2.4984984984984986,0.02770780562216625,9.099,15.901,0.5729681776556775,0.6360399999999999,0.3480685680938657,0.016699199264801925,0.4664515355691827,0.4670383809420165,0.1748334049184135
graph_011_mu_0_4_node_555,21,0.14761904761904762,0.000871845234864317,0.3824655436447167,2.6146146146146148,0.01897035775358015,10.011000000000001,10.989,0.911233333333333,0.5232857142857142,0.3468596435882215,0.011366353313693218,0.35437554985337244,0.3547812131101232,0.347046618878573
graph_011_mu_0_4_node_167,23,0.20948616600790515,0.0008124787570577133,0.3884136858475895,2.5745745745745747,0.030238572262772264,14.075,8.925,1.579878968253969,0.3880434782608696,0.2187964152757928,0.009317456031175923,0.2407961848488165,0.2411257784672599,0.36703859683364004
graph_011_mu_0_4_node_826,18,0.1111111111111111,0.0006014702137626635,0.3830521472392638,2.6106106106106104,0.018425953133762857,7.943,10.057,0.7915441558441559,0.5587222222222221,0.2931420801364548,0.01043237809206022,0.3878555185044841,0.3882267323658236,0.2603558273925189
graph_011_mu_0_4_node_195,26,0.07692307692307693,0.0014287201084857918,0.4026602176541717,2.483483483483484,0.026019408926273198,8.17,17.83,0.4592952147525678,0.6857692307692306,0.8065241546479059,0.018337834676102026,0.5220718555795955,0.5227298006638355,0.4061655500393545
graph_011_mu_0_4_node_24,30,0.15608465608465608,0.0014533322259152614,0.40445344129554656,2.4724724724724725,0.031977860620924836,15.169,14.831,1.0247547452547452,0.4943666666666667,0.5133552264681365,0.0153032780730484,0.32846631834972656,0.32901394070911555,0.4866781742144871
graph_011_mu_0_4_node_404,20,0.05263157894736842,0.0009220240759314289,0.3864603481624758,2.587587587587588,0.017999092057552762,6.955,13.045,0.5344696969696969,0.6522500000000001,0.258292002586697,0.013828271937425096,0.4842848722159068,0.48476628779246,0.13739534600985992
graph_011_mu_0_4_node_945,20,0.04736842105263158,0.0007910911097083109,0.3950177935943061,2.5315315315315314,0.023608983184828708,6.03,13.97,0.4321881451881453,0.6984999999999998,0.3158623170234021,0.014644848040208653,0.536815207780725,0.5373307073984269,0.15818722490010828
graph_011_mu_0_4_node_886,37,0.0773109243697479,0.002525198630224126,0.4251063829787234,2.3523523523523524,0.04540376295238528,14.068,22.932,0.6137097684923771,0.6197837837837837,0.5611045434527873,0.02394341463743499,0.4490892740260111,0.44993569798585975,0.3179459439575035
graph_011_mu_0_4_node_363,37,0.11260504201680673,0.002423328823845691,0.4204545454545455,2.3783783783783785,0.038846449612606436,16.042,20.958000000000002,0.7657098579782792,0.5664324324324324,0.7788157343810085,0.021596494565853438,0.395150702895986,0.3959244353363441,0.5570708328163614
graph_011_mu_0_4_node_593,18,0.075,0.000525449364251714,0.3740172220142269,2.6736736736736737,0.014512213959564209,8.051,9.949,0.8103000000000001,0.5527222222222222,0.29031219105759964,0.010319753463416143,0.3820073260073261,0.3823745580459296,0.20466432106139712
graph_011_mu_0_4_node_87,19,0.03508771929824561,0.0007269275353657246,0.3891702376314765,2.5695695695695697,0.02217486498034221,6.077999999999999,12.922,0.4718066655566656,0.6801052631578948,0.2259050698605021,0.013733341919376184,0.5155870684743097,0.5160639161849944,0.08724999102826854
graph_011_mu_0_4_node_280,29,0.09852216748768472,0.0014752981369262814,0.415211970074813,2.4084084084084085,0.035026396494609834,13.884,15.116,0.92276423094879,0.5212413793103449,0.2651363875076927,0.016062781975827802,0.35286306562914616,0.35342115126080864,0.24373421736227105
graph_011_mu_0_4_node_84,24,0.09420289855072464,0.0012092379242106721,0.3969010727056019,2.51951951951952,0.025300988528976043,10.895999999999999,13.104000000000001,0.8367716283716283,0.546,0.2887385555569548,0.01375818074088783,0.3760213984882717,0.37650512983730705,0.24249985464211174
graph_011_mu_0_4_node_309,28,0.0925925925925926,0.0015925683735996568,0.4107730263157895,2.434434434434434,0.035807242789957144,11.044,16.956,0.6517147058823529,0.6055714285714284,0.41488071299075135,0.017703758564931844,0.4343335834896813,0.4349594306078381,0.29340737225643865
graph_011_mu_0_4_node_220,24,0.09420289855072464,0.0011817477010210534,0.4016887816646562,2.4894894894894897,0.027902047327149012,9.085,14.915,0.6098945054945053,0.6214583333333332,0.5161856803997128,0.01538995477166066,0.4509333333333332,0.4514838086816138,0.3453124563531736
graph_011_mu_0_4_node_59,21,0.13333333333333333,0.0007972383666583093,0.3823191733639495,2.6156156156156154,0.01949989537857192,9.321,11.679,0.8026272727272726,0.556142857142857,0.5613469628948511,0.011994254836619237,0.385637939882698,0.3860690405922901,0.4807605907616545
graph_011_mu_0_4_node_863,37,0.08708708708708708,0.002543426540306296,0.4238438693254137,2.3593593593593587,0.039053691061143696,17.085,19.915,0.8585073271413826,0.5382432432432431,0.4356596305862561,0.020915460094754205,0.3682711184526973,0.3690064298640156,0.3940223222649945
graph_011_mu_0_4_node_386,30,0.10052910052910052,0.0016534781710516732,0.3972166998011928,2.517517517517517,0.024753313800244214,13.762,16.238,0.8491386554621848,0.5412666666666667,0.29841571233723274,0.017244452776187018,0.3712264345024709,0.3718259156185464,0.2016958357373447
graph_011_mu_0_4_node_771,24,0.06521739130434782,0.0013063773955606693,0.3947056499407349,2.5335335335335336,0.02156324871256495,10.006,13.994000000000002,0.7150989010989008,0.5830833333333333,0.4303783691582154,0.014478613213198216,0.4115249299719889,0.4120414665295332,0.33828952254649697
graph_011_mu_0_4_node_832,15,0.08571428571428573,0.00048372903572567244,0.3812977099236641,2.6226226226226226,0.01838477544250136,4.118,10.882,0.3808208874458874,0.7254666666666665,0.19822350207575848,0.011556683881370758,0.5698822699040093,0.5702838094455701,0.09137548365141626
graph_011_mu_0_4_node_154,54,0.07390648567119155,0.005264831300114625,0.4461813309513176,2.241241241241241,0.05486358463407956,26.213,27.787,0.9440443198181129,0.5145740740740739,0.6079922359230747,0.029182546495577468,0.3464685860187541,0.34749494441269124,0.5496466465553617
graph_011_mu_0_4_node_65,27,0.05,0.0012910722954256422,0.4056029232643118,2.4654654654654653,0.02893342621013085,10.086,16.914,0.5972710730446024,0.6264444444444446,0.2956144936408337,0.017976503000891514,0.4562236637941389,0.4568479171482756,0.10524807965956748
