,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_279_798,6,0.12244897959183673,0.21850711221876892,2,0.00011560553613217648
nodes_280_685,4,0.07142857142857142,0.13711823403821222,2,0.00016195676002071714
nodes_239_359,0,0.0,0.0,3,0.00019133233101007726
nodes_283_821,4,0.0784313725490196,0.14567140814584595,2,0.00011023722904730966
nodes_238_670,0,0.0,0.0,3,0.00018705597413368403
nodes_238_575,1,0.022727272727272728,0.043643578047198484,2,0.00020666341613594268
nodes_271_738,4,0.07547169811320754,0.146943671674129,2,0.00016838899808355878
nodes_51_643,6,0.1111111111111111,0.19364916731037085,1,0.0
nodes_238_434,0,0.0,0.0,3,0.0001889100605505644
nodes_271_920,12,0.1875,0.3076923076923077,1,0.0
nodes_236_562,0,0.0,0.0,3,0.00018542740519075768
nodes_239_327,1,0.023809523809523808,0.04550157551932901,2,0.00020858453441239663
nodes_271_662,6,0.11320754716981132,0.20483662259967567,1,0.0
nodes_238_873,0,0.0,0.0,3,0.00022969782158953168
nodes_238_314,0,0.0,0.0,3,0.0002468946022204751
nodes_673_997,6,0.10909090909090907,0.19466570535691508,1,0.0
nodes_775_924,11,0.2,0.3389834532487511,1,0.0
nodes_278_625,3,0.07894736842105263,0.14638501094228,1,0.0
nodes_238_539,0,0.0,0.0,3,0.00017209087425368763
nodes_238_614,0,0.0,0.0,3,0.00018437859334494524
nodes_47_640,8,0.16,0.2819629507400966,2,0.00014218289674705292
nodes_693_864,0,0.0,0.0,3,0.00026768063489522083
nodes_238_656,2,0.03508771929824561,0.07079923254047887,2,0.00021482309469670325
nodes_238_775,0,0.0,0.0,3,0.00022255302370038452
nodes_271_453,9,0.1323529411764706,0.2278663575938249,1,0.0
nodes_673_948,10,0.15625,0.2631578947368421,1,0.0
nodes_693_885,0,0.0,0.0,3,0.0002441751146804728
nodes_52_474,4,0.07547169811320754,0.149071198499986,2,0.00014133530380117814
nodes_50_587,4,0.09090909090909093,0.18333969940564224,1,0.0
nodes_238_486,0,0.0,0.0,3,0.0002061889822050656
nodes_676_789,9,0.1323529411764706,0.2278663575938249,1,0.0
nodes_279_595,2,0.04166666666666666,0.08006407690254358,2,0.00013920607957913894
nodes_49_854,3,0.06,0.11338934190276816,2,0.000185887707712599
nodes_238_811,0,0.0,0.0,3,0.0002358796737290303
nodes_280_568,5,0.09615384615384616,0.18380365552345196,1,0.0
nodes_676_901,5,0.08620689655172414,0.16137430609197573,2,0.00016742055658921056
nodes_693_884,0,0.0,0.0,3,0.00027158031404629347
nodes_283_882,10,0.13513513513513514,0.2481458334927326,2,0.00012155553652740738
nodes_238_685,0,0.0,0.0,3,0.0002050701690575361
nodes_271_539,7,0.13725490196078433,0.23372319715296225,1,0.0
nodes_694_803,0,0.0,0.0,3,0.00016325422932354902
nodes_283_850,5,0.10416666666666667,0.18952451089472588,2,0.00014230894771855962
nodes_238_947,0,0.0,0.0,3,0.00019599678687566585
nodes_47_253,5,0.07692307692307693,0.14285714285714285,1,0.0
nodes_51_541,6,0.10714285714285714,0.18786728732554486,1,0.0
nodes_238_490,1,0.017857142857142856,0.0363696483726654,2,0.00015185533654335883
nodes_238_894,0,0.0,0.0,3,0.00028773131415307763
nodes_238_319,0,0.0,0.0,3,0.00019863632709732506
nodes_238_945,0,0.0,0.0,3,0.0003384271503452529
nodes_238_714,0,0.0,0.0,3,0.00019336617915530812
nodes_238_676,0,0.0,0.0,3,0.00020502694411704658
nodes_238_663,0,0.0,0.0,3,0.00016801061212215227
nodes_238_674,0,0.0,0.0,3,0.00021649521748257842
nodes_693_827,0,0.0,0.0,3,0.0002301321712553524
nodes_282_828,5,0.10416666666666667,0.18952451089472588,2,0.00012765352224386635
nodes_238_265,0,0.0,0.0,3,0.00020169527795453027
nodes_694_724,0,0.0,0.0,3,0.00016325422932354902
nodes_851_992,7,0.11475409836065575,0.20008168266626028,1,0.0
nodes_238_780,0,0.0,0.0,3,0.00019610389272645734
nodes_236_324,0,0.0,0.0,3,0.00023017136279294146
nodes_236_473,0,0.0,0.0,3,0.0003035500542167164
nodes_270_894,5,0.07692307692307693,0.16351748504193214,1,0.0
nodes_270_572,8,0.10526315789473684,0.1937437918785931,1,0.0
nodes_274_760,3,0.06382978723404255,0.12166606584807188,2,0.0001769791778223975
nodes_238_619,0,0.0,0.0,3,0.00017909147997286442
nodes_239_265,1,0.023809523809523808,0.044543540318737404,2,0.00020858453441239663
nodes_239_278,0,0.0,0.0,3,0.00018179493335537963
nodes_238_728,0,0.0,0.0,3,0.0002671363470148429
nodes_238_355,0,0.0,0.0,3,0.00022769406850724457
nodes_236_309,1,0.02083333333333333,0.0408248290463863,2,0.00019412908606315595
nodes_238_655,0,0.0,0.0,3,0.0001852343239811804
nodes_282_991,3,0.06976744186046513,0.13055824196677338,2,0.00019488052103717576
nodes_677_696,8,0.10526315789473684,0.20425716847526612,2,0.00018051662725745258
nodes_283_840,12,0.1875,0.3216337604513385,2,0.00012155553652740738
nodes_236_547,0,0.0,0.0,3,0.00018271726306153216
nodes_238_622,0,0.0,0.0,3,0.00021596273913992932
nodes_238_871,1,0.014492753623188406,0.03086066999241838,2,0.00021596273913992932
nodes_694_747,0,0.0,0.0,3,0.00016778602610556824
nodes_239_324,0,0.0,0.0,3,0.00019727824651945985
nodes_271_991,4,0.07142857142857142,0.13655774839978374,2,0.00016373651316440088
nodes_238_390,0,0.0,0.0,3,0.0001889100605505644
nodes_238_765,0,0.0,0.0,3,0.00016801061212215227
nodes_236_445,0,0.0,0.0,3,0.00024212667453885414
nodes_238_250,0,0.0,0.0,3,0.00019729302485472767
nodes_282_702,6,0.10714285714285714,0.1986798535597566,2,0.00012765352224386635
nodes_277_311,13,0.2363636363636364,0.37158026780876907,1,0.0
nodes_238_518,0,0.0,0.0,3,0.0002214630255255084
nodes_238_371,0,0.0,0.0,3,0.00021596273913992932
nodes_238_942,0,0.0,0.0,3,0.00020364530398053564
nodes_693_784,0,0.0,0.0,3,0.00019729413892891862
nodes_239_300,0,0.0,0.0,3,0.00024763841341137165
nodes_279_667,8,0.12698412698412698,0.22885182707624924,1,0.0
nodes_238_886,0,0.0,0.0,3,0.0002671363470148429
nodes_238_995,0,0.0,0.0,3,0.00021596273913992932
nodes_236_787,0,0.0,0.0,3,0.00014721037168679446
nodes_283_814,9,0.14754098360655735,0.2610066557545837,1,0.0
nodes_282_572,4,0.0784313725490196,0.1466471150213533,1,0.0
nodes_279_873,5,0.07042253521126761,0.1386750490563073,1,0.0
nodes_51_883,6,0.09375,0.1690308509457033,1,0.0
nodes_238_920,1,0.01694915254237288,0.03494282789073061,2,0.00021482309469670325
nodes_122_254,4,0.08,0.149071198499986,1,0.0
nodes_694_716,0,0.0,0.0,3,0.0002414081738079893
nodes_281_900,3,0.07692307692307693,0.14285714285714285,2,0.00015803868597468582
nodes_52_524,11,0.1527777777777778,0.2592724864350674,1,0.0
nodes_282_427,4,0.07547169811320754,0.1421338109037403,1,0.0
nodes_49_675,4,0.0975609756097561,0.17888543819998318,1,0.0
nodes_51_378,5,0.1111111111111111,0.20412414523193148,2,0.0001798132686212126
nodes_52_479,5,0.09615384615384616,0.1813690625275029,1,0.0
nodes_674_991,3,0.06382978723404255,0.12087344460380706,2,0.00012787541719077287
nodes_51_641,7,0.14893617021276595,0.25064020591380154,1,0.0
nodes_271_828,6,0.09836065573770493,0.17841031003501578,2,0.00015229634372816754
nodes_270_610,7,0.10606060606060606,0.2165408787114111,2,0.00015518106484924916
nodes_238_263,0,0.0,0.0,3,0.00023986340136220347
nodes_238_280,0,0.0,0.0,3,0.00023986340136220347
nodes_238_816,0,0.0,0.0,3,0.0002469796680702436
nodes_236_353,0,0.0,0.0,3,0.00018271726306153216
nodes_238_985,0,0.0,0.0,3,0.0001874351355829975
nodes_853_919,3,0.054545454545454536,0.10022296571715912,1,0.0
nodes_283_654,11,0.1864406779661017,0.31900813481115786,1,0.0
nodes_283_696,3,0.0576923076923077,0.10925355610938448,2,0.00014230894771855962
nodes_238_351,0,0.0,0.0,3,0.0001897849889511569
nodes_293_669,8,0.13114754098360654,0.23388213848187445,1,0.0
nodes_46_994,10,0.2,0.33004918099222474,2,0.00014594189381034146
nodes_47_593,8,0.15384615384615385,0.2704493615131253,2,0.00014605863553315742
nodes_695_734,0,0.0,0.0,3,0.00021031253237705232
nodes_679_863,3,0.04615384615384616,0.08696565534786725,2,0.00018447317245541976
nodes_238_306,0,0.0,0.0,3,0.00021596273913992932
nodes_238_521,0,0.0,0.0,3,0.00022769406850724457
nodes_236_531,1,0.018867924528301886,0.03580574370197165,2,0.00020419961171189572
nodes_49_95,4,0.08333333333333333,0.1539600717839002,2,0.0001488292624345131
nodes_47_77,5,0.08928571428571429,0.16574838603294895,1,0.0
nodes_274_874,5,0.10638297872340426,0.18844459036110225,1,0.0
nodes_51_526,6,0.1176470588235294,0.21081851067789195,2,0.0001798132686212126
nodes_238_605,1,0.02127659574468085,0.041239304942116126,2,0.00021596273913992932
nodes_678_759,2,0.04878048780487805,0.08944271909999159,1,0.0
nodes_238_496,0,0.0,0.0,3,0.0001897849889511569
nodes_268_770,9,0.17647058823529413,0.30151134457776363,1,0.0
nodes_238_750,0,0.0,0.0,3,0.0003384271503452529
nodes_238_498,0,0.0,0.0,3,0.00021655822556767583
nodes_238_972,0,0.0,0.0,3,0.00020190511949394805
nodes_677_989,8,0.11428571428571427,0.2272763958908545,1,0.0
nodes_278_285,3,0.075,0.13650472655798704,2,0.0001475624620376166
nodes_673_871,14,0.2,0.3211820274187865,1,0.0
nodes_238_589,2,0.03571428571428571,0.07079923254047887,2,0.0001867499721212367
nodes_52_968,4,0.07692307692307693,0.15339299776947407,2,0.00017480881359794868
nodes_238_309,0,0.0,0.0,3,0.00028559057477789933
nodes_238_457,0,0.0,0.0,3,0.00021482309469670325
nodes_271_957,4,0.07407407407407407,0.13977131156292244,1,0.0
nodes_238_317,1,0.019230769230769232,0.037986858819879316,2,0.00028559057477789933
nodes_694_772,0,0.0,0.0,3,0.00017231544681317598
nodes_236_503,0,0.0,0.0,3,0.00022847061598231373
nodes_279_671,7,0.1,0.18857036045412787,1,0.0
nodes_694_820,1,0.0196078431372549,0.039193090083481034,2,0.0001270754089592636
nodes_283_602,8,0.12121212121212123,0.2166915913951546,1,0.0
nodes_275_607,3,0.07142857142857142,0.1336306209562122,1,0.0
nodes_238_610,0,0.0,0.0,3,0.00028773131415307763
nodes_238_362,0,0.0,0.0,3,0.00028559057477789933
nodes_52_765,4,0.08333333333333333,0.1690308509457033,1,0.0
nodes_238_842,0,0.0,0.0,3,0.00017909147997286442
nodes_238_987,0,0.0,0.0,3,0.000261573734800546
nodes_277_441,3,0.06521739130434782,0.12478354962115545,1,0.0
nodes_238_595,0,0.0,0.0,3,0.00017209087425368763
nodes_278_571,4,0.08695652173913042,0.15677236033392414,1,0.0
nodes_280_427,8,0.12903225806451613,0.228945522812857,2,0.0001678019967607123
nodes_676_809,8,0.1509433962264151,0.2696799449852968,2,0.00017188134110423503
nodes_283_382,2,0.04166666666666666,0.08104408984731079,2,0.00014573773602506138
nodes_273_537,4,0.12903225806451613,0.2057377999494559,1,0.0
nodes_238_952,0,0.0,0.0,3,0.00028559057477789933
nodes_238_926,0,0.0,0.0,3,0.00018437859334494524
nodes_236_525,1,0.017241379310344827,0.03279129178919765,2,0.00014117733712953138
nodes_238_585,0,0.0,0.0,3,0.00018829267375516798
nodes_238_538,0,0.0,0.0,3,0.0002363846509028946
nodes_279_807,3,0.06382978723404255,0.12009611535381536,2,0.0001409337840511625
nodes_694_754,0,0.0,0.0,3,0.00023216834838484736
nodes_236_786,1,0.02083333333333333,0.0408248290463863,2,0.00019412908606315595
nodes_120_658,5,0.09433962264150944,0.16703827619526526,1,0.0
nodes_283_483,4,0.09523809523809523,0.18015093964441797,1,0.0
nodes_238_477,1,0.029411764705882356,0.058321184351980436,2,0.00028773131415307763
nodes_238_698,1,0.022727272727272728,0.044543540318737404,2,0.00018572515234110528
nodes_236_390,0,0.0,0.0,3,0.00023017136279294146
nodes_270_539,6,0.08823529411764706,0.16869646713466,1,0.0
nodes_276_695,11,0.2619047619047619,0.38602432348897797,1,0.0
nodes_279_637,2,0.043478260869565216,0.08362420100070908,2,0.00018642833864182081
nodes_693_990,0,0.0,0.0,3,0.00021674662911881648
nodes_268_903,11,0.24444444444444444,0.3931079294405248,1,0.0
nodes_694_810,0,0.0,0.0,3,0.00016994343974746084
nodes_676_904,12,0.17142857142857146,0.2860387767736777,2,0.00016742055658921056
nodes_694_775,0,0.0,0.0,3,0.0002414081738079893
nodes_271_427,6,0.09375,0.16724840200141816,1,0.0
nodes_239_362,1,0.02631578947368421,0.04879500364742666,2,0.000170371692072567
nodes_238_904,0,0.0,0.0,3,0.0001889100605505644
nodes_236_352,0,0.0,0.0,3,0.00027158031404629347
nodes_236_513,0,0.0,0.0,3,0.00020255947267357023
nodes_238_586,2,0.03125,0.06506000486323554,2,0.00028559057477789933
nodes_238_479,0,0.0,0.0,3,0.00028559057477789933
nodes_47_83,6,0.1016949152542373,0.17928429140015906,1,0.0
nodes_293_456,3,0.04838709677419355,0.09258200997725513,2,0.00014864988913053145
nodes_279_628,5,0.10638297872340426,0.19230769230769235,2,0.0001409337840511625
nodes_276_877,8,0.18604651162790695,0.30237157840738177,1,0.0
nodes_272_321,8,0.125,0.2225659536298629,2,0.00014170172075383277
nodes_238_437,0,0.0,0.0,3,0.00019964733474793308
nodes_50_765,2,0.043478260869565216,0.09166984970282112,2,0.0001707250214651281
nodes_278_708,3,0.07317073170731707,0.13650472655798704,2,0.0001475624620376166
nodes_238_502,2,0.03333333333333333,0.0681598176590997,2,0.00021596273913992932
nodes_236_419,1,0.016129032258064516,0.030860669992418373,2,0.00015873421559813491
nodes_46_897,10,0.19230769230769232,0.3253000243161777,2,0.00014594189381034146
nodes_274_275,4,0.0851063829787234,0.1543033499620919,1,0.0
nodes_279_845,7,0.1129032258064516,0.20464687117164015,1,0.0
nodes_238_817,0,0.0,0.0,3,0.00021596273913992932
nodes_238_466,1,0.023809523809523808,0.046524210519923545,2,0.00024247270057479518
nodes_236_785,1,0.021739130434782608,0.04303314829119352,2,0.00012785170861929256
nodes_270_828,9,0.1232876712328767,0.2253523886262605,1,0.0
nodes_52_587,3,0.061224489795918366,0.1267731382092775,1,0.0
nodes_272_528,2,0.037037037037037035,0.07312724241271308,1,0.0
nodes_279_750,6,0.125,0.21850711221876892,2,0.0001409337840511625
nodes_238_727,1,0.024390243902439025,0.047619047619047616,2,0.00019863632709732506
nodes_678_969,5,0.1,0.17677669529663687,2,0.00014727379643793883
nodes_275_473,2,0.05263157894736842,0.10012523486435176,2,0.0001752883665725535
nodes_673_875,5,0.09433962264150944,0.17699808135119718,2,0.00014016912899476834
nodes_238_866,0,0.0,0.0,3,0.00018829267375516798
nodes_236_567,1,0.017543859649122806,0.033903175181040524,2,0.00024357319751309496
nodes_239_295,0,0.0,0.0,3,0.0001488292624345131
nodes_47_208,12,0.19672131147540986,0.3290450982642491,2,0.00014218289674705292
nodes_694_768,0,0.0,0.0,3,0.00019503512401737843
nodes_275_632,3,0.075,0.13957263155977062,1,0.0
nodes_693_858,0,0.0,0.0,3,0.00019613600004004717
nodes_282_610,3,0.075,0.1404878717372541,2,0.00015856480586247157
nodes_238_709,0,0.0,0.0,3,0.00020364530398053564
nodes_238_459,0,0.0,0.0,3,0.0001867499721212367
nodes_122_192,8,0.17391304347826084,0.2921186973360886,2,0.0001422954344273309
nodes_238_796,1,0.019230769230769232,0.037986858819879316,2,0.00028773131415307763
nodes_238_304,0,0.0,0.0,3,0.00020024421304177005
nodes_272_863,5,0.07936507936507936,0.14705882352941174,2,0.00014170172075383277
nodes_275_703,7,0.1794871794871795,0.3055050463303894,2,0.00021909398502035989
nodes_668_941,4,0.0851063829787234,0.15689290811054726,1,0.0
nodes_279_444,4,0.07692307692307693,0.1432229748078866,2,0.0001184478367007456
nodes_238_969,1,0.0196078431372549,0.03857583749052298,2,0.0001867499721212367
nodes_283_599,3,0.05660377358490566,0.1072112534837795,2,0.00014230894771855962
nodes_277_666,8,0.16666666666666666,0.2860794159408606,2,0.00015089737124268846
nodes_120_748,4,0.07272727272727272,0.13130643285972254,2,0.00017830776684473368
nodes_678_944,7,0.14,0.2333333333333333,1,0.0
nodes_236_507,0,0.0,0.0,3,0.00024494964850901846
nodes_47_73,4,0.07017543859649122,0.12777531299998798,1,0.0
nodes_276_492,7,0.18421052631578946,0.3034884893334419,1,0.0
nodes_46_906,7,0.14583333333333334,0.2459549291242073,1,0.0
nodes_238_875,0,0.0,0.0,3,0.0002846813666944252
nodes_239_285,1,0.024390243902439025,0.04550157551932901,2,0.00021357647435212024
nodes_50_739,5,0.07462686567164177,0.13730875909527246,2,0.0001707250214651281
nodes_238_259,0,0.0,0.0,1,0.0
nodes_236_515,1,0.018518518518518517,0.03580574370197165,2,0.00017935603677622828
nodes_236_522,1,0.0196078431372549,0.037267799624996496,2,0.00016384640354695946
nodes_238_896,0,0.0,0.0,3,0.00018705597413368403
nodes_238_888,1,0.017857142857142856,0.0363696483726654,2,0.00028773131415307763
nodes_693_985,1,0.021739130434782608,0.04428074427700476,2,0.0001471909903290958
nodes_278_340,2,0.05263157894736842,0.10012523486435176,1,0.0
nodes_238_836,1,0.02127659574468085,0.0419960525565808,2,0.00028773131415307763
nodes_238_320,0,0.0,0.0,3,0.00022356627021582158
nodes_693_890,0,0.0,0.0,3,0.00019016716884098003
nodes_279_554,5,0.1020408163265306,0.1853123291652753,1,0.0
nodes_239_357,0,0.0,0.0,3,0.00017231544681317598
nodes_51_843,5,0.1,0.1790287185098582,2,0.00016147599581795404
nodes_669_726,8,0.1509433962264151,0.27311549679956754,2,0.00019111664908509792
nodes_695_773,0,0.0,0.0,3,0.00022339656021086319
nodes_674_894,2,0.04651162790697674,0.09166984970282112,1,0.0
nodes_274_703,8,0.1702127659574468,0.28284271247461895,1,0.0
nodes_236_442,0,0.0,0.0,3,0.0001988563175746416
nodes_271_282,8,0.14814814814814814,0.2614881801842454,2,0.00015229634372816754
nodes_276_376,6,0.125,0.2182178902359924,2,0.0001230019531189822
nodes_694_727,0,0.0,0.0,3,0.00024853217098461355
nodes_293_655,4,0.06779661016949153,0.12712834523274566,1,0.0
nodes_238_930,1,0.019230769230769232,0.037986858819879316,2,0.00015185533654335883
nodes_238_834,0,0.0,0.0,3,0.0001875973246883219
nodes_239_268,1,0.021739130434782608,0.0419960525565808,2,0.00020858453441239663
nodes_238_597,1,0.02325581395348837,0.04550157551932901,2,0.00015185533654335883
nodes_238_909,0,0.0,0.0,3,0.00020024421304177005
nodes_238_287,0,0.0,0.0,3,0.0002468946022204751
nodes_238_308,0,0.0,0.0,3,0.00026312812182115376
nodes_238_403,0,0.0,0.0,3,0.0002214630255255084
nodes_238_793,0,0.0,0.0,3,0.0002222116033411749
nodes_676_769,5,0.09433962264150944,0.17677669529663687,1,0.0
nodes_859_919,2,0.045454545454545456,0.08451542547285164,1,0.0
nodes_52_925,5,0.08620689655172414,0.16137430609197573,2,0.000164915931167326
nodes_51_564,4,0.07407407407407407,0.1356127007241621,2,0.0001798132686212126
nodes_680_708,6,0.14285714285714285,0.2407717061715384,1,0.0
nodes_238_933,1,0.027027027027027032,0.05292561240249631,2,0.00019863632709732506
nodes_675_954,2,0.05128205128205128,0.09759000729485333,2,0.00017565300065439798
nodes_52_933,3,0.05660377358490566,0.11504474832710555,2,0.00017594347090550382
nodes_274_632,5,0.10638297872340426,0.18844459036110225,1,0.0
nodes_677_749,9,0.11688311688311688,0.21757926466337574,1,0.0
nodes_679_975,3,0.0576923076923077,0.11065666703449764,2,0.00014290898993559663
nodes_238_839,0,0.0,0.0,3,0.00017209087425368763
nodes_52_912,10,0.14705882352941174,0.2439750182371333,1,0.0
nodes_693_987,0,0.0,0.0,3,0.00021674662911881648
nodes_676_780,3,0.05357142857142857,0.10350983390135314,1,0.0
nodes_238_889,0,0.0,0.0,3,0.00020024421304177005
nodes_238_976,0,0.0,0.0,3,0.00022141824687150067
nodes_50_808,4,0.07272727272727272,0.13719886811400708,2,0.0001707250214651281
nodes_283_876,8,0.16666666666666666,0.2858966759567453,2,0.00014230894771855962
nodes_238_612,0,0.0,0.0,3,0.00017261430782897363
nodes_679_918,5,0.08333333333333333,0.1494035761667992,2,0.00012976623300058708
nodes_238_249,0,0.0,0.0,3,0.00019964733474793308
nodes_238_702,0,0.0,0.0,3,0.00018274962996919861
nodes_238_251,1,0.024390243902439025,0.047619047619047616,2,0.00018572515234110528
nodes_694_748,0,0.0,0.0,1,0.0
nodes_238_717,0,0.0,0.0,3,0.0002706020728961292
nodes_238_470,1,0.022727272727272728,0.044543540318737404,2,0.0001867499721212367
nodes_122_139,4,0.07272727272727272,0.1311651671567906,1,0.0
nodes_271_702,12,0.19047619047619047,0.3117146000796787,1,0.0
nodes_238_751,0,0.0,0.0,3,0.00020364530398053564
nodes_238_561,1,0.022727272727272728,0.044543540318737404,2,0.00017209087425368763
nodes_675_893,4,0.09523809523809523,0.17541160386140586,2,0.00017562934930409198
nodes_268_373,5,0.1282051282051282,0.2333800140046683,1,0.0
nodes_282_287,2,0.04166666666666666,0.08006407690254358,2,0.00019488052103717576
nodes_695_774,0,0.0,0.0,3,0.00020132082401663715
nodes_293_663,2,0.03448275862068965,0.06666666666666668,2,0.00013413118383586082
nodes_270_287,8,0.11267605633802814,0.21155435413917806,1,0.0
nodes_236_779,0,0.0,0.0,3,0.0002354482706873073
nodes_236_775,0,0.0,0.0,3,0.00036054754478952996
nodes_272_803,7,0.1,0.1830730233380795,2,0.0001438503958731215
nodes_47_555,8,0.13333333333333333,0.23539595453459985,1,0.0
nodes_677_840,20,0.24096385542168675,0.3758230140014145,1,0.0
nodes_52_776,7,0.1076923076923077,0.1898141505913241,1,0.0
nodes_268_960,9,0.1875,0.30618621784789724,1,0.0
nodes_679_795,1,0.017543859649122806,0.03450327796711771,2,0.00017268626611432417
nodes_270_796,10,0.13157894736842105,0.2347262634065101,2,0.00016049126832949124
nodes_271_287,9,0.16363636363636366,0.2826334318595975,2,0.0001492326833821257
nodes_273_448,5,0.15151515151515152,0.2503130871608794,2,0.00014015438990037726
nodes_238_789,0,0.0,0.0,3,0.00020502694411704658
nodes_236_734,0,0.0,0.0,3,0.0002555239421276576
nodes_694_779,1,0.02127659574468085,0.041239304942116126,2,0.00018838073992911425
nodes_693_900,0,0.0,0.0,3,0.0002295573429761584
nodes_238_554,0,0.0,0.0,3,0.0002468946022204751
nodes_679_803,6,0.08571428571428573,0.15466177866794012,1,0.0
nodes_49_239,3,0.07142857142857142,0.13093073414159545,2,0.0001488292624345131
nodes_236_343,1,0.02127659574468085,0.04188539082916955,2,0.00017935603677622828
nodes_239_319,1,0.02564102564102564,0.047619047619047616,2,0.0001814644490977908
nodes_238_818,0,0.0,0.0,3,0.0002354482706873073
nodes_51_413,4,0.07407407407407407,0.13801311186847084,1,0.0
nodes_693_895,1,0.017241379310344827,0.03333333333333333,2,0.00021028810628915287
nodes_238_744,0,0.0,0.0,3,0.0002671363470148429
nodes_273_806,4,0.11428571428571427,0.19518001458970666,1,0.0
nodes_281_341,2,0.05128205128205128,0.09759000729485333,1,0.0
nodes_693_963,0,0.0,0.0,3,0.0001859586766661075
nodes_852_944,11,0.18333333333333326,0.29356828197599305,1,0.0
nodes_52_578,3,0.05660377358490566,0.1118033988749895,1,0.0
nodes_238_982,1,0.0196078431372549,0.03857583749052298,2,0.00016781253096560402
nodes_695_782,0,0.0,0.0,3,0.0002387345063160284
nodes_238_671,0,0.0,0.0,3,0.00017909147997286442
nodes_236_535,0,0.0,0.0,3,0.00027058253214357937
