,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_282_371,2,0.04651162790697674,0.08908708063747481,2,0.00019488052103717576
nodes_236_729,0,0.0,0.0,3,0.00027158031404629347
nodes_238_587,0,0.0,0.0,3,0.00019863632709732506
nodes_280_828,6,0.1,0.18316875326179907,1,0.0
nodes_277_394,7,0.14893617021276595,0.2559453484444957,1,0.0
nodes_238_245,0,0.0,0.0,3,0.0001889100605505644
nodes_238_740,1,0.029411764705882356,0.058321184351980436,2,0.00028559057477789933
nodes_694_718,1,0.02631578947368421,0.051434449987363975,2,0.00017403908096065646
nodes_238_444,0,0.0,0.0,3,0.00018437859334494524
nodes_50_479,4,0.08163265306122447,0.1573778950729267,2,0.0001707250214651281
nodes_283_436,6,0.1176470588235294,0.21055872190307887,2,0.00012155553652740738
nodes_675_815,4,0.07272727272727272,0.14322297480788654,1,0.0
nodes_694_738,0,0.0,0.0,3,0.00020440618476766172
nodes_693_999,0,0.0,0.0,3,0.00019613600004004717
nodes_239_305,1,0.022222222222222227,0.0419960525565808,2,0.00014684108094826565
nodes_271_610,3,0.05660377358490566,0.11020775375559674,1,0.0
nodes_852_969,9,0.15517241379310345,0.254762332682534,1,0.0
nodes_47_615,9,0.13043478260869565,0.2293412361469315,2,0.00014605863553315742
nodes_675_831,3,0.07692307692307693,0.14301938838683886,2,0.00011629616588354297
nodes_239_275,0,0.0,0.0,3,0.0001571257108021584
nodes_694_802,0,0.0,0.0,3,0.00024853217098461355
nodes_236_506,0,0.0,0.0,3,0.00017789546345524002
nodes_694_764,0,0.0,0.0,3,0.00016830130986798626
nodes_236_575,0,0.0,0.0,3,0.00025469733204043976
nodes_49_862,2,0.040816326530612235,0.07844645405527363,2,0.00017000058054494113
nodes_694_814,0,0.0,0.0,3,0.00022181111410140967
nodes_278_916,2,0.04166666666666666,0.07838618016696207,1,0.0
nodes_694_725,2,0.05263157894736842,0.10012523486435176,2,0.00015938210998276791
nodes_694_788,0,0.0,0.0,3,0.00022537991348618256
nodes_678_852,11,0.22448979591836732,0.3522819383711917,1,0.0
nodes_676_899,9,0.15789473684210525,0.26892643710023856,1,0.0
nodes_679_681,4,0.06896551724137931,0.12777531299998798,2,0.00014290898993559663
nodes_238_620,0,0.0,0.0,3,0.0002671363470148429
nodes_283_487,9,0.17647058823529413,0.3001668056842816,2,0.00014230894771855962
nodes_238_905,0,0.0,0.0,3,0.0001867499721212367
nodes_238_898,4,0.08888888888888889,0.1649572197684645,2,0.00016781253096560402
nodes_268_455,9,0.17647058823529413,0.29277002188456,1,0.0
nodes_674_828,3,0.05555555555555555,0.10527936095153946,1,0.0
nodes_47_600,8,0.11428571428571427,0.2062157048905868,1,0.0
nodes_268_841,11,0.2619047619047619,0.4151682458530185,1,0.0
nodes_693_782,1,0.02083333333333333,0.04188539082916955,2,0.0001471909903290958
nodes_238_732,1,0.025,0.04879500364742666,2,0.00019863632709732506
nodes_46_929,6,0.13043478260869565,0.2309401076758503,1,0.0
nodes_238_984,1,0.02564102564102564,0.05006261743217588,2,0.00020256073885151508
nodes_238_345,0,0.0,0.0,3,0.00028773131415307763
nodes_675_938,6,0.1276595744680851,0.2335496832484569,1,0.0
nodes_238_440,0,0.0,0.0,3,0.0002007625635973157
nodes_270_427,11,0.14666666666666667,0.2581988897471611,1,0.0
nodes_694_811,0,0.0,0.0,3,0.00018199011737873866
nodes_238_736,1,0.02325581395348837,0.04550157551932901,2,0.00021596273913992932
nodes_275_718,2,0.054054054054054064,0.10286889997472796,1,0.0
nodes_238_350,0,0.0,0.0,3,0.0002354482706873073
nodes_278_288,3,0.07317073170731707,0.13650472655798704,2,0.0001475624620376166
nodes_279_818,5,0.1020408163265306,0.1853123291652753,2,0.0001717290969807577
nodes_677_882,18,0.1935483870967742,0.3131500502876495,1,0.0
nodes_238_684,0,0.0,0.0,3,0.00019843964519373922
nodes_280_662,3,0.05357142857142857,0.10514994558491723,1,0.0
nodes_775_935,6,0.125,0.2222222222222222,1,0.0
nodes_238_731,1,0.019230769230769232,0.037986858819879316,2,0.0001875973246883219
nodes_676_699,4,0.07272727272727272,0.14142135623730948,2,0.00017188134110423503
nodes_281_767,3,0.06976744186046513,0.13093073414159545,2,0.00012558531633528454
nodes_236_760,0,0.0,0.0,3,0.00019792824213308395
nodes_238_781,1,0.017543859649122806,0.03539961627023944,2,0.00021596273913992932
nodes_50_925,3,0.054545454545454536,0.10502100630210076,2,0.0001682534555800539
nodes_238_650,0,0.0,0.0,3,0.0002846813666944252
nodes_695_761,1,0.016666666666666666,0.0318464877649241,2,0.0001469496182500879
nodes_238_723,1,0.024390243902439025,0.047619047619047616,2,0.00015185533654335883
