,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_29,58,0.3935064935064935,0.0014187368494272936,0.4414616545239781,2.2223350253807106,0.03481096038403681,41.812,16.188,5.858787675740152,0.2791034482758621,0.15051901698983766,0.018478535150641923,0.1667300811710901,0.16721544286711376,0.3012822167943239
node_958,3,0.3333333333333333,4.0317362125702336e-05,0.3057132431993003,3.209137055837564,0.0009507865582606231,1.577,1.423,1.2215,0.4743333333333334,0.7076113281134279,0.0014189141693209215,0.3557,0.3557425894914941,0.002060400735123016
node_142,141,0.2430403503284329,0.006135103101108319,0.494807763314382,1.9827411167512692,0.10273361939580644,89.396,51.604,1.8549043810157693,0.3659858156028369,0.13579588403683818,0.08644405730033536,0.2261733187213299,0.2277234344154344,0.22035754930927898
node_415,4,0.16666666666666666,0.0008035382146436232,0.3445132127461633,2.8477157360406093,0.0014930465350967185,2.9360000000000004,1.064,2.884,0.266,0.09493331150503008,0.0010819875283035797,0.15573333333333328,0.1557651825532749,0.24991569029299068
node_367,84,0.41132189099668776,0.0026972151750438702,0.4558299819589566,2.1522842639593907,0.07224676874148697,44.53,39.47,5.460049785162739,0.4698809523809522,0.3699900550805613,0.044589656046086654,0.3266678929842543,0.3278501647765216,0.28900430228513946
node_208,53,0.4172549019607843,0.0009119327352549227,0.4227294670835469,2.320812182741117,0.035952207387225606,36.981,16.019000000000002,3.9176466165413526,0.30224528301886794,0.13565292402675794,0.01845714352012515,0.18135756001269002,0.18183776319642952,0.2699273524067059
node_257,19,0.4502923976608187,9.174964627391812e-05,0.3776317161989011,2.597969543147208,0.009028877809749765,12.948,6.0520000000000005,5.9571216755466745,0.3185263157894737,0.07698824916313199,0.006793726746867373,0.21148729666934532,0.21166848819793674,0.1120410755816553
node_544,30,0.3677248677248677,0.0026316927962697968,0.4124453955411814,2.3786802030456853,0.02498463979309674,18.57,11.43,4.857001028596297,0.381,0.10765026770374038,0.013531871312280098,0.254990561324743,0.2553328092069297,0.0905029436565509
node_531,53,0.4141176470588235,0.0008166808146793393,0.4272146603682529,2.296446700507614,0.045645229615637724,41.599,11.401,11.65237688469904,0.2151132075471698,0.0658224972181153,0.018037116474773855,0.12661390589759547,0.1269557478377567,0.10627097416590717
node_708,20,0.6339869281045751,0.0001580840527718308,0.3853108300450511,2.5461928934010154,0.011203872697219694,12.738,7.2620000000000005,2.3559761904761904,0.3631,0.32132413352437744,0.007412135820034766,0.22377660085013024,0.22399406112947895,0.47651488488790195
node_944,1,0.0,0.0,0.29779955678058184,3.2944162436548226,0.0003806413717604511,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_991,4,1.0,0.0,0.32201251641219203,3.0467005076142133,0.0020752990699348874,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.03935137052875045
node_325,29,0.35897435897435903,0.002550620192262656,0.4219910750013048,2.3248730964467006,0.017883149648203887,23.565,5.435,5.9943496868628445,0.18741379310344825,0.017393935818523762,0.008820831143634574,0.10564309634943174,0.1058059511484349,0.058083459851777874
node_832,27,0.62,0.0001246473348027599,0.3882521340911965,2.5269035532994923,0.013808384823051259,24.4,2.6,10.709000000000001,0.09629629629629632,0.022323891058448047,0.0029683795753975986,0.05094997011867156,0.051027891639149364,0.18172940241327212
node_810,17,0.2352941176470588,0.0001486269481967776,0.3876291864231801,2.530964467005076,0.009696238974453177,7.462999999999999,9.537,0.9340255494505494,0.561,0.0862547579964399,0.014197323391492557,0.4077693781690244,0.40805484168735,0.030899797200412332
node_445,29,0.3866995073891626,0.00045449458956541065,0.4251471895085737,2.3076142131979696,0.025218423938900496,21.049,7.9510000000000005,4.4511468155033365,0.2741724137931035,0.04171354843113333,0.012605100219637396,0.16708597563209812,0.16732414310700866,0.057486364647772306
node_8,37,0.4470588235294118,0.0005568286780498614,0.4131507318311193,2.3746192893401017,0.015679322454804214,31.099,5.901,5.682166666666667,0.15948648648648656,0.06457659472294654,0.006459374204570983,0.0867775476387738,0.08695445736445041,0.3265658643277486
node_50,17,0.5047619047619047,3.942744733149824e-05,0.3736889256585414,2.6253807106598983,0.00830512866507006,15.642999999999999,1.357,15.067777777777776,0.07982352941176471,0.050301848388438535,0.0018501968269013487,0.04587664335664335,0.04591728425760231,0.08735734231490552
node_992,3,0.0,0.0,0.3329977814448615,2.9461928934010158,0.0014299103658156206,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_547,30,0.6481481481481481,7.926007638828183e-05,0.3732559141571989,2.628426395939086,0.01460355575986094,26.871,3.1289999999999996,11.4335,0.1043,0.02991951335958364,0.003476770263482244,0.05585810462876813,0.055951888555593535,0.19753693044677068
node_833,9,0.7619047619047619,3.574036189488665e-06,0.3789645340207797,2.5888324873096447,0.007030627883598142,5.053999999999999,3.946,1.36775,0.4384444444444446,0.0430792962371152,0.004326413962417577,0.28168067226890753,0.2817987948748105,0.043660297061881626
node_891,2,1.0,0.0,0.32439058803390003,3.0243654822335024,0.0014038297211182481,1.983,0.017,1.983,0.0085,0.00027779495565489,1.8787016096805334e-05,0.005666666666666665,0.005667175481128968,0.007403697335526311
node_515,45,0.3289036544850498,0.0009509220679089523,0.4188814745353221,2.342131979695432,0.022371467027385444,31.29,13.71,3.2967150320929512,0.30466666666666664,0.12445815023507935,0.0173075397394433,0.18668348041267532,0.18709432221104905,0.1880961873949709
node_979,7,0.2,1.1920647569907796e-05,0.34353343823426524,2.8558375634517765,0.00290445225535348,6.121,0.879,5.971,0.12557142857142853,0.00397203247308006,0.0013735000325791242,0.06838461538461538,0.0684109316393038,0.01234594625707458
node_247,17,0.625,2.3416589250475322e-05,0.3369454538887685,2.911675126903553,0.003717055609866368,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.19585770041483092
node_216,29,0.5185185185185185,0.00028375890391586604,0.4091276722070229,2.3979695431472083,0.016131636982059366,19.160999999999998,9.839,2.3553,0.3392758620689657,0.3125413258566997,0.0101230022362801,0.20491729323308275,0.2052120157108888,0.5649069043668163
node_640,19,0.5294117647058824,0.00012467671965459267,0.3663228058199348,2.6781725888324868,0.0071189952305008184,12.652999999999999,6.347,2.2432095238095244,0.3340526315789473,0.2787591407398801,0.006512557650395703,0.20167101106102525,0.201861077771736,0.47614458708869284
node_696,9,0.7222222222222222,4.549153737401828e-06,0.3394308260460092,2.8903553299492386,0.004259077426955449,8.997,0.003,8.9935,0.0003333333333333333,2.493112947658402e-05,3.3911087251067315e-06,0.00018382352941176476,0.00018391335246052004,0.03306957508363402
node_655,32,0.296551724137931,0.0003420341712038159,0.4056925112313132,2.4182741116751267,0.0186374718105132,19.34,12.66,3.342570585589161,0.395625,0.11510304107293402,0.014725455369015903,0.2543643193348622,0.2547434701370809,0.13206570106342422
node_536,14,0.3516483516483517,4.869114815123487e-05,0.3860805280675142,2.541116751269036,0.00962596686354241,12.349,1.651,8.236555555555555,0.11792857142857137,0.0045871111920854635,0.002708903852351023,0.0633265617034038,0.06337600807336204,0.03366385196287455
node_853,1,0.0,0.0,0.34599339840780097,2.8355329949238577,0.001882168859542529,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_340,107,0.2600732600732601,0.0086408631345824,0.4675179302143145,2.098477157360406,0.07817055717045228,73.15899999999999,33.841,2.6198317336853774,0.3162710280373832,0.13005131355728694,0.05559716194136902,0.19274180563612925,0.1937577346069005,0.18731877685440199
node_855,5,0.3,5.687743219920912e-06,0.3617969156694077,2.711675126903553,0.003597469732755169,4.995,0.005,4.9935,0.001,5.257430146552786e-05,6.4897016591605035e-06,0.0005833333333333332,0.000583483006148849,0.01024756667597022
node_196,35,0.5473484848484849,0.00028772520264521887,0.4093009579639933,2.396954314720812,0.017992177799020848,26.531,8.469,7.818567113442112,0.2419714285714285,0.1586773199545148,0.009398720262130495,0.14197023075538578,0.14222400049594364,0.3152393642084613
node_42,75,0.3314307458143075,0.0010650498509260401,0.4606098959737789,2.12994923857868,0.06052426164213647,56.957,18.043,3.8056397254899488,0.2405733333333333,0.04838280054106065,0.029694874689685707,0.13898454003211316,0.1395260159891666,0.13976886945823114
node_721,7,0.9,2.772468045868556e-07,0.3251546304687039,3.0172588832487315,0.0026091832425899106,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0466945446862087
node_393,84,0.3020174646190906,0.005880613210261664,0.4505172782065212,2.1776649746192893,0.0525257793693653,40.676,43.324,2.4113010892171607,0.5157619047619048,0.6363100608439543,0.04655827113345243,0.3499247950647153,0.3512228330672196,0.5360428502068983
node_926,15,0.6923076923076923,4.83920620681602e-05,0.3617969156694077,2.711675126903553,0.005742946057880347,13.415,1.585,8.3105,0.10566666666666666,0.05459766798403203,0.00163187828242535,0.05669594964422549,0.05674342160961565,0.3143482248743484
node_128,146,0.2620435120435121,0.009738106210057986,0.4963325946343031,1.9766497461928931,0.10535486173551052,65.116,80.884,1.4243451667125218,0.5539999999999999,1.0494191239464832,0.10466090740599772,0.4157572140446098,0.4181786719927891,0.341289316194811
node_912,5,0.5,3.4946716001626397e-06,0.3222272630053311,3.0446700507614213,0.0011495443499518394,4.002,0.998,4.002,0.19960000000000006,0.010799883173162592,0.001100557073954107,0.11088888888888893,0.11091876465598964,0.05440491678189747
node_290,83,0.28858024691358025,0.0067350115173256935,0.4650430999773764,2.1096446700507614,0.0630253952069563,48.24,34.76,2.402319277042541,0.4187951807228915,0.1828716363387254,0.05042627491558577,0.283048805815889,0.2840904008833253,0.1554497365380224
node_687,7,0.6666666666666666,1.4660888141310157e-05,0.3709633634368476,2.6446700507614214,0.005996926879727224,3.593,3.407,1.2486666666666668,0.4867142857142857,0.15153967307136412,0.003468276766307437,0.3287818181818182,0.32888379716205823,0.18554442841746016
node_272,49,0.25809435707678074,0.0018460110459629668,0.42070507694949416,2.3319796954314715,0.021570874511547784,22.607,26.393,0.9301760724655462,0.5386326530612244,0.8356541021501434,0.02722742844151619,0.3698480912694277,0.3706384464855215,0.6591948747397489
node_59,53,0.52,0.0006158344070768875,0.4145686665606985,2.366497461928934,0.024823497492379613,49.765,3.235,17.0518,0.06103773584905661,0.026560880560943845,0.0038473540316443,0.03157534171964839,0.03167244045155035,0.3819019350551043
node_396,14,0.912087912087912,3.0780526785653893e-06,0.35153130656711096,2.7908629441624364,0.004969483879539586,13.321,0.679,13.231,0.04849999999999999,0.009643867648000109,0.0007328913029984067,0.025190883190883192,0.02521122036716684,0.2035570060217143
node_555,16,0.5166666666666667,8.576223437861917e-05,0.3827166581199953,2.563451776649746,0.007474421408681898,13.033,2.967,4.505000000000001,0.1854375,0.03233198859958948,0.00325690881916142,0.1022769744160178,0.1023658360978886,0.15233376698931292
node_314,52,0.3657142857142857,0.001303659540285809,0.43237564284250013,2.269035532994924,0.03749466362027328,46.714,5.2860000000000005,12.387500164203615,0.10165384615384616,0.03709613059253666,0.007897209870463056,0.05851042264572703,0.058668951876009234,0.13288649247777207
node_709,3,1.0,0.0,0.3144678040198464,3.1197969543147206,0.0011923507650470973,2.476,0.524,2.476,0.17466666666666664,0.023671525114710858,0.0005332889269270097,0.10479999999999998,0.10481568439642013,0.14357478337869053
node_61,71,0.2740835464620631,0.003462312266691446,0.4372667700239765,2.243654822335025,0.026818959207938416,34.661,36.339,1.002122115248521,0.5118169014084507,0.5354582060351419,0.03928436300066389,0.3456475916548066,0.3467362258426543,0.46837826046840525
node_559,10,0.5714285714285714,4.756027977372853e-05,0.38423839433518414,2.5532994923857872,0.008948931873536516,9.81,0.19,9.805333333333332,0.019,0.000521851733933405,0.00030823388909661766,0.010018575851393187,0.010024265309728088,0.01984835856291978
node_845,32,0.5770114942528736,0.0003646392139040443,0.382262484870644,2.5664974619289342,0.016933145122334008,28.274,3.7260000000000004,8.434133333333332,0.1164375,0.030668713510668393,0.004409939696665315,0.06201614779778247,0.0621278393298381,0.21250374131648075
node_690,22,0.4842105263157895,8.435936870437871e-05,0.4143908926899606,2.3675126903553303,0.017898655285288126,20.169,1.831,13.676736974789915,0.08322727272727272,0.005405293197375602,0.0030266739757237155,0.04429177961154632,0.04434664009227611,0.049128046566854475
node_916,1,0.0,0.0,0.2334201839983063,4.203045685279188,7.73228538621687e-06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_729,8,0.3928571428571429,2.458568109428377e-05,0.3552792506444809,2.7614213197969546,0.003407886520720734,7.016,0.9840000000000001,7.016,0.12300000000000001,0.010765038514430484,0.0010771993101036566,0.06559999999999999,0.06562946195993892,0.07616688349465646
node_183,173,0.20275197798417613,0.01230891452526623,0.503050266399265,1.9502538071065991,0.1140196592336959,90.611,82.389,1.3527617504524991,0.4762369942196532,0.24709491412777695,0.13409551766372485,0.3237938673154901,0.3262654322171658,0.22317533145650817
node_671,30,0.3816091954022989,0.00015077293601084218,0.3907640767298779,2.510659898477157,0.020750427835669463,28.869,1.131,26.346828947368422,0.0377,0.003331811460064196,0.0018860791033612485,0.01945537716797421,0.01948928290223995,0.07351509278766012
node_496,25,0.39130434782608703,0.0004289086818360328,0.4094743905733,2.3959390862944163,0.011046964538823164,17.916,7.084,2.770303571428572,0.2833600000000001,0.07732681728629097,0.007767635671139756,0.16545816428242874,0.16567036466425172,0.18297915906089343
node_970,6,0.4666666666666667,6.7174161285313864e-06,0.3555406776133142,2.7593908629441626,0.0044577272083674395,4.3919999999999995,1.608,3.3515,0.268,0.032974592993818275,0.0017369708058941249,0.1683,0.1683481335067237,0.05939951664331155
node_231,64,0.21205711263881544,0.006069148819220547,0.41653429385904656,2.355329949238578,0.024402143950075218,35.108000000000004,28.892,1.9574943862069951,0.4514375,0.3791008802505984,0.03391643374466626,0.30760543954998765,0.3084708929392146,0.28650764300381965
node_613,13,0.054545454545454536,0.00016109503832117462,0.3407473772048618,2.879187817258883,0.0028655624824522933,9.488,3.512,4.8901376984126985,0.2701538461538462,0.2801395757076565,0.0046532651362053475,0.17959098321056458,0.17969612116270384,0.0091308255651606
node_999,1,0.0,0.0,0.31172889088806066,3.1472081218274117,0.0007937416551608398,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_831,1,0.0,0.0,0.29816709711600986,3.2903553299492385,0.00046684343438082687,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_175,11,0.5636363636363636,1.180464540824926e-05,0.3474863580557311,2.8233502538071065,0.0067844222920694225,9.157,1.8430000000000002,5.341,0.1675454545454545,0.015107685314701781,0.0021875378208385046,0.0918,0.09185518664529768,0.07897632432846796
node_94,44,0.38443670150987225,0.0006487682206831184,0.4212552579568387,2.328934010152284,0.01960948907669799,30.019000000000002,13.981,5.837206284359662,0.31775,0.28166763123080263,0.01548142515607966,0.20114588658120447,0.20156475166959734,0.33035250500594804
node_289,8,0.35714285714285715,1.8699961415434533e-05,0.3461173215447665,2.834517766497462,0.0036390321627906962,5.26,2.74,3.449866666666667,0.3425,0.03965187638760344,0.003077848611342727,0.22782683982683985,0.2279088572727184,0.05709840501198541
node_477,13,0.8545454545454545,6.5435655256689575e-06,0.3437778590369933,2.8538071065989845,0.005005014483171111,12.448,0.552,11.234666666666667,0.04246153846153846,0.024731084350432177,0.0005617592184273703,0.02397913043478261,0.0239956598876408,0.10045571086005797
node_133,108,0.23378256963162625,0.005658987077483428,0.4755706504689902,2.062944162436548,0.06884436081607385,47.96,60.04,1.4450413051302875,0.5559259259259258,0.4376470338611849,0.07919828079991433,0.41411037923455735,0.4159078189111127,0.19802781918277568
node_610,18,0.2916666666666667,0.00024131737159383706,0.3976788319971144,2.467005076142132,0.010669638655500116,8.323,9.677,1.13075,0.537611111111111,0.07641803626818687,0.011833104827095006,0.378760214396936,0.3790498840049726,0.045846687067721985
node_421,52,0.22775510204081634,0.002357596436662235,0.4349052933181765,2.2558375634517764,0.024977880849304492,26.031999999999996,25.968000000000004,1.018212299182299,0.4993846153846154,0.28229744235051873,0.02856023324192615,0.3332996523265046,0.33407745838808744,0.2703906622755657
node_137,85,0.3535116074052307,0.006003007487442057,0.4549715450814445,2.1563451776649747,0.060843927630085136,48.364,36.635999999999996,2.8847621242656434,0.4310117647058823,0.3131592394857724,0.04188419018983736,0.2845782191389048,0.28567624954643106,0.3244871872904853
node_355,54,0.581447963800905,0.0005448127440818175,0.4432842026389854,2.213197969543147,0.056897397918881085,44.075,9.925,5.2817107892107895,0.1837962962962963,0.02633441223337136,0.016528079191580787,0.10212609276523406,0.10242381662858666,0.10875732085016208
node_670,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_772,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_658,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_513,56,0.2348008385744235,0.0015972036139771384,0.43845715143057534,2.2375634517766496,0.037802534673847116,42.528999999999996,13.470999999999998,3.535317482507024,0.24055357142857145,0.03548535321960457,0.022524374705161724,0.13809799308540946,0.13850200551669553,0.10036737186087505
node_748,34,0.3649193548387097,0.0028813401757284795,0.4274036097978718,2.2954314720812183,0.02937524451143315,25.204,8.796,3.0411269119769115,0.2587058823529412,0.023092207259184355,0.01477418135816546,0.14953805437178022,0.14980163339408015,0.056200932707028306
node_13,180,0.11089951120421508,0.023564989570690156,0.503050266399265,1.9502538071065991,0.0856933490779659,68.493,111.507,0.77931635945739,0.6194833333333334,0.7058876215800343,0.15822605637584242,0.4689878141256491,0.4723252886775348,0.27784829118404614
node_788,3,0.0,0.0,0.27905271780334623,3.515736040609137,9.404965067888621e-05,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_583,1,0.0,0.0,0.27649772868468897,3.5482233502538065,9.489447672221147e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_253,42,0.38443670150987225,0.0005776393936812027,0.423099632991676,2.3187817258883254,0.03608539713759052,39.602,2.398,22.74565695187166,0.0570952380952381,0.006318022956874682,0.004000056339138313,0.030007344987831912,0.030079271051858206,0.10310586197321894
node_298,16,0.325,0.0002947667401607385,0.3933087349422011,2.4944162436548223,0.009541143202287536,12.395,3.605,4.4068444444444435,0.2253125,0.00950160775308125,0.006130971580507772,0.1282654327489845,0.128373393910166,0.031472540749902744
node_643,13,0.3333333333333333,5.859549596539414e-05,0.3729677968942447,2.630456852791878,0.0076542226984383874,8.324,4.676,1.993755555555556,0.35969230769230776,0.06487682915710184,0.007434802450112432,0.22559335481228066,0.2257333492365869,0.054105248637105634
node_723,14,0.2727272727272727,0.0004329260870428372,0.3588412780367575,2.734010152284264,0.003497524123262756,8.008,5.992000000000001,2.1155500000000003,0.428,0.7495782597746493,0.006502268715625435,0.2851303827573393,0.2853097591388928,0.4498896710645773
node_429,34,0.5403225806451613,0.0004579884346203772,0.4031537595965741,2.4335025380710658,0.01471713108243037,25.125999999999998,8.874,3.0090198412698417,0.261,0.28125571060336857,0.00914800631827087,0.15032216167697918,0.15058808205580354,0.7528808386741105
node_162,64,0.20833333333333331,0.002023946951687025,0.4490518409632844,2.1847715736040607,0.040469479234567916,36.2,27.8,1.4966241858144398,0.434375,0.3888391587511184,0.043688373079077934,0.2900967152439621,0.29092965056300785,0.14373491810201527
node_341,13,0.6538461538461539,2.6095997598441768e-05,0.35488783024347703,2.764467005076142,0.0055542321861664365,11.043,1.9569999999999999,5.664,0.15053846153846148,0.006608075560245477,0.003293573502775184,0.08153999999999999,0.08159860685463134,0.04023128624361152
node_167,70,0.2791922739244952,0.0016006993499095787,0.4236560989710601,2.3157360406091367,0.030648861778811223,40.494,29.506,2.6653916260881987,0.4215142857142857,0.5787558423507229,0.033416239014576445,0.2878754031617303,0.28875931776605496,0.4199917074629399
node_39,36,0.481283422459893,0.00023551282896259071,0.4039964723047609,2.4284263959390864,0.019406583616614816,30.074,5.926,10.023357142857142,0.16461111111111112,0.056672503200201514,0.006587621263950864,0.09195176539999443,0.09212938959034228,0.21877535984297913
node_724,2,1.0,0.0,0.3671578882040228,2.672081218274112,0.002730661861867263,1.186,0.8140000000000001,1.186,0.40700000000000003,0.007751271465055633,0.000905023900530225,0.2713333333333333,0.2713576965669989,0.0013662452658662922
node_105,146,0.2608780108780109,0.006103449650538311,0.4965876473550812,1.9756345177664976,0.10934573584404636,99.71,46.29,2.3078708640189185,0.317054794520548,0.12199236220816626,0.07742874059415251,0.19003652532748194,0.1914281059348462,0.24672393307594243
node_811,8,0.6071428571428571,1.0609472068769854e-05,0.3666007442158528,2.676142131979696,0.006071174387841433,7.132999999999999,0.867,7.067666666666666,0.108375,0.0056213078456441865,0.0013811361709618758,0.05888131868131868,0.05890727702075825,0.022887467899337488
node_966,2,1.0,0.0,0.3327684441298169,2.948223350253807,0.001805051233704907,1.9980000000000002,0.002,1.9980000000000002,0.001,4.9848024316109416e-05,2.074769171168457e-06,0.0006666666666666666,0.0006667265271916434,0.00754931137061403
node_978,5,1.0,0.0,0.3316264796681497,2.9583756345177665,0.0027253769419000816,4.995,0.005,4.995,0.001,5.0872308555512124e-05,5.515188283085039e-06,0.0005555555555555557,0.0005557052337474428,0.04658928152831396
node_676,4,0.6666666666666666,1.0945060271437607e-05,0.3657681914280803,2.6822335025380712,0.0025385232766695354,3.0180000000000002,0.982,3.0180000000000002,0.2455,0.03124936014630515,0.0010089975158703306,0.14028571428571426,0.1403151093226826,0.1254801397790183
node_712,4,0.0,0.0019555891172998987,0.3312854171247816,2.9614213197969543,0.001924048741875624,1.2409999999999999,2.759,0.5586666666666666,0.68975,1.2213330465663388,0.002847751347941278,0.5400571428571427,0.5401397164867328,0.0
node_336,37,0.4235294117647059,0.0005489534939432443,0.4270258779288502,2.2974619289340104,0.022344302042629282,25.846999999999998,11.152999999999999,6.285366035190299,0.3014324324324325,0.10376668779325313,0.012727501209909071,0.1832329210856023,0.1835670718691441,0.1820300116338743
node_945,5,0.6666666666666666,6.646893065210178e-07,0.32233474374682725,3.043654822335025,0.0010403732183606321,4.265,0.735,4.256,0.147,0.0031081551849163843,0.0011681686926875196,0.08183333333333337,0.08185533599528255,0.008903911232475156
node_556,10,0.35714285714285715,3.0467495211821777e-05,0.3488662677808621,2.8121827411167515,0.004266620464639363,6.912999999999999,3.0869999999999997,3.5636666666666668,0.3086999999999999,0.029025255275416263,0.0036979580637242796,0.1930190672760332,0.19311148192103314,0.03397348263338265
