,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_508,34,0.4188948306595365,0.0002246183378075231,0.4051822061857392,2.4213197969543145,0.02205185744080122,33.972,0.027999999999999997,33.9086238095238,0.0008235294117647058,0.00036764725521182327,3.3875790636764e-05,0.0004901237125538408,0.0004909626568616307,0.08934802659655762
node_444,33,0.5892473118279571,0.0002542230975953079,0.4133274430081215,2.373604060913705,0.01672584565180685,26.971999999999998,6.028,8.947902380952382,0.18266666666666664,0.056205735194972614,0.006882891651821908,0.10251228028976493,0.1026929352640112,0.19614662893703122
node_86,218,0.1205857019810508,0.03778853269115196,0.5220743175326786,1.8791878172588832,0.11221730257671304,106.839,111.161,1.0699210645508552,0.5099128440366972,0.29542900146994056,0.18575162278549184,0.3485090035648356,0.3518448384425084,0.2576286942147836
node_207,30,0.5052910052910053,0.00022726798119198637,0.42070507694949416,2.3319796954314715,0.018537830902315804,20.754,9.246,4.152248251748252,0.30820000000000003,0.17129313587043235,0.01048998083942025,0.1886255541653227,0.1889025090974928,0.23692304186394914
node_326,42,0.3730769230769231,0.002258078897213673,0.4364767668261012,2.2477157360406093,0.03519046707540599,32.823,9.177,5.273322561135619,0.2185,0.028764752098473113,0.015061988328527313,0.12520133218859686,0.1254764257954373,0.0830806695125021
node_881,1,0.0,0.0,0.31673535291805577,3.0974619289340097,0.0008341042155064076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_105,146,0.2608780108780109,0.006103449650538311,0.4965876473550812,1.9756345177664976,0.10934573584404636,99.71,46.29,2.3078708640189185,0.317054794520548,0.12199236220816626,0.07742874059415251,0.19003652532748194,0.1914281059348462,0.24672393307594243
node_973,1,0.0,0.0,0.30532687575133904,3.213197969543147,0.00034881254132071427,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_362,70,0.35030728709394204,0.0018164307310496672,0.4595147702106458,2.13502538071066,0.055182694538653515,27.930999999999997,42.068999999999996,0.7753881511654078,0.6009857142857142,0.4164137458233144,0.05084362092477729,0.43847640712952,0.43973584377596653,0.2193269623823603
node_922,25,0.2411067193675889,0.0005114641299264039,0.3804565203751921,2.578680203045685,0.008243394534837634,14.050999999999998,10.949000000000002,1.3105113636363637,0.4379600000000001,0.11871449338518203,0.01205986032968289,0.2805551572750771,0.28088302156184625,0.14145278363293343
node_244,28,0.4553846153846154,0.00014818719002574382,0.4029856387627139,2.434517766497462,0.016279406801341104,17.442999999999998,10.557,4.83710407925408,0.3770357142857143,0.3493703158541525,0.011188361471378905,0.24299798936387776,0.24331412970027025,0.37294090297282195
node_740,4,0.3333333333333333,5.223675404283811e-06,0.37239289470250025,2.6345177664974617,0.003760662933054969,1.177,2.823,0.4619999999999999,0.70575,0.04576239095394169,0.0033021550070404105,0.5534095238095237,0.5534940127913669,0.0009594013957757916
node_865,11,0.9722222222222222,1.8223720161143016e-07,0.3374160480981104,2.9076142131979696,0.005033736869440452,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0787027410575009
node_507,7,0.1,7.670192176496506e-06,0.33219648049260503,2.9532994923857867,0.0017736940320697728,6.047999999999999,0.9520000000000001,5.888,0.13599999999999995,0.004911071008406364,0.0015054365243704992,0.07574825174825173,0.07577675292101442,0.009995665913519958
node_409,86,0.1285140562248996,0.004910032318886396,0.4484267107902497,2.1878172588832485,0.03751644368190855,36.843,49.157,1.1076157064858685,0.571593023255814,0.4130015401317764,0.061112969899356724,0.4181818679564304,0.4196535922534149,0.21974328482724684
node_38,47,0.395959595959596,0.002822367747361909,0.4072311680375002,2.4091370558375638,0.021492604015797757,39.255,7.745,5.666278571428572,0.16478723404255316,0.06823247950289789,0.009344980164456564,0.09030317953121687,0.09053546480910116,0.28576652645596456
node_309,46,0.3118393234672304,0.0007216235549764546,0.41104192333176864,2.386802030456853,0.018925061044806558,41.428000000000004,4.572,14.291117765567765,0.09939130434782607,0.02292245337079632,0.006995912684820722,0.05338135272375245,0.05351849091311057,0.1267722941237022
node_387,41,0.3967611336032389,0.0008479537819357768,0.3933087349422011,2.4944162436548223,0.014557921904426153,28.194000000000003,12.806,2.2971099567099564,0.3123414634146342,0.18713684114994,0.013842276341339676,0.1854550970788901,0.1858388685384804,0.3837522980042095
node_595,1,0.0,0.0,0.27760975632088136,3.534010152284264,0.00012585498599969867,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_697,8,0.26666666666666666,0.0009909321531630401,0.34711191154920545,2.8263959390862943,0.0014710754562496028,5.0569999999999995,2.943,1.7466666666666668,0.367875,0.2496488598563857,0.002979602508142344,0.22579926739926745,0.22588736827339298,0.3364702446296141
node_679,20,0.4248366013071895,8.325516504468209e-05,0.3904483077789851,2.512690355329949,0.010456382275970035,16.762,3.238,6.010888888888888,0.16190000000000004,0.0088152036098246,0.005361460666040543,0.08893702770103451,0.0890340240579114,0.03921922585620521
node_947,10,1.0,0.0,0.3381244092907586,2.9015228426395936,0.003172987039736734,9.957,0.043,9.957,0.004300000000000001,0.0007919068082210567,4.52322889711977e-05,0.0022631578947368424,0.0022644455126437143,0.1273864387214119
node_871,1,0.0,0.0,0.29248170755235714,3.354314720812183,0.00031626050435237005,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_601,38,0.3712660028449502,0.0006799839993216076,0.4416634194483493,2.221319796954315,0.03243889319582214,23.837,14.163,1.9897009162406218,0.3727105263157895,0.0370710493852448,0.023852863730469173,0.2329506162989899,0.2333748969756369,0.061326949314569924
node_305,62,0.4067796610169492,0.001345742774257522,0.4268372622583869,2.2984771573604057,0.03141665541992948,51.135,10.865,8.048106593406594,0.17524193548387093,0.0928371950186154,0.01244903551145876,0.0971838288296148,0.09750986510874056,0.3852686136613823
node_647,14,0.4545454545454545,3.9601988081680436e-05,0.3868533073470729,2.536040609137056,0.012029220295147509,11.452,2.548,6.095,0.182,0.006900692838822253,0.004157779466659616,0.10216469803948064,0.10224100127933387,0.02416970867721182
node_589,26,0.4601449275362319,9.18272092244162e-05,0.405352165164844,2.4203045685279188,0.024541269937109655,24.299,1.7009999999999998,15.237633333333333,0.0654230769230769,0.004454845539744472,0.002871879130036246,0.034062329357274816,0.03411330917342045,0.05762676110962181
node_771,8,0.6428571428571429,1.8799279381274201e-06,0.3791132058662173,2.5878172588832493,0.0077553102869486095,7.44,0.56,7.292999999999999,0.07,0.0016831254163181394,0.0008366491722190647,0.0378,0.03781676670553406,0.02131390776226737
node_124,44,0.29732868757259,0.001832270956123095,0.4079187681523799,2.40507614213198,0.02126808062634493,19.090999999999998,24.909000000000002,0.8490380708180708,0.5661136363636365,1.089489819013063,0.025616451658159525,0.3976010007034617,0.3983467813942722,0.685405395526789
node_759,2,0.0,3.0874594481090505e-07,0.3506384476607359,2.797969543147208,0.002466237579164345,1.943,0.057,1.943,0.0285,0.0009263538029583422,6.046170717728886e-05,0.019,0.01900170602496184,0.0
node_83,141,0.2537795850276301,0.007014955857694042,0.4930405927311163,1.9898477157360408,0.10256450496796518,91.882,49.118,1.9884660599832868,0.348354609929078,0.1333072751995747,0.0823767994041141,0.2128857973575047,0.2143615811934881,0.23102444886101192
node_169,119,0.31108163866784555,0.004025157269191103,0.4760391929817676,2.0609137055837565,0.09208956473282474,56.699,62.301,2.0192589279204736,0.5235378151260505,0.536801052501135,0.07559010746147506,0.3771292614212425,0.37899514877068224,0.3307576000112622
node_498,86,0.2021887824897401,0.007929686710701926,0.4517810012870445,2.1715736040609137,0.028620630927165238,51.073,34.927,1.479304151766108,0.4061279069767441,0.3794210861735653,0.03842898461913698,0.2550401178129925,0.2560875575726672,0.5639953947159939
node_418,30,0.4643678160919541,0.00014206424791651966,0.4135043054142011,2.3725888324873097,0.021967666575416583,27.125,2.875,13.19992857142857,0.09583333333333334,0.008203131480338086,0.004609605397586585,0.050951155903523226,0.05103733018797668,0.07126764510386283
node_845,32,0.5770114942528736,0.0003646392139040443,0.382262484870644,2.5664974619289342,0.016933145122334008,28.274,3.7260000000000004,8.434133333333332,0.1164375,0.030668713510668393,0.004409939696665315,0.06201614779778247,0.0621278393298381,0.21250374131648075
node_427,57,0.3912457912457912,0.0008743759063048847,0.4376628449968243,2.2416243654822336,0.04755840341477418,30.039,26.961,9.714832771599088,0.473,0.2533914405725495,0.030346607761970942,0.3315637827602242,0.3323711003361417,0.19021370675628238
node_325,29,0.35897435897435903,0.002550620192262656,0.4219910750013048,2.3248730964467006,0.017883149648203887,23.565,5.435,5.9943496868628445,0.18741379310344825,0.017393935818523762,0.008820831143634574,0.10564309634943174,0.1058059511484349,0.058083459851777874
node_165,119,0.28190391983495433,0.00550141022682561,0.464595943150475,2.1116751269035534,0.07761776149695615,73.476,45.523999999999994,10.21926878264415,0.3825546218487396,0.4264676048571727,0.05147521177196007,0.2473365285438477,0.2487021763602285,0.5142419242171646
node_968,4,1.0,0.0,0.3148776675636977,3.115736040609137,0.000940379956178892,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.007685675006977666
node_680,1,0.0,0.0,0.2915111800159843,3.3654822335025383,0.00019849275661010607,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_667,30,0.3609195402298849,0.00025362749601101213,0.41174246346526977,2.3827411167512693,0.019744078635491425,24.541999999999998,5.457999999999999,5.192357142857143,0.18193333333333336,0.014896353543425469,0.009000509198911377,0.10107944286268428,0.10124300352614236,0.06407307093344405
node_400,39,0.3723723723723724,0.0006187410200751894,0.4321822726981163,2.27005076142132,0.02585334193003202,32.641999999999996,6.358,5.746961689058068,0.16302564102564104,0.0186363391233573,0.010589358717661495,0.08971295422651017,0.08990357040248845,0.08284403677854293
node_234,51,0.35714285714285715,0.001989535985340222,0.436871411280736,2.245685279187817,0.034478353265571395,29.744,21.256,4.0808277777777775,0.4167843137254902,0.7014446105190625,0.022629058769962702,0.27640588763813184,0.2770425868320575,0.6384800220482244
node_998,1,0.0,0.0,0.3137531044652559,3.1269035532994924,0.0005163887662672339,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_921,11,0.6545454545454545,2.8705699379501002e-05,0.3519153538794567,2.7878172588832486,0.005901273014421993,10.158999999999999,0.841,10.158999999999999,0.07645454545454547,0.0072307378054954465,0.0009647635933938303,0.040047619047619054,0.04007280396661405,0.08657301516325099
node_784,3,0.0,0.0,0.3147751015482045,3.1167512690355332,0.000728611498364758,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_95,48,0.4019323671497584,0.0018539190692755578,0.4244003345423751,2.311675126903553,0.024404167962894158,30.354,17.646,2.668342446122998,0.367625,0.32517820773167433,0.020313486077143502,0.23400389783760214,0.2345325902240416,0.3340931824891388
node_584,4,0.8333333333333334,1.2546361851632314e-06,0.3556715354262009,2.7583756345177664,0.002695060973265152,1.9080000000000001,2.092,1.3476666666666668,0.523,0.0499307514753466,0.0025299823308840104,0.3815523809523809,0.3816149945171224,0.009855230119591565
node_202,7,0.4761904761904762,1.5881960518305005e-05,0.3385983047487695,2.8974619289340096,0.003455921061142232,5.812,1.188,4.477166666666666,0.16971428571428568,0.02771792895579342,0.0012548117689716953,0.10241794871794872,0.10245351221348648,0.07792524541439746
node_173,83,0.3179012345679013,0.0041115212432037964,0.4619309568608929,2.1238578680203046,0.06407513192132631,68.028,14.972000000000001,4.753188032427099,0.1803855421686747,0.04050530654875213,0.025318798513504742,0.09963653485036128,0.10008624200663777,0.17388313804518837
node_644,17,0.4,5.941914986694132e-05,0.3949160448520588,2.484263959390863,0.010855842466864263,7.421,9.579,0.9756322427572428,0.5634705882352942,0.1073909106719676,0.013246907424770207,0.4106514815668016,0.410938198794574,0.03272248335184304
node_986,3,0.6666666666666666,1.54198316185742e-06,0.3255928442563976,3.013197969543147,0.0012903639794838873,2.019,0.981,2.019,0.327,0.008082394427157812,0.0012512830406040528,0.19620000000000004,0.1962293633452063,0.02338370959006791
node_807,6,0.6,3.6978737453229636e-06,0.35645870961010256,2.7522842639593907,0.004518371263725907,5.667000000000001,0.33299999999999996,5.5329999999999995,0.0555,0.0030550769413250113,0.00037170291901802847,0.0314909090909091,0.03150087789509535,0.051773838188190174
node_489,37,0.4336134453781513,0.0006667754056537081,0.4287309502009707,2.2883248730964465,0.034309793800571725,25.33,11.67,3.0091601759351763,0.3154054054054054,0.03103389693101741,0.019414992129028218,0.19150994394991366,0.1918595877780019,0.060272557836214276
node_895,3,1.0,0.0,0.3401476810112594,2.884263959390863,0.003098257878695961,2.293,0.7070000000000001,2.2925,0.23566666666666666,0.005924094521995926,0.000874736258309843,0.1415,0.14152116195697034,0.022683126698426342
node_284,44,0.29965156794425085,0.0012343210130963105,0.4298752498901192,2.282233502538071,0.021697637554999233,23.372,20.628,1.6912866179957184,0.4688181818181818,0.26451097999296697,0.02415935791093172,0.3200289961876548,0.32064672594547633,0.20576920205966828
node_141,83,0.2595679012345679,0.005560762944331582,0.4471816574516373,2.193908629441625,0.0371204888198561,56.168,26.831999999999997,2.2367925645813878,0.3232771084337349,0.2927608631720651,0.029432738953560612,0.1931833670589379,0.1939884731979674,0.5969110720578596
node_506,63,0.2825136612021858,0.005260409109844561,0.4451218617010539,2.204060913705584,0.03497575300522568,39.135,23.865,1.7987599999999997,0.3788095238095239,0.260438150653076,0.026176340215644443,0.2342497712997301,0.23496518486302234,0.4010533716430288
node_528,12,0.4444444444444444,4.309597336602301e-05,0.3718197621211959,2.6385786802030458,0.005410742670636835,6.562,5.438,1.6513,0.4531666666666666,0.04939342613433299,0.006668015857351767,0.3026711140208111,0.30283389982874803,0.03411456396693711
node_671,30,0.3816091954022989,0.00015077293601084218,0.3907640767298779,2.510659898477157,0.020750427835669463,28.869,1.131,26.346828947368422,0.0377,0.003331811460064196,0.0018860791033612485,0.01945537716797421,0.01948928290223995,0.07351509278766012
node_568,30,0.4814814814814815,0.00018071411148508503,0.4038276480371869,2.429441624365482,0.021787724187289328,21.95,8.05,8.353387581716527,0.2683333333333333,0.07847327881398955,0.009332926263273832,0.1651023573274955,0.16534348040999955,0.12497545806263169
node_591,10,0.5714285714285714,2.612122083733024e-06,0.391873301602996,2.5035532994923857,0.011016618417019805,9.181000000000001,0.8190000000000001,9.1685,0.0819,0.0021966416745938925,0.0013433107401685978,0.043156432748538,0.043180957334942614,0.02079997153848424
node_43,14,0.5909090909090909,1.3102796447161964e-05,0.3308317568479932,2.9654822335025384,0.002390035598820472,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.14145278363293343
node_830,1,0.0,0.0,0.2839728362483068,3.4548223350253813,0.0001420182990010761,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_60,55,0.4020319303338171,0.0006586527259581003,0.405352165164844,2.4203045685279188,0.02069570533902065,37.59,17.41,3.2085867801574066,0.3165454545454546,0.2620423349602449,0.018633222510017984,0.18957014916765,0.1900920886916677,0.5101686101589592
node_475,2,0.0,1.2789576455835953e-07,0.3222272630053311,3.0446700507614213,0.0013015407474590865,1.8119999999999998,0.188,1.8119999999999998,0.094,0.008394097713880323,0.00019134166690677005,0.06266666666666666,0.06267229355601447,0.0
node_321,57,0.35622895622895623,0.004344900879161331,0.4317960508279661,2.272081218274112,0.019687980506284064,38.448,18.552,2.2277533209437625,0.3254736842105264,0.27611510935786704,0.01999300262139936,0.19528154099372008,0.195837741727844,0.5105961093400048
node_648,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_377,139,0.14544869042507513,0.02317460823664936,0.4659400008452209,2.1055837563451782,0.052492352278435565,56.505,82.495,1.8981812071959976,0.5934892086330935,1.1994814479882474,0.08947580134701752,0.43082092905498104,0.4332914429598353,0.6368763612182634
node_482,47,0.20404040404040405,0.0013311016354315313,0.4242140306202757,2.3126903553299494,0.02354819571223976,16.169,30.831,1.1026922585401102,0.6559787234042553,2.0416738963191845,0.03472796395129143,0.5289923954365338,0.5299148506766403,0.4240901009893017
node_399,18,0.4967320261437909,6.127916326179454e-05,0.3896611136100758,2.5177664974619294,0.011846464159174787,14.384,3.616,6.5500500000000015,0.20088888888888887,0.03506221032237515,0.004308461980612304,0.11777316630565665,0.11788145704098615,0.09684723191577435
node_502,25,0.5731225296442688,0.00012342164461440826,0.35698543101329444,2.7482233502538067,0.005450086386676107,24.016,0.9840000000000001,24.016,0.03936,0.010765038514430484,0.0010771993101036566,0.020081632653061232,0.02011112463567773,0.2502626171967284
node_353,43,0.3170731707317073,0.004274389347055495,0.4218068798572624,2.3258883248730964,0.02643972816233807,23.143,19.857,1.5271955278124008,0.4617906976744186,0.8754877429074702,0.020307472262084673,0.3029038471701715,0.3034985952050817,0.8511874690456642
node_944,1,0.0,0.0,0.29779955678058184,3.2944162436548226,0.0003806413717604511,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_844,3,0.6666666666666666,1.4325209609195689e-06,0.3450051987693638,2.8436548223350253,0.002246739060464718,1.3119999999999998,1.6880000000000002,0.968,0.5626666666666666,0.016708288103106574,0.002037471619422372,0.4064,0.40645052160949374,0.004027530616460006
node_198,38,0.4031746031746032,0.0012844662406467206,0.4103437629524366,2.3908629441624365,0.021256471772929133,25.500999999999998,12.499,4.343565819311409,0.3289210526315789,0.2200814729672642,0.014281656994439269,0.2025614908335749,0.20293595368515094,0.2851348378351378
node_529,37,0.4554621848739496,0.0005559439029923867,0.4014788374545028,2.4436548223350254,0.012489389205695364,32.893,4.107,8.3992,0.111,0.04496426580229652,0.004495409007625396,0.05884972394755004,0.05897287005117189,0.346284818497495
node_700,30,0.4298850574712644,0.0003554548804645028,0.3563272720328127,2.7532994923857874,0.0053574487000957365,28.021,1.979,14.259,0.06596666666666666,0.02155378950024376,0.002174224018004789,0.03411689070718879,0.034176216840927004,0.31554851733500533
node_29,58,0.3935064935064935,0.0014187368494272936,0.4414616545239781,2.2223350253807106,0.03481096038403681,41.812,16.188,5.858787675740152,0.2791034482758621,0.15051901698983766,0.018478535150641923,0.1667300811710901,0.16721544286711376,0.3012822167943239
node_333,135,0.2560947824105719,0.012253214163546557,0.4873220180297469,2.013197969543147,0.09508236413974112,75.893,59.107,1.9526767694666267,0.4378296296296296,0.22120784098267984,0.09324726223452877,0.2924913017358898,0.2942640573681975,0.22028904874387972
node_693,5,1.0,0.0,0.367856704131324,2.667005076142132,0.007439393634158519,4.996,0.004,4.99525,0.0008,0.00015384615384615382,4.0858018386108285e-06,0.0006666666666666666,0.000666786376967738,0.01509862274122806
node_452,42,0.4141025641025641,0.002527330243348573,0.3994872103154147,2.4558375634517766,0.01095672555670483,40.032,1.9680000000000002,20.352,0.04685714285714288,0.021530077028860967,0.002154398620207313,0.024000000000000004,0.024059038819223617,0.4134773675424207
node_32,35,0.5473484848484849,0.00013100035331419784,0.3874737617293457,2.5319796954314717,0.01748707856030878,30.769000000000002,4.231,11.306083333333332,0.12088571428571428,0.04041156123431,0.004702364650952632,0.06542314659977702,0.06554998290433524,0.22573754035198268
node_633,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_548,36,0.42063492063492064,0.0005358030997275337,0.4277820105148243,2.2934010152284263,0.03217803590552793,24.756999999999998,11.243,2.891876501580002,0.3123055555555556,0.038587365978758524,0.01845425163231109,0.19014457779120916,0.19048141931771975,0.06655578236391137
node_241,23,0.5428571428571428,0.00024912102677311545,0.3718197621211959,2.6385786802030458,0.008763952601931174,17.175,5.825,3.014978571428572,0.2532608695652173,0.16590161616399018,0.006828951394667178,0.14534156743936422,0.1455160536417789,0.41638818377900827
node_168,77,0.2785585585585585,0.0032338621887094358,0.4511482547866424,2.174619289340101,0.048078011240500346,49.43600000000001,27.564,3.5253151397144724,0.35797402597402594,0.2477849796802031,0.03413151442364277,0.2292269898512597,0.2300533200560752,0.28358886708608927
node_580,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_626,1,0.0,0.0,0.328470279317807,2.986802030456853,0.0013659696288320295,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_509,55,0.2931785195936139,0.004163046951153116,0.4260844628540512,2.3025380710659897,0.03480523038276371,51.53,3.47,16.242259646962232,0.0630909090909091,0.009683382820674559,0.005817646140742559,0.032748190712463474,0.032852351520616864,0.12867513759250004
node_914,23,0.5476190476190477,5.7433918714561645e-05,0.37412294299380106,2.6223350253807105,0.012951159115545743,20.462,2.5380000000000003,9.531166666666667,0.11034782608695652,0.024224842506511742,0.002820237063158518,0.05924231759291317,0.059318361475699764,0.14839073082103882
node_794,2,1.0,0.0,0.2749244841402527,3.5685279187817263,0.0001877887621544374,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09406905894072484
node_183,173,0.20275197798417613,0.01230891452526623,0.503050266399265,1.9502538071065991,0.1140196592336959,90.611,82.389,1.3527617504524991,0.4762369942196532,0.24709491412777695,0.13409551766372485,0.3237938673154901,0.3262654322171658,0.22317533145650817
node_929,14,0.7575757575757576,1.707460052397557e-05,0.32769059401593353,2.9939086294416244,0.0029453065907889,13.017999999999999,0.982,13.017999999999999,0.07014285714285713,0.03124936014630515,0.0010089975158703306,0.036370370370370365,0.036399783016010885,0.37627623576289937
node_976,27,0.7666666666666667,4.074871349319185e-05,0.3617969156694077,2.711675126903553,0.010344703868878194,25.206,1.794,16.0065,0.06644444444444443,0.0158992434670784,0.0021538569362933454,0.03452125843080338,0.034575028838087385,0.18757150150172008
node_152,69,0.37041773231031533,0.0011512738495549075,0.4539030351117839,2.1614213197969545,0.0592135125303546,56.152,12.847999999999999,4.739210807780972,0.18620289855072467,0.03565241014139038,0.02154428361251257,0.10344173687922928,0.10382738986539272,0.14815227107787135
node_58,126,0.2942564909520063,0.006918218893256614,0.4776863874211508,2.0538071065989847,0.08573762487661273,67.608,58.391999999999996,2.9295804614139542,0.4634285714285714,0.5005130474108648,0.06663591664015303,0.31420517891032435,0.3159556691241726,0.47097398589141265
node_357,47,0.4484848484848485,0.00040517632069569074,0.43064151593270417,2.2781725888324877,0.03978863114925439,40.812,6.188,13.933556106964929,0.1316595744680851,0.024308773224749884,0.009799659225285,0.0739224127316561,0.07410797594892818,0.10335725034393904
node_117,20,0.27450980392156865,0.0002727841011032832,0.4188814745353221,2.342131979695432,0.01577770256890091,14.734000000000002,5.266,3.3739213564213566,0.2633,0.013969976491202274,0.008754807853019823,0.15379221015718308,0.15394992617167785,0.03017932066633286
node_212,121,0.3288705312633528,0.0031425821131419924,0.4875678919036266,2.0121827411167508,0.10022334452792936,87.15,33.85,2.8270799872279286,0.2797520661157025,0.0894802627360153,0.05646315992020196,0.1641372724900095,0.16515450325777078,0.21562092577120473
node_288,40,0.2987197724039829,0.0008608048159471416,0.423099632991676,2.3187817258883254,0.02554373629432277,27.246,12.754000000000001,2.4830758458984263,0.31885,0.21419231605043887,0.01991936907911816,0.1996046244711527,0.19998674290645446,0.1165148969584518
node_574,4,0.6666666666666666,6.277524214898351e-07,0.3347279396442633,2.9309644670050763,0.0022127590728088942,3.9139999999999997,0.086,3.9,0.0215,0.0028841018340017093,9.359888625238692e-05,0.012952380952380951,0.012954955187893951,0.03652693967979291
node_140,41,0.3940620782726046,0.0015451540523773485,0.4154598287846037,2.3614213197969542,0.018609299482867183,26.21,14.79,1.9825562409812416,0.3607317073170732,0.4684920601211121,0.015251427741923129,0.22052684722315494,0.22096999622815452,0.7843466473704558
node_46,73,0.3907444668008048,0.0018927615817391716,0.4480109233903514,2.1898477157360405,0.05595968517696725,23.686,49.31399999999999,0.5552053594771242,0.6755342465753424,1.5628817235433412,0.05082809248754612,0.5128988023958675,0.5143745884467769,0.6915910570229776
node_313,19,0.625,6.016584757978397e-05,0.3595087655331057,2.728934010152284,0.007187981549687122,17.340999999999998,1.659,11.584333333333333,0.0873157894736842,0.006019339109356995,0.002694934510439299,0.04585748605748606,0.04590718728740239,0.053226884872106445
node_557,18,0.4379084967320261,6.984488620405746e-05,0.4055222667868183,2.419289340101523,0.013727621399203997,9.912,8.088,3.639091908091908,0.4493333333333333,0.12012404505683298,0.010042121322557964,0.31568796646780456,0.3159300761455284,0.07180534901268143
node_513,56,0.2348008385744235,0.0015972036139771384,0.43845715143057534,2.2375634517766496,0.037802534673847116,42.528999999999996,13.470999999999998,3.535317482507024,0.24055357142857145,0.03548535321960457,0.022524374705161724,0.13809799308540946,0.13850200551669553,0.10036737186087505
node_367,84,0.41132189099668776,0.0026972151750438702,0.4558299819589566,2.1522842639593907,0.07224676874148697,44.53,39.47,5.460049785162739,0.4698809523809522,0.3699900550805613,0.044589656046086654,0.3266678929842543,0.3278501647765216,0.28900430228513946
node_825,4,0.8333333333333334,6.296789569589927e-06,0.3102277886847474,3.1624365482233503,0.0005823661732547415,3.2939999999999996,0.706,3.2939999999999996,0.1765,0.09804821862290902,0.0007091378542027557,0.10085714285714284,0.10087827615255998,0.3232853082143095
node_616,6,0.26666666666666666,1.4987183365057324e-05,0.3492445109334977,2.8091370558375632,0.002542965881345291,3.01,2.99,1.4655,0.4983333333333333,0.2706277890721295,0.003952086831028779,0.37073549783549786,0.3708249892072708,0.009630519167509231
node_280,122,0.27408963585434176,0.00658373120524176,0.4769790531850879,2.0568527918781725,0.08552778370505751,60.20399999999999,61.79600000000001,1.8092252480924231,0.5065245901639345,0.5201806034375372,0.07824442266198822,0.3647253150049946,0.3665763109107147,0.2938962884172412
node_815,19,0.6323529411764706,2.8987796073115795e-05,0.37354447690490455,2.6263959390862945,0.00983801708799579,16.177,2.823,6.935999999999999,0.14857894736842106,0.024668251171451924,0.003172509329106995,0.08154658439952557,0.08163114555131959,0.11630990197898235
node_928,1,0.0,0.0,0.3283586686214707,2.987817258883249,0.001265433829481911,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_533,157,0.14429201371876532,0.01886293736277732,0.4968429623408679,1.9746192893401016,0.08813178338144309,74.355,82.645,0.9675090925737344,0.5264012738853503,0.2167596597389732,0.1388006422823088,0.3622694300483407,0.3647472939998265,0.1835438071923429
node_723,14,0.2727272727272727,0.0004329260870428372,0.3588412780367575,2.734010152284264,0.003497524123262756,8.008,5.992000000000001,2.1155500000000003,0.428,0.7495782597746493,0.006502268715625435,0.2851303827573393,0.2853097591388928,0.4498896710645773
node_457,29,0.3703703703703704,0.00034271918721728964,0.4140358019507233,2.369543147208122,0.014542882450637257,20.205,8.795,2.805697648653002,0.3032758620689655,0.07985858346819147,0.011260259083896934,0.18295585133985215,0.18321930697333702,0.12521745821644872
node_517,14,0.6818181818181818,0.0004806137060324805,0.3691212993708893,2.6578680203045684,0.005777927573696564,12.78,1.22,11.038888888888891,0.0871428571428571,0.02252244920654611,0.0013931362312857426,0.04697960713750186,0.04701614541684729,0.09202325814903772
node_355,54,0.581447963800905,0.0005448127440818175,0.4432842026389854,2.213197969543147,0.056897397918881085,44.075,9.925,5.2817107892107895,0.1837962962962963,0.02633441223337136,0.016528079191580787,0.10212609276523406,0.10242381662858666,0.10875732085016208
node_643,13,0.3333333333333333,5.859549596539414e-05,0.3729677968942447,2.630456852791878,0.0076542226984383874,8.324,4.676,1.993755555555556,0.35969230769230776,0.06487682915710184,0.007434802450112432,0.22559335481228066,0.2257333492365869,0.054105248637105634
node_811,8,0.6071428571428571,1.0609472068769854e-05,0.3666007442158528,2.676142131979696,0.006071174387841433,7.132999999999999,0.867,7.067666666666666,0.108375,0.0056213078456441865,0.0013811361709618758,0.05888131868131868,0.05890727702075825,0.022887467899337488
