,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut
node_635,39,0.20242914979757085,0.001142851710527084,0.43873517786561267,2.279279279279279,0.0365808935330437,23.015,15.985,1.4400071428571428,0.409871794871795,0.22353326118804126,0.017221629454949764,0.2577668490783409,0.25818832820414145
node_642,40,0.15512820512820513,0.0014303204103713147,0.4385425812115891,2.28028028028028,0.027428164947258762,25.008,14.992,1.6682783882783885,0.3748,0.2814343747960045,0.015839917904137274,0.2306217165918659,0.23101706503697553
node_326,33,0.17424242424242425,0.001067848585000999,0.42546848381601365,2.3503503503503502,0.02026472814433465,19.002,13.998,1.357505494505495,0.424181818181818,0.4655116186252773,0.014433950542416281,0.2691828737300435,0.26955190257261635
node_426,40,0.12233285917496443,0.0011775659519644257,0.44008810572687224,2.2722722722722724,0.03418441633066537,24.016,15.984,1.5027619047619047,0.3996,0.2235350864036365,0.017220348663703006,0.24969463869463868,0.25011611370662706
node_447,47,0.12025901942645699,0.0021622184216975866,0.4467799642218247,2.2382382382382384,0.03163406478895591,26.009,20.991,1.2391494987468668,0.44661702127659564,0.38008326834487594,0.022223293365562297,0.2875164803159323,0.2880699678204235
node_263,49,0.1267345050878816,0.0020993412050713607,0.4506089309878214,2.219219219219219,0.032642365835173666,27.007,21.993,1.22806985645933,0.4488367346938776,0.6429320324587775,0.02277694295673586,0.2893585899998293,0.2899385132895543
node_857,34,0.18181818181818182,0.0011343260865590344,0.4377738825591586,2.284284284284284,0.02660506902357826,16.009,17.991,0.8898888888888892,0.5291470588235295,0.614103919896622,0.018545024344541416,0.35976,0.3602341714221276
node_267,41,0.23902439024390243,0.0014823254242523278,0.43796580447172295,2.2832832832832834,0.030375092430444655,23.01,17.99,1.2791846405228762,0.43878048780487827,0.6141356147736657,0.01854361277340302,0.2810552738927739,0.28152959399442873
node_924,28,0.06613756613756613,0.0008932121819763036,0.43434782608695655,2.3023023023023024,0.022244087575755304,9.023,18.977,0.47560577915376684,0.6777500000000001,0.2688952238831949,0.02042591517761595,0.5126056096582411,0.5131055709853305
node_700,39,0.18893387314439947,0.0011279853870627067,0.43873517786561267,2.279279279279279,0.036522929305544335,24.013,14.987,1.602414285714286,0.3842820512820514,0.21277624176360785,0.01612881194485668,0.23784375,0.23823894590746336
node_304,45,0.15454545454545454,0.00180069988176909,0.44618133095131757,2.2412412412412412,0.030618581973922216,26.004,18.996,1.3689783281733747,0.42213333333333336,0.4993777777777778,0.019748381348381357,0.26753617595986884,0.2680370858398933
node_30,38,0.12944523470839261,0.0014406543196087617,0.44321206743566993,2.2562562562562563,0.027484337540669198,18.004,19.996,0.9004222222222225,0.5262105263157894,0.5256631578947367,0.020788001188001188,0.3570492610837438,0.357576303932824
node_201,31,0.2537634408602151,0.0008244455371705026,0.4238438693254137,2.359359359359359,0.022673415919410952,17.01,13.99,1.2160741758241758,0.451290322580645,0.5554204083045511,0.014357730447120375,0.2914062244897959,0.2917750037445199
node_937,38,0.16642958748221906,0.0011204224050780438,0.43567378979502835,2.295295295295295,0.03472944419104789,22.012,15.988,1.3769226190476191,0.420736842105263,0.2235688759533768,0.017224893647151185,0.2664181561783888,0.26683969209065933
node_526,36,0.13015873015873017,0.0011109661956993958,0.42802056555269924,2.3363363363363363,0.03130612869829577,19.025,16.975,1.1213138655462185,0.4715277777777778,0.23742388930968422,0.018287776370758253,0.30852182336719536,0.3089693000676969
node_282,34,0.22782258064516128,0.000895714466839237,0.42098609355246525,2.3753753753753752,0.020983432269090305,19.011,14.989,1.268603296703296,0.4408529411764707,0.6212031828749522,0.015364064996417017,0.28276264985887634,0.28315779422478865
node_652,40,0.20625889046941678,0.0012626396924136111,0.4383501535761299,2.2812812812812813,0.02602872708213353,21.014,18.986,1.1070020639834879,0.47464999999999985,0.7868581462952927,0.019461061573711008,0.3111839079012533,0.31168442246180894
node_734,44,0.2156448202959831,0.0014797015434183677,0.4538845979100409,2.2032032032032034,0.04767343984878572,25.026,18.974,1.3192404540763678,0.4312272727272726,0.36122109555180837,0.020034871069100166,0.27489220540635106,0.2753925095834722
node_703,30,0.08505747126436781,0.0009978906767474606,0.4347258485639687,2.3003003003003,0.02236738435180916,12.0,18.0,0.6666666666666665,0.5999999999999998,0.5261199934050523,0.018641835131775062,0.42857142857142855,0.4290457368718237
node_475,41,0.16463414634146342,0.001700690474979119,0.4457831325301205,2.2432432432432434,0.028862695466872184,18.009,22.991,0.7834108695652173,0.5607560975609753,0.951898431607265,0.02356862709231667,0.3896287588846363,0.39023469447842846
node_38,28,0.11692307692307692,0.0006241618152139045,0.4201009251471825,2.3803803803803802,0.020849042782856153,14.007,13.993,1.0011538461538463,0.49975,0.24460233368240683,0.014845185614165783,0.3331205073995771,0.33348930732371834
node_743,41,0.21097560975609755,0.0013783146920483473,0.44008810572687224,2.2722722722722724,0.03236861657717491,22.023,18.977,1.160753418472653,0.4628536585365855,0.5198610168951848,0.01971028741451205,0.30112389554889546,0.3016241995651447
node_709,62,0.20056497175141244,0.0028635701455910195,0.4759409242496427,2.101101101101101,0.050053800773686874,35.037,26.963,1.2996709686609687,0.4348870967741935,0.7387028908541651,0.02800460787926226,0.27787181786304016,0.27858300066994784
node_755,33,0.12878787878787878,0.0009025417115961732,0.43700787401574803,2.2882882882882885,0.031389800702820034,17.03,15.97,1.0670692307692309,0.4839393939393938,0.2268307409543396,0.0171856516430234,0.31924403995560485,0.31966499077718563
node_498,44,0.20209059233449478,0.0013375707012587773,0.44638069705093836,2.24024024024024,0.035550510815394315,25.024,18.976,1.3189377364981085,0.4312727272727272,0.5198458886334708,0.019709228744055906,0.274927104656927,0.2754274615071153
node_328,40,0.10512820512820513,0.0016301158592763915,0.44380275433140826,2.2532532532532534,0.027646121750130932,20.012,19.988,1.0013099415204678,0.4997,0.3752355623125793,0.021118348804291705,0.33307385862859157,0.33360074647654586
node_792,30,0.15079365079365079,0.0006438157103035975,0.4183417085427136,2.3903903903903903,0.02295733920296278,19.019,10.981,1.7325151515151511,0.3660333333333332,0.15563411373064884,0.011818979590748239,0.22402545018007203,0.2243149651915719
node_789,34,0.09090909090909091,0.0009979067672560567,0.43134715025906734,2.3183183183183185,0.028138828735311188,18.01,15.99,1.1264369047619047,0.4702941176470589,0.22358271966949345,0.01722720384999695,0.30744648712573236,0.30786798680163463
node_509,30,0.21149425287356322,0.0007822861508278031,0.4220532319391635,2.369369369369369,0.023201330019791605,16.007,13.993,1.1440109890109889,0.46643333333333337,0.4214200497078159,0.014477972730812052,0.30415356151711376,0.3045224003382567
node_62,39,0.09176788124156546,0.0014227283628140907,0.44321206743566993,2.2562562562562563,0.03226523122524153,19.015,19.985,0.9516392543859646,0.5124358974358975,0.28373164079355906,0.02150754451107246,0.34449161214909235,0.3450183932465376
node_48,34,0.1354723707664884,0.0010888594521840911,0.43491510666086197,2.299299299299299,0.026287858755441155,18.01,15.99,1.126482051282051,0.47029411764705886,0.26959330531996506,0.01700308435083874,0.3074482649426045,0.307869764610176
node_80,50,0.11428571428571428,0.002453637112537711,0.4569990850869167,2.1881881881881884,0.03516645174189065,26.007,23.993,1.083983860342556,0.4798600000000002,0.4503630423081923,0.025350188826515976,0.31567073277599594,0.31630332643819264
node_382,34,0.11088709677419355,0.0011303238360075329,0.4211635750421585,2.374374374374374,0.020074253036805618,15.004,18.996,0.7899086257309941,0.558705882352941,0.5906054300294886,0.01963254314601181,0.38764728414442684,0.38814790359940365
node_446,52,0.15918367346938775,0.0022771416708010066,0.44818304172274565,2.2312312312312312,0.03159472332316928,31.003,20.997,1.476574937343358,0.40378846153846165,0.6138414202214043,0.02174911514067696,0.25296764874624544,0.25352144024274587
node_716,62,0.18305084745762712,0.002644825618558837,0.47480988593155893,2.106106106106106,0.055787253687197884,39.045,22.955,1.7015473238432046,0.37024193548387097,0.41061295662345393,0.024338026130329454,0.22718802784521563,0.22779368663062796
node_113,27,0.09401709401709402,0.0006997891972639207,0.4247448979591837,2.354354354354354,0.021877882030480793,12.012,14.988,0.8015428571428572,0.5551111111111111,0.21235966661817732,0.01613236355809685,0.38420000000000015,0.384594972284574
node_414,48,0.20656028368794327,0.001571203706043294,0.4530612244897959,2.2072072072072073,0.04429008578448084,30.02,17.98,1.669843137254902,0.3745833333333333,0.32149130283259075,0.019064301334467043,0.2304584225900682,0.2309326544460842
node_945,42,0.12659698025551683,0.0016726843222606748,0.4465802413947251,2.239239239239239,0.029227264934080118,26.007,15.993,1.6262999999999999,0.38078571428571434,0.2795604414122713,0.01696696749694634,0.23517033248081845,0.23559208901651005
node_578,36,0.173015873015873,0.000999657248248495,0.43397046046915727,2.304304304304304,0.02776270345549421,23.013,12.987,1.7724405594405603,0.3607499999999999,0.2189842720569157,0.013809750105232275,0.2200779105307029,0.22042036791939373
node_934,36,0.1634920634920635,0.0010433295393185392,0.43060344827586206,2.3223223223223224,0.031831204168199206,23.01,12.99,1.7716643356643362,0.36083333333333323,0.18164364859114165,0.01399501244709748,0.22013759377604886,0.2204801302056404
node_43,40,0.09615384615384616,0.0015413755229555907,0.44321206743566993,2.2562562562562563,0.030000542850759378,21.02,18.98,1.107865497076023,0.47449999999999987,0.32004708222506517,0.020182317645874654,0.31106425171866736,0.3115646082849752
node_977,28,0.15608465608465608,0.000743627858133542,0.4102669404517454,2.4374374374374375,0.01743121994019913,15.002,12.998,1.1542377622377622,0.4642142857142858,0.447232441160372,0.013388462351015467,0.3022677002583979,0.30261030290316737
node_220,40,0.13846153846153847,0.0014555445801053978,0.4453856442264824,2.245245245245245,0.0327021611388074,22.027,17.973,1.2259150326797383,0.4493250000000001,0.25471434783562313,0.019344712725350148,0.28977598566308244,0.2902498331380786
node_902,37,0.0990990990990991,0.001521592755506407,0.43950725912890454,2.275275275275275,0.02472363320108085,15.008,21.992,0.6825001822738663,0.5943783783783785,0.7314596230598668,0.022676597039732266,0.42286703708590506,0.42344656729811575
node_422,58,0.14805194805194805,0.0025492207641535634,0.46551724137931033,2.1481481481481484,0.04932314900360489,37.007,20.993,1.762931996658313,0.36194827586206896,0.29798442179208806,0.022592995492896215,0.2209646374773457,0.22151849892497422
node_218,33,0.1978494623655914,0.0008717721157731711,0.4171189979123173,2.3973973973973974,0.020078421812103155,20.012,12.988,1.541192307692308,0.3935757575757575,0.4156113764361668,0.01341263087425842,0.24501048218029353,0.24535291173552243
node_960,93,0.14188873305282843,0.006553611086157346,0.5027679919476598,1.988988988988989,0.08050530279205773,58.03,34.97,1.6595999427043548,0.37602150537634405,0.48903358675184955,0.03767506211921751,0.23154738340343906,0.23247068577080154
node_595,32,0.1103448275862069,0.000992074140638423,0.42241014799154336,2.3673673673673674,0.0204842224949245,16.005,15.995,1.000704761904762,0.49984375,0.5319823725055433,0.016492964952303946,0.3331994557823129,0.3336210426461747
node_729,67,0.22568973315241972,0.0030427339357292395,0.47662213740458015,2.098098098098098,0.07249925015031373,41.026,25.974,1.5797266945373467,0.38767164179104463,0.49442312223615237,0.027426548652069456,0.24044766492931638,0.24113299604390262
node_466,28,0.1164021164021164,0.0008146414295036301,0.42241014799154336,2.3673673673673674,0.019467639329076636,12.003,15.997,0.7503500000000001,0.5713214285714284,0.5320067627494457,0.016495143601541418,0.39989756097560986,0.4003191116122121
node_715,31,0.12043010752688173,0.0008156394663883025,0.42802056555269924,2.3363363363363363,0.02584695275076768,17.008,13.992,1.2156767399267399,0.4513548387096772,0.1982328552465997,0.015060449246523304,0.29145683673469386,0.29182566866391674
node_669,61,0.15081967213114755,0.002942966433326451,0.4793666026871401,2.086086086086086,0.05588986931748825,36.016,24.984,1.4416708695652176,0.40957377049180343,0.3493541333669942,0.026916948598557505,0.25752791113321305,0.2581869638542285
node_415,34,0.09803921568627451,0.0011738593868957823,0.4304179233089186,2.3233233233233235,0.023275047475202947,17.007,16.993,1.0008916666666667,0.4997941176470588,0.3076998416318795,0.01799049678342041,0.33315481373971934,0.33360271718206225
node_229,36,0.22063492063492063,0.0009501344358946919,0.44125441696113077,2.2662662662662663,0.040643838514739246,21.02,14.98,1.4035670329670324,0.4161111111111112,0.2851953632922686,0.015817403309046758,0.262725977421637,0.2631209264410724
node_216,39,0.242914979757085,0.0009538234073471214,0.43265482893027285,2.3113113113113113,0.03720577872954816,27.009,11.991,2.2527181818181816,0.3074615384615384,0.21437565925918245,0.012714283770742466,0.18165994891850903,0.18197621751786539
node_262,30,0.135632183908046,0.0008225212818624895,0.42728828058169377,2.34034034034034,0.023005589813636915,14.006,15.994,0.875875,0.5331333333333332,0.5319767627494457,0.016491810268208083,0.3634621212121212,0.36388363729288176
node_726,40,0.10526315789473684,0.0014202017526804042,0.4493927125506073,2.225225225225225,0.0356253548883926,17.022,22.978,0.7409546395633353,0.57445,0.3213365661431627,0.024755424036095625,0.4029853476473182,0.4035909092900182
node_686,33,0.11182795698924732,0.000943197015661467,0.4245643858903527,2.3553553553553552,0.022703970193261855,18.009,14.991,1.201462637362637,0.45427272727272716,0.2714759824596406,0.015870759390719948,0.29389554341330143,0.29429071962653913
node_456,41,0.17682926829268292,0.0013620713314606886,0.44717994628469115,2.2362362362362362,0.03756214097235259,22.036,18.964,1.1624018102855183,0.46253658536585385,0.3391858112287065,0.020107034626081103,0.3008632083194583,0.3013631700710898
node_241,34,0.13903743315508021,0.0009863468310665232,0.43378202344767697,2.305305305305305,0.03168323869809215,18.012,15.988,1.126740476190476,0.4702352941176471,0.22698418561991024,0.017206061630921702,0.30739805407729925,0.3078195010912078
node_790,39,0.11605937921727395,0.001376519395761451,0.44717994628469115,2.2362362362362362,0.03495703304448128,22.018,16.982,1.2967599789915967,0.4354358974358976,0.24111511416081935,0.018275668562594133,0.2783192259386568,0.2787669578141906
node_200,47,0.14343434343434344,0.002012761519264387,0.45554035567715456,2.195195195195195,0.03298806520901143,24.012,22.988,1.044685328439676,0.4891063829787235,0.6722161186255778,0.023810745043356927,0.32372798126121494,0.32433402959377255
node_341,33,0.2215909090909091,0.0010065431208042268,0.4293081220455522,2.329329329329329,0.02326409027608715,18.002,14.998,1.2003142857142854,0.4544848484848483,0.6208378048937456,0.01537516188073462,0.2940678733031674,0.2944632338465835
node_957,28,0.14814814814814814,0.0007361302965483947,0.4171189979123173,2.3973973973973974,0.022198756850931308,14.008,13.992,1.0013403263403264,0.4997142857142857,0.2533859703606285,0.014813097546932972,0.33309081512802435,0.3334595887190763
