,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_490,43,0.451219512195122,0.000376957677364346,0.4374647178601123,2.242639593908629,0.04024949863705827,35.357,7.643,5.016308558108559,0.17774418604651165,0.020231566990937377,0.01273780534785059,0.09812008137646047,0.09834925544849032,0.08477302122419599
node_394,34,0.6370967741935484,0.00023748101571276006,0.4011455216907381,2.4456852791878174,0.012446673936653769,28.368000000000002,5.632000000000001,5.697733333333334,0.1656470588235294,0.08390861969529001,0.006033512265143604,0.09064622120930953,0.09081503813156938,0.3872790663489966
node_578,1,0.0,0.0,0.2782492259582459,3.525888324873097,0.00015434468555166155,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_764,9,0.08333333333333333,3.996376157083592e-05,0.3773368066196752,2.6,0.005037390299507114,4.806,4.194,1.4205714285714286,0.466,0.01650162739219091,0.006680287160342604,0.31344733942528064,0.3135728796172439,0.013454488124733332
node_175,11,0.5636363636363636,1.180464540824926e-05,0.3474863580557311,2.8233502538071065,0.0067844222920694225,9.157,1.8430000000000002,5.341,0.1675454545454545,0.015107685314701781,0.0021875378208385046,0.0918,0.09185518664529768,0.07897632432846796
node_585,13,0.3818181818181817,8.132561853274518e-05,0.3645264284243637,2.6913705583756347,0.005953836179698493,10.334000000000001,2.6660000000000004,4.2103238095238105,0.2050769230769231,0.021406322626858296,0.003580574426455064,0.11507345775505955,0.11515329135131115,0.0544958395157684
node_320,50,0.3714539007092199,0.0018943311639871725,0.4260844628540512,2.3025380710659897,0.02054320658228389,32.184,17.816,2.472944648875377,0.35632,0.2673357918405181,0.019116265160017,0.2185661629316398,0.21910009918654585,0.419558157424993
node_810,17,0.2352941176470588,0.0001486269481967776,0.3876291864231801,2.530964467005076,0.009696238974453177,7.462999999999999,9.537,0.9340255494505494,0.561,0.0862547579964399,0.014197323391492557,0.4077693781690244,0.40805484168735,0.030899797200412332
node_0,44,0.2764227642276423,0.0011237189217191091,0.4219910750013048,2.3248730964467006,0.01870911811483266,28.665,15.335,2.0014107875268863,0.3485227272727273,0.056290020959939686,0.025150908257943562,0.2127796873118213,0.21323921080705446,0.08679898564017648
node_931,17,0.5142857142857142,9.962423165045784e-05,0.3672974389026941,2.671065989847716,0.005757295485852913,13.591,3.409,5.4326333333333325,0.2005294117647059,0.10852105427797352,0.0037231545602022633,0.1129547270536286,0.11305682528492066,0.3148070375087714
node_372,31,0.416256157635468,0.0002592749315329709,0.41743393596241385,2.3502538071065993,0.026186378109968315,25.239,5.761,5.317093461007592,0.18583870967741933,0.01572637678381664,0.009748557599096491,0.10354627886020244,0.1037189247253004,0.06326552307935521
node_989,4,1.0,0.0,0.31767243976100856,3.0883248730964468,0.0012475876381684535,3.818,0.182,3.818,0.0455,0.00816849331827593,0.00018520877576030012,0.026000000000000002,0.026005447960008383,0.007089506484071529
node_883,12,0.7777777777777778,1.6360915409928131e-06,0.3418321760710959,2.87005076142132,0.005614852913468291,11.425,0.575,11.41,0.04791666666666667,0.005543877042186288,0.0006387054531067359,0.025011857707509882,0.025029077900405608,0.08009068088949817
node_983,3,1.0,0.0,0.3412286588110833,2.8751269035533,0.0033109459177844557,2.293,0.7070000000000001,2.2925,0.23566666666666666,0.005924094521995926,0.000874736258309843,0.1415,0.14152116195697034,0.022683126698426342
node_474,82,0.3541139240506329,0.0025670306199541827,0.4575566106784981,2.1441624365482235,0.06606535445103869,66.663,15.337,6.1066741340969966,0.18703658536585369,0.053989969304638036,0.02505105661623249,0.10710694193120722,0.10756740591364744,0.1706857226269645
node_562,32,0.3655172413793104,0.0005442378652056958,0.4219910750013048,2.3248730964467006,0.016013079466895938,21.151,10.849,2.400541058418706,0.33903125,0.09769438496081832,0.013854578977577872,0.20934869217826946,0.20967366879316704,0.12487314924183407
node_161,43,0.3621951219512195,0.0010682358759226162,0.41997373392133336,2.336040609137056,0.027952151145749185,25.265,17.735,1.7129861111111107,0.41244186046511616,0.1938072780443358,0.01943211562161106,0.26070288471273584,0.2612341924936509,0.26159814600765324
node_694,9,0.19444444444444445,5.7243687525810244e-05,0.3541075711810143,2.7705583756345176,0.0047290736543168345,6.246,2.7539999999999996,3.531703571428572,0.306,0.027775209996383075,0.0033532963699287014,0.19029133660457187,0.1903737809449652,0.032485303284802265
node_481,46,0.5539112050739958,0.0012029758274053634,0.4234704477445171,2.316751269035533,0.027542502960927848,38.635,7.365,7.510638888888888,0.16010869565217387,0.06234123753148387,0.008501460035231695,0.08779341945301064,0.08801429697496536,0.28246253029896906
node_254,84,0.32008431195423065,0.0013240279701835526,0.4670660037472151,2.100507614213198,0.06866973765258641,52.303000000000004,31.697,1.8121631012222168,0.3773452380952382,0.08346128781670825,0.053005280062520345,0.2353773721090679,0.23632799924051714,0.12733540837533794
node_783,8,0.35714285714285715,2.6971747121772e-05,0.36562980013355584,2.683248730964467,0.0073176657483223955,7.997000000000001,0.003,7.993666666666668,0.000375,1.3636363636363635e-05,3.821656050955414e-06,0.00023076923076923082,0.00023085903768436329,0.022875206839114814
node_741,7,0.9,1.1682786185619376e-07,0.329590573585603,2.9766497461928934,0.0018213324919618293,6.955,0.045,6.955,0.0064285714285714285,0.0008027353735950768,4.798952695081732e-05,0.003461538461538461,0.0034628857265904056,0.08465512839745468
node_749,5,0.5,3.3228502858218337e-06,0.3608512179809514,2.718781725888325,0.003687406971630917,3.625,1.375,2.900166666666667,0.275,0.02755584864224782,0.0015074648202062172,0.169234126984127,0.1692752854009209,0.05649881623128181
node_87,139,0.2731859167024474,0.008362345766572611,0.493544209271189,1.9878172588832488,0.1054176504205406,92.95700000000001,46.043,2.18822856871847,0.3312446043165468,0.12140285281017806,0.07703979739204865,0.20050353824832445,0.20188712178746904,0.22696959593743407
node_862,1,0.0,0.0,0.2796179287479711,3.508629441624365,0.0001084236228820598,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_255,65,0.3937532002048131,0.0027418062895301623,0.4515698886696206,2.172588832487309,0.057623514090652486,49.405,15.595,3.5503062044036118,0.2399230769230769,0.041431715322443614,0.025900213545309605,0.13768021840828193,0.13814808919601598,0.1203575302282238
node_236,52,0.4514285714285714,0.0007013094342080119,0.43845715143057534,2.2375634517766496,0.04388617689615616,25.016,26.984,3.1087955436720143,0.5189230769230769,0.8897533220513263,0.028755412652008126,0.3741271105479144,0.3749349508609238,0.4857625630449923
node_655,32,0.296551724137931,0.0003420341712038159,0.4056925112313132,2.4182741116751267,0.0186374718105132,19.34,12.66,3.342570585589161,0.395625,0.11510304107293402,0.014725455369015903,0.2543643193348622,0.2547434701370809,0.13206570106342422
node_920,2,0.0,2.327041183213284e-06,0.2988124804431008,3.283248730964467,0.00039873969863380034,1.666,0.33399999999999996,1.666,0.16699999999999998,0.053364884074259065,0.00033476497404256946,0.11133333333333333,0.11134333004100444,0.0
node_547,30,0.6481481481481481,7.926007638828183e-05,0.3732559141571989,2.628426395939086,0.01460355575986094,26.871,3.1289999999999996,11.4335,0.1043,0.02991951335958364,0.003476770263482244,0.05585810462876813,0.055951888555593535,0.19753693044677068
node_104,33,0.6623655913978495,0.00013001357559910774,0.4079187681523799,2.40507614213198,0.014726447294588944,26.096999999999998,6.903,4.274232142857144,0.20918181818181814,0.10120237550338204,0.00741759638566588,0.11709400710335835,0.117300887291344,0.3550959890993213
node_778,5,0.3,1.786707983926541e-05,0.3788159787350012,2.5898477157360404,0.0033604984464675066,2.0469999999999997,2.9530000000000003,0.7344999999999999,0.5905999999999999,0.03225481599754987,0.0032367006587888172,0.4216230158730159,0.4217113999757739,0.03264295006913848
node_887,5,0.6666666666666666,2.4243054900008238e-06,0.3162171340814751,3.1025380710659904,0.0009780782461985276,4.954,0.046,4.921,0.009200000000000002,0.004714955317586896,4.634236369016055e-05,0.005722222222222222,0.005723599143307404,0.011110325538729085
node_722,4,0.6666666666666666,1.93730544910446e-06,0.33105843157005416,2.9634517766497463,0.002290094344126435,3.053,0.9470000000000001,3.053,0.23675,0.008022790330525215,0.0011709342218835133,0.13528571428571426,0.1353140616380656,0.031267853603991126
node_708,20,0.6339869281045751,0.0001580840527718308,0.3853108300450511,2.5461928934010154,0.011203872697219694,12.738,7.2620000000000005,2.3559761904761904,0.3631,0.32132413352437744,0.007412135820034766,0.22377660085013024,0.22399406112947895,0.47651488488790195
node_982,1,0.0,0.0,0.31092649992052385,3.1553299492385785,0.000788399502886889,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_301,131,0.10392441860465117,0.012085275637560509,0.4831797808764941,2.0304568527918785,0.06519581592762302,65.706,65.294,1.0929717746144785,0.4984274809160305,0.17231338577094618,0.10951801951026158,0.33668709434702604,0.3386447926177367,0.15777527511344797
node_940,2,1.0,0.0,0.33671064869442097,2.9137055837563453,0.002029007618809185,1.62,0.38,1.62,0.19,0.007913299902733458,0.00040179175664369467,0.12666666666666665,0.12667804016641224,0.008487113362390015
node_324,19,0.3333333333333333,0.00034376631326491945,0.3896611136100758,2.5177664974619294,0.007838329371118145,15.035,3.965,3.8545,0.20868421052631567,0.04313151214169123,0.004357933142163852,0.11656800918565627,0.11668677170534705,0.16321475034569244
node_340,107,0.2600732600732601,0.0086408631345824,0.4675179302143145,2.098477157360406,0.07817055717045228,73.15899999999999,33.841,2.6198317336853774,0.3162710280373832,0.13005131355728694,0.05559716194136902,0.19274180563612925,0.1937577346069005,0.18731877685440199
node_20,74,0.2848200312989045,0.0038900077896749405,0.4519923113905464,2.170558375634518,0.05047232132040129,66.21600000000001,7.784,9.550422224659874,0.1051891891891892,0.022214748720609467,0.013037967306849241,0.056116347294941214,0.05635016484494348,0.1691416737327953
node_537,46,0.18921775898520085,0.0024341473785775346,0.4244003345423751,2.311675126903553,0.019414520700360455,25.111,20.889,1.50541805818649,0.4541086956521739,0.10902342883193586,0.032062568301337316,0.3036119566473113,0.30423760090903057,0.08090490720555829
node_903,3,1.0,0.0,0.30864246622580266,3.178680203045685,0.0006379783380684053,2.932,0.068,2.931,0.02266666666666666,0.001657537015173453,7.233068278661703e-05,0.013800000000000002,0.01380203536893794,0.06028571143398498
node_347,26,0.322463768115942,0.0004218102012862848,0.405352165164844,2.4203045685279188,0.012371256077169726,14.04,11.96,1.7976311024888425,0.46,0.2331153104120852,0.013279953983029929,0.3080831386531949,0.3084412341341575,0.17724201548648044
node_780,1,0.0,0.0,0.3234135079494605,3.0335025380710663,0.0008615472767624778,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_605,4,0.0,0.0020040278913379434,0.26533760619247343,3.6974619289340094,8.181914412108828e-05,2.454,1.546,1.8623333333333327,0.3865,0.1504996302572798,0.0015655882175508195,0.24917142857142854,0.2492177031044725,0.0
node_233,66,0.3740079365079365,0.0017307112887185328,0.44656171984888543,2.1969543147208124,0.050806754852920834,27.763,38.236999999999995,2.314960423247836,0.579348484848485,1.253137017761042,0.041162213903583086,0.4457000612861606,0.4468443119947314,0.45337956624532666
node_898,4,0.0,1.0557334513850466e-06,0.30726854109792945,3.1928934010152283,0.000680700535836545,3.1489999999999996,0.851,3.1489999999999996,0.21275,0.007410375383686944,0.0009563977063858293,0.12157142857142855,0.12159690227454467,0.0
node_351,62,0.3271186440677966,0.0014630602839743859,0.442675016836,2.216243654822335,0.04174497572118023,27.351999999999997,34.648,1.2144947430242041,0.5588387096774192,0.44272383792019626,0.04067086102606478,0.4045658407143579,0.40560316470294666,0.23307705099595888
node_456,4,1.0,0.0,0.3472366373528524,2.8253807106598985,0.0023923596044195103,3.951,0.049,3.951,0.01225,0.00029296208624126073,5.8975735599855554e-05,0.006999999999999999,0.007001466758463794,0.007058962128937906
node_802,7,0.8,1.9632501989485247e-06,0.35307254722432885,2.778680203045685,0.004952717645095651,5.026,1.974,3.2945833333333336,0.2819999999999999,0.02488685887150055,0.0023131836680086565,0.1782102564102564,0.17826934639270714,0.020192565886383945
node_805,4,0.16666666666666666,1.0528095932035817e-05,0.3335725100976832,2.9411167512690355,0.0014103860454628176,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.03264295006913848
node_200,36,0.4349376114081997,0.0005139567417262933,0.4084359939784396,2.402030456852792,0.015019695116182634,25.745,10.255,4.026601070910513,0.2848611111111111,0.19951261350601807,0.011705730604216551,0.17360351655692727,0.17391075514154153,0.29219478266155297
node_445,29,0.3866995073891626,0.00045449458956541065,0.4251471895085737,2.3076142131979696,0.025218423938900496,21.049,7.9510000000000005,4.4511468155033365,0.2741724137931035,0.04171354843113333,0.012605100219637396,0.16708597563209812,0.16732414310700866,0.057486364647772306
node_724,2,1.0,0.0,0.3671578882040228,2.672081218274112,0.002730661861867263,1.186,0.8140000000000001,1.186,0.40700000000000003,0.007751271465055633,0.000905023900530225,0.2713333333333333,0.2713576965669989,0.0013662452658662922
node_18,56,0.30118798043326345,0.0030757458345746745,0.44206750308919857,2.219289340101523,0.038290522796261016,41.751999999999995,14.248,3.8331654119559913,0.2544285714285714,0.06526757221882981,0.022504293318816676,0.15089704593339115,0.1513242630642075,0.11810926837976092
node_398,4,1.0,0.0,0.33117188545338866,2.96243654822335,0.0017887661150677164,3.957,0.043,3.957,0.01075,0.0007919068082210567,4.52322889711977e-05,0.006142857142857143,0.0061441442982437386,0.07052155112693453
node_258,59,0.2387218045112782,0.005720254360769703,0.4281610818577705,2.2913705583756343,0.03602821671921758,42.727,16.273,4.20363810544754,0.27581355932203394,0.3669277137818282,0.02227524718404036,0.18036464611525635,0.18085230183228826,0.21394967487419866
node_286,46,0.5475687103594079,0.0004597113032734129,0.4223599483186137,2.322842639593909,0.030232586239534082,36.929,9.071,7.003207070707071,0.19719565217391305,0.07752187603553681,0.010373378078275021,0.11088340835323872,0.11115539828040914,0.2746062468992129
node_2,95,0.2978027115474521,0.0065697199074934475,0.4614897620596887,2.1258883248730966,0.05309632427778485,66.081,28.919,3.1454895163384777,0.3044105263157895,0.24344135367695804,0.033551706075886235,0.18248295200036904,0.18335096922380667,0.4822727655325889
node_743,5,1.0,0.0,0.28002305469515737,3.5035532994923857,0.00028321669954826625,4.962,0.038,4.9335,0.007600000000000002,0.001583623188405797,3.8735987927062925e-05,0.00475,0.0047511374521072795,0.03122378648147989
node_310,31,0.4236559139784946,0.0002407498714875913,0.41942689312195663,2.339086294416244,0.02538638042101224,27.82,3.18,14.527139235343261,0.10258064516129033,0.023025546449734997,0.004633873655125388,0.059859858568139475,0.059955144254447326,0.0836430879097571
node_230,23,0.5666666666666667,0.002517299163284629,0.4208883108680261,2.330964467005076,0.02430847760164206,20.864,2.136,12.0247858974359,0.09286956521739127,0.005798298351905034,0.0034911474700289645,0.04938030102499756,0.04944430273878241,0.04797164616119585
node_108,43,0.31585365853658537,0.0012383782159563837,0.42458680217618106,2.3106598984771574,0.02384273994713734,35.882,7.117999999999999,16.893084165761778,0.16553488372093028,0.21567939583541412,0.008721102815964887,0.10625650370023157,0.10646975181457076,0.21904634788864452
node_322,28,0.5784615384615385,0.0016016303436137233,0.3792619944085511,2.5868020304568526,0.008899688663662853,25.046,2.9539999999999997,8.679333333333332,0.1055,0.09377104065939536,0.0030392736922880297,0.0557303602058319,0.05581889613986134,0.7526619272419025
node_3,71,0.3849104859335039,0.0016535722578745193,0.4416634194483493,2.221319796954315,0.04692936756120596,48.911,22.089000000000002,3.3402365566559062,0.311112676056338,0.18684391796480795,0.02552260361866683,0.18769552000423334,0.1883580052463554,0.35944640183728166
node_311,36,0.3396825396825397,0.00063809022458885,0.4006465844747049,2.448730964467005,0.01888901854105381,33.937,2.063,32.91977481203008,0.05730555555555555,0.0207675788601483,0.0028002813834332604,0.03451823146969697,0.034580048185296704,0.10219501962653542
node_747,39,0.3927125506072873,0.000648691269309825,0.4277820105148243,2.2934010152284263,0.033873286463497784,37.644,1.3559999999999999,32.30522045454545,0.034769230769230774,0.003862189993282135,0.002346845841025237,0.017902175538350037,0.017942847121155892,0.09664322414452865
node_5,171,0.10700197238658778,0.03099468654527775,0.5014839448640311,1.9563451776649745,0.0794635644309267,63.246,107.75399999999999,0.7133584373255012,0.630140350877193,0.7093459739476665,0.14824467806535138,0.4771621054730243,0.4803871062418591,0.26647569691433626
node_190,34,0.4028520499108734,0.00025520457453299483,0.4296841092721157,2.283248730964467,0.03128547249544647,29.699,4.301,7.81788547008547,0.12649999999999995,0.011897825560748488,0.007148674116493288,0.06813480843832735,0.06826374168423296,0.07698796872810071
node_816,23,0.4761904761904762,0.00012011158142820879,0.3663228058199348,2.6781725888324868,0.00960985555021168,20.296,2.7039999999999997,9.383566666666667,0.11756521739130432,0.02455194329747049,0.0031653982566027176,0.06293710351223113,0.06301812204518932,0.14790038812657028
node_612,56,0.28371767994409497,0.0013792708020451655,0.43568961305364656,2.2517766497461933,0.03795798786089225,38.797,17.203,2.501228757586321,0.3071964285714286,0.046189099469013235,0.029155453817381768,0.18318005672648932,0.1836958281644216,0.09739720997024671
node_448,41,0.388663967611336,0.0013866344570988324,0.4177948818646727,2.3482233502538072,0.018218632813357016,26.15,14.85,1.794728205128206,0.3621951219512196,0.4690152363154584,0.015343901249596144,0.2214293165802268,0.2218742632572388,0.7842919195124038
node_875,1,0.0,0.0,0.3131430854675917,3.1329949238578685,0.0008650028527287953,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_836,6,0.3333333333333333,1.1330538755167975e-05,0.2995534909339703,3.2751269035532995,0.00036820606691639814,4.947,1.053,4.837,0.17549999999999993,0.02378044220382135,0.0014158310997162814,0.09672727272727273,0.09675879654613732,0.04760049076676525
node_349,24,0.3636363636363637,0.0005048589341886553,0.40501238967015424,2.4223350253807108,0.009906931877283242,16.225,7.775,2.538968165168165,0.3239583333333333,0.147525092529539,0.008778706392071256,0.1963145747107427,0.19654743630358606,0.2222116841642298
node_283,142,0.2643371017471737,0.008083387872590105,0.4960778037746345,1.9776649746192891,0.1033447420944183,82.587,59.413000000000004,1.4778529227253476,0.41840140845070417,0.15689952833402254,0.09997056333198352,0.26699301186277635,0.2687765826647741,0.20418474212621468
node_419,101,0.24304267161410015,0.004553148984097052,0.4709354589439513,2.083248730964467,0.07101968230639877,64.406,36.594,2.2115444265943163,0.3623168316831684,0.09861868605302884,0.06017118124777472,0.2271965175388133,0.2282944154455953,0.15636229063990645
node_369,8,0.7142857142857143,0.00014408450167257845,0.382262484870644,2.5664974619289342,0.006208362953545835,6.102,1.8980000000000001,3.526666666666667,0.23725,0.015734110594176325,0.002227887809845498,0.13606153846153846,0.13611836121275048,0.05391538203377071
node_469,19,0.6176470588235294,0.00011952213812550117,0.3780749459127497,2.5949238578680203,0.009491072276222407,14.405,4.595,4.686292857142857,0.24184210526315786,0.07018417719745315,0.006797748373790139,0.1411052421158683,0.14124285784753116,0.11863737175671966
node_906,5,0.4,7.215186322829015e-06,0.3788159787350012,2.5898477157360404,0.004787110970138087,4.038,0.9620000000000001,4.0365,0.19240000000000004,0.0024698571163189477,0.0016456807471359669,0.1069166666666667,0.10694546474540943,0.012803081162794532
node_558,12,0.30303030303030304,8.807279103885237e-05,0.3408675702832409,2.8781725888324874,0.0023637441937116024,11.015999999999998,0.9840000000000001,11.015999999999998,0.08199999999999999,0.010765038514430484,0.0010771993101036566,0.04278260869565216,0.04281207771425001,0.11969081692017447
node_556,10,0.35714285714285715,3.0467495211821777e-05,0.3488662677808621,2.8121827411167515,0.004266620464639363,6.912999999999999,3.0869999999999997,3.5636666666666668,0.3086999999999999,0.029025255275416263,0.0036979580637242796,0.1930190672760332,0.19311148192103314,0.03397348263338265
node_331,24,0.2318840579710145,0.0003070486666061149,0.3968622430197076,2.472081218274112,0.011730284997318614,14.366,9.634,1.6508201132201137,0.4014166666666667,0.037351212800891286,0.015713109989707073,0.2554133995319079,0.2557018906571131,0.04600878396943186
node_893,2,1.0,0.0,0.31914120269253243,3.0741116751269035,0.0005592337990535887,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03264295006913848
node_863,1,0.0,0.0,0.2989049062025945,3.2822335025380713,0.0004354636139505405,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_902,1,0.0,0.0,0.3319682451916826,2.9553299492385787,0.001029716415611832,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_356,51,0.44727891156462585,0.0004005912534360327,0.4347096544098012,2.2568527918781727,0.04435515301479083,45.287,5.712999999999999,13.890169462204462,0.11201960784313726,0.018320368733023756,0.00916275700853332,0.06122042653048345,0.061391808170042965,0.11180409291750727
node_874,3,1.0,0.0,0.3205172675797639,3.0609137055837565,0.0011044275888812288,2.984,0.016,2.984,0.005333333333333333,0.0009628928713773273,1.7377844975695895e-05,0.0032,0.0032004789128677897,0.030723496647494818
node_711,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_287,22,0.4675324675324675,0.0001684812555118357,0.39899238718125024,2.4588832487309644,0.01510775405586379,21.906999999999996,0.09300000000000001,21.883342857142857,0.004227272727272725,0.000400329367065606,0.00017121282721543446,0.002250748696713129,0.002253535192232761,0.05847191498053278
node_462,32,0.31494252873563217,0.006020948055685111,0.4149246722855252,2.364467005076142,0.024629913735130987,22.141,9.859,2.9563243867243867,0.30809375,0.3868129184384277,0.015445154808465063,0.19382075985587774,0.19411607792498997,0.044915074185309926
node_938,1,0.0,0.0,0.2975244956136047,3.2974619289340104,0.0002566947925567561,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_480,46,0.3456659619450317,0.0006194752356713738,0.4354932680274845,2.2527918781725886,0.03536639870234725,39.388000000000005,6.612,6.925796872571873,0.14373913043478262,0.01808909087485949,0.0110181703765921,0.07826337625796582,0.0784616835127471,0.09717694730985606
node_338,63,0.3508196721311476,0.0015740180934052585,0.4382583046498813,2.238578680203046,0.04488067371759442,43.505,19.495,4.934210038197684,0.3094444444444444,0.18037833381686488,0.022358339364252983,0.1883792962409512,0.1889637982272381,0.30402272214350934
node_958,3,0.3333333333333333,4.0317362125702336e-05,0.3057132431993003,3.209137055837564,0.0009507865582606231,1.577,1.423,1.2215,0.4743333333333334,0.7076113281134279,0.0014189141693209215,0.3557,0.3557425894914941,0.002060400735123016
