,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_785,25.0,0.2806324110671937,0.0014970177601498669,0.3709617526921649,2.695695695695696,0.012298884094881758,17.004,7.996,2.126785714285714,0.31984,0.4385109427609429,0.008146206601308659,0.1903654485049834,0.19067757292060247,0.8772255892255895
graph_2_4_node_121,24.0,0.2318840579710145,0.002255487219537007,0.3799923925446938,2.6316316316316315,0.016700934600579496,13.0,11.0,1.181818181818182,0.4583333333333332,0.6848285714285715,0.011180294592305198,0.29729729729729737,0.29772649859270484,0.8716
graph_2_4_node_633,34.0,0.3333333333333333,0.0024357560673401177,0.3958003169572108,2.5265265265265264,0.04299433310418703,25.0,9.0,2.7777777777777777,0.2647058823529412,0.17949359989823607,0.009475549399098874,0.15254237288135594,0.15289389418745286,0.5185370663726819
graph_2_4_node_484,26.0,0.36,0.0015691301964849452,0.3812977099236641,2.6226226226226226,0.0211455161559555,18.0,8.0,2.25,0.3076923076923076,0.24923913043478266,0.008265675624166191,0.18181818181818185,0.18213048662767586,0.5919429347826087
graph_2_4_node_173,31.0,0.3161290322580645,0.0021859542054550388,0.39053948397185295,2.5605605605605604,0.02315637820479635,20.0,11.0,1.8181818181818168,0.3548387096774193,0.421711949484624,0.011295176627351822,0.215686274509804,0.2161157103872195,0.8050864490161005
graph_2_4_node_206,20.0,0.3736842105263158,0.001127832805844926,0.36314067611777534,2.7537537537537538,0.010653887103613894,14.001,5.999,2.334,0.29994999999999994,0.3328560334528076,0.006109441674882718,0.17643697478991593,0.1766711095407357,0.8322048984468341
graph_2_4_node_585,21.0,0.2865497076023392,0.0012439930862904614,0.3613019891500904,2.767767767767768,0.007421084016874252,14.001,6.999,2.0005,0.33328571428571424,0.4097906259653149,0.0071211623292538155,0.1999666666666667,0.20023981972066413,0.7610829233043558
graph_2_4_node_393,15.0,0.2285714285714285,0.0008318174113076393,0.3538788522848034,2.825825825825826,0.007474425582791673,9.093,5.907,1.5465,0.3938000000000001,0.3852308810439871,0.006016952472711136,0.24535,0.24558045624338826,0.6454240289062545
graph_2_4_node_847,16.0,0.3,0.0009196448403930859,0.3618254255704455,2.763763763763764,0.008126773356311097,10.0,6.0,1.666666666666667,0.375,0.3708,0.0060996731204425465,0.2307692307692308,0.23100333143251606,0.6798
graph_2_4_node_403,25.0,0.3992094861660079,0.0015252741449769658,0.37373737373737376,2.675675675675676,0.014780835226043385,18.0,7.0,2.571428571428572,0.2800000000000001,0.4111501316944689,0.0071218212288431705,0.1627906976744186,0.16306397505095574,0.9985074626865672
graph_2_4_node_976,19.0,0.52046783625731,0.0008338977973153118,0.3620877129394709,2.7617617617617616,0.009801989492452664,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.1178031990374415,0.9411764705882354
graph_2_4_node_202,48.0,0.30917874396135264,0.003521912079812393,0.4067589576547232,2.4584584584584586,0.07385146472096503,36.0,12.0,3.0,0.25,0.25997059434254377,0.01258160369696119,0.1428571428571428,0.14332618600911287,0.7582475668324196
graph_2_4_node_781,20.0,0.4509803921568628,0.0006972525272150949,0.3535031847133758,2.8288288288288284,0.007342618852882966,16.0,4.0,4.0,0.20000000000000004,0.2220645161290323,0.004073510828169308,0.11111111111111116,0.1112672635158582,0.8327419354838711
graph_2_4_node_135,38.0,0.2619047619047619,0.003286206862641434,0.397532829287704,2.515515515515516,0.025776277138942733,26.002,11.998,2.167242424242425,0.3157368421052633,0.386052022751916,0.012384132753857337,0.18746346153846152,0.18793206029560985,0.8043401515664919
graph_2_4_node_69,33.0,0.3674242424242424,0.0023315552504386697,0.3909980430528376,2.5575575575575566,0.03564940841650216,24.002,8.998,2.667583333333333,0.2726666666666665,0.2494373809523809,0.009335057686238506,0.15785480943738658,0.15820622524972214,0.6929927248677249
graph_2_4_node_625,30.0,0.2857142857142857,0.002347595081367267,0.3833461243284728,2.6086086086086087,0.02221760615079852,19.002,10.998,1.7278787878787876,0.3665999999999999,0.4774540036931343,0.011257582648564272,0.22444177671068427,0.22487110106983904,0.7814139108052152
graph_2_4_node_581,20.0,0.22105263157894736,0.0015904507771261128,0.3744377811094453,2.670670670670671,0.01411454647327602,12.001,7.999,1.500357142857143,0.39995,0.4185472013366749,0.008155754147689863,0.2499621212121212,0.2502742408008332,0.6801649958228906
graph_2_4_node_596,19.0,0.2647058823529412,0.0010888896498836831,0.3603896103896104,2.774774774774775,0.00757717353314648,12.001,6.999,1.7147380952380955,0.36836842105263146,0.4097906259653149,0.0071211623292538155,0.22576814516129026,0.2260412555800856,0.6439932427959932
graph_2_4_node_268,19.0,0.4411764705882353,0.0007844720901159185,0.3605196679898953,2.7737737737737738,0.009125283930974164,14.001,4.999,2.8009499999999994,0.2631052631578947,0.3325047714000854,0.0050756216745001855,0.15148128342245992,0.15167639682429512,0.8645564734368327
graph_2_4_node_76,20.0,0.3464052287581699,0.0009708775642397994,0.3611713665943601,2.7687687687687688,0.00916653086741878,14.0,6.0,2.333333333333333,0.2999999999999999,0.39810488750880463,0.006092586972427818,0.17647058823529405,0.17670476199222174,0.8625605896024102
graph_2_4_node_240,28.0,0.4312169312169312,0.0011760735585920985,0.3851195065535852,2.5965965965965965,0.07506673746287308,21.0,7.0,3.0,0.25,0.14662688495459558,0.00735268498731267,0.1428571428571428,0.14313048426055575,0.4608273527144434
graph_2_4_node_502,16.0,0.39166666666666666,0.0005976544064727406,0.3596112311015119,2.780780780780781,0.00867360591670768,12.0,4.0,3.0,0.25,0.16654116059379215,0.0040984842694895395,0.1428571428571428,0.1430132465099683,0.5412587719298246
graph_2_4_node_832,17.0,0.2352941176470588,0.001277144084978949,0.3623503808487487,2.75975975975976,0.00600529052334362,11.001,5.999,1.8339,0.3528823529411764,0.3709677035330261,0.0061000504302623606,0.2142438423645321,0.2144779222999685,0.7419830261136713
graph_2_4_node_869,16.0,0.3333333333333333,0.0008792389971387387,0.3579362235757793,2.793793793793794,0.007904471616809308,10.0,6.0,1.666666666666667,0.375,0.3512690415250871,0.00610474908114277,0.2307692307692308,0.23100333143251606,0.6439932427959932
graph_2_4_node_888,16.0,0.5054945054945055,0.00044772320832089143,0.3444827586206897,2.9029029029029028,0.00525267611688855,13.007,2.9930000000000003,4.352000000000001,0.1870625,0.17558020387449802,0.003045049618600235,0.10319080459770116,0.1033076228967321,0.7032240413044435
graph_2_4_node_599,20.0,0.2578947368421053,0.0014535457244052039,0.3684987089634821,2.7137137137137137,0.0100219691058019,12.0,8.0,1.5,0.4000000000000001,0.4438327359617684,0.008147331676446866,0.25,0.2503121585765569,0.7212281959378731
graph_2_4_node_285,16.0,0.2083333333333333,0.0010325141878991134,0.36553238199780463,2.735735735735736,0.009840636738015496,8.0,8.0,1.0,0.5,0.24923913043478266,0.008265675624166191,0.3333333333333333,0.3336453944973216,0.2803940217391304
graph_2_4_node_56,33.0,0.3465909090909091,0.002004156113098657,0.398961661341853,2.5065065065065064,0.08247540752302901,24.002,8.998,2.667583333333333,0.2726666666666665,0.18849288339563453,0.009451294629241738,0.15785480943738658,0.15820622524972214,0.5236948435266866
graph_2_4_node_555,25.0,0.3399209486166008,0.0018046599225219426,0.3710995542347697,2.694694694694695,0.012196337195096527,17.0,8.0,2.125,0.32,0.4688160275362959,0.008139396162156528,0.19047619047619047,0.1907884709040147,0.9376320550725916
graph_2_4_node_429,20.0,0.1631578947368421,0.0021662160428526614,0.3791271347248577,2.6376376376376376,0.01263082121527604,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6798,0.011182734054144666,0.3793103448275863,0.3797394121911622,0.618
graph_2_4_node_483,20.0,0.2736842105263158,0.0012247422712104248,0.3647316538882804,2.7417417417417416,0.010497526665522904,13.004000000000001,6.996,1.8590476190476195,0.3497999999999999,0.3836843434343435,0.0071274093561596,0.2119786096256684,0.2122516243694766,0.7676329966329969
graph_2_4_node_866,22.0,0.23157894736842105,0.001616330727352714,0.3675496688741722,2.720720720720721,0.010459865600673787,13.005999999999998,8.994,1.4462777777777769,0.40881818181818186,0.5969763872072626,0.009132673518347052,0.2569333333333333,0.25728429152663457,0.7962097750176093
graph_2_4_node_563,16.0,0.25,0.0011000562511353533,0.36,2.7777777777777777,0.00681469129461609,9.008,6.992000000000001,1.288914285714286,0.4370000000000001,0.462383999477534,0.007100315472511364,0.2796098005698007,0.2798825741579273,0.6610713166144199
graph_2_4_node_466,23.0,0.3320158102766799,0.0013200789717324804,0.3705489614243324,2.6986986986986987,0.013675629132697016,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2686013962065332,0.007187901505762553,0.1794871794871794,0.17976041419579414,0.6523176765015806
graph_2_4_node_590,31.0,0.2924731182795699,0.002342432462469043,0.39238020424194814,2.5485485485485486,0.024584069387392854,20.000999999999998,10.999,1.818463636363636,0.35480645161290325,0.33288541666666666,0.01137527010910428,0.2156628959276019,0.2160922928111204,0.6355691287878789
graph_2_4_node_166,52.0,0.2604081632653061,0.004996308525669283,0.4215189873417722,2.3723723723723724,0.1140090772745838,35.064,16.936,2.071058823529412,0.3256923076923077,0.3550417557328235,0.017788374350374943,0.19453291536050155,0.19519471521421086,0.7132041203649444
graph_2_4_node_179,24.0,0.2898550724637681,0.0014090125117743474,0.3791271347248577,2.6376376376376376,0.01933726804020931,17.002,6.9979999999999976,2.4297142857142857,0.29158333333333336,0.2251892684126436,0.00722315703125928,0.17067595818815331,0.17094913621077426,0.5791249091278742
graph_2_4_node_448,22.0,0.4025974025974026,0.0007813736877554425,0.3758465011286682,2.6606606606606613,0.031970608222276126,17.002,4.998,3.402199999999999,0.2271818181818181,0.09968881586386252,0.005262050487888086,0.12814871794871793,0.12834383803214794,0.3589871997964721
graph_2_4_node_114,26.0,0.2572463768115942,0.0018547988800168454,0.3799923925446938,2.6316316316316315,0.015027601952260043,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5779453044375646,0.011213720821371207,0.2682926829268293,0.2687219512195121,0.7355667511023545
graph_2_4_node_156,22.0,0.4,0.0012812246276958823,0.3620877129394709,2.7617617617617616,0.013201177909854577,16.007,5.992999999999999,2.6718,0.2724090909090908,0.3733095238095238,0.006091126010048385,0.15768690958164644,0.15792084681715118,0.9338571428571428
graph_2_4_node_561,36.0,0.3921568627450979,0.0022321225514882518,0.3911511354737666,2.5565565565565564,0.057446817016166524,28.002,7.9979999999999976,3.5015,0.2221666666666668,0.1812720828584972,0.008367563464686133,0.1249659090909091,0.12527837984441745,0.6119344086796858
graph_2_4_node_317,15.0,0.2380952380952381,0.0010085018154370265,0.3618254255704455,2.763763763763764,0.01006057753850075,8.013,6.987,1.1474999999999995,0.4658000000000001,0.48960832224062,0.00709130293048468,0.3036413043478261,0.3039138617548561,0.6301793636181243
graph_2_4_node_27,26.0,0.26461538461538464,0.0021191932468220165,0.3879611650485437,2.5775775775775776,0.02190253898697619,15.002,10.998,1.3641090909090907,0.423,0.4774475686866992,0.011257593488038169,0.2682322880371662,0.2686614783724534,0.6945478148956408
graph_2_4_node_472,19.0,0.2794117647058824,0.0008354784910509745,0.3698630136986301,2.703703703703704,0.012576101559876887,12.003,6.997000000000001,1.7156428571428572,0.3682631578947368,0.2251696605695063,0.0072221032904795125,0.2256915322580645,0.2259645646889928,0.3539356407152303
graph_2_4_node_407,17.0,0.3161764705882353,0.0009358633789079557,0.3618254255704455,2.763763763763764,0.01009792723368659,11.001,5.999,1.8339,0.3528823529411764,0.4225119095151673,0.006087918369081406,0.21424384236453198,0.2144779222999685,0.8450738190303345
graph_2_4_node_570,22.0,0.31601731601731603,0.0010726589256644,0.3720670391061453,2.687687687687688,0.01633148931258061,15.0,7.0,2.142857142857143,0.31818181818181823,0.303864669016843,0.007165244756241414,0.1891891891891892,0.18946240256883864,0.6945478148956408
graph_2_4_node_604,25.0,0.2933333333333333,0.0018971575052056239,0.3810068649885584,2.6246246246246248,0.015236634554043369,15.001,9.999,1.5002777777777778,0.39996,0.3837149207381767,0.010266924516284312,0.24996951219512195,0.25035973234239883,0.6139810824834078
graph_2_4_node_144,20.0,0.3473684210526316,0.0007717460778896317,0.3729003359462486,2.681681681681681,0.01839819391232996,15.0,5.0,3.0,0.25,0.1468422368947579,0.0051763695465842354,0.1428571428571428,0.14305231050615336,0.4698951580632254
graph_2_4_node_746,20.0,0.2894736842105263,0.001423630809721295,0.3727611940298508,2.6826826826826826,0.012228785732946059,12.003,7.997000000000001,1.5010714285714286,0.39985,0.4674030553092818,0.008137050501543005,0.2498863636363637,0.250198405249386,0.7596776921503104
graph_2_4_node_451,21.0,0.2761904761904762,0.001301144147965422,0.3734579439252336,2.6776776776776776,0.01540464181539626,13.0,8.0,1.625,0.3809523809523811,0.3332105263157894,0.008196840598479941,0.23529411764705885,0.2356063005862613,0.5831184210526317
graph_2_4_node_424,31.0,0.25862068965517243,0.002572355852295522,0.38690937257939584,2.5845845845845847,0.019634076278898085,19.0,12.0,1.583333333333333,0.3870967741935483,0.4607307692307693,0.01232122689938398,0.2400000000000001,0.24046842064173635,0.6910961538461537
graph_2_4_node_459,18.0,0.38562091503267976,0.0008014276422616017,0.3682270549207519,2.715715715715716,0.02878125644784952,12.004000000000001,5.996,2.0027,0.3331111111111111,0.13591317545932838,0.006273009614358858,0.1998475806451613,0.2000815618403377,0.2946518120644128
graph_2_4_node_676,27.0,0.34,0.0015818069225549145,0.3768389287061486,2.6536536536536537,0.015537949398204859,20.000999999999998,6.999,2.857785714285714,0.2592222222222222,0.2687346153846154,0.0071863406913073215,0.14891223404255324,0.1491855150820637,0.7295153846153843
graph_2_4_node_414,21.0,0.391812865497076,0.000936664572478993,0.3658000732332479,2.7337337337337337,0.014419764669635191,15.001,5.999,2.5007,0.28566666666666657,0.2968353457172342,0.006123856309367005,0.16663513513513512,0.16686928816345467,0.6927110447687846
graph_2_4_node_241,20.0,0.4368421052631579,0.0008709997348546985,0.3695893451720311,2.705705705705706,0.033825842187000785,15.0,5.0,3.0,0.25,0.10832108097605997,0.005242334873733828,0.1428571428571428,0.14305231050615336,0.3466274591233917
graph_2_4_node_782,16.0,0.4666666666666667,0.0005272138466259638,0.3517605633802817,2.8428428428428427,0.0067200229056492145,12.0,4.0,3.0,0.25,0.2220645161290323,0.004073510828169308,0.1428571428571428,0.1430132465099683,0.7217096774193547
graph_2_4_node_658,35.0,0.3949579831932773,0.0019664526883124162,0.3855654187572366,2.5935935935935936,0.02794219336190897,28.0,7.0,4.0,0.20000000000000004,0.1937262962962964,0.00726283307793138,0.11111111111111116,0.11138460202730567,0.8025803703703702
graph_2_4_node_383,16.0,0.19166666666666668,0.001233525171053229,0.3605196679898953,2.7737737737737738,0.008768905381997009,8.04,7.96,1.0115238095238095,0.4975,0.5150929756605005,0.008111942524355724,0.3312041025641025,0.3315146046914372,0.5809161087742499
graph_2_4_node_117,38.0,0.37777777777777777,0.0022326760331052554,0.3903868698710434,2.561561561561561,0.03955298374979917,29.002,8.998,3.223428571428572,0.2367894736842105,0.2494403439153439,0.009335048784491538,0.13429547912610856,0.13464703222793828,0.7761888888888892
graph_2_4_node_860,31.0,0.4258064516129032,0.001712656352440216,0.3791271347248577,2.6376376376376376,0.020274482612607087,24.0,7.0,3.4285714285714284,0.2258064516129031,0.2180842391304348,0.007232466171145421,0.12727272727272726,0.1275461327330249,0.7788722826086957
graph_2_4_node_418,20.0,0.2842105263157895,0.001084649195724886,0.3620877129394709,2.7617617617617616,0.010528681552211613,13.023,6.977,1.8701904761904768,0.3488499999999999,0.36556015037593975,0.007113400699151614,0.21132365673542136,0.21159593043624425,0.7331520467836256
graph_2_4_node_601,16.0,0.4,0.0008082456839981418,0.354004252303331,2.824824824824825,0.008508219983390334,12.005999999999998,3.9939999999999998,3.009333333333333,0.249625,0.2798483624108795,0.004053588171732807,0.14262331691297206,0.14277918648343405,0.9101640369058236
graph_2_4_node_953,39.0,0.2294197031039137,0.004399104425079433,0.4094262295081968,2.4424424424424425,0.04678295898732258,23.00800000000001,15.992,1.4388928571428572,0.4100512820512821,0.3189747331524197,0.01683687414540654,0.25790725806451603,0.2585316046375192,0.4787745997286298
graph_2_4_node_174,17.0,0.3619047619047619,0.0007237456321984912,0.3537535410764873,2.8268268268268266,0.006765409597143844,13.0,4.0,3.25,0.23529411764705885,0.2643566875653083,0.0040620594455108,0.1333333333333333,0.13348944917128505,0.7930700626959248
graph_2_4_node_318,17.0,0.19852941176470587,0.0010587043495263447,0.3662023460410557,2.730730730730731,0.010597880274263805,10.01,6.99,1.4326190476190472,0.41117647058823537,0.4326012096774193,0.0071074129305202126,0.2588095238095237,0.2590822407157533,0.6802268648466229
graph_2_4_node_639,30.0,0.3756613756613757,0.0016126510646696012,0.3834932821497121,2.607607607607608,0.021932672552387247,22.002,7.9979999999999976,2.7510714285714286,0.26659999999999995,0.30694054124170395,0.00821229222535765,0.15380261248185773,0.15411493681957664,0.8058501707594734
graph_2_4_node_443,23.0,0.4238095238095238,0.0014676035405869984,0.3658000732332479,2.7337337337337337,0.010366926092470127,17.0,6.0,2.833333333333333,0.26086956521739124,0.3524143985952589,0.006104418196151293,0.14999999999999994,0.15023422860712055,0.9397717295873574
graph_2_4_node_718,28.0,0.2857142857142857,0.002348631011733066,0.3823191733639495,2.6156156156156154,0.017583857219104982,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5497735294117646,0.011224652469683523,0.24444444444444444,0.24487377975532226,0.8996294117647061
graph_2_4_node_115,20.0,0.3631578947368421,0.0011485981466919947,0.3639344262295082,2.747747747747748,0.00908439924756638,14.001,5.999,2.334,0.29994999999999994,0.3330806451612903,0.006109200144172938,0.1764369747899159,0.1766711095407357,0.8327580645161291
graph_2_4_node_471,22.0,0.2578947368421053,0.0015622187400057626,0.3691796008869179,2.7087087087087087,0.008983839585034027,14.0,8.0,1.75,0.3636363636363637,0.3998352941176471,0.008163383614315295,0.2222222222222223,0.22253442952787325,0.6497323529411767
graph_2_4_node_714,29.0,0.4137931034482759,0.0013466131993006168,0.3784090909090909,2.6426426426426426,0.0225127224867358,23.009,5.9910000000000005,3.8420333333333336,0.2065862068965517,0.16587111111111108,0.006215811811159227,0.11519521044992745,0.11542919753293128,0.6642044444444444
graph_2_4_node_468,31.0,0.2684729064039409,0.002514009809044882,0.3836405529953917,2.6066066066066065,0.019563862787136583,19.0,12.0,1.583333333333333,0.3870967741935483,0.5997529411764704,0.012245075421472936,0.2400000000000001,0.24046842064173635,0.8996294117647061
graph_2_4_node_51,46.0,0.3699788583509514,0.003119216199445802,0.404126213592233,2.4744744744744747,0.07508985610036507,36.001,9.999,3.6005111111111114,0.2173695652173913,0.2266134770012241,0.01046105687680412,0.12193770202762272,0.12232856283035712,0.7932064915381827
graph_2_4_node_103,21.0,0.2807017543859649,0.0011550663598774895,0.3659340659340659,2.7327327327327327,0.010926660454955777,13.0,8.0,1.625,0.3809523809523811,0.4203238577727741,0.008155433324633608,0.23529411764705885,0.2356063005862613,0.6304857866591613
graph_2_4_node_204,20.0,0.2875816993464052,0.0011832512035571926,0.3587073608617594,2.787787787787788,0.007921445316514555,13.001,6.999,1.8576190476190482,0.34994999999999993,0.4644300610679644,0.007106977551772795,0.21208556149732613,0.21235869323205867,0.7962097750176093
graph_2_4_node_578,32.0,0.3084677419354839,0.0023021765282989714,0.3878105590062112,2.578578578578578,0.028267824177621418,20.005,11.995,1.6678787878787882,0.37484375,0.4599243994377717,0.01231680253286865,0.23065312046444125,0.2311213827396616,0.8050864490161005
graph_2_4_node_619,20.0,0.3105263157894737,0.0014554021809835525,0.3614327062228654,2.7667667667667666,0.008183108608297133,13.001,6.999,1.8576190476190482,0.34994999999999993,0.3883375149342893,0.007127849118809985,0.21208556149732613,0.21235869323205867,0.7767072879330946
graph_2_4_node_778,27.0,0.31666666666666665,0.0019373549277549602,0.3726221559119731,2.683683683683684,0.011351614861127712,19.0,8.0,2.375,0.2962962962962963,0.3332105263157894,0.008196840598479941,0.1739130434782608,0.1742253726732324,0.7497236842105263
graph_2_4_node_216,24.0,0.3593073593073593,0.001237506002400487,0.37,2.7027027027027017,0.015066546939772631,17.000999999999998,6.999,2.429142857142857,0.291625,0.34632337952724945,0.007144648686562669,0.17070383275261328,0.1709770497843789,0.7916371123888153
graph_2_4_node_857,27.0,0.33618233618233617,0.0013836287926815116,0.3818807339449541,2.6186186186186187,0.06346609812203037,20.0,7.0,2.8571428571428563,0.2592592592592592,0.14662688495459558,0.00735268498731267,0.14893617021276598,0.14920949027055358,0.4398806548637866
graph_2_4_node_675,38.0,0.3328591749644381,0.002997182733180287,0.4042897612302712,2.4734734734734736,0.06294511877096917,26.002,11.998,2.1673000000000004,0.3157368421052632,0.27192261307943505,0.012552418092760058,0.18746401515151515,0.1879326138995208,0.6119360489202544
graph_2_4_node_247,20.0,0.25263157894736843,0.0010734366984483897,0.38408304498269896,2.603603603603604,0.04631979712331,11.0,9.0,1.2222222222222217,0.4500000000000001,0.18852028065590856,0.009453452126544864,0.29032258064516125,0.29067371793984353,0.25136037420787805
graph_2_4_node_933,20.0,0.2287581699346405,0.0012282222817437388,0.3636694575900983,2.74974974974975,0.007507664230615298,13.005999999999998,6.994,1.8600000000000003,0.3497,0.4327238648000745,0.0071115461564709515,0.21190730837789654,0.2121802451277552,0.7419830261136713
graph_2_4_node_353,19.0,0.2456140350877193,0.0015744445141724426,0.3620877129394709,2.7617617617617616,0.007152661756021523,11.007,7.9929999999999986,1.377375,0.4206842105263156,0.468590221084683,0.008132172219948067,0.26638064516129034,0.26669250648536896,0.7032240413044435
graph_2_4_node_157,31.0,0.15763546798029554,0.003143518041400968,0.3928430987023201,2.5455455455455454,0.018660160632910032,18.002,12.998,1.3850489510489508,0.419290322580645,0.5412074898785427,0.013317992710388351,0.26525650260104044,0.2657638209171333,0.7077999325236167
graph_2_4_node_176,17.0,0.3088235294117647,0.0008683023877688263,0.3590941768511862,2.784784784784785,0.0070274046601035475,12.001,4.999,2.40085,0.2940588235294117,0.261578111946533,0.005096969523382,0.1723747126436782,0.17256979558878446,0.6801888053466999
graph_2_4_node_759,18.0,0.2352941176470588,0.0010264435553300026,0.364067055393586,2.7467467467467466,0.01113671210041182,10.001,7.999,1.2503214285714284,0.44438888888888906,0.4185472013366749,0.008155754147689863,0.28566995073891616,0.2859820216198224,0.5755401002506267
graph_2_4_node_970,23.0,0.2806324110671937,0.0015008233724768194,0.38202676864244745,2.6176176176176176,0.05507121849460357,14.064,8.936,1.5760000000000007,0.3885217391304348,0.1874764899530116,0.009385266940210852,0.2411493598862021,0.2414980841768744,0.3142004677598476
graph_2_4_node_884,19.0,0.4191176470588235,0.0007019903499439395,0.3542553191489361,2.8228228228228227,0.007039703904802691,14.008,4.992,2.8082333333333325,0.2627368421052631,0.3535133202364523,0.005064572104143771,0.15124614209320095,0.15144098240049714,0.9197005149677174
graph_2_4_node_23,19.0,0.3382352941176471,0.0008374651213042988,0.3542553191489361,2.8228228228228227,0.00830295518753863,14.01,4.99,2.8094999999999994,0.26263157894736844,0.3497119762036173,0.005064450215845707,0.1511764705882353,0.1513712328802694,0.9100261058713408
graph_2_4_node_463,26.0,0.2826086956521739,0.002118987277548168,0.3754227733934611,2.663663663663664,0.011105832533592692,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.6650148696766841,0.01015233247808254,0.2380664451827243,0.23845669578977705,0.9975937330864548
graph_2_4_node_795,24.0,0.22510822510822512,0.001589905044213509,0.37373737373737376,2.675675675675676,0.013242150555658349,14.0,10.0,1.3999999999999997,0.4166666666666667,0.3837381765521302,0.010267969448363728,0.2631578947368421,0.2635481234108452,0.4988596295177691
graph_2_4_node_763,26.0,0.3333333333333333,0.0016496805066293352,0.3715135738192637,2.6916916916916915,0.01173978120934189,18.0,8.0,2.25,0.3076923076923076,0.3998352941176471,0.008163383614315295,0.18181818181818185,0.18213048662767586,0.8496499999999998
graph_2_4_node_221,47.0,0.3797979797979798,0.003169162793442241,0.4074225122349103,2.454454454454454,0.07643143407109293,38.001,8.999,4.222875,0.1914680851063829,0.2039501421590796,0.00941484604732894,0.10586949384404926,0.10622133342408026,0.8385325767689367
graph_2_4_node_608,19.0,0.32748538011695905,0.0010675250297126574,0.3632727272727273,2.7527527527527527,0.010980177200425668,13.022,5.978,2.1806000000000005,0.31463157894736843,0.32827209595959594,0.006090056198167082,0.18670833333333334,0.18694163074513712,0.7675723905723908
graph_2_4_node_192,20.0,0.2679738562091503,0.0014529129111477412,0.3546325878594249,2.81981981981982,0.0051149328671827796,13.009,6.9910000000000005,1.8619999999999999,0.34955,0.4623358672936259,0.007099306160444622,0.2118064680417621,0.212079287773297,0.7932769592476491
graph_2_4_node_984,32.0,0.3185483870967742,0.002108230352095869,0.3965859468042873,2.521521521521521,0.04252713860249474,23.005,8.995,2.55777777777778,0.28109375,0.1794178423224785,0.009470196080041059,0.1635324675324675,0.16388373885229285,0.4786495997286297
