,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_149,22,0.08225108225108226,0.05058321064042623,0.46386946386946387,2.1557788944723617,0.1751195524683243,4.0,18.0,0.2222222222222223,0.8181818181818182,1.1999999999999995,0.09729729729729727,0.6923076923076923,0.7025816649104322,0.20000000000000004
graph_2_5_node_90,5,0.0,0.0013636916727544804,0.30709876543209874,3.2562814070351758,0.01477889441264407,4.0,1.0,4.0,0.20000000000000004,0.029411764705882356,0.00602409638554217,0.11111111111111115,0.11172273190621816,0.0
graph_4_1_node_67,8,0.17857142857142858,0.005977556017028288,0.39096267190569745,2.557788944723618,0.07429639593370442,3.0,5.0,0.5999999999999998,0.625,1.25,0.025510204081632647,0.45454545454545436,0.45741736723930865,1.0
graph_3_5_node_193,7,0.19047619047619047,0.004012378048572637,0.3719626168224299,2.6884422110552766,0.05761567048379275,4.0,3.0,1.333333333333333,0.42857142857142855,0.1428571428571428,0.016759776536312856,0.2727272727272726,0.2744117196671941,0.19047619047619055
graph_3_4_node_183,9,0.027777777777777776,0.010508746790578132,0.35663082437275984,2.8040201005025125,0.04298459545512359,5.0,4.0,1.25,0.4444444444444446,0.23529411764705885,0.021857923497267766,0.2857142857142856,0.2882685641306332,0.17647058823529405
graph_1_1_node_72,6,0.3333333333333333,0.001220359741667257,0.29008746355685133,3.4472361809045227,0.009481324177037254,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182
graph_4_1_node_92,16,0.09166666666666666,0.024582822565256623,0.4451901565995526,2.2462311557788945,0.12908476764885934,9.0,7.0,1.2857142857142858,0.4375,0.1627906976744186,0.044585987261146494,0.28000000000000014,0.28404390525707685,0.2093023255813953
graph_2_4_node_63,5,0.3,0.0024910342387968543,0.32516339869281047,3.0753768844221105,0.0553517656043058,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.11171680463019042,0.20833333333333337
graph_4_2_node_30,20,0.1,0.026445670759723,0.4461883408071749,2.241206030150754,0.13241891024976596,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.09499999999999999
graph_3_2_node_124,7,0.047619047619047616,0.006630664763656929,0.35221238938053095,2.8391959798994977,0.025017205773450124,2.0,5.0,0.4000000000000001,0.7142857142857141,0.20000000000000004,0.028571428571428577,0.5555555555555556,0.5584984631482571,0.12000000000000005
graph_2_3_node_149,7,0.14285714285714285,0.005503471388903689,0.3472949389179756,2.879396984924623,0.0348587724678225,5.0,2.0,2.5,0.2857142857142856,0.09523809523809527,0.011173184357541896,0.16666666666666663,0.16782273603082845,0.2380952380952381
graph_3_2_node_66,6,0.0,0.002939159236370455,0.33671742808798644,2.969849246231156,0.03253337672414352,4.0,2.0,2.0,0.33333333333333326,0.0869565217391304,0.011299435028248591,0.20000000000000004,0.20118203309692673,0.0
graph_2_1_node_122,8,0.2857142857142857,0.005413055072502212,0.3503521126760563,2.8542713567839195,0.05581819443888042,6.0,2.0,3.0,0.25,0.0869565217391304,0.011299435028248591,0.1428571428571428,0.14404903797037288,0.3043478260869565
graph_1_4_node_189,6,0.26666666666666666,0.006257918664252722,0.2996987951807229,3.336683417085427,0.009547934960487389,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915400057355893,0.25
graph_3_4_node_113,5,0.2,0.003744158501106121,0.3407534246575342,2.9346733668341707,0.03194820643966231,2.0,3.0,0.6666666666666665,0.5999999999999998,0.14999999999999994,0.016666666666666663,0.42857142857142855,0.43048104028371365,0.14999999999999994
graph_4_1_node_39,10,0.06666666666666667,0.01028735741566906,0.38943248532289626,2.5678391959798996,0.05889102637140702,4.0,6.0,0.6666666666666665,0.5999999999999998,0.4000000000000001,0.032432432432432434,0.42857142857142855,0.43201970443349763,0.33333333333333326
graph_1_4_node_168,4,0.16666666666666666,0.001040529619126305,0.2700135685210312,3.7035175879396984,0.0016475136370344588,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.125
graph_3_1_node_101,5,0.2,0.003150548412279498,0.3454861111111111,2.8944723618090453,0.04315835747835771,3.0,2.0,1.5,0.4000000000000001,0.06060606060606058,0.01197604790419162,0.25,0.2512360939431396,0.09090909090909091
graph_2_2_node_123,5,0.3333333333333333,0.0004188901830791883,0.3015151515151515,3.3165829145728645,0.01969673933940574,4.0,1.0,4.0,0.20000000000000004,0.04761904761904764,0.005586592178770948,0.11111111111111115,0.11171461141286128,0.1428571428571428
graph_1_5_node_110,5,0.1,0.008840330233841258,0.2983508245877061,3.351758793969849,0.0038286560444997088,4.0,1.0,4.0,0.20000000000000004,0.05000000000000001,0.005555555555555553,0.11111111111111115,0.11170177856533442,0.14999999999999994
graph_2_1_node_170,7,0.14285714285714285,0.0074332451168199615,0.35663082437275984,2.8040201005025125,0.0320746908256846,5.0,2.0,2.5,0.2857142857142856,0.07407407407407407,0.011560693641618493,0.16666666666666663,0.16785714285714284,0.14814814814814814
graph_2_3_node_197,7,0.09523809523809523,0.00669093229834676,0.33614864864864863,2.9748743718592965,0.027458774811019514,5.0,2.0,2.5,0.2857142857142856,0.0714285714285714,0.011627906976744182,0.16666666666666663,0.16782273603082845,0.1428571428571428
graph_1_3_node_144,8,0.17857142857142858,0.009438972833016028,0.32892561983471075,3.040201005025126,0.014788910073328665,6.0,2.0,3.0,0.25,0.09523809523809527,0.011173184357541896,0.1428571428571428,0.14405331510594666,0.33333333333333326
graph_2_3_node_121,8,0.07142857142857142,0.0066682347712108195,0.37057728119180633,2.698492462311558,0.08355837458455438,4.0,4.0,1.0,0.5,0.16666666666666663,0.022727272727272728,0.33333333333333326,0.33564013840830437,0.16666666666666663
graph_4_5_node_160,6,0.3333333333333333,0.0020440224208317648,0.3776091081593928,2.648241206030151,0.08710376513263207,5.0,1.0,5.0,0.16666666666666663,0.037037037037037035,0.0057803468208092465,0.09090909090909091,0.09153292122724441,0.2222222222222223
graph_2_3_node_72,6,0.2,0.002983593738389748,0.33277591973244147,3.0050251256281406,0.03337424534522078,4.0,2.0,2.0,0.33333333333333326,0.09523809523809527,0.011173184357541896,0.20000000000000004,0.20115473441108553,0.2380952380952381
graph_2_2_node_83,5,0.3,0.002604982718574064,0.3395904436860068,2.9447236180904524,0.03865672062901452,4.0,1.0,4.0,0.20000000000000004,0.03125,0.005952380952380955,0.11111111111111115,0.11171461141286128,0.15625
graph_1_2_node_162,8,0.13333333333333333,0.006422909192037722,0.31240188383045525,3.201005025125628,0.03373813540291614,7.0,1.0,7.0,0.125,0.03846153846153845,0.005747126436781608,0.06666666666666665,0.0673147548066537,0.1538461538461538
graph_3_2_node_177,5,0.3,0.0019635262201483906,0.32730263157894735,3.0552763819095476,0.018403117364086282,4.0,1.0,4.0,0.20000000000000004,0.0625,0.00543478260869565,0.11111111111111115,0.11170247716669947,0.3125
graph_1_5_node_184,6,0.3333333333333333,0.0046056651814872784,0.3294701986754967,3.0351758793969847,0.0800506811939157,5.0,1.0,5.0,0.16666666666666663,0.03225806451612902,0.005917159763313611,0.09090909090909091,0.09150045696467933,0.16129032258064516
graph_2_1_node_39,9,0.1111111111111111,0.011798715918830515,0.35985533453887886,2.778894472361809,0.04610694382912472,5.0,4.0,1.25,0.4444444444444446,0.21052631578947364,0.022099447513812154,0.2857142857142856,0.2880924069984712,0.31578947368421056
graph_3_1_node_92,6,0.13333333333333333,0.003380044485861627,0.3605072463768116,2.7738693467336684,0.047553746197198744,3.0,3.0,1.0,0.5,0.07894736842105264,0.018518518518518517,0.33333333333333326,0.3351863290096767,0.10526315789473682
graph_4_1_node_108,8,0.03571428571428571,0.0062279990542399195,0.3719626168224299,2.6884422110552766,0.057469146110888755,4.0,4.0,1.0,0.5,0.09302325581395346,0.025477707006369425,0.33333333333333326,0.33563482930571537,0.06976744186046513
graph_3_4_node_196,5,0.0,0.0025338489663442633,0.3225283630470016,3.100502512562814,0.023355901201935737,3.0,2.0,1.5,0.4000000000000001,0.20000000000000004,0.01052631578947369,0.25,0.2512755102040817,0.0
graph_2_5_node_172,6,0.2,0.00563678334085808,0.36380255941499084,2.748743718592965,0.08253305427538046,4.0,2.0,2.0,0.33333333333333326,0.05555555555555557,0.012195121951219514,0.20000000000000004,0.20122249388753055,0.1388888888888889
graph_4_4_node_193,6,0.0,0.006636440919423715,0.34429065743944637,2.9045226130653266,0.03249660328885264,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_2_node_191,7,0.14285714285714285,0.005695543088774112,0.34488734835355284,2.899497487437186,0.023398779558525255,4.0,3.0,1.333333333333333,0.42857142857142855,0.1875,0.016304347826086953,0.2727272727272726,0.2744992750899425,0.25
graph_2_5_node_102,4,0.0,0.0023677946006552043,0.31045241809672386,3.221105527638191,0.02122204621617456,2.0,2.0,1.0,0.5,0.05882352941176471,0.01204819277108434,0.33333333333333326,0.33455284552845543,0.0
graph_3_3_node_45,9,0.09523809523809523,0.005587242510925717,0.34973637961335674,2.85929648241206,0.05175216477886226,5.0,4.0,1.25,0.4444444444444446,0.13793103448275865,0.02339181286549707,0.2857142857142856,0.28822684852835595,0.0
graph_4_5_node_43,4,0.0,0.001962427483025831,0.31045241809672386,3.221105527638191,0.015536119633657537,2.0,2.0,1.0,0.5,0.06451612903225803,0.011834319526627222,0.33333333333333326,0.3345755693581782,0.0
graph_4_1_node_68,13,0.14102564102564102,0.013253747008452325,0.41631799163179917,2.4020100502512562,0.11038348539777534,7.0,6.0,1.1666666666666667,0.4615384615384616,0.3529411764705881,0.03278688524590163,0.2999999999999999,0.3034602076124568,0.41176470588235303
graph_2_2_node_147,13,0.07692307692307693,0.021829147453457657,0.3948412698412698,2.5326633165829144,0.09234190660767704,9.0,4.0,2.25,0.3076923076923076,0.13793103448275865,0.02339181286549707,0.18181818181818182,0.1842424242424242,0.2413793103448275
graph_4_3_node_153,11,0.05454545454545454,0.014943611793976068,0.3972055888223553,2.5175879396984926,0.10569696348919361,3.0,8.0,0.375,0.7272727272727273,0.8000000000000002,0.04210526315789476,0.5714285714285712,0.5762770562770563,0.2999999999999999
graph_3_4_node_56,5,0.3,0.0019744785479463302,0.33277591973244147,3.0050251256281406,0.02891842241477141,3.0,2.0,1.5,0.4000000000000001,0.11764705882352942,0.010928961748633883,0.25,0.2512755102040817,0.23529411764705885
graph_3_1_node_76,5,0.4,0.0006236319261278298,0.3225283630470016,3.100502512562814,0.03666238136750536,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427
graph_2_2_node_112,12,0.12121212121212122,0.012190806661180387,0.37406015037593987,2.6733668341708543,0.06864154905636995,10.0,2.0,5.0,0.16666666666666663,0.0625,0.01190476190476191,0.09090909090909091,0.09212415773776648,0.28125
graph_3_1_node_87,10,0.2,0.008407031390208153,0.37335834896810505,2.678391959798995,0.06114888098324622,8.0,2.0,4.0,0.20000000000000004,0.05263157894736841,0.012345679012345677,0.11111111111111115,0.11235489220563849,0.21052631578947364
graph_2_5_node_18,4,0.16666666666666666,0.0022424161789459693,0.3099688473520249,3.2261306532663316,0.009645821185304704,3.0,1.0,3.0,0.25,0.0625,0.00543478260869565,0.1428571428571428,0.14346801640631815,0.1875
graph_1_2_node_26,7,0.23809523809523808,0.009367248636451518,0.283072546230441,3.5326633165829144,0.00991223504940888,6.0,1.0,6.0,0.1428571428571428,0.045454545454545456,0.0056179775280898875,0.0769230769230769,0.07757032611401546,0.31818181818181823
graph_1_3_node_37,9,0.25,0.008469077506983969,0.3225283630470016,3.100502512562814,0.02981674982248134,8.0,1.0,8.0,0.11111111111111115,0.0434782608695652,0.0056497175141242955,0.05882352941176471,0.05942340943575988,0.3043478260869565
graph_1_3_node_101,4,0.0,0.0027795339015143083,0.2779329608938548,3.5979899497487438,0.005557404644874499,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_1_node_53,7,0.23809523809523808,0.004624420176592522,0.36116152450090744,2.7688442211055277,0.05419728347688606,6.0,1.0,6.0,0.1428571428571428,0.0357142857142857,0.005813953488372091,0.0769230769230769,0.07754380938738481,0.25
graph_3_1_node_58,6,0.2,0.0019928061941058197,0.34488734835355284,2.899497487437186,0.06640938539738887,5.0,1.0,5.0,0.16666666666666663,0.027777777777777787,0.006097560975609757,0.09090909090909091,0.09152905371132278,0.1388888888888889
graph_1_2_node_116,10,0.17777777777777778,0.017546970322790803,0.30568356374807987,3.271356783919598,0.015061212913240873,9.0,1.0,9.0,0.10000000000000002,0.045454545454545456,0.0056179775280898875,0.05263157894736841,0.053281351526965566,0.45454545454545436
graph_3_3_node_96,7,0.19047619047619047,0.006063243181476601,0.379047619047619,2.6381909547738696,0.09468546106998402,3.0,4.0,0.75,0.5714285714285712,0.1428571428571428,0.023255813953488365,0.4000000000000001,0.4025062656641604,0.1428571428571428
graph_3_4_node_95,7,0.2,0.0038829166415591102,0.34488734835355284,2.899497487437186,0.04171476693650899,6.0,1.0,6.0,0.1428571428571428,0.05000000000000001,0.005555555555555553,0.0769230769230769,0.0775636919134677,0.20000000000000004
graph_2_5_node_34,7,0.09523809523809523,0.005894919618496576,0.35727109515260325,2.798994974874372,0.08065916628454498,5.0,2.0,2.5,0.2857142857142856,0.05555555555555557,0.012195121951219514,0.16666666666666663,0.167890656874745,0.11111111111111115
graph_1_1_node_134,6,0.4,0.0014660508984730746,0.30335365853658536,3.2964824120603016,0.12288783671125504,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21875
graph_2_4_node_41,8,0.14285714285714285,0.006619027178915357,0.35221238938053095,2.8391959798994977,0.05588780715273637,6.0,2.0,3.0,0.25,0.08333333333333331,0.011363636363636364,0.1428571428571428,0.14407073509015247,0.20833333333333337
graph_4_1_node_176,4,0.0,0.0016209416837049387,0.3503521126760563,2.8542713567839195,0.03010644999103695,2.0,2.0,1.0,0.5,0.18181818181818182,0.010582010582010583,0.33333333333333326,0.3344827586206896,0.0
graph_3_1_node_43,9,0.1388888888888889,0.009300331167360064,0.38269230769230766,2.613065326633166,0.07928868663118092,4.0,5.0,0.8000000000000002,0.5555555555555556,0.15151515151515152,0.029940119760479052,0.38461538461538475,0.38770371074262366,0.15151515151515152
graph_3_5_node_51,21,0.09523809523809523,0.0385592649668811,0.4261241970021413,2.3467336683417086,0.16336709167341798,12.0,9.0,1.333333333333333,0.42857142857142855,0.4090909090909091,0.050561797752808994,0.2727272727272726,0.27780914737436474,0.5454545454545452
graph_3_2_node_29,15,0.12380952380952381,0.02266985180152055,0.41030927835051545,2.437185929648241,0.1255327724110852,9.0,6.0,1.5,0.4000000000000001,0.26086956521739124,0.03389830508474577,0.25,0.25355871886121,0.4347826086956522
graph_3_2_node_21,8,0.07142857142857142,0.008179066016490218,0.35663082437275984,2.8040201005025125,0.03186171919516889,5.0,3.0,1.666666666666667,0.375,0.13043478260869562,0.016949152542372885,0.2307692307692308,0.232543328935996,0.13043478260869562
graph_1_5_node_44,7,0.14285714285714285,0.007966271933040675,0.3220064724919094,3.1055276381909547,0.030410862094158712,5.0,2.0,2.5,0.2857142857142856,0.09523809523809527,0.011173184357541896,0.16666666666666663,0.16784869976359337,0.2857142857142856
graph_4_2_node_73,7,0.09523809523809523,0.003825506174984119,0.379047619047619,2.6381909547738696,0.04305394694452176,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_2_5_node_17,7,0.2,0.002135207919652126,0.31240188383045525,3.201005025125628,0.026887074025555444,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07753619770787154,0.2173913043478261
graph_4_5_node_65,29,0.07389162561576355,0.07906598466768205,0.4671361502347418,2.14070351758794,0.24820047079345883,10.0,19.0,0.5263157894736842,0.6551724137931033,1.0,0.10497237569060774,0.48717948717948717,0.49897340400133683,0.5789473684210529
graph_1_3_node_198,6,0.4,0.006584061669156212,0.332220367278798,3.0100502512562812,0.09737663196662688,5.0,1.0,5.0,0.16666666666666663,0.03448275862068966,0.005847953216374268,0.09090909090909091,0.09150681954029237,0.20689655172413793
graph_3_4_node_60,6,0.06666666666666667,0.008842810158338064,0.3685185185185185,2.71356783919598,0.06446493707957597,3.0,3.0,1.0,0.5,0.09677419354838708,0.017751479289940832,0.33333333333333326,0.3352453792224347,0.09677419354838708
graph_1_2_node_77,7,0.38095238095238093,0.005443465252695875,0.30474732006125577,3.2814070351758793,0.01788827183859868,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07757032611401546,0.3043478260869565
graph_2_3_node_166,9,0.19444444444444445,0.009229059837166393,0.35855855855855856,2.7889447236180906,0.04581961031822326,7.0,2.0,3.5,0.2222222222222223,0.09523809523809527,0.011173184357541896,0.125,0.1261587485515643,0.3809523809523811
graph_1_4_node_184,10,0.2222222222222222,0.01715886596328906,0.3262295081967213,3.0653266331658293,0.014596554164314409,9.0,1.0,9.0,0.10000000000000002,0.04761904761904764,0.005586592178770948,0.05263157894736841,0.053265694356372864,0.4761904761904762
graph_1_2_node_146,7,0.2857142857142857,0.004006141093752127,0.3090062111801242,3.236180904522613,0.03345087144246415,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692
graph_3_2_node_31,27,0.14666666666666667,0.047249234432664204,0.43073593073593075,2.321608040201005,0.2924304960633597,21.0,6.0,3.5,0.2222222222222223,0.2307692307692308,0.03448275862068966,0.125,0.12861010830324912,0.7692307692307695
graph_4_5_node_14,13,0.02564102564102564,0.021960529812622778,0.39641434262948205,2.522613065326633,0.07777420267750192,7.0,6.0,1.1666666666666667,0.4615384615384616,0.19354838709677416,0.035502958579881665,0.2999999999999999,0.30374064837905224,0.12903225806451607
graph_4_2_node_43,10,0.022222222222222223,0.008395841065775757,0.398,2.512562814070352,0.05375190706852614,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_3_4_node_75,7,0.23809523809523808,0.005217337363727803,0.36446886446886445,2.7437185929648242,0.06157964175492679,5.0,2.0,2.5,0.2857142857142856,0.06896551724137932,0.011695906432748536,0.16666666666666663,0.16794543904518333,0.20689655172413793
graph_4_2_node_146,11,0.10909090909090909,0.006807910532080523,0.39096267190569745,2.557788944723618,0.054736364253827476,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_3_3_node_74,14,0.07692307692307693,0.033384513367931794,0.398,2.512562814070352,0.07826965314961885,9.0,5.0,1.8000000000000005,0.35714285714285704,0.2173913043478261,0.02824858757062148,0.2173913043478261,0.22054587848031823,0.3913043478260869
graph_2_4_node_45,7,0.2857142857142857,0.0042011778481944595,0.33056478405315615,3.0251256281407035,0.02837116661165902,6.0,1.0,6.0,0.1428571428571428,0.04761904761904764,0.005586592178770948,0.0769230769230769,0.07753024146466768,0.33333333333333326
graph_4_4_node_24,9,0.05555555555555555,0.011181465515808165,0.3719626168224299,2.6884422110552766,0.06901472544093468,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_4_node_104,7,0.047619047619047616,0.00647061996623869,0.3685185185185185,2.71356783919598,0.06590856475074122,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_2_4_node_1,10,0.37777777777777777,0.007544393115410163,0.3528368794326241,2.8341708542713566,0.10283115932625389,8.0,2.0,4.0,0.20000000000000004,0.08333333333333331,0.011363636363636364,0.11111111111111115,0.1123276561232766,0.375
graph_3_3_node_1,13,0.08974358974358974,0.017567071197707857,0.3972055888223553,2.5175879396984926,0.13384775237163862,8.0,5.0,1.6000000000000003,0.38461538461538475,0.17857142857142852,0.029069767441860468,0.2380952380952381,0.2412458367089747,0.25
graph_2_2_node_42,5,0.2,0.0029679283748793345,0.35472370766488415,2.819095477386935,0.07107620501650846,3.0,2.0,1.5,0.4000000000000001,0.06451612903225803,0.011834319526627222,0.25,0.2512048192771084,0.12903225806451607
graph_1_5_node_34,8,0.32142857142857145,0.012939543896241487,0.35221238938053095,2.8391959798994977,0.10377078757181078,6.0,2.0,3.0,0.25,0.06451612903225803,0.011834319526627222,0.1428571428571428,0.14404057480980556,0.2258064516129031
graph_1_4_node_127,5,0.2,0.0034947592438504455,0.28924418604651164,3.457286432160804,0.01399453350523711,4.0,1.0,4.0,0.20000000000000004,0.04761904761904764,0.005586592178770948,0.11111111111111115,0.1117412308338584,0.19047619047619055
graph_2_5_node_100,9,0.08333333333333333,0.009462203806231131,0.3454861111111111,2.8944723618090453,0.024965663496269875,6.0,3.0,2.0,0.33333333333333326,0.17647058823529405,0.016393442622950814,0.20000000000000004,0.20183710961420698,0.29411764705882354
graph_2_5_node_103,5,0.1,0.006482387570896954,0.35535714285714287,2.814070351758794,0.02523794273570622,1.0,4.0,0.25,0.8000000000000002,1.0,0.02040816326530612,0.6666666666666665,0.6690997566909973,0.0
graph_2_1_node_5,10,0.022222222222222223,0.017034007809227265,0.34133790737564323,2.92964824120603,0.019104915927227274,7.0,3.0,2.3333333333333335,0.2999999999999999,0.1153846153846154,0.01724137931034483,0.17647058823529405,0.17825949700094712,0.1153846153846154
graph_3_2_node_170,6,0.2,0.0029653973269050267,0.3390119250425894,2.949748743718593,0.06016991433057024,4.0,2.0,2.0,0.33333333333333326,0.0769230769230769,0.011494252873563216,0.20000000000000004,0.20118203309692673,0.1538461538461538
graph_4_2_node_87,7,0.047619047619047616,0.003141970691663414,0.38049713193116635,2.628140703517588,0.0466908830013013,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_96,10,0.022222222222222223,0.007849182609515384,0.37057728119180633,2.698492462311558,0.047072160581335,6.0,4.0,1.5,0.4000000000000001,0.2222222222222223,0.02197802197802197,0.25,0.2523068050749711,0.0
graph_2_4_node_84,7,0.2857142857142857,0.008511887722247901,0.34912280701754383,2.864321608040201,0.06628384951467763,4.0,3.0,1.333333333333333,0.42857142857142855,0.1363636363636363,0.016853932584269656,0.2727272727272726,0.27454215475994065,0.22727272727272718
graph_1_5_node_84,6,0.26666666666666666,0.003657680439388154,0.319935691318328,3.1256281407035176,0.010352061117913904,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09150045696467933,0.22727272727272718
graph_1_1_node_188,11,0.16363636363636364,0.028004714422812008,0.3378607809847199,2.959798994974874,0.023333902053281036,10.0,1.0,10.0,0.09090909090909091,0.045454545454545456,0.0056179775280898875,0.04761904761904764,0.048288839983414676,0.45454545454545436
graph_3_2_node_122,6,0.13333333333333333,0.0035668984796524967,0.37265917602996257,2.6834170854271355,0.0735182905537123,3.0,3.0,1.0,0.5,0.12000000000000005,0.017142857142857147,0.33333333333333326,0.33510324483775816,0.0
graph_2_4_node_190,9,0.1388888888888889,0.008534046943981232,0.3472949389179756,2.879396984924623,0.07117623344528069,6.0,3.0,2.0,0.33333333333333326,0.1363636363636363,0.016853932584269656,0.20000000000000004,0.20181928441479693,0.22727272727272718
graph_4_5_node_15,10,0.1111111111111111,0.009194334466404554,0.37265917602996257,2.6834170854271355,0.07097770650722365,5.0,5.0,1.0,0.5,0.16129032258064516,0.029585798816568032,0.33333333333333326,0.3364447210122382,0.16129032258064516
graph_1_2_node_25,15,0.23809523809523808,0.015976335891673788,0.32463295269168024,3.080402010050251,0.06826675063561423,14.0,1.0,14.0,0.06666666666666665,0.05000000000000001,0.005555555555555553,0.03448275862068966,0.0351367808574457,0.75
graph_3_1_node_182,15,0.05714285714285714,0.024807166480822863,0.40365111561866124,2.477386934673367,0.1051839666415823,7.0,8.0,0.875,0.5333333333333332,0.2222222222222223,0.04878048780487806,0.36363636363636365,0.36858685868586866,0.1388888888888889
graph_4_3_node_3,13,0.08974358974358974,0.018948448671113945,0.40365111561866124,2.477386934673367,0.110638407945558,7.0,6.0,1.1666666666666667,0.4615384615384616,0.3529411764705881,0.03278688524590163,0.2999999999999999,0.3036585365853659,0.3529411764705881
graph_1_5_node_156,7,0.2,0.001527290666948171,0.29394387001477107,3.4020100502512562,0.008625352416655688,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275865
graph_2_1_node_40,11,0.16363636363636364,0.012484090937296008,0.3768939393939394,2.6532663316582914,0.1337376824512592,8.0,3.0,2.666666666666666,0.2727272727272726,0.10000000000000002,0.017647058823529405,0.15789473684210528,0.15968578161822472,0.2666666666666666
graph_1_3_node_6,6,0.0,0.005355597974345907,0.3080495356037152,3.2462311557788945,0.013513066839225945,5.0,1.0,5.0,0.16666666666666663,0.03448275862068966,0.005847953216374268,0.09090909090909091,0.09150681954029237,0.0
graph_2_5_node_188,5,0.0,0.004520568850528608,0.31942215088282505,3.130653266331658,0.01428215175026065,2.0,3.0,0.6666666666666665,0.5999999999999998,0.15789473684210528,0.016574585635359122,0.42857142857142855,0.43039958213632806,0.0
graph_2_4_node_42,6,0.5,0.0010610121662624386,0.31687898089171973,3.1557788944723617,0.027239172861469048,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.09151551904735652,0.16666666666666663
graph_2_4_node_116,6,0.2,0.004429847478023139,0.3436960276338515,2.909547738693467,0.060249154003156134,4.0,2.0,2.0,0.33333333333333326,0.08333333333333331,0.011363636363636364,0.20000000000000004,0.2012106537530266,0.20833333333333337
graph_4_3_node_27,6,0.13333333333333333,0.003932767389321866,0.3472949389179756,2.879396984924623,0.04119231912395246,3.0,3.0,1.0,0.5,0.17647058823529405,0.016393442622950814,0.33333333333333326,0.33515704154002013,0.17647058823529405
graph_3_2_node_77,7,0.09523809523809523,0.0060804901818510915,0.3747645951035782,2.6683417085427137,0.059793051408115847,4.0,3.0,1.333333333333333,0.42857142857142855,0.10000000000000002,0.017647058823529405,0.2727272727272726,0.2744992750899425,0.1333333333333333
graph_4_4_node_185,12,0.0,0.012294975774699303,0.37265917602996257,2.6834170854271355,0.07379514050131943,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_2_node_100,8,0.10714285714285714,0.020281053595198512,0.32569558101472995,3.07035175879397,0.017294067899981502,6.0,2.0,3.0,0.25,0.07407407407407407,0.011560693641618493,0.1428571428571428,0.14415080391794494,0.2222222222222223
graph_3_4_node_198,7,0.14285714285714285,0.006917639673757919,0.34429065743944637,2.9045226130653266,0.0348455954302848,4.0,3.0,1.333333333333333,0.42857142857142855,0.17647058823529405,0.016393442622950814,0.2727272727272726,0.27464175900678767,0.29411764705882354
graph_2_4_node_164,9,0.16666666666666666,0.011185892617029845,0.3436960276338515,2.909547738693467,0.036661894070765734,6.0,3.0,2.0,0.33333333333333326,0.14999999999999994,0.016666666666666663,0.20000000000000004,0.20181928441479693,0.3499999999999999
graph_4_5_node_139,13,0.14102564102564102,0.016968056810536383,0.402020202020202,2.487437185929648,0.11208243625380222,9.0,4.0,2.25,0.3076923076923076,0.12903225806451607,0.023668639053254444,0.18181818181818182,0.18432131072932068,0.25806451612903214
graph_4_1_node_138,6,0.06666666666666667,0.0030813954998782623,0.3509700176366843,2.849246231155779,0.026812568280241113,2.0,4.0,0.5,0.6666666666666665,0.36363636363636365,0.021164021164021166,0.5,0.5022962112514352,0.0
graph_4_3_node_50,8,0.03571428571428571,0.007794552475436821,0.3664825046040516,2.728643216080402,0.05320682203179824,4.0,4.0,1.0,0.5,0.21052631578947364,0.022099447513812154,0.33333333333333326,0.3357664233576641,0.0
graph_4_4_node_51,8,0.10714285714285714,0.010451194282695258,0.3797709923664122,2.6331658291457285,0.08907661182887183,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
