,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_107,9,0.08333333333333333,0.007864565909738127,0.35472370766488415,2.819095477386935,0.033544705613739595,5.798,3.202,3.685985714285714,0.3557777777777778,0.27237718465326466,0.017540739713556457,0.25069596139154965,0.2525368763337983,0.23603526366215327
graph_3_1_node_60,8,0.10714285714285714,0.007103469244742742,0.3956262425447316,2.527638190954774,0.10332020063200403,5.243,2.757,1.9998666666666671,0.344625,0.08769446422969672,0.016400985250486458,0.20954059274059275,0.21124825293618513,0.12572183772101983
graph_3_2_node_74,4,0.0,0.003117308159199556,0.3436960276338515,2.909547738693467,0.020508502008201472,1.608,2.392,0.7426666666666667,0.598,0.1364791516035919,0.01342446640201365,0.438095238095238,0.43950438485744847,0.0
graph_4_5_node_98,8,0.10714285714285714,0.005830848877642452,0.38049713193116635,2.628140703517588,0.06853681493817956,3.549,4.451,1.470961904761905,0.556375,0.4125959152212836,0.024758556065705394,0.413838628038628,0.41660060987831343,0.23054685089343713
graph_3_1_node_161,9,0.19444444444444445,0.008972089852721096,0.37832699619771865,2.64321608040201,0.095099177527938,5.497,3.503,1.7768214285714286,0.38922222222222236,0.11561290993020631,0.020772624790794877,0.24549772727272723,0.2476666462757476,0.2004373035244613
graph_3_2_node_193,5,0.1,0.0033253152889589264,0.32892561983471075,3.040201005025126,0.020108843834273776,2.886,2.114,1.4095833333333332,0.42280000000000006,0.1187025402519453,0.011683678186764503,0.27101190476190473,0.27225945894491765,0.15439764556372482
graph_1_4_node_173,5,0.2,0.001449255581395968,0.2996987951807229,3.336683417085427,0.023850633495987587,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663
graph_2_1_node_91,9,0.25,0.012221887901967238,0.388671875,2.5728643216080402,0.09593981747284414,5.002,3.998,1.2515,0.4442222222222224,0.17387416347001042,0.022588982362340377,0.28554285714285704,0.28791979574016213,0.2608827142917995
graph_1_4_node_1,9,0.1388888888888889,0.007521856933921747,0.30335365853658536,3.2964824120603016,0.013950755856810907,8.0,1.0,8.0,0.11111111111111115,0.04166666666666666,0.005681818181818182,0.05882352941176471,0.05945684163469059,0.25
graph_3_3_node_79,9,0.08333333333333333,0.011044288571389244,0.34973637961335674,2.85929648241206,0.03780167712132075,6.019,2.981,2.0536999999999996,0.3312222222222222,0.12827717270176575,0.016915165375858385,0.19890253716871367,0.20077853420043296,0.2134505899484693
graph_2_3_node_48,5,0.2,0.003189586507660528,0.3454861111111111,2.8944723618090453,0.058387119238822976,3.0,2.0,1.5,0.4000000000000001,0.08043130434782608,0.011420564971751413,0.25,0.2511534025374856,0.16086260869565217
graph_4_1_node_117,7,0.047619047619047616,0.003063854019777211,0.3754716981132076,2.663316582914573,0.04871876883302602,4.617,2.383,3.1072333333333333,0.3404285714285714,0.13615634206287763,0.013531042885520286,0.23592797202797203,0.23729792469729227,0.053965994876861996
graph_3_1_node_1,11,0.03636363636363636,0.015190245521802368,0.38943248532289626,2.5678391959798996,0.06811594157602205,4.147,6.853,0.6400301587301587,0.623,0.5261051488547708,0.038111043696344125,0.45878110141492495,0.4630087757061204,0.2663183963036479
graph_2_4_node_184,10,0.14285714285714285,0.009203779214929686,0.35727109515260325,2.798994974874372,0.07031678960274038,7.991,2.009,3.985,0.20090000000000002,0.08375538185452727,0.01141464574580999,0.1116993464052288,0.11292133595490772,0.25009223252010354
graph_2_3_node_149,7,0.14285714285714285,0.005503471388903689,0.3472949389179756,2.879396984924623,0.0348587724678225,5.0,2.0,2.5,0.2857142857142856,0.09390547713156411,0.011193370291744902,0.16666666666666663,0.16782273603082845,0.23476369282891024
graph_1_3_node_176,7,0.14285714285714285,0.021875308805756555,0.342512908777969,2.919597989949749,0.020803744466654155,4.0,3.0,1.333333333333333,0.42857142857142855,0.1153846153846154,0.01724137931034483,0.2727272727272726,0.2745161814929257,0.19230769230769237
graph_3_2_node_55,9,0.1388888888888889,0.008312815014685384,0.3712686567164179,2.693467336683417,0.0443529294285774,6.774,2.226,3.2456857142857145,0.24733333333333338,0.08149722126968337,0.01303848384831378,0.14332694217547157,0.14464626618131676,0.260786538783157
graph_3_5_node_101,8,0.03571428571428571,0.008675348434354227,0.36116152450090744,2.7688442211055277,0.03853476407465148,4.019,3.981,1.0133333333333334,0.497625,0.1871010048945692,0.02229521267253539,0.33144615384615383,0.3336802088995951,0.14052708212105744
graph_1_3_node_1,8,0.10714285714285714,0.017701096138346792,0.31338582677165355,3.190954773869347,0.0120124513889186,7.0,1.0,7.0,0.125,0.03846153846153845,0.005747126436781608,0.06666666666666665,0.06726582784102257,0.2307692307692308
graph_2_4_node_8,9,0.047619047619047616,0.005595783411740875,0.3390119250425894,2.949748743718593,0.06379224983618702,7.002,1.998,3.509,0.22200000000000006,0.09081060606060606,0.01122484678243105,0.12486764705882354,0.12608150103929525,0.136340909090909
graph_2_3_node_25,8,0.0,0.005483242203393366,0.3338926174496644,2.9949748743718594,0.025796189004174245,5.968,2.032,2.968,0.254,0.0758466850631756,0.01175054820249331,0.14590476190476187,0.1470805596748503,0.0
graph_3_1_node_96,6,0.06666666666666667,0.005556828901229244,0.34608695652173915,2.8894472361809047,0.033199914299160624,2.258,3.742,0.6327,0.6236666666666666,0.2656968935090389,0.020311751172700176,0.4572809523809524,0.45958884677136586,0.11368991504652942
graph_2_3_node_81,5,0.4,0.002204538152318896,0.342512908777969,2.919597989949749,0.06156191210404954,4.0,1.0,4.0,0.20000000000000004,0.04021565217391304,0.0057102824858757065,0.11111111111111115,0.11168881186212204,0.20107826086956526
graph_2_5_node_93,6,0.13333333333333333,0.006304887700073313,0.36446886446886445,2.7437185929648242,0.05264833292378092,5.0,1.0,5.0,0.16666666666666663,0.048078003196577054,0.005580998574111375,0.09090909090909091,0.09152146078049325,0.19231201278630822
graph_4_1_node_142,15,0.06666666666666667,0.02270496156816548,0.4216101694915254,2.371859296482412,0.11058871170948041,9.278,5.722,5.526928571428571,0.3814666666666667,0.24648132862272962,0.03308933751065744,0.2721085312094466,0.2753997430958849,0.16819192219102103
graph_1_3_node_23,8,0.2857142857142857,0.006294186099291289,0.334453781512605,2.9899497487437188,0.13253624533863514,7.0,1.0,7.0,0.125,0.03448275862068966,0.005847953216374268,0.06666666666666665,0.06726582784102257,0.2758620689655173
graph_1_3_node_34,13,0.1794871794871795,0.023274949277196696,0.3395904436860068,2.9447236180904524,0.02229226420188587,11.0,2.0,5.5,0.1538461538461538,0.09523809523809527,0.011173184357541896,0.08333333333333331,0.0845367027677497,0.5714285714285712
graph_2_5_node_175,5,0.0,0.004541095888675304,0.3085271317829457,3.241206030150754,0.009691745441504284,2.991,2.009,1.4925,0.40180000000000005,0.10451627031194743,0.01113859058574718,0.25160714285714286,0.25283360844923913,0.0
graph_3_4_node_64,11,0.14545454545454545,0.01403782979963396,0.3849129593810445,2.5979899497487438,0.11950581661693967,7.0,4.0,1.75165,0.36363636363636365,0.12677048651203884,0.023781735969378968,0.22226148090815281,0.22482228818293679,0.22166509494521278
graph_3_1_node_189,11,0.09090909090909091,0.015994988788629066,0.402020202020202,2.487437185929648,0.08773450139221815,5.003,5.997,0.8622301587301588,0.545181818181818,0.21696313080454893,0.035489713100994025,0.37786845280622366,0.381574270535838,0.15517175322363316
graph_2_2_node_152,11,0.1111111111111111,0.009160179939768117,0.36380255941499084,2.748743718592965,0.060925074030338644,10.0,1.0,10.0,0.09090909090909091,0.03327211021505376,0.0058843373444052195,0.04761904761904764,0.048226950354609915,0.1996326612903226
graph_1_1_node_108,6,0.2,0.002884263824384174,0.27600554785020803,3.6231155778894473,0.01175982246257202,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663
graph_4_4_node_105,8,0.03571428571428571,0.00869041897319082,0.34851138353765326,2.869346733668342,0.038925820565896774,3.826,4.174,1.1452190476190476,0.52175,0.3240791957808303,0.022924263200065027,0.36574976134976134,0.3683857077958013,0.09221677841450836
graph_1_3_node_138,10,0.35714285714285715,0.0015486608416600245,0.30568356374807987,3.271356783919598,0.04528014890526878,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869
graph_1_3_node_182,5,0.3,0.0024127759099502916,0.28067700987306066,3.562814070351759,0.008052664894178902,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308
graph_1_4_node_79,4,0.16666666666666666,0.0013466520849357753,0.2700135685210312,3.7035175879396984,0.0027831445622730475,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.125
graph_3_1_node_128,6,0.3333333333333333,0.002028875945691706,0.36116152450090744,2.7688442211055277,0.0640937371437085,4.961,1.039,4.861,0.17316666666666664,0.033558047118266925,0.006179655214632351,0.09553333333333332,0.0961773412291948,0.18785002556760283
graph_2_2_node_131,8,0.07142857142857142,0.007473733800765715,0.34851138353765326,2.869346733668342,0.035396754041572304,6.004,1.996,3.01,0.2495,0.09093181818181817,0.011210535063141616,0.14257142857142852,0.1437782000345482,0.18202363636363633
graph_1_2_node_136,8,0.42857142857142855,0.007970292571209172,0.31587301587301586,3.1658291457286434,0.08068284630610024,7.0,1.0,7.0,0.125,0.03225806451612902,0.005917159763313611,0.06666666666666665,0.0673147548066537,0.25806451612903214
graph_3_2_node_7,9,0.19444444444444445,0.006656361523801588,0.36988847583643125,2.7035175879396984,0.0718346708353558,7.957,1.043,7.8383,0.11588888888888892,0.037589351276073886,0.006072486570555226,0.06179196832579186,0.06241157678297732,0.24798097920822904
graph_3_5_node_190,9,0.05555555555555555,0.008473909519746407,0.37057728119180633,2.698492462311558,0.06285878143815368,5.012,3.988,1.2647,0.4431111111111112,0.1663920046788827,0.022683953950596,0.2849634615384615,0.2872039075398825,0.16596846279883726
graph_1_2_node_170,5,0.1,0.0007341832147974219,0.2767732962447844,3.613065326633166,0.02589354974695881,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11091269841269845
graph_4_3_node_118,14,0.054945054945054944,0.024511260317296404,0.41115702479338845,2.4321608040201004,0.10452107024008578,6.247,7.753,2.2932651515151514,0.5537857142857143,0.4468320464513706,0.043573401834143516,0.4126404651577017,0.41734693480704244,0.209579255262895
graph_4_2_node_1,10,0.022222222222222223,0.0074729123293993055,0.40365111561866124,2.477386934673367,0.06423554356104429,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_5_node_94,6,0.26666666666666666,0.003874070218258226,0.2948148148148148,3.391959798994975,0.012334655503448326,5.0,1.0,5.0,0.16666666666666663,0.04,0.005714285714285714,0.09090909090909091,0.09150045696467933,0.2400000000000001
graph_1_3_node_161,11,0.23636363636363636,0.011158128146891948,0.335016835016835,2.9849246231155777,0.04599645951741738,9.0,2.0,4.5,0.18181818181818182,0.0869565217391304,0.011299435028248591,0.10000000000000002,0.10120048019207681,0.4347826086956522
graph_1_2_node_126,5,0.1,0.007108111106157941,0.2943786982248521,3.3969849246231156,0.01735265678264943,4.0,1.0,4.0,0.20000000000000004,0.03697089947089947,0.005782027154187388,0.11111111111111115,0.11175668890323508,0.11091269841269845
graph_3_1_node_124,7,0.14285714285714285,0.005140782826982447,0.3592057761732852,2.7839195979899496,0.05428982187857256,3.915,3.085,1.5303833333333332,0.44071428571428567,0.2397103170354705,0.017119315067349726,0.29169308469308464,0.29359969850380596,0.20948854830188185
graph_2_3_node_191,5,0.1,0.004607442776842687,0.33277591973244147,3.0050251256281406,0.01903050342704619,3.011,1.989,1.5275,0.39780000000000004,0.07098966352237346,0.011565329549195284,0.2484722222222222,0.24961929204005656,0.10701524125130214
graph_3_2_node_87,4,0.16666666666666666,0.0017067350299397569,0.3472949389179756,2.879396984924623,0.03806392051616671,1.994,2.006,1.0026666666666666,0.5015,0.07633410051351139,0.0115943555339867,0.3353142857142857,0.33649703960015925,0.1103880558486736
graph_4_4_node_30,7,0.09523809523809523,0.005310193689185559,0.3390119250425894,2.949748743718593,0.03899786979682722,3.962,3.038,1.7607999999999997,0.43399999999999994,0.36134496100522623,0.01621449694831761,0.28901219891219887,0.2909322424619337,0.38628411882337327
graph_2_2_node_193,5,0.2,0.0031027110465946975,0.34912280701754383,2.864321608040201,0.04531968605870654,2.996,2.004,1.4966666666666668,0.4008,0.06478353166577581,0.011853784624678183,0.2507142857142857,0.2519215015892105,0.12915327022810333
graph_4_5_node_106,9,0.05555555555555555,0.011574525397466506,0.37406015037593987,2.6733668341708543,0.0573378486727839,4.171,4.829,1.5958357142857145,0.5365555555555557,0.4556593867926807,0.02592471953725447,0.3889614708820592,0.39195972687091163,0.23150561358804111
graph_2_1_node_150,10,0.35555555555555557,0.004914064232922812,0.36446886446886445,2.7437185929648242,0.158108988763033,9.0,1.0,9.0,0.10000000000000002,0.033333333333333326,0.005882352941176473,0.05263157894736841,0.05323002299285017,0.33333333333333326
graph_3_4_node_157,6,0.06666666666666667,0.004315092759676382,0.3431034482758621,2.9145728643216082,0.04462840904248697,3.689,2.311,1.84,0.3851666666666666,0.08290422734964069,0.01365566210707179,0.24400606060606067,0.24548042461493685,0.09667862140923665
graph_3_5_node_147,8,0.17857142857142858,0.004876531368182284,0.3651376146788991,2.7386934673366836,0.06589424399179088,4.015,3.985,1.0126666666666668,0.498125,0.18410884964129878,0.022366091086772066,0.33185347985347985,0.33408976629578097,0.23099708347106077
graph_4_4_node_91,4,0.0,0.002056374635574063,0.32148626817447495,3.1105527638190953,0.025135506910644628,1.975,2.025,1.1303333333333332,0.50625,0.15092962008192026,0.01110659572727004,0.3497619047619047,0.35103990732622486,0.0
graph_2_3_node_188,11,0.1111111111111111,0.015296153232086851,0.3685185185185185,2.71356783919598,0.07125926182518363,6.983,4.017,1.74065,0.3651818181818181,0.16752898550724638,0.022821135079609655,0.2234444444444445,0.2257690119712434,0.20848731884057975
graph_1_5_node_161,10,0.24444444444444444,0.010277814726896997,0.3768939393939394,2.6532663316582914,0.13065783930282712,8.0,2.0,4.0,0.20000000000000004,0.06451612903225803,0.011834319526627222,0.11111111111111115,0.11229735073151438,0.25806451612903214
graph_3_5_node_183,10,0.13333333333333333,0.009907583357259001,0.39019607843137255,2.562814070351759,0.08580969947453275,5.944,4.056,1.4738333333333333,0.40560000000000007,0.1682589848992858,0.023099326330581704,0.25475560224089633,0.2570365367880878,0.2462892567778332
graph_2_3_node_112,6,0.2,0.003184390886955577,0.33111480865224624,3.020100502512563,0.03445458539346128,4.0,2.0,2.0,0.33333333333333326,0.09390547713156411,0.011193370291744902,0.20000000000000004,0.20115473441108553,0.18781095426312822
graph_2_5_node_85,6,0.06666666666666667,0.006262896078087097,0.3235772357723577,3.090452261306533,0.009479795297314327,2.507,3.493,0.766,0.5821666666666666,0.19777750091705604,0.01923224214921063,0.4166761904761904,0.41880510104047913,0.01083135853273422
graph_3_5_node_118,5,0.2,0.0020929688673394517,0.3235772357723577,3.090452261306533,0.02143431778486541,3.998,1.002,3.9966666666666666,0.20040000000000002,0.04704236070701916,0.005613665562050447,0.11142857142857146,0.1119918035342299,0.2344118035350958
graph_4_5_node_182,4,0.0,0.002074664336245092,0.3128930817610063,3.1959798994974875,0.017489721256077496,2.136,1.864,1.5056666666666665,0.466,0.18667168348299185,0.010074338189498325,0.3326190476190476,0.33377610764922533,0.0
graph_1_3_node_186,6,0.4666666666666667,0.003513809823970969,0.3220064724919094,3.1055276381909547,0.11576433606837178,5.0,1.0,5.0,0.16666666666666663,0.03448275862068966,0.005847953216374268,0.09090909090909091,0.09150681954029237,0.20689655172413793
graph_4_3_node_37,7,0.0,0.006224650398067679,0.3678373382624769,2.7185929648241207,0.05687169975727661,3.572,3.428,1.6693166666666666,0.48971428571428566,0.16351472860544128,0.019587577797548918,0.34900870240870246,0.35109090643960816,0.0
graph_2_2_node_23,9,0.14285714285714285,0.008424300122269747,0.3618181818181818,2.763819095477387,0.04973350634194808,5.994,3.006,1.9958,0.33399999999999996,0.0971554391242795,0.017781301074881312,0.20052747252747255,0.20234375832085527,0.1612974991151785
graph_2_1_node_20,10,0.06666666666666667,0.019204805946972055,0.3841698841698842,2.6030150753768844,0.05172147593506154,5.0,5.0,1.0,0.5,0.17192847893671034,0.029257356404762604,0.33333333333333326,0.3363042186571598,0.17192847893671034
graph_3_1_node_185,14,0.12087912087912088,0.019042577545398145,0.40447154471544716,2.472361809045226,0.1327859994635092,9.983,4.017,2.4951333333333334,0.28692857142857137,0.12661150456905068,0.02394412421773368,0.16760730515860947,0.1701084103620667,0.3451693839255577
graph_4_3_node_13,7,0.09523809523809523,0.005934546151832712,0.3761814744801512,2.658291457286432,0.0718799550936707,3.552,3.448,1.609,0.49257142857142855,0.21797754625132518,0.019079535596013053,0.3484060606060606,0.35050061525331805,0.17861127163549165
graph_1_4_node_30,4,0.3333333333333333,0.0012793698539704664,0.2756232686980609,3.628140703517588,0.002979110001305038,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663
graph_2_1_node_113,7,0.047619047619047616,0.006561994075017711,0.34851138353765326,2.869346733668342,0.03376311096136803,5.006,1.994,2.521,0.28485714285714275,0.07379074074074074,0.011527635355795762,0.1661282051282051,0.16731511627906975,0.11100396825396829
graph_4_3_node_115,14,0.054945054945054944,0.021315810362336544,0.3948412698412698,2.5326633165829144,0.09986472207236409,7.366,6.634,2.5524000000000004,0.4738571428571428,0.366426941188363,0.03757522470965377,0.3321255251396724,0.33616158464745766,0.2281901455567029
graph_3_5_node_96,12,0.06060606060606061,0.017565995573116416,0.3956262425447316,2.527638190954774,0.09123733698862392,4.951,7.049,0.716947619047619,0.5874166666666667,0.32506071901058065,0.03999078175835214,0.41780744508329654,0.42176020048948226,0.17536614592060562
graph_4_4_node_173,8,0.14285714285714285,0.007642196788122386,0.35727109515260325,2.798994974874372,0.06259935076681342,5.327,2.673,2.8508666666666667,0.334125,0.1993123943575661,0.014626056828584807,0.21433746253746255,0.21602910282033844,0.3101803076142028
graph_1_4_node_193,10,0.13333333333333333,0.0346695445051521,0.34608695652173915,2.8894472361809047,0.01501849597361726,7.0,3.0,2.3333333333333335,0.2999999999999999,0.1428571428571428,0.016759776536312856,0.17647058823529405,0.1783657240533611,0.2857142857142856
graph_2_5_node_94,6,0.16666666666666666,0.00024366021181237613,0.30428134556574926,3.28643216080402,0.05055498754499688,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.08397034296821164
graph_4_3_node_79,5,0.0,0.0038761527687578177,0.33614864864864863,2.9748743718592965,0.029285200407049142,2.273,2.727,1.21275,0.5453999999999999,0.18381677159714055,0.01534421895768842,0.40495238095238095,0.4066074570455002,0.0
graph_1_4_node_41,4,0.8333333333333334,0.00019931473322085572,0.2909356725146199,3.437185929648241,0.010972246643769662,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16857953281423807
graph_4_5_node_125,8,0.03571428571428571,0.008771715516875148,0.36580882352941174,2.7336683417085426,0.053680194169559804,3.75,4.25,1.5242761904761906,0.53125,0.24796747630002597,0.023964423829770903,0.38560028860028855,0.38823881254047315,0.05221452246110817
graph_1_3_node_82,9,0.2222222222222222,0.020566700294175295,0.33843537414965985,2.9547738693467336,0.02367686180761058,7.0,2.0,3.5,0.2222222222222223,0.06896551724137932,0.011695906432748536,0.125,0.12619760479041917,0.2758620689655173
graph_1_2_node_8,8,0.03571428571428571,0.017947405042562682,0.3128930817610063,3.1959798994974875,0.012088087802465937,6.0,2.0,3.0,0.25,0.07407407407407407,0.011560693641618493,0.1428571428571428,0.14415080391794494,0.11111111111111115
graph_4_2_node_41,9,0.1111111111111111,0.005991205375909701,0.3841698841698842,2.6030150753768844,0.043439658481562955,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_1_3_node_104,10,0.3111111111111111,0.007424291097353739,0.3401709401709402,2.9396984924623117,0.16915760495052165,9.0,1.0,9.0,0.10000000000000002,0.03448275862068966,0.005847953216374268,0.05263157894736841,0.053232179547968994,0.3448275862068967
graph_4_5_node_146,8,0.0,0.008904221011931267,0.3678373382624769,2.7185929648241207,0.043530479265930296,3.313,4.687,1.3604666666666667,0.585875,0.33222511289459683,0.025802419867898656,0.44354909534909526,0.44645643008486047,0.0
graph_2_4_node_135,8,0.21428571428571427,0.007366669386336321,0.3333333333333333,3.0,0.03278350878940474,6.051,1.949,3.204,0.243625,0.09732926809185564,0.010832160664636267,0.13897142857142852,0.14015413064006838,0.29805564420175756
graph_2_2_node_62,29,0.06552706552706553,0.06425559043657374,0.4094650205761317,2.442211055276382,0.1438869123244618,23.001,5.999,3.834300000000001,0.20686206896551726,0.1996014112903226,0.03530007168547892,0.11536357039187228,0.11905754160711075,0.698714314516129
graph_1_1_node_154,11,0.2,0.01936689669940166,0.332220367278798,3.0100502512562812,0.17110331685280103,8.0,3.0,2.666666666666666,0.2727272727272726,0.09375,0.01785714285714285,0.15789473684210528,0.1598960710649205,0.28125
graph_4_2_node_134,6,0.2,0.0022100605921061907,0.3685185185185185,2.71356783919598,0.043145227660340964,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
