,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_143,9,0.25,0.01117471560333852,0.33843537414965985,2.9547738693467336,0.0228764080946058,6.927,2.073,3.4351000000000003,0.23033333333333342,0.07817895331769083,0.012086711807188245,0.1313260989010989,0.13255379507276782,0.27862363295509224
graph_2_4_node_111,4,0.5,0.0008134907911563574,0.3163751987281399,3.1608040201005023,0.04266610701015463,3.018,0.982,3.014,0.2455,0.037263990263243355,0.005700626064308561,0.14047619047619045,0.14107025309400442,0.14914499495274777
graph_2_1_node_138,10,0.17777777777777778,0.010079464124325936,0.35727109515260325,2.798994974874372,0.043887377399210614,7.611,2.389,5.794654761904761,0.23889999999999997,0.17319911155686957,0.013235991569257628,0.1493773810468857,0.1507999470727799,0.35976706611490994
graph_4_3_node_119,5,0.1,0.002985667318325752,0.32784184514003295,3.050251256281407,0.02959705653081805,4.8,0.2,4.7165,0.04,0.0344341476525609,0.0011935734338583016,0.028384920634920638,0.028506387040380648,0.033855101579528354
graph_4_5_node_94,4,0.3333333333333333,0.0006256907882892043,0.335016835016835,2.9849246231155777,0.029700958489199798,3.889,0.111,3.855666666666667,0.02775,0.004332536293099746,0.000826401829093655,0.01772380952380952,0.017792794232384963,0.024452336337048027
graph_2_5_node_168,7,0.1,0.003872964056208901,0.3333333333333333,3.0,0.02022715068778676,5.02,1.98,3.7219833333333336,0.28285714285714286,0.44010579956304896,0.012211270516981261,0.17758174048174047,0.17879198540675054,0.000616435750319062
graph_2_3_node_180,11,0.14545454545454545,0.015314763299098439,0.3692022263450835,2.708542713567839,0.051273150569000246,7.718,3.282,2.670385714285714,0.29836363636363633,0.1616159904551972,0.018940325461269312,0.18156039561573617,0.18346057133806823,0.2611035904279298
graph_4_5_node_30,8,0.0,0.011805774339738421,0.38122605363984674,2.6231155778894473,0.06397107520357752,7.66,0.34,7.410200000000001,0.0425,0.010704696752052973,0.0028176191841341315,0.028941924741924745,0.029153322321739266,0.0
graph_1_5_node_124,4,0.16666666666666666,0.0006940093653425809,0.27871148459383754,3.5879396984924625,0.006373219759427668,3.957,0.043,3.9466666666666663,0.01075,0.004341452093657976,0.00022983753972640215,0.006914285714285715,0.006939623197388189,0.10442324912754344
graph_3_1_node_62,6,0.26666666666666666,0.003193388477663866,0.35159010600706714,2.8442211055276383,0.053980797916654874,5.636,0.364,5.4666999999999994,0.06066666666666666,0.024151877457555423,0.0022203038087208944,0.037462770562770566,0.03768795469649134,0.09731494679740832
graph_3_1_node_28,13,0.08974358974358974,0.016072488227170858,0.3834296724470135,2.608040201005025,0.08173161864190262,8.623,4.377,4.879960317460318,0.3366923076923077,0.10569354811827734,0.039219119877586965,0.22928612327629888,0.23199427696491529,0.07942516728836736
graph_4_4_node_114,7,0.09523809523809523,0.00806870360965755,0.3849129593810445,2.5979899497487438,0.07321282172254318,6.588,0.412,6.382483333333334,0.058857142857142844,0.04336732242672356,0.002623919079505588,0.042710878010878014,0.04297088744536651,0.04213932161349679
graph_2_3_node_84,4,0.16666666666666666,0.002061241012461729,0.33843537414965985,2.9547738693467336,0.026297446845723695,2.922,1.078,2.841,0.2695,0.059734998013455734,0.006011463974923661,0.15869523809523803,0.1593170913937435,0.1468101203964831
graph_3_4_node_198,7,0.14285714285714285,0.006917639673757919,0.34429065743944637,2.9045226130653266,0.0348455954302848,3.463,3.537,1.4711999999999998,0.5052857142857142,0.29491731118136705,0.023514212985502807,0.3547152292152292,0.3569682135330826,0.20255221768865334
graph_1_3_node_92,6,0.3333333333333333,0.010687197032053994,0.3407534246575342,2.9346733668341707,0.1036770305721362,3.988,2.012,1.99,0.33533333333333326,0.06995895783303377,0.01177494983091417,0.20173333333333338,0.20293376381290082,0.17197559971078955
graph_3_5_node_142,6,0.2,0.00349053479970559,0.3592057761732852,2.7839195979899496,0.03712728541075711,3.88,2.12,2.2281000000000004,0.35333333333333333,0.14820338528364438,0.012471211157886653,0.22662380952380953,0.22781374727379636,0.21235537905564245
graph_2_4_node_42,6,0.5,0.0010610121662624386,0.31687898089171973,3.1557788944723617,0.027239172861469048,5.006,0.994,4.9155,0.16566666666666663,0.06139645062800374,0.005659160774359533,0.09159696969696969,0.09219962066287195,0.18010863220268442
graph_2_2_node_110,5,0.3,0.0017900003660687876,0.33614864864864863,2.9748743718592965,0.034415648050334625,3.968,1.032,3.841333333333333,0.20640000000000003,0.03377516099336193,0.006194511407920996,0.1173650793650794,0.11798768450950396,0.15575176591842188
graph_2_5_node_189,8,0.32142857142857145,0.003914519902284842,0.3436960276338515,2.909547738693467,0.05175223263271109,6.973,1.027,6.898933333333334,0.128375,0.03851951552641369,0.006078522244490122,0.06942377622377623,0.07005403092785932,0.2702385788264388
graph_3_1_node_25,22,0.042105263157894736,0.056494852792929554,0.4270386266094421,2.341708542713568,0.13764080201326898,15.245,6.755,8.085066767219708,0.3070454545454545,0.5140908666634691,0.05145310825328339,0.21063153045333166,0.21482095050007835,0.23425051938984087
graph_1_5_node_55,7,0.38095238095238093,0.009026432431752081,0.33277591973244147,3.0050251256281406,0.09682541506386415,5.995,1.005,5.9848333333333334,0.14357142857142854,0.031826076414851065,0.005999743667653381,0.07738811188811187,0.07798312594508827,0.22016459075660158
graph_4_2_node_76,8,0.14285714285714285,0.0032279554359836778,0.39959839357429716,2.5025125628140703,0.0671118478133559,7.897,0.103,7.811733333333334,0.012875,0.002880282733783922,0.0008638126813554928,0.008250416250416249,0.00830406099879195,0.03173545638703052
graph_3_1_node_131,10,0.044444444444444446,0.009296780838628678,0.36313868613138683,2.7537688442211055,0.07472005924900363,7.679,2.321,4.967261904761904,0.23209999999999997,0.06644476395546021,0.016294246043540645,0.1434527731470456,0.14489150452597663,0.07223311296485399
graph_4_1_node_33,7,0.14285714285714285,0.004084359179438022,0.37406015037593987,2.6733668341708543,0.049833973672765944,6.851,0.149,6.74545,0.021285714285714286,0.006727244754207511,0.0012333146029135736,0.013234265734265734,0.013320105910114202,0.025856576504384908
graph_2_3_node_43,6,0.4,0.001633042154746331,0.3454861111111111,2.8944723618090453,0.0870586628018408,4.812,1.188,4.566,0.19799999999999998,0.056998317855632676,0.006758821224296966,0.11515757575757572,0.11584396806085166,0.22687134450364002
graph_1_3_node_85,5,0.9,2.4231305638340814e-05,0.2974588938714499,3.3618090452261304,0.03976082109826364,4.987,0.013,4.981333333333334,0.0025999999999999994,0.0016792429792429793,6.782775832655846e-05,0.0016904761904761904,0.0016982203294644926,0.2616099033816424
graph_2_2_node_34,11,0.14545454545454545,0.012103056529281769,0.37406015037593987,2.6733668341708543,0.06866776389815328,7.838,3.162,2.945605555555555,0.2874545454545454,0.17435301781903828,0.018388199109799476,0.17400019137209544,0.1759131061562382,0.2982040326439612
graph_3_3_node_130,5,0.0,0.005022468710632764,0.3225283630470016,3.100502512562814,0.0185917163622265,3.519,1.481,3.009,0.2962,0.2570059756307398,0.008352943979696534,0.2029285714285714,0.20385673258672135,0.0
graph_3_1_node_10,6,0.0,0.005675322909971795,0.3294701986754967,3.0351758793969847,0.01825879133293948,4.065,1.935,3.0151,0.3225,0.09916683925401114,0.01861118186198211,0.2136748917748918,0.2148704212968296,0.0
graph_4_5_node_152,5,0.0,0.004627780536418682,0.35472370766488415,2.819095477386935,0.03779826421230299,4.818,0.182,4.740416666666667,0.0364,0.017285615698484393,0.0014544218319979625,0.02466269841269841,0.024775780874522396,0.0
graph_3_5_node_89,14,0.13636363636363635,0.01876166561105989,0.41030927835051545,2.437185929648241,0.12989556297768473,7.79,6.21,1.8022611111111109,0.44357142857142856,0.2341173853260733,0.039384288240715375,0.2939568212429997,0.29744882505964576,0.16536521684711744
graph_1_2_node_56,6,0.13333333333333333,0.0100977759978688,0.314873417721519,3.1758793969849246,0.02001751867565541,4.471,1.529,3.8851000000000004,0.2548333333333333,0.10189157648073313,0.008465508569902542,0.15538225108225107,0.15636862816284047,0.19913118494640322
graph_3_5_node_3,10,0.37777777777777777,0.0049114903706706575,0.37406015037593987,2.6733668341708543,0.12361272309817085,8.332,1.668,5.887190476190476,0.16680000000000003,0.07496872515263435,0.010340749854011299,0.09410092917058861,0.09504196547299407,0.31089387544767
graph_3_1_node_13,5,0.0,0.0032900374739511912,0.32463295269168024,3.080402010050251,0.021202513142183084,3.132,1.868,2.3115,0.37360000000000004,0.06638980302075165,0.01966592524639172,0.25356349206349205,0.25471682490598196,0.0
graph_3_1_node_171,11,0.12727272727272726,0.013863239748506834,0.39641434262948205,2.522613065326633,0.09610713893455355,7.016,3.984,3.2118579365079367,0.3621818181818181,0.11772731936992864,0.04150046624187777,0.23923593760041129,0.24170183204707132,0.11522151028569655
graph_4_2_node_33,8,0.07142857142857142,0.0037345168012666552,0.4154488517745303,2.407035175879397,0.0740927082953483,7.892,0.108,7.787466666666666,0.0135,0.002207123356695265,0.0009148079973480514,0.008477922077922077,0.008534186894322658,0.026519156902243296
graph_4_4_node_152,13,0.10256410256410256,0.01634659825059032,0.3956262425447316,2.527638190954774,0.12242115541613546,12.309,0.691,11.69389632034632,0.05315384615384616,0.05030760260143466,0.004422707989543792,0.03681589701992718,0.03725304852872981,0.08206502373113403
graph_2_2_node_144,7,0.14285714285714285,0.004917784384618702,0.33001658374792703,3.030150753768844,0.030876006189067794,4.808,2.192,2.4218166666666665,0.31314285714285706,0.13076310748648484,0.012544212945499143,0.1899471639471639,0.19126989159104937,0.22810911953569815
graph_2_4_node_181,9,0.25,0.009383318280877307,0.36446886446886445,2.7437185929648242,0.08802371691761403,5.249,3.751,1.49975,0.4167777777777778,0.16466038366208857,0.021372876960435574,0.26602307692307686,0.26829419430852414,0.26046776083103884
graph_3_1_node_11,5,0.1,0.0032116292488712055,0.34851138353765326,2.869346733668342,0.051120835866750654,3.663,1.337,2.7676666666666665,0.26739999999999997,0.03300262895008284,0.01151788857668408,0.1721904761904762,0.17301648595342817,0.019455018712054753
graph_2_4_node_137,5,0.2,0.0021315740252404523,0.3225283630470016,3.100502512562814,0.05111326060177524,4.269,0.731,4.26225,0.1462,0.03033847875241333,0.004223974465935504,0.08155555555555558,0.081998295593699,0.1499861681809877
graph_1_5_node_19,8,0.5357142857142857,0.004010893917990079,0.3664825046040516,2.728643216080402,0.14007526103602905,6.999,1.001,6.987,0.125125,0.03194862871158472,0.005961480726450803,0.06694285714285714,0.0675361782871718,0.2515408718562995
graph_2_5_node_63,20,0.11764705882352941,0.0423834451657003,0.41200828157349895,2.4271356783919598,0.10594262667869979,13.269,6.731,2.1819836274836275,0.33654999999999996,0.24968132835323256,0.03991684952497972,0.20387291998123652,0.20802068739975615,0.4104523408594986
graph_4_3_node_65,4,0.0,0.0013123760401279128,0.342512908777969,2.919597989949749,0.04308790024160511,3.807,0.193,3.761,0.04825,0.02265530835226214,0.001199001754800377,0.0352095238095238,0.035326688376436294,0.0
graph_1_4_node_194,7,0.3333333333333333,0.002307384835324001,0.3075734157650695,3.251256281407035,0.12149816671762192,6.967,0.033,6.9295,0.004714285714285713,0.0020826502530836895,0.0001792967831545704,0.0027307692307692306,0.002751579877306087,0.2687970459408456
graph_3_3_node_4,9,0.027777777777777776,0.016411660098296275,0.3719626168224299,2.6884422110552766,0.05601898774271386,4.797,4.203,2.5524464285714283,0.467,0.19552379387628355,0.029733187448563222,0.34437102750190984,0.34700289943090673,0.07795333223142177
graph_4_4_node_23,6,0.13333333333333333,0.0040505940889012685,0.3338926174496644,2.9949748743718594,0.02933501506291118,5.673,0.327,5.493399999999999,0.0545,0.049688189031472846,0.0021844778165595793,0.037941125541125546,0.038147602903143805,0.04591951272848574
graph_3_3_node_99,7,0.0,0.0076710747876081505,0.36580882352941174,2.7336683417085426,0.04970578472155051,4.516,2.484,2.812333333333333,0.3548571428571428,0.15023645689744639,0.01498029513172641,0.24210819735819736,0.2436657290883458,0.0
graph_3_4_node_16,6,0.06666666666666667,0.00244536904264227,0.33001658374792703,3.030150753768844,0.038417142154175694,4.541,1.459,3.9396999999999998,0.24316666666666664,0.17697756752076815,0.009043055781782699,0.15686883116883116,0.1577995674759459,0.18779979543290015
graph_2_5_node_156,4,0.0,0.004001420657259656,0.342512908777969,2.919597989949749,0.01615941967063357,1.369,2.631,0.6513333333333333,0.65775,0.14531545076657665,0.015964974773161385,0.5061333333333332,0.5077353583837284,0.0
graph_2_1_node_34,9,0.25,0.007801395297402826,0.34973637961335674,2.85929648241206,0.03889091806988623,6.906,2.094,4.669685714285714,0.2326666666666667,0.15862283896302734,0.011427411449108842,0.13968332549803136,0.14093081576473493,0.4192432083949328
graph_1_5_node_90,8,0.14285714285714285,0.01965217815247476,0.33843537414965985,2.9547738693467336,0.013080026458132056,4.951,3.049,1.6401333333333334,0.381125,0.11292284572232913,0.01780820369167931,0.23615984015984023,0.23796053899888114,0.17666446631798582
graph_2_3_node_112,6,0.2,0.003184390886955577,0.33111480865224624,3.020100502512563,0.03445458539346128,3.963,2.037,2.0955,0.33949999999999997,0.11238334228828788,0.011378715024582516,0.20711212121212125,0.20828794417004323,0.19979744298388027
graph_4_1_node_107,9,0.08333333333333333,0.007864565909738127,0.35472370766488415,2.819095477386935,0.033544705613739595,8.728,0.272,8.475507142857143,0.03022222222222222,0.015379327617838463,0.002226740311099046,0.01981017364987953,0.019966830892190344,0.03751781400993056
graph_4_3_node_79,5,0.0,0.0038761527687578177,0.33614864864864863,2.9748743718592965,0.029285200407049142,4.721,0.279,4.604,0.0558,0.030319440203891403,0.0019248529375919547,0.04028968253968254,0.040459090717714696,0.0
graph_3_1_node_36,8,0.07142857142857142,0.004405033027142046,0.3618181818181818,2.763819095477387,0.07253875460211291,7.036,0.964,5.959,0.1205,0.03540609273520748,0.006044697785156295,0.07162497502497502,0.07222251509739218,0.0877108147945646
graph_2_5_node_115,5,0.3,0.0016112971920160964,0.3138801261829653,3.185929648241206,0.02158272283598882,3.792,1.208,3.5055,0.24160000000000006,0.08820010650450814,0.006830139075119482,0.1454404761904762,0.14617849745711917,0.23475152703856395
graph_1_3_node_56,6,0.0,0.013288201635765245,0.319935691318328,3.1256281407035176,0.02052965298132248,2.97,3.03,0.985,0.505,0.10972515671335652,0.01766262702968636,0.33833333333333326,0.34013785148049486,0.0
graph_3_3_node_65,6,0.26666666666666666,0.0035317260246660264,0.32516339869281047,3.0753768844221105,0.024707059525589388,4.577,1.423,3.8706000000000005,0.23716666666666664,0.17839167122061855,0.008196745554801058,0.15083982683982683,0.1517329308534816,0.31280654912956357
graph_2_4_node_128,9,0.2777777777777778,0.008595387335923587,0.3618181818181818,2.763819095477387,0.11671699485598176,7.013,1.987,3.58605,0.22077777777777782,0.07567321847436756,0.011587968393312725,0.12429322882999352,0.12550037691304106,0.3003006330652721
graph_4_3_node_117,7,0.09523809523809523,0.006565275922270547,0.36247723132969034,2.758793969849246,0.055126202168550895,6.601,0.399,6.401466666666667,0.057,0.05265552026263566,0.002757550107500932,0.04219483294483294,0.04243708657229671,0.024874311488241898
graph_2_4_node_15,6,0.06666666666666667,0.007110075732115795,0.3454861111111111,2.8944723618090453,0.02867948929311105,3.29,2.71,1.496,0.4516666666666666,0.3593115283253513,0.0147908828919312,0.30740952380952385,0.3090468143545687,0.21445174396755623
graph_3_2_node_160,10,0.1111111111111111,0.009481573972729598,0.36446886446886445,2.7437185929648242,0.03832463674206924,8.477,1.523,7.107869047619047,0.15230000000000002,0.1120572252835321,0.01014621023386155,0.09774176958232686,0.09864277166590774,0.1347829706721049
graph_4_2_node_71,5,0.1,0.0013793420414871165,0.3776091081593928,2.648241206030151,0.04123530360246919,4.927,0.073,4.895166666666667,0.014600000000000002,0.0014854135098190233,0.0006109738243637958,0.00961111111111111,0.009649075413654987,0.014737708536323032
graph_2_2_node_156,10,0.15555555555555556,0.009070501110078174,0.3754716981132076,2.663316582914573,0.10064345970212178,6.513,3.487,2.157023809523809,0.34870000000000007,0.1134474314014758,0.02098272784093309,0.21449241032445365,0.2165992058864374,0.22365731897757216
graph_1_5_node_134,10,0.15555555555555556,0.014974987195151026,0.33111480865224624,3.020100502512563,0.02027144247739044,5.899,4.101,2.027630952380952,0.4101,0.482816117484298,0.02187466910145558,0.2741418620079611,0.27656196029282865,0.5371387818257684
graph_3_5_node_111,7,0.19047619047619047,0.004143539001300577,0.3509700176366843,2.849246231155779,0.06092935673600202,4.342,2.658,1.9167333333333332,0.3797142857142857,0.10116822179761992,0.01670487928504928,0.23915967365967358,0.2406524371621275,0.17550078219072218
graph_2_3_node_48,5,0.2,0.003189586507660528,0.3454861111111111,2.8944723618090453,0.058387119238822976,2.955,2.045,1.5653333333333335,0.40900000000000003,0.0928551677560569,0.011771597781852109,0.2609285714285714,0.2621076418410822,0.1580107691940008
graph_2_5_node_141,4,0.0,0.00022779996512294363,0.2859195402298851,3.4974874371859297,0.005992915790627412,2.402,1.598,1.621,0.3995,1.5767434782608696,0.008032854392468895,0.2654761904761905,0.266450620948351,0.0
graph_1_2_node_130,7,0.09523809523809523,0.018988273610369085,0.3333333333333333,3.0,0.04202589057570357,2.973,4.027,0.7420666666666667,0.5752857142857141,0.17350055733533704,0.02297011822491625,0.40445808080808093,0.40704927083451264,0.16660159972965952
graph_2_4_node_45,7,0.2857142857142857,0.0042011778481944595,0.33056478405315615,3.0251256281407035,0.02837116661165902,5.367,1.633,4.48855,0.23328571428571426,0.16412477826323693,0.008896011012703249,0.14259129759129757,0.14358037250803823,0.3734186901461736
graph_1_2_node_99,5,0.4,0.0015156448810160034,0.26855600539811064,3.7236180904522613,0.007986978908014742,4.241,0.759,4.010916666666667,0.15180000000000002,0.0696582420503473,0.004074354861325767,0.09141269841269843,0.09190210104672517,0.30745663439716725
graph_1_1_node_15,4,0.0,0.002227128951298026,0.2810734463276836,3.557788944723618,0.005759545269493004,3.667,0.333,3.525,0.08325,0.036552065336624154,0.0017563175692104581,0.055171428571428566,0.055391986152229906,0.0
graph_4_5_node_198,6,0.06666666666666667,0.0052252726198876226,0.3579136690647482,2.7939698492462313,0.0517665640545195,5.736,0.264,5.582200000000001,0.044,0.014833905354273341,0.002110032328051345,0.030479653679653676,0.03064366414417871,0.018541393001589274
graph_4_5_node_47,4,0.0,0.0025430175409463774,0.32784184514003295,3.050251256281407,0.02419600099667729,3.839,0.161,3.794666666666667,0.04025,0.01935220979824174,0.001199920295408418,0.027904761904761904,0.028004737813561456,0.0
graph_3_3_node_116,5,0.1,0.004066112385831535,0.3338926174496644,2.9949748743718594,0.029817233298771284,2.745,2.255,1.7855833333333335,0.451,0.14365962872869875,0.015022547453047775,0.32504761904761903,0.3264596319143875,0.07681130445751552
graph_1_2_node_193,10,0.35555555555555557,0.01050225318380276,0.32569558101472995,3.07035175879397,0.05255518837792226,8.957,1.043,8.896333333333333,0.10430000000000002,0.05556841778985397,0.005780992805934439,0.05557098628925252,0.05624845002109203,0.5011476699620316
graph_1_1_node_180,4,0.6666666666666666,0.00015561472159899683,0.279887482419128,3.5728643216080402,0.010375867317218542,3.7,0.3,3.62,0.075,0.031852145296224245,0.001590557093653918,0.046666666666666655,0.04686552673249632,0.24271167442761624
graph_2_1_node_12,11,0.18181818181818182,0.014859623149306375,0.37406015037593987,2.6733668341708543,0.08245417088898763,8.327,2.673,3.8687880952380955,0.24299999999999994,0.19704343989035278,0.014664680076281626,0.14468382230085017,0.14627862986389553,0.4663709174804894
graph_4_1_node_15,11,0.09090909090909091,0.011599731585482888,0.3856589147286822,2.592964824120603,0.0820911843612289,10.702,0.298,10.353560317460317,0.02709090909090909,0.008724218965426573,0.0023129174011989407,0.01706540342182757,0.017237346241288778,0.041449544774127045
graph_3_3_node_38,5,0.1,0.005260232475404931,0.3579136690647482,2.7939698492462313,0.045483885985855343,3.475,1.525,2.49925,0.305,0.05913246909480138,0.009563488107685534,0.1938333333333333,0.19478988053037422,0.07596243638068964
graph_2_4_node_52,5,0.1,0.004977569163436266,0.319935691318328,3.1256281407035176,0.02127363667289437,2.243,2.757,0.93375,0.5514,0.40540213365862654,0.014803558037567357,0.39321428571428574,0.39487837020262867,0.31299850860315553
graph_4_5_node_154,7,0.14285714285714285,0.005863751116969661,0.3768939393939394,2.6532663316582914,0.06251689109134086,6.749,0.251,6.563016666666666,0.03585714285714285,0.015825913793960845,0.0019351377648703458,0.023720007770007767,0.023876123634104986,0.03961508267648199
graph_4_4_node_169,5,0.1,0.003200533030539431,0.34429065743944637,2.9045226130653266,0.0391382199043476,4.683,0.317,4.556166666666666,0.06340000000000001,0.0314875653918716,0.0021559107880008118,0.04622619047619047,0.046426176693579194,0.018585389975801118
graph_1_5_node_76,6,0.4,0.001726103039229283,0.2875722543352601,3.477386934673367,0.0022476679728651557,5.476,0.524,5.2985,0.08733333333333333,0.05813163625590097,0.0027630045534150533,0.05162121212121212,0.0519306696540652,0.3905681266732655
graph_1_2_node_52,13,0.23076923076923078,0.04060068308591732,0.35727109515260325,2.798994974874372,0.07938697805947148,9.93,3.07,3.291258730158731,0.2361538461538462,0.11670737468165493,0.01774594255077714,0.1346784655586109,0.13667262440270747,0.401705462077823
graph_1_1_node_144,6,0.4,0.0020738563461670627,0.31191222570532917,3.2060301507537687,0.12634377083526735,5.996,0.004,5.994,0.0006666666666666666,0.00024128787878787878,2.186357094759635e-05,0.00038181818181818184,0.0003844768750558764,0.21707018874021236
graph_2_2_node_143,8,0.14285714285714285,0.011796103971039302,0.38715953307393,2.5829145728643215,0.08222213033440959,4.044,3.956,1.0757999999999999,0.4945,0.12971147258302068,0.0239323691164926,0.33027525807525804,0.33265835259268467,0.1255715710802299
graph_4_4_node_117,8,0.10714285714285714,0.006411782639531864,0.3719626168224299,2.6884422110552766,0.07116037185789878,7.638,0.362,7.332209523809524,0.04525,0.022465919858644604,0.0023745027565557388,0.029664291264291265,0.029893272997630647,0.04150678920858166
graph_3_4_node_136,5,0.1,0.0045317229775686954,0.34133790737564323,2.92964824120603,0.047081870616492355,3.426,1.574,2.6133333333333333,0.3148000000000001,0.07867935016007334,0.011052777148276896,0.20265873015873018,0.20366229322675292,0.05394423041209921
graph_4_3_node_193,6,0.0,0.004140416612112827,0.34912280701754383,2.864321608040201,0.04048331760899531,5.689,0.311,5.5507,0.051833333333333335,0.04370932330173421,0.001977276894025246,0.03810606060606061,0.03829488672098198,0.0
graph_1_3_node_57,14,0.2967032967032967,0.012486919480040026,0.32892561983471075,3.040201005025126,0.043831248698849815,12.752,1.248,12.301966666666667,0.08914285714285711,0.06772762804828021,0.00694950506507285,0.0483580002927829,0.04910974376717758,0.6197457584599422
graph_4_2_node_16,7,0.23809523809523808,0.002530131094049028,0.3932806324110672,2.542713567839196,0.05470001025104587,6.914,0.086,6.843366666666666,0.012285714285714285,0.0026581708030689022,0.0006712322227261405,0.007853613053613054,0.007898388069499407,0.04250262728416186
graph_3_5_node_140,5,0.1,0.0018936258119417958,0.32148626817447495,3.1105527638190953,0.021996424525560214,3.811,1.189,3.4739166666666668,0.2378,0.0923563323963813,0.006821049633675091,0.14540476190476193,0.14607229257820017,0.149412516221207
graph_1_5_node_123,14,0.19696969696969696,0.018557563812157472,0.3075734157650695,3.251256281407035,0.0042168822728483775,11.747,2.253,8.852361111111112,0.16092857142857145,0.18762446369788688,0.012114607004726304,0.09346640738192223,0.09480507084482453,0.5953323659517858
graph_2_3_node_116,6,0.26666666666666666,0.0036744539135453477,0.33056478405315615,3.0251256281407035,0.021461149376173987,4.318,1.682,3.7305,0.2803333333333334,0.22687026065565033,0.009163999783694697,0.17839264069264066,0.1793630953156374,0.3674350668496522
graph_1_3_node_25,8,0.25,0.008558534548659891,0.3114241001564945,3.2110552763819094,0.015208398809486703,6.72,1.28,6.3794666666666675,0.16,0.08540188879682509,0.007166096053143807,0.09144135864135863,0.09220712396880658,0.30470703377969977
graph_3_4_node_162,10,0.022222222222222223,0.013564272518667915,0.34668989547038326,2.8844221105527637,0.035703743615617914,5.428,4.572,2.6709880952380955,0.45720000000000005,0.5622964341094993,0.029360374349774242,0.3347153885845836,0.3376268094222102,0.15016290113420944
graph_4_1_node_116,10,0.08888888888888889,0.008560033143691364,0.3856589147286822,2.592964824120603,0.06914215189497153,9.702,0.298,9.39492857142857,0.029799999999999997,0.009295364036784725,0.002307694471849077,0.019294248063597908,0.019465994736169674,0.04072122184564243
graph_2_3_node_141,6,0.3333333333333333,0.0035314723706669385,0.3401709401709402,2.9396984924623117,0.038997814997567624,4.964,1.036,4.9205,0.17266666666666663,0.05000631007384083,0.00594544893399358,0.09525151515151516,0.09585059942137826,0.25570711432432547
graph_1_1_node_36,5,0.3,0.0021918190041390856,0.283072546230441,3.5326633165829144,0.007296395346577818,4.926,0.074,4.911,0.0148,0.01013661616161616,0.0003903702238639013,0.008916666666666668,0.008965780709748902,0.23608920206202808
graph_3_5_node_39,11,0.12727272727272726,0.009124003099341223,0.3719626168224299,2.6884422110552766,0.08646056056728882,6.552,4.448,2.1122178571428574,0.40436363636363626,0.2378815506356827,0.026384530705908994,0.26229719519386696,0.26479760052271795,0.3068882149174486
graph_3_5_node_136,8,0.17857142857142858,0.004355580821663807,0.35855855855855856,2.7889447236180906,0.055566005111061065,5.211,2.789,2.3862666666666668,0.348625,0.16849206177161394,0.016737674911666518,0.2181594405594406,0.21972676152573678,0.24158932988200904
graph_1_3_node_80,5,0.0,0.00352445947608643,0.30335365853658536,3.2964824120603016,0.019760828921074364,3.955,1.045,3.904166666666667,0.20900000000000002,0.03915477289838852,0.006075541231045554,0.11775793650793653,0.11838169980868096,0.0
graph_4_5_node_24,9,0.19444444444444445,0.007348537140580934,0.3856589147286822,2.592964824120603,0.09065323547549681,8.713,0.287,8.456021428571429,0.03188888888888888,0.012694261257509798,0.0023008317429387168,0.020787837162837164,0.02096654011430403,0.049274850807910914
graph_4_2_node_74,6,0.2,0.00206077119755358,0.3678373382624769,2.7185929648241207,0.03771991089259962,5.92,0.08,5.8792,0.013333333333333332,0.0020916091517707907,0.0006471610046892863,0.008683982683982685,0.008725608848210588,0.02659413543633347
graph_1_1_node_112,4,0.5,0.000904996819243407,0.2952522255192878,3.386934673366834,0.012130945199400915,3.842,0.158,3.8193333333333332,0.0395,0.01830973446843012,0.0008293216919700669,0.02379047619047619,0.023895254349658585,0.24726647859878192
graph_3_4_node_186,7,0.09523809523809523,0.008209618725533345,0.3618181818181818,2.763819095477387,0.06139069172473711,4.276,2.724,2.081383333333333,0.3891428571428571,0.08676356204438145,0.019537635887418383,0.2530415306915307,0.2547793292674817,0.07349410042917344
graph_4_3_node_157,9,0.027777777777777776,0.009787728423337475,0.379047619047619,2.6381909547738696,0.07171086159465569,8.546,0.454,8.261160714285714,0.050444444444444445,0.03266184903353789,0.002979172948619462,0.03620334077687019,0.03647919126038349,0.019401460979501267
graph_2_1_node_180,4,0.0,0.0036158008358225754,0.30568356374807987,3.271356783919598,0.008040565972525443,1.471,2.529,0.6906666666666668,0.63225,0.4817896232283682,0.013924305526869091,0.47708571428571417,0.47858396664392044,0.0
graph_3_1_node_54,5,0.0,0.0024160395251042314,0.32784184514003295,3.050251256281407,0.029481815512178093,3.683,1.317,3.0576666666666665,0.2634,0.08191488754865082,0.009090292585978743,0.17945238095238095,0.1802654886829119,0.0
graph_1_5_node_169,7,0.3333333333333333,0.0013690275253633072,0.2996987951807229,3.336683417085427,0.016729534521499362,6.226,0.774,5.57715,0.11057142857142856,0.07606049089799088,0.004111139463628218,0.07154040404040404,0.07199691207154454,0.346481029845868
graph_3_1_node_18,16,0.1,0.029606932371905884,0.4298056155507559,2.3266331658291457,0.17235779254987707,11.342,4.658,5.60010291930292,0.291125,0.1258979526537894,0.03957204223695108,0.18491274703559907,0.18780612035181732,0.14876221744009963
