,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_194,8,0.10714285714285714,0.006694381780787699,0.38791423001949316,2.577889447236181,0.08969883745981534,7.681,0.319,7.443876190476191,0.039875,0.01133218270602189,0.002441172586382761,0.02694854034854035,0.02714692357398225,0.029473800454630824
graph_4_4_node_47,7,0.0,0.0071153701409491,0.3431034482758621,2.9145728643216082,0.033413587565187926,6.585,0.415,6.358866666666667,0.05928571428571429,0.06454960861895566,0.0027578183578986274,0.043154739704739695,0.04341665175564384,0.0
graph_3_5_node_158,8,0.03571428571428571,0.009033623287290016,0.381957773512476,2.6180904522613067,0.049330242111572324,4.044,3.956,1.3086,0.4945,0.22830776786283513,0.02326820536104432,0.3397361971361971,0.3419551530325567,0.1161064945789085
graph_4_2_node_50,29,0.037037037037037035,0.04678507805544773,0.44719101123595506,2.236180904522613,0.13063477952327873,28.531,0.469,27.850346069290186,0.016172413793103448,0.011463038784901554,0.004034754747420314,0.010460887921551556,0.010706943132419568,0.09782420143313018
graph_4_5_node_150,4,0.16666666666666666,0.001288968830125413,0.32463295269168024,3.080402010050251,0.023391767286525367,3.877,0.123,3.833333333333333,0.03075,0.006711277312657031,0.0009170831639300903,0.02020952380952381,0.020285941088706873,0.020776295020925765
graph_4_1_node_168,10,0.2222222222222222,0.008851852917328444,0.40365111561866124,2.477386934673367,0.10949435526202525,9.74,0.26,9.474595238095239,0.026,0.010287837234173168,0.0018942478039701278,0.016744614174954733,0.016894488075072035,0.04740462404262455
graph_3_3_node_75,10,0.1111111111111111,0.018054500494057383,0.3932806324110672,2.542713567839196,0.0881557691059816,5.722,4.278,2.7483333333333335,0.42779999999999996,0.15318468401043112,0.031098651352780476,0.2977524920899534,0.3004352930720131,0.10950836998763785
graph_1_3_node_196,5,0.2,0.005708372995986366,0.33166666666666667,3.0150753768844223,0.0688925058748302,2.994,2.006,1.4983333333333335,0.40120000000000006,0.06962554208211802,0.011740079790620899,0.2511507936507937,0.2523462410586851,0.13686841932907118
graph_1_2_node_47,10,0.15555555555555556,0.017463651913331033,0.32305194805194803,3.0954773869346734,0.02041014787597995,8.137,1.863,6.819738095238096,0.18630000000000002,0.14203566147124794,0.010209421979583319,0.11067150341918142,0.11187741597644321,0.3532274839454205
graph_3_1_node_194,30,0.10582010582010581,0.056869050977318356,0.4344978165938865,2.301507537688442,0.266203526754501,25.538,4.462,13.027257639632321,0.14873333333333336,0.14442180599934382,0.030398273084397482,0.08669489036137795,0.08950752002816102,0.38272412385403864
graph_3_2_node_49,7,0.0,0.007745321220625591,0.36313868613138683,2.7537688442211055,0.03406393012142124,5.103,1.897,3.7268166666666667,0.271,0.09517071129889142,0.011648911424610794,0.18194514374514376,0.18306466599084326,0.0
graph_2_3_node_190,7,0.0,0.008583485050266453,0.3540925266903915,2.8241206030150754,0.03842842475004384,3.236,3.764,0.9800166666666669,0.5377142857142858,0.1719568684800465,0.02188068990270124,0.379862937062937,0.3820311457111424,0.0
graph_4_4_node_93,5,0.1,0.002561148208840301,0.34488734835355284,2.899497487437186,0.04631716568676822,4.724,0.276,4.61125,0.0552,0.027341962010439508,0.001799161315389661,0.038849206349206356,0.03902340620348576,0.023590346348215982
graph_4_1_node_186,4,0.16666666666666666,0.0020207432092874873,0.3294701986754967,3.0351758793969847,0.01887219221954029,3.921,0.079,3.9023333333333334,0.01975,0.008417165905162888,0.0005900601318966605,0.012733333333333333,0.012778758502876629,0.02008305293548097
graph_1_3_node_61,10,0.13333333333333333,0.027091383384814448,0.36313868613138683,2.7537688442211055,0.048251383578760354,6.926,3.074,2.2884285714285713,0.3073999999999999,0.11280056455714671,0.0179018233696988,0.1824819722760899,0.18432115505927266,0.27826054987271015
graph_2_2_node_48,5,0.2,0.0026160484155017057,0.34973637961335674,2.85929648241206,0.04098360704614263,4.009,0.991,3.949833333333333,0.19820000000000004,0.03397777136123816,0.005877424081970631,0.11155952380952384,0.1121574836012643,0.12615239598678593
graph_2_3_node_68,6,0.2,0.00392499216902287,0.34488734835355284,2.899497487437186,0.03787561996753354,4.924,1.076,4.846,0.1793333333333333,0.045796206133362896,0.0062006609634552975,0.10020606060606059,0.10082815369027431,0.2211345195501073
graph_4_2_node_43,10,0.022222222222222223,0.008395841065775757,0.398,2.512562814070352,0.05375190706852614,9.82,0.18,9.645071428571427,0.018,0.004282816907455732,0.0015308901997646215,0.0119396861308626,0.012033423687761068,0.01595800551118635
graph_4_2_node_87,7,0.047619047619047616,0.003141970691663414,0.38049713193116635,2.628140703517588,0.0466908830013013,6.904,0.096,6.837166666666666,0.013714285714285715,0.002605993876872781,0.0007710131407360268,0.009013675213675213,0.009063634765451526,0.015197234141366738
graph_3_5_node_154,6,0.06666666666666667,0.004258221278496734,0.34608695652173915,2.8894472361809047,0.03312378268303951,3.205,2.795,1.4535,0.4658333333333334,0.1436258664062564,0.016772169976513398,0.3139138528138528,0.3154812976237504,0.12112911064930071
graph_2_2_node_142,12,0.09090909090909091,0.01449602612975486,0.3754716981132076,2.663316582914573,0.07173905215984415,8.944,3.056,3.9290333333333334,0.25466666666666665,0.1598785955992212,0.017798396855289653,0.15466727717923032,0.15651722518823832,0.2484271609958372
graph_1_1_node_72,6,0.3333333333333333,0.001220359741667257,0.29008746355685133,3.4472361809045227,0.009481324177037254,5.958,0.042,5.948,0.007,0.004524234099234099,0.00022201759811622834,0.003951515151515151,0.003979440723914085,0.18630057676422307
graph_1_2_node_79,17,0.3047619047619048,0.021493402426003914,0.3390119250425894,2.949748743718593,0.25683335184550304,15.895,1.105,15.725234126984127,0.065,0.051738419410298206,0.006236860627095477,0.0343127284245026,0.035036388297595054,0.6260463080656666
graph_1_4_node_36,27,0.12333333333333334,0.08427652962319963,0.38049713193116635,2.628140703517588,0.06905435517796718,23.086,3.914,6.530173746841394,0.14496296296296293,0.15857294115894718,0.022764775704167507,0.08037128068286942,0.0828888233265429,0.7542320043001638
graph_3_2_node_168,17,0.13333333333333333,0.026191552434089167,0.4094650205761317,2.442211055276382,0.10084904166758585,13.626,3.374,8.444284343434344,0.1984705882352941,0.1321113566761386,0.022652334178995037,0.12076372840135366,0.12276985346753819,0.21733821391007999
graph_4_3_node_169,7,0.2857142857142857,0.004000411076710549,0.35472370766488415,2.819095477386935,0.06609383148400985,6.768,0.232,6.584833333333333,0.03314285714285714,0.024501520932564913,0.0015094545721997753,0.021179992229992232,0.02132122474070524,0.05778832845908761
graph_1_2_node_31,23,0.23333333333333334,0.04274617052367728,0.3559928443649374,2.809045226130653,0.3155157539918521,20.841,2.159,10.431031709956711,0.09386956521739127,0.09786626204152318,0.012204352830746319,0.050257760372582345,0.0516795599433016,0.831190473473638
graph_1_2_node_136,8,0.42857142857142855,0.007970292571209172,0.31587301587301586,3.1658291457286434,0.08068284630610024,6.986,1.014,6.957333333333333,0.12675,0.03418770740875344,0.00598980930800636,0.0677919413919414,0.0684490550497936,0.260386507754876
graph_4_5_node_35,9,0.08333333333333333,0.010270738683971803,0.37832699619771865,2.64321608040201,0.08510477119374005,8.732,0.268,8.481435714285714,0.029777777777777778,0.008729334815995124,0.0019843861126137992,0.019002152259505203,0.019169109223424248,0.03127612708164495
graph_2_2_node_141,9,0.2222222222222222,0.008052498451911855,0.37832699619771865,2.64321608040201,0.09362600606751237,5.833,3.167,2.06155,0.3518888888888888,0.143552707690343,0.018605136001268993,0.21871007668801792,0.22062221722448036,0.24751628551770039
graph_3_2_node_126,5,0.1,0.003744733907304637,0.3431034482758621,2.9145728643216082,0.02341568393921743,3.515,1.485,2.90125,0.297,0.10036225274405453,0.01214587544222078,0.20378968253968252,0.20466533133640064,0.08836398306845485
graph_2_3_node_195,7,0.2857142857142857,0.00228798590997221,0.33001658374792703,3.030150753768844,0.04081872606836691,5.813,1.187,5.624466666666667,0.16957142857142857,0.07563839133530825,0.006803746829463648,0.09730691530691528,0.09799347206244091,0.26550573041996467
graph_4_4_node_42,16,0.06593406593406594,0.0269889572618273,0.3849129593810445,2.5979899497487438,0.08231803413602912,15.109,0.891,14.328716305916307,0.0556875,0.11295513415865287,0.005457620524763256,0.03855299330007653,0.03911693022371563,0.08723728880847097
graph_1_2_node_73,8,0.17857142857142858,0.013466750323635854,0.33558178752107926,2.979899497487437,0.03850342305195671,5.858,2.142,2.896666666666667,0.26775,0.099187646172967,0.012161750489022098,0.1570474858474858,0.15843218997722977,0.2434634959542699
graph_1_2_node_41,7,0.19047619047619047,0.013298442291385342,0.30335365853658536,3.2964824120603016,0.012984372038454404,5.38,1.62,4.642416666666667,0.23142857142857137,0.11269077918042242,0.008957075536080996,0.14037156177156176,0.14141745946074855,0.28643363566102226
graph_1_1_node_176,9,0.19047619047619047,0.010951957782698224,0.30335365853658536,3.2964824120603016,0.028350636040022976,7.702,1.298,7.14155,0.14422222222222225,0.09823050305627393,0.007117024346845884,0.08035202003878476,0.0812177767588073,0.3540500834429797
graph_3_5_node_65,8,0.07142857142857142,0.0072915502960066245,0.37057728119180633,2.698492462311558,0.05761125956708893,5.267,2.733,2.4762761904761907,0.341625,0.13450912033028012,0.016193869131682213,0.21320654900654906,0.21474252847929154,0.15189531586647156
graph_4_4_node_125,4,0.0,0.0019632707758982155,0.3294701986754967,3.0351758793969847,0.02532973335589222,3.747,0.253,3.673,0.06325,0.030218599711854283,0.0017280836453829225,0.04595238095238095,0.0461119780025757,0.0
graph_1_1_node_11,6,0.3333333333333333,0.0023054949004852796,0.29701492537313434,3.3668341708542715,0.012772373873487083,5.937,0.063,5.893,0.0105,0.006431954156954157,0.00033180346314655993,0.00633939393939394,0.006381225362394084,0.3200426031602343
graph_3_3_node_167,7,0.09523809523809523,0.008096369679302516,0.37335834896810505,2.678391959798995,0.08517655128627799,4.235,2.765,2.4207333333333336,0.395,0.08208440051608663,0.020255317338349187,0.2706167055167055,0.272350078846454,0.062053776011143154
graph_2_2_node_199,5,0.3,0.0021040197268883606,0.33843537414965985,2.9547738693467336,0.04442562710427799,3.828,1.172,3.65025,0.23440000000000003,0.05642328447265288,0.006881910045797557,0.1375317460317461,0.1382385299143287,0.17701214904905663
graph_3_2_node_79,9,0.16666666666666666,0.008352683424497274,0.35855855855855856,2.7889447236180906,0.03284623459967255,7.271,1.729,5.975264285714285,0.19211111111111112,0.18147443121668058,0.012050345077998993,0.1268027531292237,0.1278243742740587,0.2256917659490444
graph_4_4_node_131,7,0.14285714285714285,0.00533882516391553,0.3592057761732852,2.7839195979899496,0.058578917591131985,6.578,0.422,6.3862000000000005,0.06028571428571429,0.06233787289829,0.002598117677283075,0.04441402486402487,0.044680234474271996,0.06928154743370378
graph_4_2_node_9,13,0.03636363636363636,0.010525573560215716,0.41200828157349895,2.4271356783919598,0.0754620227698419,12.81,0.19,12.540040476190475,0.014615384615384617,0.003449229717324665,0.0016268445787895986,0.009048887204836861,0.009148120816822576,0.025837439212280464
graph_4_5_node_82,7,0.09523809523809523,0.005132803719510515,0.3754716981132076,2.663316582914573,0.06537043715155313,6.778,0.222,6.625483333333333,0.03171428571428571,0.011623130038567095,0.0017286095303453504,0.02097109557109557,0.021109179323130705,0.028107762438837693
graph_3_2_node_193,5,0.1,0.0033253152889589264,0.32892561983471075,3.040201005025126,0.020108843834273776,3.529,1.471,2.8546666666666667,0.29419999999999996,0.11489993522300244,0.014216317212271061,0.1984563492063492,0.19932398866397477,0.06206737397392853
graph_1_4_node_79,4,0.16666666666666666,0.0013466520849357753,0.2700135685210312,3.7035175879396984,0.0027831445622730475,3.934,0.066,3.924,0.0165,0.007343650793650794,0.0003463773323413967,0.009904761904761904,0.009946273743375993,0.14111955232892776
graph_3_2_node_118,4,0.0,0.002036417383178136,0.3209677419354839,3.1155778894472363,0.014936658629073665,3.106,0.894,2.859,0.2235,0.10677536675870633,0.005400867364433568,0.16126666666666664,0.16179344833640646,0.0
graph_4_5_node_144,7,0.1,0.0022242821472009404,0.34488734835355284,2.899497487437186,0.04169908624187743,6.85,0.15,6.726783333333333,0.021428571428571432,0.02259457773936876,0.0010704022279951293,0.013183682983682984,0.013277113423376254,0.016350144153179726
graph_2_3_node_188,11,0.1111111111111111,0.015296153232086851,0.3685185185185185,2.71356783919598,0.07125926182518363,5.827,5.173,1.1588023809523806,0.4702727272727271,0.26230072721997033,0.029232380770801793,0.30953297213622283,0.31252009551551385,0.22579808014465527
graph_2_1_node_52,8,0.14285714285714285,0.011745803308209908,0.35159010600706714,2.8442211055276383,0.030833745536256885,5.264,2.736,3.093409523809524,0.342,0.27213251695047797,0.015153028161917412,0.22285496725496728,0.2244809708510221,0.3391115889843502
graph_3_3_node_5,9,0.08333333333333333,0.008305733208854168,0.35472370766488415,2.819095477386935,0.06544131151783612,6.24,2.76,4.12765,0.30666666666666664,0.39662742455107525,0.01621277276614286,0.20265764382676146,0.20439042796319024,0.42089770899844536
graph_4_5_node_53,6,0.2,0.0037631037200216355,0.36313868613138683,2.7537688442211055,0.06330478467551058,5.794,0.206,5.6594,0.03433333333333333,0.0068286540548311596,0.0015594566304265838,0.022464935064935063,0.022593030222573574,0.024641920427865793
graph_2_4_node_193,9,0.1388888888888889,0.011318907069122476,0.3503521126760563,2.8542713567839195,0.03536804054282841,6.083,2.917,2.7048571428571426,0.3241111111111111,0.23367947336859596,0.015997176442094748,0.20530177175765407,0.2070688425537063,0.32043057274652825
graph_2_4_node_87,6,0.4666666666666667,0.002634895033571898,0.3407534246575342,2.9346733668341707,0.06368380550774201,4.288,1.712,2.846,0.2853333333333333,0.06854895856655085,0.009900407756567633,0.16976363636363637,0.1708001478832313,0.1979835421978896
graph_3_3_node_90,10,0.13333333333333333,0.011620961147525737,0.3685185185185185,2.71356783919598,0.07685316461962415,7.159,2.841,4.223309523809524,0.2841,0.11495105466421768,0.018421857434804956,0.17950376034354362,0.1812902610359557,0.18568464191047648
graph_3_3_node_68,6,0.06666666666666667,0.0048528461616365,0.3407534246575342,2.9346733668341707,0.031353121064903594,3.4,2.6,2.1695,0.43333333333333335,0.12981659187195807,0.018135458488535417,0.31228441558441555,0.31391266406969576,0.05345296893336777
graph_1_4_node_6,7,0.19047619047619047,0.009854829313784737,0.3090062111801242,3.236180904522613,0.008026700542704395,5.573,1.427,5.064933333333333,0.20385714285714282,0.08273660978755186,0.007908653651606075,0.12017956487956485,0.12107932086690684,0.24602587014385152
graph_4_5_node_125,8,0.03571428571428571,0.008771715516875148,0.36580882352941174,2.7336683417085426,0.053680194169559804,7.726,0.274,7.494866666666667,0.03425,0.013256766300903323,0.0020126579753384213,0.02234958374958375,0.022520110487825946,0.019476302894835932
graph_2_1_node_150,10,0.35555555555555557,0.004914064232922812,0.36446886446886445,2.7437185929648242,0.158108988763033,8.916,1.084,8.813833333333333,0.10840000000000004,0.040841120783567254,0.006427586888336977,0.05866832522482676,0.05931654785526618,0.31892588110281805
graph_3_5_node_95,17,0.08823529411764706,0.02565751326644075,0.4094650205761317,2.442211055276382,0.11056330794521287,11.333,5.667,2.566350302475302,0.3333529411764706,0.2852830732670152,0.03391012722403751,0.20648411509793446,0.20968394234825075,0.3924006054293643
graph_4_3_node_60,16,0.041666666666666664,0.02652685300513264,0.41200828157349895,2.4271356783919598,0.13074680746796383,15.137,0.863,14.433363725163725,0.0539375,0.05296056276089301,0.005943073661852056,0.03833833045459073,0.03886344940743951,0.06364191601910395
graph_4_3_node_85,13,0.0641025641025641,0.01689892308867114,0.39173228346456695,2.5527638190954773,0.09958822562836232,12.336,0.664,11.793509704184704,0.05107692307692308,0.06162897139619937,0.00453851913135083,0.036206833642270446,0.03661074336773379,0.055359154299208214
graph_3_2_node_0,17,0.21323529411764705,0.0217429603823969,0.4094650205761317,2.442211055276382,0.20416863749510167,13.818,3.182,7.27590018870019,0.1871764705882353,0.10033044089944938,0.023497146280715527,0.10953385618680694,0.11142950068618433,0.2832842267568383
graph_4_5_node_88,7,0.19047619047619047,0.004627519259753093,0.37265917602996257,2.6834170854271355,0.07045525159655897,6.829,0.171,6.697216666666666,0.024428571428571424,0.005650772473330462,0.0012931288549161235,0.0152013209013209,0.015307802892759013,0.030989462089058072
graph_3_3_node_22,6,0.13333333333333333,0.0038445607838080396,0.34668989547038326,2.8844221105527637,0.042431859071504534,4.409,1.591,3.4915,0.2651666666666666,0.1123537441131341,0.010132810979784183,0.17182467532467532,0.172822898530676,0.1111515371166549
graph_3_5_node_16,10,0.2,0.01076411282387357,0.39019607843137255,2.562814070351759,0.07918316151805495,6.883,3.117,2.5272619047619047,0.3116999999999999,0.13308343780238446,0.018691562138976724,0.18908956497578785,0.19084433687647925,0.2818305684629374
graph_1_2_node_28,8,0.25,0.018149086363110745,0.33277591973244147,3.0050251256281406,0.05167092949028878,5.97,2.03,2.9696,0.25375,0.07668863273815288,0.011739903524767847,0.14576516816516813,0.1470780792034983,0.22140021389877437
graph_2_4_node_199,4,0.0,0.0005738874578019798,0.26783310901749663,3.7336683417085426,0.0044302338134726005,2.226,1.774,1.355,0.4435,1.7516954545454546,0.008917137808978065,0.2949047619047619,0.2959760530135935,0.0
graph_2_5_node_195,7,0.2857142857142857,0.007332130120880214,0.3605072463768116,2.7738693467336684,0.10234756032606968,5.234,1.766,3.2933166666666667,0.2522857142857142,0.04358082037623632,0.011657557458187551,0.14716068376068375,0.14824151294474774,0.13144273426380015
graph_1_5_node_48,8,0.14285714285714285,0.0128674270915294,0.3262295081967213,3.0653266331658293,0.008808047104693871,5.763,2.237,2.822666666666667,0.279625,0.13791892287192625,0.012444914986082186,0.16767765567765566,0.1690000697013212,0.22905441714811478
graph_3_5_node_21,7,0.3333333333333333,0.003465493596170544,0.35663082437275984,2.8040201005025125,0.06217519785626597,5.109,1.891,3.221633333333333,0.27014285714285713,0.12479304154852221,0.011127454847698545,0.16306083916083916,0.16412383397743285,0.27137871500828964
graph_4_4_node_151,8,0.07142857142857142,0.0070566177099259525,0.3761814744801512,2.658291457286432,0.08577704296522118,7.534,0.466,7.251076190476191,0.05825,0.03489155524583493,0.0031319457529205836,0.04152352092352092,0.04181776630093827,0.02603339416846588
graph_1_1_node_96,12,0.2,0.011939770557040857,0.3114241001564945,3.2110552763819094,0.02072014683257697,10.877,1.123,10.6714,0.09358333333333331,0.06024379616816363,0.006254376994234967,0.050156282009371236,0.050908685792896174,0.4115003438122981
graph_2_1_node_73,10,0.2222222222222222,0.01275828384447773,0.3856589147286822,2.592964824120603,0.13750190821782143,6.13,3.87,1.659952380952381,0.3870000000000001,0.1306964890217634,0.023043374801964882,0.24199032460487566,0.24429400582830346,0.22531667449815587
graph_2_5_node_165,14,0.2087912087912088,0.016656640371039047,0.39173228346456695,2.5527638190954773,0.17869722551636988,11.712,2.288,5.906305555555557,0.1634285714285714,0.06091806065526289,0.015376772334348738,0.09117544800229008,0.0925858001467324,0.27533567588099606
graph_1_1_node_4,9,0.19444444444444445,0.011337398724575792,0.3066255778120185,3.2613065326633164,0.018929320602407627,7.952,1.048,7.88495,0.11644444444444449,0.03748501549451304,0.006162532964952367,0.06259287330316743,0.06329265296094415,0.25913722775377407
graph_2_1_node_128,10,0.15555555555555556,0.01441689270924185,0.3948412698412698,2.5326633165829144,0.08870791513997124,6.075,3.925,1.6362380952380953,0.39250000000000007,0.18257285589829178,0.022227350021401474,0.24657890673138352,0.24891503428904094,0.3101693131497011
graph_4_4_node_96,7,0.047619047619047616,0.0069681142222118905,0.3528368794326241,2.8341708542713566,0.04787844884229229,6.554,0.446,6.316333333333334,0.06371428571428571,0.07230214878427259,0.002856813329287661,0.046472494172494175,0.046753929953251984,0.038860469673241825
