,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_37_542,17,0.3541666666666667,0.5338631490681286,1,0.0
nodes_421_554,0,0.0,0.0,3,0.00036792850329414513
nodes_421_669,0,0.0,0.0,3,0.0004204652610775632
nodes_420_765,0,0.0,0.0,3,0.0004789954190634759
nodes_420_868,0,0.0,0.0,3,0.0003710651518473574
nodes_145_585,13,0.37142857142857133,0.5237849266164972,1,0.0
nodes_421_769,0,0.0,0.0,3,0.0003720558775900753
nodes_145_448,12,0.3333333333333333,0.4834937784152282,1,0.0
nodes_422_864,0,0.0,0.0,3,0.00043295488628074865
nodes_262_828,13,0.2954545454545455,0.4438126822992973,2,0.0001514303035737705
nodes_420_772,0,0.0,0.0,3,0.00028292283405867864
nodes_280_682,6,0.1935483870967742,0.3127716210856122,2,0.0001797028161363603
nodes_157_558,0,0.0,0.0,3,0.0005218766593893499
nodes_142_695,10,0.2857142857142857,0.4103049699311091,1,0.0
nodes_139_343,9,0.28125,0.4290581651605165,2,0.00014283134337017073
nodes_420_557,0,0.0,0.0,3,0.00035179230656565467
nodes_157_569,1,0.013888888888888888,0.028867513459481287,2,0.00016950497074515788
nodes_709_998,8,0.22857142857142854,0.3405026123034995,1,0.0
nodes_423_563,0,0.0,0.0,3,0.0003892556414901135
nodes_421_496,1,0.015873015873015872,0.033333333333333326,2,0.00042161301028811535
nodes_449_835,9,0.3461538461538461,0.5031152949374527,2,0.00019281349714713573
nodes_144_292,16,0.32,0.4738791022072739,1,0.0
nodes_280_665,10,0.30303030303030304,0.4550157551932901,2,0.0001797028161363603
nodes_421_896,0,0.0,0.0,3,0.0003515645830089134
nodes_156_622,1,0.024390243902439025,0.048112522432468816,2,0.00012730505011738084
nodes_438_978,14,0.2692307692307692,0.4269959969312931,1,0.0
nodes_37_376,19,0.34545454545454546,0.5269651864139677,1,0.0
nodes_440_457,19,0.4523809523809524,0.6210344279375828,2,0.00010593578932892829
nodes_421_816,0,0.0,0.0,1,0.0
nodes_439_441,13,0.2888888888888889,0.4195731958391368,1,0.0
nodes_421_489,0,0.0,0.0,3,0.0003720558775900753
nodes_441_460,12,0.2608695652173913,0.4008918628686365,1,0.0
nodes_35_807,9,0.25,0.38306543884143696,1,0.0
nodes_421_849,1,0.01098901098901099,0.021295885499998002,2,0.00038850656199405806
nodes_421_424,0,0.0,0.0,3,0.0003288932363479368
nodes_310_832,19,0.3877551020408163,0.527981513657892,1,0.0
nodes_421_787,1,0.012345679012345678,0.02387049580131443,2,0.00038850656199405806
nodes_439_689,10,0.2325581395348837,0.3651483716701107,1,0.0
nodes_420_850,0,0.0,0.0,3,0.0003873519085887095
nodes_157_403,2,0.02298850574712644,0.044721359549995794,2,0.00045612173710401024
nodes_420_576,0,0.0,0.0,3,0.0003927894655648689
nodes_156_516,0,0.0,0.0,3,0.00035720821681828227
nodes_420_535,1,0.02127659574468085,0.04089304100547654,2,0.00013966091743303056
nodes_142_969,12,0.3870967741935484,0.5443310539518174,1,0.0
nodes_422_863,0,0.0,0.0,3,0.0005508978106234137
nodes_157_546,1,0.012658227848101266,0.025819888974716116,2,0.0004878569422355534
nodes_421_719,0,0.0,0.0,3,0.0004204652610775632
nodes_450_746,10,0.2380952380952381,0.3892494720807615,2,0.00012212326581869968
nodes_145_270,9,0.2368421052631579,0.3837612894400987,1,0.0
nodes_863_912,11,0.2558139534883721,0.3969283100678677,1,0.0
nodes_420_862,1,0.02083333333333333,0.04089304100547654,2,0.0003197255807803031
nodes_420_896,0,0.0,0.0,3,0.0003562311838775596
nodes_420_909,0,0.0,0.0,3,0.00033652767165568125
nodes_157_718,0,0.0,0.0,3,0.000400373563314274
nodes_420_740,1,0.02631578947368421,0.052128603514268686,2,0.00017143534782064176
nodes_146_221,7,0.2058823529411765,0.34156502553198664,2,0.00012613871025580006
nodes_157_530,1,0.012345679012345678,0.024618298195866545,2,0.00045612173710401024
nodes_421_813,0,0.0,0.0,3,0.0004171154153355745
nodes_145_996,7,0.21212121212121213,0.35176323534072423,1,0.0
nodes_358_902,9,0.3103448275862069,0.4499999999999999,1,0.0
nodes_156_395,0,0.0,0.0,3,0.0003445288920435959
nodes_421_590,0,0.0,0.0,3,0.0003853697020519852
nodes_420_611,0,0.0,0.0,3,0.00033652767165568125
nodes_423_477,0,0.0,0.0,1,0.0
nodes_420_653,1,0.021739130434782608,0.042562826537937436,2,0.0001698372866198969
nodes_8_789,11,0.25,0.4005963724010764,1,0.0
nodes_140_217,11,0.2619047619047619,0.3889087296526012,1,0.0
nodes_420_742,1,0.02564102564102564,0.049147318718299055,2,0.0003834525442004202
nodes_420_901,0,0.0,0.0,3,0.0004123869189139344
