,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_440_648,16,0.3404255319148936,0.4951875684721384,1,0.0
nodes_35_652,13,0.30952380952380953,0.4648790509038985,1,0.0
nodes_421_620,2,0.032786885245901634,0.06666666666666665,2,0.00042161301028811535
nodes_146_258,8,0.20512820512820512,0.32991443953692895,1,0.0
nodes_144_269,20,0.38461538461538464,0.5504818825631803,1,0.0
nodes_420_689,0,0.0,0.0,3,0.00024777159005561937
nodes_712_856,23,0.3965517241379311,0.5591491340752626,1,0.0
nodes_710_724,15,0.40540540540540543,0.5786375623578447,2,0.00010394632617196031
nodes_262_638,16,0.32653061224489793,0.4642070825485276,1,0.0
nodes_156_996,0,0.0,0.0,3,0.0004372195080689763
nodes_441_689,11,0.24444444444444444,0.3889087296526012,2,0.00014577120451023362
nodes_420_548,0,0.0,0.0,3,0.0004571549115868007
nodes_438_769,20,0.3703703703703704,0.5155392622264671,1,0.0
nodes_423_558,0,0.0,0.0,3,0.00030331413539364687
nodes_144_648,15,0.3409090909090909,0.5085476277156078,1,0.0
nodes_420_908,0,0.0,0.0,3,0.0003754238350999793
nodes_862_868,8,0.25,0.3922322702763681,1,0.0
nodes_202_319,11,0.3142857142857143,0.4619565781223888,1,0.0
nodes_156_971,0,0.0,0.0,3,0.0004372195080689763
nodes_157_410,0,0.0,0.0,3,0.00045612173710401024
nodes_139_637,10,0.3703703703703704,0.4891159880445184,1,0.0
nodes_156_408,1,0.021739130434782608,0.0419960525565808,2,0.0004130423434703443
nodes_420_838,1,0.021739130434782608,0.042562826537937436,2,0.0003794447345638001
nodes_440_768,16,0.372093023255814,0.5443310539518174,2,7.5659733449201e-05
nodes_421_715,0,0.0,0.0,3,0.0004381578538400535
nodes_420_564,0,0.0,0.0,3,0.0003873519085887095
nodes_438_965,19,0.3333333333333333,0.4969124919176444,2,0.00014395543342817185
nodes_420_595,1,0.027777777777777776,0.05383819020581655,2,0.0003834525442004202
nodes_144_544,15,0.3,0.4564354645876385,2,0.00010693156606660025
nodes_33_872,7,0.2333333333333333,0.34156502553198664,1,0.0
nodes_157_760,0,0.0,0.0,3,0.0003554818571777813
nodes_421_842,1,0.012345679012345678,0.02387049580131443,2,0.00038850656199405806
nodes_157_404,0,0.0,0.0,3,0.00031585836456772743
nodes_421_739,0,0.0,0.0,3,0.00048204692350366983
nodes_703_888,18,0.4186046511627907,0.5720775535473553,1,0.0
nodes_862_894,8,0.21052631578947367,0.3508232077228117,1,0.0
nodes_35_937,9,0.2432432432432433,0.38306543884143696,2,0.00015364191849110876
nodes_144_863,10,0.2272727272727273,0.37267799624996506,1,0.0
nodes_422_928,0,0.0,0.0,3,0.0005508978106234137
nodes_444_473,5,0.19230769230769232,0.2858309752375147,1,0.0
nodes_421_781,1,0.012048192771084338,0.02328100985898594,2,0.00042161301028811535
nodes_442_790,9,0.3333333333333333,0.4743416490252569,2,0.00018910936114449592
nodes_144_930,18,0.33962264150943394,0.5011614417507341,1,0.0
nodes_421_547,0,0.0,0.0,3,0.0003815544047961557
nodes_422_921,0,0.0,0.0,3,0.0003804998107891967
nodes_449_798,9,0.28125,0.4290581651605165,2,0.00012362650261735163
nodes_420_907,0,0.0,0.0,3,0.0003834525442004202
nodes_37_642,19,0.3877551020408163,0.5682411743268503,2,0.00010572471783400119
nodes_421_506,1,0.016666666666666666,0.036155076303109365,2,0.00015351654160160896
nodes_156_625,0,0.0,0.0,3,0.00034887172998208086
nodes_420_971,1,0.024390243902439025,0.04783648732349399,2,0.0003197255807803031
nodes_223_494,11,0.34375,0.5128776445321725,1,0.0
nodes_420_979,0,0.0,0.0,3,0.0004123869189139344
nodes_438_899,14,0.27450980392156865,0.4358009644552833,2,0.00014395543342817185
nodes_358_572,8,0.25806451612903225,0.3999999999999999,2,0.00014328278433503038
nodes_423_446,1,0.022727272727272728,0.04564354645876383,2,0.0005300594436883187
nodes_421_642,0,0.0,0.0,3,0.0004087906702894335
nodes_421_633,0,0.0,0.0,3,0.00036792850329414513
nodes_420_996,0,0.0,0.0,3,0.00038014756388416766
nodes_34_246,10,0.2777777777777778,0.4364357804719848,2,0.0001788287394292834
nodes_420_982,0,0.0,0.0,3,0.0003873519085887095
nodes_156_559,1,0.02325581395348837,0.04536092116265145,2,0.00013095331412438013
nodes_708_772,13,0.3611111111111111,0.5014858873767987,1,0.0
nodes_703_942,17,0.4146341463414634,0.5495319562599505,1,0.0
nodes_34_954,11,0.28205128205128205,0.44,2,0.0001788287394292834
nodes_420_986,0,0.0,0.0,3,0.00031797644929844484
nodes_156_388,0,0.0,0.0,3,0.0003658095905668576
nodes_711_990,17,0.3617021276595745,0.5161002296110788,1,0.0
nodes_422_932,1,0.023809523809523808,0.04622501635210243,2,0.0003695849279532659
nodes_421_948,1,0.011764705882352941,0.022733144649015786,2,0.00011760947709585259
nodes_146_640,11,0.2558139534883721,0.40574111245982464,1,0.0
nodes_421_690,1,0.016393442622950817,0.035136418446315335,2,0.00035983093479882987
nodes_35_604,8,0.21621621621621626,0.35564337957950964,1,0.0
nodes_421_619,0,0.0,0.0,3,0.0004171154153355745
nodes_421_821,2,0.022222222222222227,0.04303314829119352,2,0.00035983093479882987
nodes_421_744,0,0.0,0.0,3,0.00048204692350366983
nodes_236_811,7,0.25925925925925924,0.3689323936863109,1,0.0
nodes_420_733,0,0.0,0.0,3,0.00038014756388416766
nodes_423_444,0,0.0,0.0,3,0.0004476215473802962
nodes_144_553,14,0.3414634146341464,0.511207720338155,2,0.00010693156606660025
nodes_421_730,0,0.0,0.0,3,0.00048204692350366983
nodes_420_744,0,0.0,0.0,3,0.00034133718586544336
nodes_262_780,12,0.24,0.3636363636363637,1,0.0
nodes_421_897,0,0.0,0.0,3,0.0004087906702894335
nodes_420_767,0,0.0,0.0,3,0.00038014756388416766
nodes_421_903,1,0.015384615384615384,0.031782086308186415,2,0.00038850656199405806
nodes_156_982,0,0.0,0.0,3,0.00046160498332016277
nodes_33_893,5,0.1724137931034483,0.26352313834736496,1,0.0
nodes_144_801,14,0.3333333333333333,0.5012804118276031,1,0.0
nodes_421_693,0,0.0,0.0,3,0.000442162109079486
nodes_421_746,1,0.015384615384615384,0.031782086308186415,2,0.00012045381650893933
nodes_420_608,0,0.0,0.0,3,0.0003710651518473574
nodes_156_405,1,0.021739130434782608,0.041030496993110906,2,0.000382291579843208
nodes_440_936,16,0.3555555555555556,0.5132002392796673,1,0.0
nodes_703_746,9,0.20454545454545456,0.3340213285613425,1,0.0
nodes_356_929,23,0.41818181818181815,0.5749999999999998,1,0.0
nodes_444_829,4,0.15384615384615385,0.25197631533948484,1,0.0
nodes_422_897,0,0.0,0.0,3,0.0005077119755861992
nodes_156_537,1,0.017241379310344827,0.0335012605086404,2,0.00034145308736526083
nodes_708_777,10,0.2702702702702703,0.4123930494211613,1,0.0
nodes_140_148,15,0.38461538461538464,0.5388159060803247,2,0.0001233530616532298
nodes_145_472,12,0.35294117647058826,0.5222329678670935,1,0.0
nodes_421_917,0,0.0,0.0,3,0.0004204652610775632
nodes_710_866,14,0.35,0.5188745216627708,2,0.00011636776341346492
nodes_202_335,14,0.4666666666666667,0.5879447357921312,1,0.0
nodes_421_735,0,0.0,0.0,3,0.00042553332585019434
nodes_421_784,0,0.0,0.0,3,0.0003515645830089134
nodes_714_844,10,0.4166666666666667,0.5555555555555557,1,0.0
nodes_711_731,15,0.28846153846153844,0.4490132550669373,2,0.00012961934722066103
nodes_421_901,1,0.015625,0.03253000243161777,2,0.00013486072999381466
nodes_157_648,1,0.01282051282051282,0.02626128657194451,2,0.00045612173710401024
nodes_156_542,0,0.0,0.0,3,0.00027126870499600696
nodes_450_950,14,0.35897435897435903,0.5329708913388167,1,0.0
nodes_445_642,17,0.34,0.5084263138713924,1,0.0
nodes_449_719,8,0.27586206896551724,0.4216370213557839,2,0.00019281349714713573
nodes_312_917,12,0.3157894736842105,0.4815434123430769,1,0.0
nodes_156_636,0,0.0,0.0,3,0.0004372195080689763
nodes_711_870,19,0.3015873015873016,0.4778456820864641,1,0.0
nodes_157_421,2,0.021739130434782608,0.04216370213557839,2,0.00045612173710401024
nodes_710_935,18,0.3461538461538461,0.5128225940683707,1,0.0
nodes_144_671,16,0.3555555555555556,0.5246606686271624,1,0.0
nodes_711_755,21,0.3684210526315789,0.5443996397334734,2,0.00012961934722066103
nodes_202_572,11,0.3235294117647059,0.4733646312031287,2,0.00011897180109000093
nodes_37_654,12,0.26666666666666666,0.4226819722058082,1,0.0
nodes_710_734,14,0.3414634146341464,0.5091750772173156,2,0.00010229175896184312
nodes_420_840,0,0.0,0.0,3,0.00028292283405867864
nodes_262_881,14,0.27450980392156865,0.4179570038185725,2,0.00013989139165504228
nodes_712_796,18,0.32142857142857145,0.4875560806390978,1,0.0
nodes_280_545,5,0.1388888888888889,0.23918243661746996,2,0.0001797028161363603
nodes_145_750,13,0.325,0.4977957276938644,1,0.0
nodes_422_920,0,0.0,0.0,3,0.0005077119755861992
nodes_442_924,8,0.26666666666666666,0.3849001794597506,1,0.0
nodes_422_886,0,0.0,0.0,3,0.0005077119755861992
nodes_421_811,0,0.0,0.0,3,0.0005508978106234137
nodes_359_430,10,0.3448275862068966,0.4891159880445184,1,0.0
nodes_157_282,1,0.013157894736842105,0.02721655269759086,2,0.000103612233714863
nodes_439_772,16,0.3809523809523809,0.5163977794943222,1,0.0
nodes_139_375,9,0.3333333333333333,0.4797016118001234,1,0.0
nodes_420_958,0,0.0,0.0,3,0.00040882212638314753
nodes_420_700,0,0.0,0.0,3,0.0004396336961119356
nodes_420_702,0,0.0,0.0,3,0.0003512761662094491
nodes_450_495,11,0.2619047619047619,0.4187628431947846,1,0.0
nodes_156_507,1,0.02083333333333333,0.03928371006591929,2,0.0004130423434703443
nodes_438_832,22,0.4074074074074074,0.5515534316202904,1,0.0
nodes_420_612,0,0.0,0.0,3,0.0004887162692661997
nodes_450_882,9,0.25,0.41079191812887456,2,0.00014756451361301292
nodes_421_455,0,0.0,0.0,3,0.00048204692350366983
nodes_449_627,11,0.3235294117647059,0.4567501391955698,1,0.0
nodes_420_534,0,0.0,0.0,4,0.00042021862290233614
nodes_420_591,0,0.0,0.0,3,0.0003320535914016684
nodes_421_546,0,0.0,0.0,3,0.0004171154153355745
nodes_420_699,1,0.024390243902439025,0.04662524041201569,2,0.0003834525442004202
nodes_33_892,6,0.18181818181818185,0.29277002188456,1,0.0
nodes_140_276,10,0.24390243902439024,0.3779644730092273,2,0.0001348639482024279
nodes_421_432,2,0.032786885245901634,0.06666666666666665,1,0.0
nodes_445_673,14,0.3783783783783784,0.5491251783869153,2,0.00011559905431749526
nodes_421_877,0,0.0,0.0,3,0.0004087906702894335
nodes_421_447,0,0.0,0.0,3,0.0003853697020519852
nodes_420_714,0,0.0,0.0,3,0.0003834525442004202
nodes_421_668,0,0.0,0.0,3,0.00038850656199405806
nodes_439_868,8,0.2352941176470588,0.3651483716701107,1,0.0
nodes_421_775,0,0.0,0.0,3,0.0005597187142141559
nodes_356_851,26,0.4406779661016949,0.5996452852187752,1,0.0
nodes_421_916,0,0.0,0.0,3,0.0004802941089991258
nodes_238_378,6,0.16666666666666666,0.298142396999972,1,0.0
nodes_156_638,0,0.0,0.0,3,0.0004372195080689763
nodes_357_958,12,0.3333333333333333,0.4944513860581975,1,0.0
nodes_157_544,1,0.011904761904761904,0.023570226039551584,2,0.00045612173710401024
nodes_421_503,1,0.01694915254237288,0.037267799624996496,2,0.00042161301028811535
nodes_998_999,0,0.0,0.0,3,0.0003194832276755777
nodes_262_654,17,0.37777777777777777,0.531509589558614,1,0.0
nodes_712_825,20,0.3636363636363637,0.5417289784878865,2,0.00012466829357079564
nodes_421_438,1,0.011764705882352941,0.022733144649015786,2,0.00011642552206689194
nodes_201_889,11,0.3333333333333333,0.478713553878169,1,0.0
nodes_420_631,0,0.0,0.0,3,0.0004443740104106914
nodes_445_606,10,0.2702702702702703,0.42796049251091295,1,0.0
nodes_143_237,8,0.32,0.4850712500726659,1,0.0
nodes_859_989,5,0.15625,0.2439750182371333,1,0.0
nodes_420_977,0,0.0,0.0,3,0.0004571549115868007
nodes_312_835,10,0.3448275862068966,0.5212860351426869,1,0.0
nodes_310_614,9,0.21428571428571427,0.3585685828003181,1,0.0
nodes_35_677,10,0.29411764705882354,0.444554224474387,2,0.00013238234484187343
nodes_712_918,24,0.4363636363636363,0.5834599659915783,1,0.0
nodes_423_454,1,0.020408163265306117,0.04303314829119352,2,0.0003713842398894999
nodes_421_537,0,0.0,0.0,3,0.0004087906702894335
nodes_311_702,10,0.29411764705882354,0.4364357804719848,1,0.0
nodes_37_639,16,0.3636363636363637,0.5229763603684908,1,0.0
nodes_420_934,0,0.0,0.0,3,0.0004057709033813752
nodes_443_501,10,0.3333333333333333,0.5057217374241737,1,0.0
nodes_441_653,12,0.2857142857142857,0.43301270189221935,1,0.0
nodes_450_567,18,0.4,0.5720775535473553,1,0.0
nodes_710_975,12,0.2608695652173913,0.4008918628686365,1,0.0
nodes_420_848,1,0.02127659574468085,0.04089304100547654,2,0.00033652767165568125
nodes_420_637,0,0.0,0.0,3,0.00040089350505387593
nodes_358_520,9,0.25,0.4024922359499621,2,0.00014328278433503038
nodes_156_611,0,0.0,0.0,3,0.00032223617248759967
nodes_713_874,11,0.36666666666666653,0.5151221963699317,1,0.0
nodes_312_627,13,0.35135135135135137,0.5033620102305382,1,0.0
nodes_312_424,10,0.3125,0.4783648732349399,1,0.0
nodes_202_300,10,0.2631578947368421,0.40128617695256397,2,0.00011897180109000093
nodes_421_861,0,0.0,0.0,3,0.00035983093479882987
nodes_450_864,14,0.3333333333333333,0.5012804118276031,1,0.0
nodes_157_830,1,0.011363636363636364,0.022360679774997897,2,0.00045612173710401024
nodes_34_814,8,0.22857142857142854,0.35777087639996635,1,0.0
nodes_421_535,0,0.0,0.0,3,0.00048204692350366983
nodes_712_831,24,0.4,0.560570203040462,1,0.0
nodes_703_882,8,0.20512820512820512,0.3481553119113957,2,0.00016104845504097444
nodes_421_624,0,0.0,0.0,3,0.0003515645830089134
nodes_156_606,0,0.0,0.0,3,0.0004372195080689763
nodes_440_553,15,0.3409090909090909,0.5,1,0.0
nodes_440_745,24,0.48,0.6172133998483676,1,0.0
nodes_420_826,0,0.0,0.0,3,0.0003075053034226913
nodes_156_997,0,0.0,0.0,3,0.0002609890992347679
nodes_715_872,7,0.25925925925925924,0.37047928681747416,1,0.0
nodes_421_673,1,0.014705882352941175,0.029814239699997188,2,0.00012327127809161359
nodes_420_764,1,0.02631578947368421,0.052128603514268686,2,0.00011222405924517517
nodes_711_794,22,0.3928571428571429,0.570323432101734,2,0.00012961934722066103
nodes_223_621,10,0.3333333333333333,0.4767312946227961,1,0.0
nodes_34_661,10,0.25,0.3922322702763681,2,0.0001788287394292834
nodes_422_830,0,0.0,0.0,3,0.0005508978106234137
nodes_420_536,0,0.0,0.0,3,0.00040882212638314753
nodes_422_888,0,0.0,0.0,3,0.00043295488628074865
nodes_145_272,9,0.2727272727272727,0.4290581651605165,2,0.0001144126079219866
nodes_156_593,0,0.0,0.0,3,0.00046160498332016277
