,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_539,25,0.24,0.001313830329834431,0.38841368584758945,2.5745745745745747,0.023353214556976313,13.004,11.996,1.0843750000000003,0.4798400000000002,0.5737933858270157,0.012282327713440538,0.31566416040100254,0.3161151718909988,0.6695306396292349
graph_3_5_node_995,19,0.23391812865497075,0.0006834297479754015,0.37755102040816324,2.6486486486486487,0.019632489724841412,10.012,8.988,1.1142777777777777,0.47305263157894745,0.29422774957697206,0.009290836319611341,0.3098206896551725,0.31015857209673026,0.35997020102971183
graph_3_4_node_683,28,0.21957671957671956,0.0015073402624759809,0.3914576802507837,2.5545545545545547,0.02457499250681411,19.0,9.0,2.111111111111111,0.32142857142857145,0.3426722496620236,0.009245088197421071,0.19148936170212763,0.19182340022790437,0.7614938881378305
graph_3_5_node_218,22,0.12987012987012986,0.0010362087579814834,0.390234375,2.5625625625625625,0.027260151923024962,10.045,11.955,0.8423111111111112,0.5434090909090907,0.26109547814553913,0.012535480560456686,0.3732203081232493,0.37366967839884446,0.24024255733068334
graph_3_3_node_733,31,0.2086021505376344,0.0018496631901182804,0.3996,2.5025025025025025,0.04089107985723683,19.022,11.978,1.5886409090909088,0.3863870967741934,0.24171608144402376,0.01261392424820083,0.23946790346908006,0.23992171974657106,0.40361785808486117
graph_3_2_node_623,23,0.1541501976284585,0.001191308463873575,0.3878105590062112,2.5785785785785786,0.02373580284875486,11.023,11.977,0.9209065656565654,0.5207391304347825,0.42205391481700005,0.012332065318030105,0.35206463774699065,0.35250823133151243,0.4227261648290256
graph_3_4_node_29,28,0.1693121693121693,0.001441452834033718,0.4024979854955681,2.4844844844844847,0.04181601221656922,16.012,11.988,1.3360484848484846,0.42814285714285716,0.2869390634784731,0.012520427038911342,0.2723927975406235,0.2728375887919164,0.40685893010116875
graph_3_3_node_875,18,0.05228758169934641,0.0009975847589300977,0.38393543428132204,2.6046046046046047,0.017456518329587938,5.484,12.516,0.44046153846153857,0.6953333333333331,0.2710992545763381,0.013123732660187098,0.5336521739130435,0.5341258771072447,0.12997676741335312
graph_3_3_node_113,16,0.25,0.0005513042232164433,0.36809137803979364,2.7167167167167166,0.014638159850246711,9.005,6.995,1.2876190476190477,0.4371875,0.337462043841791,0.007149143768625291,0.27975384615384635,0.28001871810690454,0.4822659907166501
graph_3_3_node_763,17,0.10294117647058823,0.0008560612969701121,0.3758465011286682,2.660660660660661,0.017088390075582768,5.775,11.225,0.5165631313131311,0.6602941176470588,0.297611533242425,0.011697975502332699,0.49339557312252974,0.4938204450993922,0.15760107907782217
graph_3_2_node_593,18,0.20261437908496732,0.0006333309713348001,0.37054896142433236,2.6986986986986987,0.01362113512529369,11.011,6.989,1.5762500000000004,0.38827777777777794,0.14962518405215497,0.007332565560714336,0.24092709359605904,0.24118599365582633,0.2570688290437914
graph_3_5_node_559,18,0.0718954248366013,0.0010131844553701677,0.37826580840590684,2.6436436436436437,0.014135189195187765,7.009,10.991,0.6379454545454546,0.610611111111111,0.2074140700988641,0.011615994280382201,0.4395138461538463,0.4399269022428474,0.15093443359791803
graph_3_2_node_753,16,0.08791208791208792,0.0005974595704784341,0.3689069423929099,2.710710710710711,0.010863996708658317,7.986,8.014,0.9972698412698412,0.500875,0.21551462672777272,0.00832455432809278,0.3341727536231883,0.3344695458856335,0.16138689398440095
graph_3_2_node_441,22,0.1774891774891775,0.0007654174307312225,0.3885647607934656,2.5735735735735736,0.03320572352874413,13.016,8.984,1.449944444444444,0.40836363636363643,0.1887750961061316,0.009436550467717146,0.25659734019734015,0.25693016769604615,0.2940283598660922
graph_3_4_node_981,24,0.1471861471861472,0.0012221522419413188,0.38173481085212074,2.6196196196196198,0.017635741193579302,13.007,10.993,1.1836727272727277,0.4580416666666665,0.4004242231996256,0.011331137233794551,0.29706856330014225,0.29747636114324916,0.4370918401321906
graph_3_3_node_950,30,0.21149425287356322,0.001461050860622462,0.398961661341853,2.5065065065065064,0.042089169161249454,20.018,9.982,2.006,0.33273333333333327,0.20147924657326127,0.010511706004588329,0.19957647058823533,0.19995472062302727,0.4236644150005188
graph_3_1_node_873,27,0.18333333333333332,0.0015729468788360397,0.38690937257939584,2.5845845845845847,0.020730379323386318,15.003,11.997,1.2508968531468532,0.44433333333333347,0.39743598272088976,0.012372129033886306,0.2856377116927315,0.2860856618713349,0.4313173224338085
graph_3_3_node_33,17,0.07352941176470588,0.0009800966766694392,0.3755639097744361,2.6626626626626626,0.013045864906317576,6.002,10.998,0.5457979797979795,0.6469411764705882,0.33535539110272405,0.011375700478926668,0.4781426086956523,0.4785589000785375,0.21347615797446076
graph_3_4_node_251,23,0.16600790513833993,0.0010912549600617981,0.3925343811394892,2.5475475475475475,0.03087791265965977,10.086,12.914,0.7820442890442892,0.5614782608695652,0.3859088522056668,0.013377753897165492,0.3904252610134962,0.39090418234548063,0.3279705667118861
graph_3_3_node_248,18,0.08496732026143791,0.0008457358747456134,0.38100686498855835,2.6246246246246248,0.018080836358165944,7.054,10.946,0.6461954545454546,0.6081111111111108,0.24372007883198904,0.011462075703679414,0.4371195604395606,0.43753391692228716,0.17905571143682106
graph_3_3_node_447,18,0.0392156862745098,0.0010673350139437446,0.38173481085212074,2.6196196196196198,0.015581898101461909,4.981,13.019,0.38278571428571445,0.7232777777777776,0.2607750956978091,0.013705597816994581,0.566586956521739,0.5670796700335374,0.10012282323941875
graph_3_4_node_309,23,0.11857707509881422,0.0013526999156807606,0.39454976303317535,2.5345345345345347,0.022319747189667793,9.975,13.025,0.7661135531135534,0.5663043478260869,0.2775077832468611,0.013676517792138115,0.3950335338680926,0.3955165659697276,0.21269557377550505
graph_3_2_node_572,23,0.20553359683794467,0.0010707077947496506,0.39008199921905506,2.5635635635635636,0.025200100703983746,12.015,10.985,1.0940919191919187,0.47760869565217406,0.3869842598563646,0.011310889133816874,0.31374006864006854,0.3141469663119701,0.45784245365834236
graph_3_2_node_153,47,0.15356151711378355,0.004662828025162464,0.427105600684053,2.3413413413413413,0.043088541873757415,27.012,19.988,1.3515852597179223,0.42527659574468096,0.6396623583380427,0.020637972361064107,0.2700701122585333,0.2708110680638621,0.8959239020596905
graph_3_1_node_893,28,0.16666666666666666,0.0017733689964869008,0.40396279822078446,2.4754754754754753,0.02994418642260839,15.023,12.977,1.1579743589743585,0.4634642857142858,0.4486688580811887,0.013377423311830372,0.3016448202959831,0.30212934521546914,0.5527308063696976
graph_3_5_node_113,22,0.09956709956709957,0.001212188422845675,0.39501779359430605,2.5315315315315314,0.0251668900323902,8.011,13.989,0.5727783882783881,0.6358636363636365,0.4430667310666262,0.014462986784134067,0.46614919354838713,0.46667489876816814,0.2849329405149974
graph_3_4_node_487,36,0.09841269841269841,0.0032583032541946737,0.4178168130489335,2.3933933933933935,0.043363456601069814,14.016,21.984,0.637675187969925,0.6106666666666665,0.6069733121682375,0.02281421479126637,0.4395568001366005,0.44037205028894644,0.4141595962518435
graph_3_4_node_200,28,0.1164021164021164,0.001927826880970068,0.4028225806451613,2.4824824824824825,0.03457481013575403,11.021,16.979,0.6493166666666667,0.6063928571428571,0.39012058389065013,0.017759621998601885,0.43515584740462804,0.4357854701223254,0.275792703134103
graph_3_1_node_432,19,0.1695906432748538,0.000741988566601535,0.39008199921905506,2.5635635635635636,0.02593884649350223,11.006,7.994,1.3770357142857144,0.420736842105263,0.2031376140741194,0.00832373416384648,0.26642150537634407,0.26671994503528823,0.30483504429958475
graph_3_5_node_600,19,0.15204678362573099,0.0008628754526301611,0.38601236476043277,2.5905905905905904,0.028554403734606392,9.013,9.987,0.9029555555555557,0.5256315789473684,0.24393552338068644,0.010420372582069114,0.35654696223316906,0.3569223573727566,0.2441408245925782
graph_3_3_node_743,19,0.11764705882352941,0.0009236876080531414,0.3823191733639495,2.6156156156156154,0.017106391721789172,10.126,8.874,1.1457182539682538,0.46705263157894744,0.23161014031962793,0.00923225904809266,0.30489210233592884,0.3052281283283064,0.23412166659564235
graph_3_5_node_684,18,0.26666666666666666,0.0005264082496224474,0.3675496688741722,2.720720720720721,0.012981737316548201,12.001,5.999,2.0006,0.33327777777777773,0.16593695961289298,0.006224937660710591,0.19996129032258067,0.20018686754165635,0.3042517099075877
graph_3_5_node_251,21,0.12380952380952381,0.0012418898456807667,0.3855654187572366,2.5935935935935936,0.01918605996347264,8.462,12.538,0.6777482517482517,0.5970476190476188,0.4138601185204968,0.012956987658734294,0.42599421579532815,0.42646543318589225,0.29452083361364184
graph_3_3_node_116,25,0.2,0.0013153671384168897,0.3863109048723898,2.5885885885885886,0.022591344320489898,15.004,9.996,1.501111111111111,0.3998400000000001,0.38043062316834675,0.010268652470348106,0.2498780487804878,0.2502566852991005,0.608785237940132
graph_3_2_node_447,18,0.09166666666666666,0.0007317861223671585,0.3784090909090909,2.6426426426426426,0.01663826671272867,8.996,9.004,0.9993,0.5002222222222221,0.2892553424303822,0.00929529680338372,0.33354578754578745,0.3338792564955388,0.2249055150853047
graph_3_5_node_584,52,0.18122448979591838,0.004564204753223774,0.4296774193548387,2.3273273273273274,0.07238078680212197,32.024,19.976,1.6033933264533888,0.3841538461538463,0.4878544526920764,0.020843144517812915,0.23774801776364116,0.23849990160579856,0.7570309549082205
graph_3_2_node_311,19,0.12280701754385964,0.0009079083899856496,0.37755102040816324,2.6486486486486487,0.015816567915429177,7.982,11.018,0.724681818181818,0.5798947368421055,0.18691873355512353,0.01171296178393987,0.4083817663817664,0.40878976401209816,0.13559083947861572
graph_3_4_node_359,22,0.23376623376623376,0.0009475213351116964,0.38408304498269896,2.6036036036036037,0.026254085856613915,13.006,8.994,1.4462777777777773,0.40881818181818186,0.2680318810210531,0.009312546918982883,0.2569333333333333,0.257267000754696,0.4171171999892455
graph_3_5_node_289,36,0.16666666666666666,0.002590715671068064,0.4104354971240756,2.4364364364364364,0.03759171491211328,18.043,17.957,1.0053411764705882,0.49880555555555556,0.6488075384591391,0.018483889834642064,0.3323073137388926,0.33298254417402884,0.686056877394653
graph_3_1_node_717,19,0.15204678362573099,0.0006876250582595878,0.38408304498269896,2.6036036036036037,0.02321379419182044,9.006,9.994,0.9014250000000001,0.526,0.1523231327493441,0.010697383607242912,0.3568714285714285,0.3572444505696349,0.15253002930106824
graph_3_3_node_568,50,0.1493877551020408,0.005388335703049183,0.43359375,2.3063063063063063,0.052556517803783405,29.008,20.992,1.3819298245614033,0.41983999999999994,0.595611829864389,0.02176520326272466,0.26569698390373503,0.26649264845066656,0.8511067333637657
graph_3_1_node_370,26,0.13043478260869565,0.0013704915857143938,0.38571428571428573,2.5925925925925926,0.021378726171153755,13.006,12.994,1.0010999999999999,0.49976923076923074,0.3958648331712735,0.013452569630606865,0.3331380952380952,0.3336231815632988,0.365561154989385
graph_3_5_node_993,17,0.1323529411764706,0.0007411728628261721,0.3766968325791855,2.6546546546546548,0.017376632787109998,6.014,10.986,0.5476181818181814,0.646235294117647,0.34805851459769527,0.011357957625033695,0.4773985507246378,0.47781138811461643,0.22177165214658537
graph_3_3_node_850,20,0.1631578947368421,0.0008056794001768628,0.383199079401611,2.6096096096096097,0.02217922420741814,10.01,9.99,1.002388888888889,0.4995,0.316850468918667,0.010319111735367242,0.3329112903225806,0.33328955649234765,0.34888404522229843
graph_3_1_node_232,20,0.2578947368421053,0.0006156198210866031,0.37726586102719034,2.650650650650651,0.029315533609723853,12.023,7.977,1.5091666666666668,0.39885000000000004,0.2570608713678591,0.008241275990640699,0.24914661319073084,0.24944444085814665,0.41844782334770875
graph_3_4_node_300,25,0.2134387351778656,0.0010822277944932419,0.38571428571428573,2.5925925925925926,0.021936159026439504,13.213,11.787,1.127689393939394,0.4714800000000002,0.7900496972517774,0.01198464464883068,0.30878205128205133,0.3092192957808764,0.7982107362128164
graph_3_2_node_318,26,0.16,0.0013948266890149847,0.3991210547343188,2.5055055055055053,0.03139085560162115,13.012,12.988,1.002,0.49953846153846154,0.3129927693156019,0.013555480296475998,0.3329333333333333,0.33341442441765945,0.3373867688584297
graph_3_5_node_654,48,0.20966183574879227,0.003449627506482426,0.4294926913155632,2.3283283283283285,0.07160784470562398,30.038,17.962,1.6729215686274512,0.37420833333333337,0.4388478430183859,0.018741131092727948,0.2301830574488803,0.230859085659874,0.7084034186088353
graph_3_2_node_583,22,0.2813852813852814,0.0008640671045724833,0.3836405529953917,2.6066066066066065,0.024209151357008626,13.007,8.993,1.4466706349206346,0.40877272727272734,0.28515503187921565,0.009291312100935813,0.25690030030030025,0.2572334609716742,0.4438513648340505
graph_3_2_node_616,28,0.2777777777777778,0.0010309405435522537,0.3906922174423152,2.5595595595595597,0.032949402833674056,20.021,7.979,2.5141,0.28496428571428567,0.2071763279017585,0.008302370228662483,0.16618347338935568,0.1664792333547716,0.5445377177515716
graph_3_3_node_79,25,0.12,0.0014409992525916899,0.39548693586698336,2.5285285285285286,0.029800360513545232,11.049,13.951,0.792559523809524,0.5580400000000002,0.4692009891635346,0.01439154833109638,0.3870594278489017,0.38758763742134095,0.40300624898240794
graph_3_4_node_701,32,0.25201612903225806,0.0016897352840003967,0.4007220216606498,2.4954954954954953,0.04085995132013609,20.012,11.988,1.669575757575758,0.374625,0.3573593912812873,0.012412184747865184,0.2304905660377359,0.23093548938611716,0.6256846495413908
graph_3_2_node_96,15,0.3142857142857143,0.0003438355528798499,0.3672794117647059,2.7227227227227226,0.018616227517929608,10.017,4.983,2.01675,0.33219999999999994,0.12650397581169087,0.005188612695953029,0.19924273504273507,0.19942732499569246,0.2790732626307903
graph_3_2_node_914,31,0.15483870967741936,0.0019958424640651165,0.3951740506329114,2.5305305305305303,0.02521804613339266,19.974,11.026,1.8121227272727267,0.35567741935483865,0.2663654536104264,0.011506249498088766,0.2163193665158372,0.2167280231664679,0.4825319429559771
graph_3_5_node_75,23,0.20553359683794467,0.0009512071333387553,0.3943939992104224,2.5355355355355353,0.03727516253007898,13.025,9.975,1.306388888888889,0.4336956521739131,0.243746774901945,0.010407564939941868,0.27691441441441433,0.27728947176825036,0.3417617113916347
graph_3_4_node_111,15,0.12380952380952381,0.000545382291999008,0.36849870896348214,2.7137137137137137,0.013192910214446577,7.069,7.931,0.8936607142857143,0.5287333333333334,0.328441724740893,0.008139418760272556,0.35955533596837946,0.35984944904764793,0.3308575398468397
graph_3_1_node_887,29,0.2044334975369458,0.0016214813984841742,0.38962558502340094,2.5665665665665665,0.027735380795222746,17.005,11.995,1.4178530303030303,0.41362068965517246,0.43953316822066835,0.012336474531577888,0.2607376657415972,0.2611856082957383,0.6594219114219113
graph_3_4_node_620,29,0.1908831908831909,0.0013723742976529904,0.39690107270560193,2.5195195195195197,0.037563025253865755,16.043,12.957,1.238898018648018,0.4467931034482757,0.36165968025090856,0.01344943169947276,0.28768882721759675,0.2881695550234164,0.4181143065607637
graph_3_2_node_55,23,0.19047619047619047,0.0009987256703746933,0.38349328214971207,2.6076076076076076,0.019653837698962874,12.005,10.995,1.091954545454545,0.4780434782608697,0.33112662124566417,0.011374373789662181,0.31410317460317444,0.3145104422831683,0.33121940970720265
graph_3_5_node_446,24,0.15942028985507245,0.0012975956589417004,0.39548693586698336,2.5285285285285286,0.02729879051596251,13.019,10.981,1.1859636363636366,0.45754166666666657,0.23956144544295152,0.01151544452240139,0.2966486486486487,0.29706151556722626,0.30526257415615077
graph_3_4_node_332,22,0.15151515151515152,0.00108300205415964,0.3821729150726855,2.6166166166166165,0.019573858581308112,12.0,10.0,1.1999999999999995,0.45454545454545436,0.38074694406891524,0.010272320219356743,0.29411764705882354,0.29448859445848224,0.49497102728958975
graph_3_2_node_515,37,0.1906906906906907,0.0024506122736301264,0.4143508917461634,2.4134134134134135,0.04110025090965683,20.028,16.972,1.1803156862745097,0.4587027027027028,0.5559514222686894,0.017517130447353403,0.297620392301619,0.2982492895248496,0.6875122114819431
graph_3_4_node_999,18,0.16339869281045752,0.0007287375925567791,0.3836405529953917,2.6066066066066065,0.01940166899854638,8.002,9.998,0.8004000000000001,0.5554444444444443,0.4321155688950407,0.010236376484524507,0.38451282051282065,0.3848835837703575,0.3889390047380947
graph_3_2_node_333,47,0.12222222222222222,0.004348257715474865,0.42802056555269924,2.3363363363363363,0.050145755459140275,26.023,20.977,1.2407750626566412,0.4463191489361701,0.4739757634715131,0.021952074757919757,0.28727518696778964,0.2880527194619161,0.5647228841251035
graph_3_4_node_478,22,0.1038961038961039,0.0011273439597969045,0.38977760436987907,2.5655655655655654,0.026750220832124735,10.012,11.988,0.8353666666666668,0.5449090909090907,0.2820092674704772,0.01252529659042024,0.37450245098039214,0.37494704430725706,0.2586936844524189
graph_3_1_node_602,49,0.09990749306197964,0.004917734591474202,0.42857142857142855,2.3333333333333335,0.05212846052133656,25.022,23.978,1.0436933465085638,0.48934693877551005,0.5795582794886214,0.025021077850415626,0.323940019828441,0.32483559220055336,0.5800822323780922
graph_3_2_node_605,20,0.23157894736842105,0.0007292423006161525,0.3792710706150342,2.6366366366366365,0.021075650025475456,12.002,7.998,1.500714285714286,0.3999000000000001,0.2559162035802766,0.008258154436904487,0.24992424242424244,0.250220530545902,0.41594636582163413
graph_3_1_node_925,24,0.13768115942028986,0.0013328509255211827,0.39361702127659576,2.5405405405405403,0.028904593586811207,12.006,11.994,1.001090909090909,0.49975,0.2697077455611702,0.0125564666537788,0.333117117117117,0.3335648551861107,0.29234756503006737
graph_3_5_node_616,19,0.08088235294117647,0.0009342744794697505,0.3729003359462486,2.6816816816816815,0.012264224061439446,10.596,8.404,1.2685698412698412,0.44231578947368416,0.19581676636970055,0.008819253210628522,0.2843217013613009,0.2846376495252324,0.2071428133889191
graph_3_4_node_888,27,0.15669515669515668,0.0016334149162142717,0.40024038461538464,2.4984984984984986,0.03103545579358443,13.01,13.99,0.9301043956043957,0.5181481481481479,0.4319839922813691,0.014463932559959885,0.3496738675958187,0.3501927850299036,0.4321960082510235
graph_3_4_node_775,26,0.21014492753623187,0.0010249961142410524,0.3903868698710434,2.5615615615615615,0.03683207522323882,16.019,9.981,1.6058500000000004,0.38388461538461555,0.23898598641601349,0.010424041475462451,0.23755471660122826,0.23792506977098934,0.35900648727218654
graph_3_3_node_737,24,0.10507246376811594,0.0015236860606035773,0.39611419508326723,2.5245245245245247,0.025363219409221247,8.008,15.992,0.5008747252747253,0.6663333333333332,0.32010340539696064,0.01683573540780166,0.4996495034377388,0.5002548029265232,0.1801851386859954
graph_3_5_node_332,21,0.2761904761904762,0.0009978669588463494,0.39008199921905506,2.5635635635635636,0.021310964876285313,12.006,8.994,1.335083333333333,0.4282857142857143,0.2466633168581038,0.009344274395791519,0.27250267379679133,0.2728408324392983,0.35650910883310055
graph_3_1_node_745,23,0.17786561264822134,0.0010525822442757717,0.39377217185652347,2.5395395395395397,0.030140840140819684,12.022,10.978,1.0958227272727268,0.4773043478260871,0.2419640086068,0.011502650794573419,0.31349406850459466,0.31390389503607263,0.28637608565191597
graph_3_4_node_100,48,0.11304347826086956,0.004423740130966813,0.42912371134020616,2.33033033033033,0.05349646140322242,26.054,21.946,1.1876675324675328,0.45720833333333327,0.49150524732355266,0.022983415645590498,0.2963737126600285,0.2971882817779128,0.559913236980922
graph_3_1_node_799,33,0.23484848484848486,0.001918528294844595,0.4051094890510949,2.4684684684684686,0.03951633600535688,21.006,11.994,1.7515,0.3634545454545454,0.3943898305866519,0.012375594366749202,0.22208888888888895,0.22253692801467026,0.7232114947919035
graph_3_4_node_275,25,0.09333333333333334,0.0016117602628324473,0.3953304313415117,2.5295295295295297,0.022576487033425224,10.073,14.927,0.6754120879120878,0.5970799999999998,0.6168693593748502,0.015321083986686237,0.42568103818103825,0.4262345707593961,0.4533214438088284
graph_3_4_node_229,28,0.15079365079365079,0.0015335241199597497,0.4056029232643118,2.4654654654654653,0.03636511019310267,13.007,14.993,0.86768717948718,0.5354642857142856,0.37954340532331465,0.015617652126228109,0.3656319634232284,0.3661880633459609,0.3543627290949495
graph_3_3_node_972,33,0.16559139784946236,0.0018798701390925724,0.4033104561970125,2.4794794794794797,0.04480803330574132,19.023,13.977,1.3614945054945058,0.4235454545454544,0.3715119992086982,0.01453113661138999,0.26868529269472663,0.2692148059779569,0.4781738875148714
graph_3_4_node_737,24,0.13768115942028986,0.0012144417374128412,0.3882627283326856,2.5755755755755754,0.021658125937726883,12.995,11.005,1.1809818181818184,0.45854166666666657,0.41731190518626565,0.011313398489366043,0.29748127074442865,0.2978895132372444,0.530556194003796
graph_3_3_node_513,28,0.13230769230769232,0.0017002632863131377,0.3872093023255814,2.5825825825825826,0.02051009461152361,16.791,11.209,1.5183171717171717,0.40032142857142855,0.25003604940244706,0.011736437154050584,0.25084910529905896,0.2512737226320679,0.3503099992676654
graph_3_5_node_797,24,0.15942028985507245,0.0013051128550794146,0.39501779359430605,2.5315315315315314,0.025727787521388018,11.007,12.993,0.8472587412587413,0.541375,0.4114612651120385,0.013433381975411248,0.37116396396396406,0.37165236787511674,0.3799834109216849
graph_3_4_node_238,35,0.20672268907563024,0.0021021640452538056,0.4111111111111111,2.4324324324324325,0.05043826433111001,20.032,14.968,1.3388461538461538,0.42765714285714285,0.35848383659914645,0.015631901725614086,0.272005582137161,0.2725610446496747,0.5025628035617854
graph_3_1_node_216,17,0.26666666666666666,0.0005066355939990822,0.36064981949458486,2.7727727727727727,0.009733313604696049,12.965,4.035,3.2239333333333335,0.2373529411764706,0.13535245323936024,0.00415962233740408,0.1347374384236453,0.13488812097969857,0.3999379597000091
graph_3_1_node_333,27,0.13,0.0015470098971428394,0.39361702127659576,2.5405405405405403,0.02489896722953565,13.001,13.999,0.9287197802197804,0.5184814814814813,0.5128644781144781,0.014397720689170234,0.3499670731707316,0.3504896579645213,0.43961460761460774
graph_3_5_node_201,28,0.20615384615384616,0.0016152436674249041,0.38766006984866125,2.5795795795795797,0.02119446167430383,15.142,12.858,1.1793333333333331,0.4592142857142858,0.6185431280405285,0.01316166220211226,0.298122621564482,0.29860610313012464,0.6694895437388239
graph_3_2_node_390,28,0.18253968253968253,0.0014789901462927788,0.3948616600790514,2.5325325325325325,0.02870724420420247,18.003,9.997,1.801067676767677,0.35703571428571423,0.19859319762511188,0.010529482145921091,0.2173158289649502,0.21768630786199383,0.3773932335824087
graph_3_4_node_245,22,0.18947368421052632,0.0006991230878273432,0.38115223197252956,2.6236236236236237,0.026363149356265988,15.005,6.995,2.14547619047619,0.3179545454545455,0.1645486264044336,0.007308478373249747,0.18903271692745374,0.18929228141370608,0.30569695877546305
graph_3_1_node_34,37,0.16516516516516516,0.002673783029937037,0.40675895765472314,2.4584584584584586,0.0367829571495132,23.012,13.988,1.645296703296703,0.378054054054054,0.3554594626324866,0.014564968681992706,0.2330907103825137,0.23361327529156636,0.6097916163769473
graph_3_5_node_850,25,0.15,0.0015810343721597312,0.3894736842105263,2.5675675675675675,0.02267668692011545,12.009,12.991,0.924519230769231,0.5196399999999999,0.411442603173147,0.013431193066617894,0.3510312944523472,0.3515196600093324,0.4115698029661077
graph_3_5_node_407,28,0.19692307692307692,0.0015146944706765522,0.3984842441164739,2.5095095095095097,0.028257010772980467,15.006,12.994,1.1549230769230767,0.4640714285714287,0.6113428843726808,0.013281783399849648,0.3021479915433404,0.3026365799292304,0.6584929560028253
graph_3_5_node_340,34,0.21390374331550802,0.00224048842497957,0.4141791044776119,2.4144144144144146,0.05364017631157145,20.031,13.969,1.434362637362637,0.4108529411764707,0.34820246026212215,0.014564419694361062,0.25854949494949486,0.2590749235765992,0.5233913996729351
graph_3_2_node_865,18,0.17647058823529413,0.0006709628649897242,0.3754227733934611,2.6636636636636637,0.016659338291075278,9.009,8.991,1.0025,0.4995,0.27156464980311523,0.00930019378611503,0.3329230769230768,0.3332560648453997,0.2721858072004261
graph_3_2_node_510,27,0.19,0.0012347564854852098,0.3909980430528376,2.5575575575575575,0.024073993165100033,15.98,11.02,1.4505363636363635,0.40814814814814815,0.2648208773668606,0.011503210932269081,0.25641467834491094,0.25682299183860635,0.3361580155423471
graph_3_4_node_301,37,0.08907563025210084,0.0030658243185957453,0.4164235097957482,2.4014014014014013,0.03949959229727631,15.013,21.987,0.6828833333333333,0.5942432432432433,0.6599509676538572,0.02275212813439816,0.42273084986292536,0.4235462715255519,0.4201675003188043
graph_3_2_node_315,21,0.047619047619047616,0.00131348840103926,0.3864603481624758,2.5875875875875876,0.0193416115351594,9.007,11.993,0.7511136363636363,0.571095238095238,0.38532448836302907,0.012380790873879477,0.39968387096774205,0.4001279906742756,0.32119507081151916
graph_3_3_node_296,18,0.32679738562091504,0.0005821075131287426,0.37276119402985075,2.6826826826826826,0.017376151609941125,11.003,6.997,1.5727142857142862,0.38872222222222236,0.36493580339294035,0.007136232179616368,0.24125517241379305,0.24152016018297695,0.6256956629593264
graph_3_2_node_731,59,0.20739348370927319,0.005599927049568657,0.4473802060008957,2.235235235235235,0.09417868319190227,35.05,23.95,1.4639815311500093,0.40593220338983044,0.6680787958076998,0.024859438720714423,0.2546666366989529,0.25555486252976367,0.9479789057549093
graph_3_1_node_338,28,0.1402116402116402,0.0020144048693749956,0.4020120724346076,2.4874874874874875,0.028065496697627788,15.14,12.86,1.179076923076923,0.4592857142857144,0.3062497892200213,0.013424734433428395,0.2981874559548978,0.29866761827074606,0.35737266022230235
graph_3_3_node_221,35,0.16477272727272727,0.0024120627025890073,0.4057676685621446,2.4644644644644647,0.033172894040981685,17.015,17.985,0.9461887254901962,0.5138571428571429,0.838212008019083,0.01839238448770548,0.3457747406332311,0.3464558885094043,0.745437742778433
graph_3_3_node_470,28,0.17724867724867724,0.001834976146490132,0.3940828402366864,2.5375375375375375,0.025291845202929115,15.969,12.031,1.3278671328671325,0.42967857142857147,0.2593115531286628,0.012620354460012511,0.27364876673713867,0.27410448467383797,0.36495604046956
graph_3_3_node_243,22,0.2,0.0009285044855555881,0.37712344280860705,2.6516516516516515,0.01593597170448569,14.993,7.007,2.1401071428571425,0.31850000000000006,0.16393971339806443,0.007323133873298978,0.18942042042042037,0.18968586701042542,0.3037084173190944
graph_3_3_node_435,21,0.1111111111111111,0.0010711961233005295,0.37471867966991745,2.6686686686686687,0.014094242624969711,10.481,10.519,1.0009181818181816,0.500904761904762,0.27829372078586573,0.010962636894194808,0.3344737903225806,0.3348720920311614,0.23624837186348654
graph_3_3_node_699,27,0.09401709401709402,0.0021603332651250248,0.39690107270560193,2.5195195195195197,0.022959570394805163,11.051,15.949,0.6936528846153847,0.5907037037037037,0.3948817747948481,0.01662310798644003,0.41923699022415317,0.4198408018941535,0.297833479510773
graph_3_5_node_750,31,0.17419354838709677,0.0020100910038392513,0.4033104561970125,2.4794794794794797,0.03350832194996934,16.025,14.975,1.0705615384615386,0.48306451612903256,0.5409158837463183,0.015414545349952085,0.3184719749601968,0.31903505213477307,0.6136415217319559
graph_3_3_node_276,38,0.15555555555555556,0.0028456451507610247,0.4008828250401284,2.4944944944944947,0.0301575035602329,23.994,14.006,1.713582783882784,0.36857894736842095,0.311765135455445,0.014669988474132964,0.2259352262807114,0.22646603757521702,0.5113451787351198
graph_3_2_node_636,18,0.13725490196078433,0.0007879741911765527,0.378839590443686,2.6396396396396398,0.018030077956478895,7.009,10.991,0.6378727272727274,0.6106111111111109,0.5828475014214336,0.011213188886240651,0.4395056410256412,0.43991260995134746,0.4240406715094784
graph_3_3_node_441,26,0.20615384615384616,0.001404262618521529,0.39501779359430605,2.5315315315315314,0.030106294824431917,15.013,10.987,1.367221212121212,0.42257692307692307,0.257472512784639,0.011482355280957026,0.26791256540774416,0.268328724368775,0.37485659444083114
