,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_324,23,0.2727272727272727,0.0010918222416071005,0.38071646341463417,2.6266266266266265,0.021586512295134152,14.001,8.999,1.5558750000000006,0.3912608695652174,0.3565309331650458,0.009234751714029226,0.24321052631578954,0.24354654815576024,0.5942586259821467
graph_3_2_node_912,33,0.22537878787878787,0.001745328094253386,0.39658594680428744,2.5215215215215214,0.035914233588245865,22.011,10.989,2.003433333333333,0.33299999999999996,0.26483008396571234,0.011469096087637534,0.19976578947368426,0.2001731369100031,0.5540850029594983
graph_3_4_node_954,20,0.13157894736842105,0.0009780057995004737,0.38977760436987907,2.5655655655655654,0.02395695752878183,9.007,10.993,0.8194545454545455,0.5496499999999999,0.25347927382138447,0.011494213390456408,0.37898850574712645,0.3793961826538106,0.23053235997316693
graph_3_5_node_355,23,0.12648221343873517,0.001519166031285466,0.3885647607934656,2.5735735735735736,0.019263843615833706,9.991,13.009,0.7681144688644691,0.5656086956521739,0.3598926182603319,0.01349894625962818,0.39433400178253114,0.39482296947915047,0.2766359418132221
graph_3_1_node_248,19,0.14619883040935672,0.0009250666838907011,0.3776937618147448,2.6476476476476476,0.016460038946915615,9.002,9.998,0.9004750000000001,0.5262105263157894,0.3045568188659622,0.01035090807011941,0.3570523809523809,0.35742555211511545,0.30462824743739075
graph_3_2_node_474,41,0.2388663967611336,0.002468605645753223,0.4122988031366075,2.4254254254254253,0.06647607823097053,25.028,15.972,1.567527380952381,0.38956097560975617,0.44544687384409454,0.01657868210328575,0.24191047436613716,0.24250255786600375,0.6689595151804142
graph_3_2_node_940,27,0.16809116809116809,0.001767606127554109,0.390234375,2.5625625625625625,0.02206120209018909,14.004,12.996,1.0776153846153849,0.4813333333333335,0.33601321555061353,0.013521991307653787,0.3169477351916376,0.31742915787490916,0.38782445923856246
graph_3_5_node_71,29,0.25862068965517243,0.0015552546339238343,0.40396279822078446,2.4754754754754753,0.04997719078264432,16.024,12.976,1.2352645687645685,0.44744827586206887,0.3234071871922569,0.013529187068619775,0.28821761743241847,0.2887055666020515,0.42365723540830175
graph_3_5_node_984,28,0.1931216931216931,0.0017462204602464548,0.3842307692307692,2.6026026026026026,0.018812144110526115,18.01,9.99,1.8031888888888894,0.3567857142857142,0.45005405497907863,0.01021922763253337,0.2171333641689794,0.21750912622161456,0.8555271669166268
graph_3_1_node_894,21,0.20476190476190476,0.0010444699960195473,0.38115223197252956,2.6236236236236237,0.020299940951482378,10.005,10.995,0.9100454545454543,0.5235714285714286,0.27866858904036096,0.011469196440651063,0.3546270161290322,0.3550374153526342,0.2788396582227509
graph_3_1_node_159,20,0.09473684210526316,0.0011850980794257178,0.3851195065535852,2.5965965965965965,0.017929876049570585,8.299,11.701,0.7199417249417249,0.5850500000000002,0.36088274809923976,0.01209541206479351,0.4150903119868638,0.4155269925284414,0.28308252300920367
graph_3_5_node_498,28,0.2523076923076923,0.0011465294216294272,0.3948616600790514,2.5325325325325325,0.035803295549534944,16.028,11.972,1.3393575757575755,0.4275714285714286,0.3985932884112572,0.012353972267930932,0.2719378129117258,0.2723880247912538,0.4990638610540471
graph_3_2_node_808,28,0.28835978835978837,0.0012745980173048098,0.39315230224321135,2.5435435435435436,0.029647172158175937,16.028,11.972,1.340022222222222,0.4275714285714286,0.4829430253652306,0.012290323763672329,0.2719546360926563,0.27239820892277966,0.6849655914204654
graph_3_3_node_167,34,0.14112903225806453,0.00222665219089083,0.4028225806451613,2.4824824824824825,0.035715407375110544,20.024,13.976,1.4331794871794867,0.4110588235294118,0.32753924957682723,0.014606154386779523,0.25871303511303506,0.25924255070591523,0.4450657228076079
graph_3_4_node_341,18,0.1830065359477124,0.0005870298497425314,0.37712344280860705,2.6516516516516515,0.01958350305044639,11.006,6.994,1.5740000000000005,0.38855555555555565,0.16128104684898328,0.007312843712008392,0.24113103448275855,0.2413904848669567,0.27666868271406897
graph_3_3_node_965,19,0.22794117647058823,0.0005793667577018708,0.38071646341463417,2.6266266266266265,0.021208287409879796,11.002,7.998,1.3756785714285715,0.4209473684210525,0.17220330591514219,0.008390052980045156,0.2665849462365591,0.266887832004594,0.2153090381769038
graph_3_3_node_688,26,0.08923076923076922,0.00183386716866781,0.39595719381688466,2.5255255255255253,0.024933571218576447,10.006,15.994,0.62565,0.6151538461538459,0.3559905687918185,0.01674851604135358,0.44421021021021034,0.4448156769811913,0.22309840411417992
graph_3_3_node_696,24,0.2028985507246377,0.0009091345847728098,0.3794151158374478,2.635635635635636,0.030130185219782092,17.016,6.984,2.439085714285714,0.291,0.14098575420373255,0.007354575414563394,0.17029349323393567,0.17055810921354567,0.3631507916763941
graph_3_2_node_866,22,0.2510822510822511,0.0008648517179896106,0.3894736842105263,2.5675675675675675,0.04060935019585933,12.021,9.979,1.2060325396825395,0.4535909090909089,0.278412323428561,0.010357641643863519,0.2933672142730966,0.29373686229939994,0.3624922520673059
graph_3_5_node_697,26,0.2553846153846154,0.0012193040628550877,0.38917023763147646,2.5695695695695697,0.02584722467265821,16.024,9.976,1.607438888888889,0.38369230769230783,0.3942588447299955,0.010238372521951483,0.2374133695761603,0.23778854907200525,0.6713479260793906
graph_3_5_node_766,25,0.12666666666666668,0.0013395736496414942,0.39627132090440303,2.5235235235235236,0.030851150783445806,13.011,11.989,1.0854545454545454,0.47956000000000015,0.2614555754813815,0.012573002257740877,0.31542004048583,0.3158707891670778,0.30522833959276024
graph_3_2_node_215,40,0.20512820512820512,0.0026213055517259826,0.42045454545454547,2.3783783783783785,0.05185481387337945,25.012,14.988,1.6690109890109892,0.37470000000000003,0.3800390797939224,0.015607911664070044,0.23054656786000072,0.23110219411548846,0.6592587247314587
graph_3_3_node_978,30,0.2160919540229885,0.0017741444579638587,0.3943939992104224,2.5355355355355353,0.02687206872747074,18.004,11.996,1.5009545454545454,0.3998666666666667,0.30311215815107195,0.012495476547456082,0.24989897959183674,0.25035344257010056,0.4800319257248952
graph_3_1_node_788,15,0.18095238095238095,0.000601500162414113,0.36419978126139263,2.745745745745746,0.010787168497646632,8.98,6.02,1.4928571428571427,0.40133333333333343,0.09350201729943108,0.006439536779744963,0.2510869565217391,0.25131168342643867,0.13936161180773243
graph_3_5_node_354,31,0.1354679802955665,0.0019351771648069183,0.40104375752709753,2.4934934934934936,0.03392929283526347,16.025,14.975,1.0704934065934064,0.4830645161290325,0.5408271254181715,0.015415045441182797,0.3184686097843393,0.3190316869843301,0.5414782023374088
graph_3_2_node_179,23,0.22134387351778656,0.0010278675271296063,0.38690937257939584,2.5845845845845847,0.023436669214670854,13.03,9.97,1.308241666666667,0.43347826086956537,0.3781788928067789,0.01024582490655662,0.27675810020546865,0.27712744257825944,0.5304669795175924
graph_3_1_node_614,23,0.24285714285714285,0.0011856512108317854,0.3784090909090909,2.6426426426426426,0.016055740752667705,13.033,9.967,1.3084333333333336,0.4333478260869566,0.5482463619503019,0.010193353813012973,0.2766381381381381,0.2770102645296352,0.6591930256447102
graph_3_5_node_627,30,0.21428571428571427,0.0017600127888378523,0.39361702127659576,2.5405405405405403,0.02399894836591669,19.005,10.995,1.728636363636363,0.3664999999999999,0.4951852151710504,0.011247467231476658,0.22436734693877552,0.2247809262369857,0.8104591077396041
graph_3_5_node_278,24,0.14130434782608695,0.0017012332740834082,0.38497109826589593,2.5975975975975976,0.01632171613831072,12.979,11.021,1.1780000000000002,0.4592083333333332,0.30491112385358177,0.011435401192589947,0.29805405405405405,0.298468423027207,0.3595984972069634
graph_3_4_node_269,25,0.19333333333333333,0.0013397385982228623,0.3858632676709154,2.5915915915915915,0.021228086772393982,14.011,10.989,1.2752272727272729,0.4395600000000002,0.4717859178779575,0.011255161669519712,0.2816987179487179,0.2821063978687324,0.6436582538324881
graph_3_3_node_343,32,0.1431451612903226,0.0021388033001901743,0.4060975609756098,2.4624624624624625,0.04354254934090366,18.023,13.977,1.2898754578754579,0.43678125,0.28139879404278384,0.01471585639260552,0.2794266063348418,0.27995607951749507,0.3825210223037637
graph_3_4_node_957,31,0.12473118279569892,0.0021392851858618245,0.4008828250401284,2.4944944944944947,0.03214287156772575,17.012,13.988,1.2163296703296702,0.45122580645161275,0.31309865845252305,0.014649858667068291,0.29135034013605443,0.2918693375153264,0.4027583783958854
graph_3_5_node_931,20,0.12105263157894737,0.0009347596164161214,0.3864603481624758,2.5875875875875876,0.02264734412167279,9.016,10.984,0.8211313131313132,0.5491999999999999,0.23962509177104796,0.011518576357674346,0.3785776789024843,0.37899053429877955,0.2180269652553331
graph_3_3_node_179,34,0.12477718360071301,0.0024869930003756312,0.4111111111111111,2.4324324324324325,0.038261358156162155,17.008,16.992,1.0010333333333332,0.49976470588235294,0.43398622694808836,0.017699286403305117,0.3331301402999516,0.33377370406511786,0.45973277965735715
graph_3_2_node_175,19,0.2222222222222222,0.0007796655591992503,0.37641296156744536,2.6566566566566565,0.016882623297902105,10.99,8.01,1.3725873015873016,0.42157894736842094,0.1729009921128976,0.008401462273984322,0.2671119021134593,0.2674086123421399,0.23742172708517387
graph_3_4_node_727,30,0.18160919540229886,0.0015954396382369905,0.4033104561970125,2.4794794794794797,0.03821608866880529,18.007,11.993,1.501590909090909,0.39976666666666677,0.28209987107438006,0.012530563925007577,0.24982142857142856,0.2502664711932566,0.44678786282567695
graph_3_2_node_394,17,0.19047619047619047,0.0005654644745003803,0.37276119402985075,2.6826826826826826,0.014967690327371502,9.002,7.998,1.1256071428571428,0.47047058823529414,0.24660761063318598,0.008268747224077543,0.3075954415954415,0.30789166387528344,0.2466706967371928
graph_3_4_node_109,29,0.23646723646723647,0.0013889618939946851,0.40104375752709753,2.4934934934934936,0.03818015767723681,16.001,12.999,1.2309551282051279,0.44824137931034463,0.4429328354935005,0.013396690195173283,0.2888608695652173,0.2893431535905877,0.5111110881004413
graph_3_1_node_515,23,0.1541501976284585,0.0012846850308095936,0.3851195065535852,2.5965965965965965,0.01830598315489125,12.978,10.022,1.2954929292929296,0.43573913043478274,0.15603659624371527,0.010720237250761329,0.2785848991848991,0.2789590767703895,0.20211495499142723
graph_3_4_node_297,36,0.19682539682539682,0.002089218155527417,0.4102669404517454,2.4374374374374375,0.0456410030988044,23.013,12.987,1.772356643356644,0.3607499999999999,0.30552440262080965,0.013568956789546168,0.22007657682689633,0.22055866661148701,0.5644406682514216
graph_3_5_node_979,22,0.08658008658008658,0.001361911892470979,0.3842307692307692,2.6026026026026026,0.017891109616989916,8.013,13.987,0.5730805860805858,0.6357727272727274,0.6301049501954912,0.014307951426641352,0.4660634408602151,0.4665890710050604,0.40522955386980203
graph_3_2_node_327,31,0.2752688172043011,0.0015780688403118704,0.398961661341853,2.5065065065065064,0.05285965356010273,18.022,12.978,1.3893448717948713,0.4186451612903225,0.36193218849351033,0.013471016622412915,0.264758147566719,0.2652390467904847,0.5297418088766381
graph_3_1_node_657,23,0.32857142857142857,0.0008341276392114414,0.3758465011286682,2.660660660660661,0.01729518857159497,15.004,7.996,1.876642857142857,0.3476521739130433,0.20264542324719212,0.008340877101896413,0.21040215924426445,0.2107007626925151,0.35492949068258633
graph_3_1_node_313,35,0.11742424242424243,0.0023888085376250257,0.4117889530090684,2.4284284284284285,0.04123852424936336,19.016,15.984,1.1898333333333333,0.45668571428571436,0.3595012619764936,0.01673332334444877,0.2959191919191919,0.2965161008328806,0.40467982362569116
graph_3_2_node_556,24,0.08658008658008658,0.0014152476785404707,0.3925343811394892,2.5475475475475475,0.02086809576602553,10.932,13.068,0.8377494505494507,0.5445000000000001,0.282563650251191,0.013705963216698513,0.37424965622612694,0.37473363412100763,0.17271207573407565
graph_3_4_node_358,20,0.15789473684210525,0.0008844785379790735,0.3823191733639495,2.6156156156156154,0.020824519226385077,9.012,10.988,0.8206060606060607,0.5493999999999999,0.4518191324149569,0.011266835522677333,0.3787764182424917,0.379183909880476,0.4109702038871045
graph_3_3_node_649,18,0.12418300653594772,0.0009107629415141906,0.38100686498855835,2.6246246246246248,0.01709761088989883,8.385,9.615,0.8770500000000002,0.5341666666666667,0.2142525724358033,0.01006803221675434,0.364875457875458,0.36523948427657227,0.20853086696843307
graph_3_1_node_368,21,0.21428571428571427,0.0009912522849501377,0.384526558891455,2.6006006006006004,0.02254039016867943,11.005,9.995,1.1011666666666664,0.47595238095238096,0.39606784990816835,0.010256743842005388,0.3123011363636364,0.31267425137932015,0.4754675068463238
graph_3_5_node_786,19,0.22058823529411764,0.0006623715209015579,0.37206703910614525,2.6876876876876876,0.015435377439005213,12.013,6.987,1.7201666666666666,0.3677368421052631,0.19336912670118556,0.0072495711198339455,0.22530846774193541,0.22557118662893078,0.30453648481614864
graph_3_3_node_108,16,0.30833333333333335,0.00032932296328896514,0.37,2.7027027027027026,0.02527947938240848,11.028,4.972,2.2439999999999993,0.31075,0.12295089868789245,0.005183605780919269,0.18407619047619045,0.1842645026601205,0.29611089695163806
graph_3_5_node_101,21,0.2619047619047619,0.0007961707648166668,0.38349328214971207,2.6076076076076076,0.023773273505426816,12.019,8.981,1.3393749999999998,0.4276666666666667,0.23665978709829097,0.009338028197999,0.27202887700534745,0.2723665472611699,0.3426171842393103
graph_3_3_node_565,18,0.3202614379084967,0.0006349834327879358,0.3702742772424018,2.700700700700701,0.015175525698112933,11.003,6.997,1.572714285714286,0.38872222222222236,0.2728208552455912,0.007246554023532385,0.24125517241379305,0.24152016018297695,0.4677956900363979
graph_3_5_node_70,22,0.2597402597402597,0.0008797131892610078,0.38334612432847276,2.6086086086086087,0.033506983755145374,15.005,6.995,2.1456857142857144,0.3179545454545455,0.17080735522075072,0.007298714991065414,0.18903432177116386,0.18929740060676076,0.3906017621715537
graph_3_4_node_816,19,0.03508771929824561,0.0011570183451939447,0.38173481085212074,2.6196196196196198,0.016646862983193025,3.999,15.001,0.26662142857142856,0.7895263157894736,0.4446561470938121,0.01552837882127116,0.6522677865612649,0.6528238115271628,0.11791907628925935
graph_3_3_node_902,49,0.19796484736355227,0.003986096366298675,0.42366412213740456,2.3603603603603602,0.05480562202471551,30.018,18.982,1.5815937392500858,0.3873877551020407,0.5858468424264158,0.019624663006818373,0.2402287466791686,0.24094833559245293,0.8949625048921261
graph_3_4_node_887,18,0.11764705882352941,0.0007461111517722299,0.38202676864244745,2.6176176176176176,0.01919725300901143,6.135,11.865,0.5185181818181818,0.6591666666666667,0.3634068821443435,0.012279370575557577,0.4919184615384615,0.4923583682676898,0.21359455668097427
graph_3_3_node_439,20,0.14210526315789473,0.0010113551413365475,0.3893219017926734,2.5685685685685686,0.023484968593251235,9.006,10.994,0.8192727272727273,0.5497,0.25754750325462283,0.011490056338324244,0.37903448275862067,0.37945071744667586,0.23422196279006016
graph_3_5_node_32,26,0.16615384615384615,0.0016016543546895838,0.3906922174423152,2.5595595595595597,0.02386455949262725,12.016,13.984,0.8596255411255411,0.5378461538461539,0.45774355932065397,0.014455215975211313,0.3678735558408214,0.36839923141624137,0.4255605725081098
graph_3_3_node_921,23,0.14624505928853754,0.0012426636014905713,0.38917023763147646,2.5695695695695697,0.022150384895092717,11.021,11.979,0.9203257575757574,0.5208260869565217,0.27655373694008367,0.012523360633704225,0.35212941176470575,0.3525829909484636,0.25421476223128225
graph_3_3_node_255,27,0.1339031339031339,0.001724193499603226,0.39346199291059475,2.5415415415415414,0.028965519903876313,12.026,14.974,0.8034615384615386,0.5545925925925925,0.5032153619093386,0.015447565760304248,0.38372551594746734,0.38429247819766194,0.4365171350277454
graph_3_1_node_606,35,0.23863636363636365,0.0021226581610384373,0.40478119935170176,2.4704704704704703,0.04408714589760109,21.022,13.978,1.5042948717948719,0.3993714285714286,0.45008523938663836,0.0144420017061291,0.249519056261343,0.25004117009685484,0.6435275996525975
graph_3_3_node_346,42,0.2032520325203252,0.0029417961184815245,0.41816659690246966,2.3913913913913913,0.05734881516492658,26.032,15.968,1.630875,0.38019047619047625,0.3939468985845732,0.016651930698176463,0.2347268542199489,0.23533207147612392,0.665927999173223
graph_3_3_node_306,23,0.1541501976284585,0.0011868756983312162,0.390234375,2.5625625625625625,0.026845959638929287,12.005,10.995,1.091954545454545,0.4780434782608697,0.2808073049834936,0.011452711826683568,0.31410317460317444,0.31451954169072555,0.33198519044731584
graph_3_3_node_658,28,0.2777777777777778,0.0012054997272131424,0.3908450704225352,2.5585585585585586,0.029812148899115945,19.002,8.998,2.1118888888888887,0.3213571428571429,0.2853022758592425,0.009294596907193297,0.1914397163120567,0.19178066594712204,0.6341314191207567
graph_3_5_node_636,30,0.1793103448275862,0.0020511022652844432,0.4109419991772933,2.4334334334334335,0.04098574814675043,13.06,16.94,0.7714800420168069,0.5646666666666665,0.577055797510855,0.01745815051800813,0.3934599074669852,0.39409668174126355,0.47672150251752365
graph_3_5_node_67,30,0.19080459770114944,0.002024384988522685,0.40428976123027116,2.4734734734734736,0.047244764822406776,16.037,13.963,1.1490109890109885,0.4654333333333334,0.3481020908193855,0.014558006166723732,0.3033233117483811,0.3038483570148252,0.423461363456817
graph_3_3_node_992,18,0.0457516339869281,0.0009857054710033105,0.38188073394495414,2.6186186186186187,0.01722957351979101,6.024,11.976,0.5034090909090909,0.6653333333333332,0.28068425030452127,0.012515965683437453,0.4985830769230769,0.4990363709747936,0.14065233351819187
graph_3_1_node_275,26,0.2536231884057971,0.0013396570960017818,0.38901869158878505,2.5705705705705704,0.02363183841591791,15.357,10.643,1.4483333333333333,0.4093461538461539,0.5940267660237266,0.01088003127690598,0.2575206223158578,0.2579180458105799,0.779221262116971
graph_3_4_node_255,17,0.09558823529411764,0.0008370391282940874,0.3765548435733132,2.655655655655656,0.01603279501216981,6.003,10.997,0.545952525252525,0.6468823529411766,0.47530775805198666,0.011259180531712324,0.47808101449275375,0.4784887488413142,0.30250811479629586
graph_3_2_node_913,27,0.19333333333333333,0.001396895452627064,0.3852680293096799,2.5955955955955954,0.01967838988686179,16.001,10.999,1.4547909090909088,0.4073703703703703,0.33198710668626086,0.011377588658080055,0.25578541226215645,0.2561929487070668,0.45274557610327426
graph_3_1_node_84,31,0.11612903225806452,0.0022141897541352483,0.4065934065934066,2.4594594594594597,0.03531836324208006,13.015,17.985,0.7237418300653592,0.5801612903225807,0.46095290746528017,0.01874222089938531,0.4086212121212121,0.4092924956594512,0.35874434464744065
graph_3_2_node_97,37,0.19663865546218487,0.002255638278574898,0.4100985221674877,2.4384384384384385,0.037702062551205194,23.008,13.992,1.6445851648351646,0.37816216216216214,0.44778667949225825,0.014446939253003497,0.23317354133615373,0.23369218656188842,0.703915564418442
graph_3_5_node_217,38,0.28253968253968254,0.0021215628895328883,0.4153846153846154,2.4074074074074074,0.05689966118602192,25.829,12.171,2.1251013986013985,0.3202894736842105,0.26076646735306463,0.012786853445156345,0.19072437423687427,0.19118240331255046,0.5123476636126393
graph_3_4_node_13,30,0.21149425287356322,0.001490909283511407,0.40379951495553756,2.4764764764764764,0.0413157425011725,18.004,11.996,1.500909090909091,0.3998666666666667,0.3311484523769943,0.012449186562766727,0.24989795918367347,0.25034311299467504,0.5244554375341339
graph_3_4_node_878,26,0.27076923076923076,0.0013022768244455895,0.3908450704225352,2.5585585585585586,0.026742867586214226,15.029,10.971,1.3705434343434342,0.4219615384615385,0.5566077785146561,0.011207638472059583,0.267418361559031,0.2678254046362243,0.810437865660844
graph_3_1_node_519,29,0.19950738916256158,0.0015919159499940972,0.3928430987023201,2.5455455455455454,0.026385240919757722,18.005,10.995,1.637740404040404,0.3791379310344828,0.2619402363582952,0.01147760391850449,0.23391505644811128,0.23432570090670982,0.4526014915044757
graph_3_2_node_59,41,0.17273954116059378,0.0026462730764220694,0.4121287128712871,2.4264264264264264,0.04384551394549139,25.016,15.984,1.5652821428571428,0.3898536585365854,0.4146234500023668,0.016633364126719064,0.24212863490036438,0.24272116256381218,0.6224913237364135
graph_3_2_node_920,20,0.058823529411764705,0.000978755017859967,0.38158899923605805,2.6206206206206204,0.016252274470869254,8.004,11.996,0.6672727272727271,0.5998,0.385357115632018,0.012384055418427518,0.42837438423645324,0.42881858200318435,0.22483654956806332
graph_3_5_node_698,26,0.11384615384615385,0.0014304395144682015,0.4016887816646562,2.4894894894894897,0.03464987658896233,11.028,14.972,0.7369428571428568,0.5758461538461537,0.32657438640371605,0.015701119531608874,0.40438283546704595,0.40494558843192235,0.26167555158371053
graph_3_2_node_640,35,0.15798319327731092,0.002845199374418328,0.40942622950819674,2.4424424424424425,0.03600432119858199,16.016,18.984,0.8438194444444442,0.5423999999999999,0.6685887235744881,0.019547582578531168,0.3721325624266802,0.37283575280619835,0.5986986994852895
graph_3_4_node_990,25,0.27,0.0010021152425433435,0.390234375,2.5625625625625625,0.03155757517902406,16.016,8.984,1.7834325396825401,0.35936,0.22758071981333836,0.009357709810705672,0.2190489695594631,0.21938234052047198,0.43024902818672467
graph_3_3_node_624,24,0.18840579710144928,0.0009844205617308207,0.3864603481624758,2.5875875875875876,0.03508758053790111,15.008,8.992,1.6693333333333336,0.3746666666666667,0.1809873185937973,0.009467567604647899,0.230523076923077,0.2308636961614508,0.3219557512543721
graph_3_2_node_527,22,0.21645021645021645,0.0009170354113364202,0.3885647607934656,2.5735735735735736,0.02742142232430813,14.005,7.995,1.7520952380952381,0.3634090909090909,0.18062451812298824,0.008366697429293484,0.22205879563774306,0.22235501659619364,0.3388181159365638
graph_3_1_node_223,21,0.12280701754385964,0.0009858570198601764,0.38158899923605805,2.6206206206206204,0.01929846459661827,10.034,10.966,0.9155818181818178,0.5221904761904763,0.3249156999338573,0.011357556269405485,0.35339919354838706,0.35380851153117043,0.2665834247551544
graph_3_3_node_112,29,0.150997150997151,0.001940458668757776,0.3939274447949527,2.5385385385385386,0.023001193571189404,16.021,12.979,1.2347406759906758,0.44755172413793093,0.6264781427868228,0.013264651623065971,0.28830286771507857,0.28879447894891525,0.7235393604065259
graph_3_1_node_80,23,0.319047619047619,0.0008432623174655958,0.37206703910614525,2.6876876876876876,0.015492647909432613,15.98,7.02,2.277499999999999,0.3052173913043479,0.23239869232406282,0.0072397233108482464,0.18010796221322534,0.1803701464177011,0.4638371551927547
