,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_317,21,0.042857142857142864,0.0009576777313356605,0.3959571938168847,2.5255255255255253,0.023386240136677814,5.015,15.985,0.31578878547922673,0.7611904761904764,0.25440912184727044,0.017104903977260794,0.6152149565994502,0.6157989471287657,0.09221173007995193
graph_4_2_node_220,19,0.04678362573099415,0.0007362197810369419,0.3893219017926734,2.5685685685685686,0.022055526692885925,8.786,10.214,0.8668596681096683,0.537578947368421,0.1735321132528004,0.010894936677835908,0.3683900235779545,0.3687691516189224,0.09362839580494806
graph_4_1_node_447,32,0.1264367816091954,0.001499634928382582,0.4095940959409594,2.4414414414414414,0.03796757405626765,17.653,14.347000000000001,1.2340219780219779,0.44834375,0.27194010926708684,0.015175957945627715,0.28911433127096997,0.28964809152786264,0.3135232453591576
graph_4_1_node_496,25,0.09090909090909093,0.0010707192331246556,0.3940828402366864,2.537537537537537,0.024283410996995956,11.0,14.0,0.7863827838827842,0.5600000000000003,0.3729493209128724,0.014567847945869612,0.3889657702815599,0.3894863709055471,0.24043879090721554
graph_4_2_node_535,25,0.06333333333333334,0.001371947535148266,0.4031476997578693,2.4804804804804803,0.02667474171359106,7.445,17.555,0.4265686274509805,0.7022,0.4161511595456417,0.018364703065030814,0.5417884994907054,0.5424398728016395,0.18913314417594815
graph_4_5_node_269,27,0.08831908831908833,0.001542498763912996,0.3981666002391391,2.5115115115115114,0.023207588100073336,12.050999999999998,14.949000000000002,0.8066684065934068,0.5536666666666665,0.3620271177631221,0.01562080278457279,0.3828603979460848,0.3834018938092816,0.314749906771428
graph_4_2_node_421,21,0.042857142857142864,0.0010590322291774109,0.39222614840989395,2.5495495495495497,0.020796219320203674,7.757000000000001,13.243,0.5911744343891401,0.6306190476190475,0.26566991447062194,0.013957692764418642,0.4619359504862952,0.4624274168534968,0.1737548833609972
graph_4_1_node_241,29,0.0665024630541872,0.0017357712767503114,0.4075887392900857,2.4534534534534536,0.032594792698592945,12.13,16.87,0.7200503151260502,0.5817241379310344,0.3495343420615874,0.01775016314086345,0.4102880948697739,0.4109154041092931,0.2484382528316057
graph_4_3_node_185,29,0.04558404558404559,0.0016013819566868615,0.4059325477448192,2.463463463463464,0.027912839948467688,9.052999999999999,19.947,0.4540701754385966,0.6878275862068969,0.4923978819992881,0.020847580474970043,0.5242474358974357,0.5249762838125199,0.19734871567827755
graph_4_1_node_364,24,0.07971014492753623,0.0011528062313615744,0.3978494623655914,2.5135135135135136,0.024668800892270044,7.0329999999999995,16.967,0.4149906270200389,0.7069583333333334,0.4845932576966612,0.017600662669976754,0.5468576579018707,0.5474883330510975,0.22852679638424697
graph_4_5_node_728,28,0.13756613756613756,0.0012978048611858794,0.4054383116883117,2.4664664664664664,0.03098939695412908,12.052999999999999,15.947000000000001,0.7565076923076924,0.5695357142857141,0.6683108781626801,0.01635619910724031,0.3982188418501522,0.3987964672663569,0.5440554158008727
graph_4_4_node_393,48,0.06914893617021277,0.004822932400936071,0.4459821428571429,2.2422422422422423,0.04909457711965663,21.313000000000002,26.686999999999998,0.8000999435946364,0.5559791666666667,0.5128893803120583,0.028199409135073662,0.3851768239528874,0.3861724543808496,0.4221163606818151
graph_4_3_node_343,36,0.1126984126984127,0.002489605457629583,0.42402376910016976,2.3583583583583585,0.039697019614904135,14.095,21.905,0.6439526436411886,0.6084722222222221,0.9753855001022376,0.02244870073144755,0.4373408846425497,0.4381415138077064,0.6668151629128073
graph_4_4_node_397,48,0.13719806763285025,0.0034911968907214226,0.4412544169611308,2.2662662662662663,0.06854481994249416,26.241,21.759,1.2089320534537928,0.4533124999999999,0.4951605703532183,0.02279317581517049,0.29322053939513204,0.29403276492276303,0.569425262416989
graph_4_2_node_31,22,0.05627705627705628,0.001158613522670609,0.39315230224321135,2.543543543543544,0.021038947788209642,6.987,15.013,0.4767461484593836,0.6824090909090911,0.34446736706155023,0.015717151993600496,0.521351176792556,0.5219082577373035,0.16496699973504628
graph_4_1_node_13,22,0.09956709956709957,0.0009619653582126842,0.39454976303317535,2.5345345345345347,0.02280572034802997,12.01,9.99,1.217188095238095,0.454090909090909,0.1855705100264576,0.010599394460335934,0.2944329472329472,0.2948045138823473,0.21346445255964325
graph_4_1_node_276,22,0.09523809523809523,0.0009297672783896627,0.3970588235294117,2.5185185185185186,0.02654306705291817,7.047000000000001,14.953,0.4717637362637364,0.6796818181818182,0.3063181910393337,0.015742143630548603,0.5149010461359184,0.5154569017152032,0.1639163264135646
graph_4_3_node_908,29,0.1083743842364532,0.0015791639594597427,0.4077551020408163,2.4524524524524525,0.028100322582910203,16.441,12.559000000000001,1.315303796203796,0.4330689655172413,0.2378542704860222,0.013281521400470757,0.27665991361673004,0.2771191800413461,0.3168637655474803
graph_4_2_node_297,23,0.06324110671936757,0.001065436391219224,0.3961141950832672,2.5245245245245247,0.026109873930052617,6.055,16.945,0.357732037815126,0.7367391304347827,0.3687773821918183,0.01778945767977761,0.5833391453466815,0.5839678358557856,0.15234534660632335
graph_4_4_node_201,26,0.07971014492753623,0.001269398630821628,0.4018503620273532,2.4884884884884886,0.026436436543473545,10.19,15.81,0.6462987394957984,0.608076923076923,0.4910854349062376,0.01636271340996081,0.4371428300480933,0.4377324148868744,0.2776392946756165
graph_4_3_node_27,36,0.12222222222222222,0.0024244811255491423,0.4249255635899617,2.353353353353353,0.03828833151999656,18.069000000000003,17.930999999999997,1.0082823529411764,0.4980833333333333,0.6145602399655941,0.018509892629648243,0.3316700843016632,0.3323257492965271,0.6505257200419423
graph_4_3_node_63,24,0.14855072463768115,0.0011697362328610165,0.3939274447949527,2.5385385385385386,0.021904598300363027,10.280999999999999,13.719000000000001,0.7514345654345652,0.571625,0.7346708641535418,0.014047880740430646,0.4004390339919752,0.4009404740400733,0.5826857637962141
graph_4_4_node_147,27,0.12,0.0012063356751164278,0.3988023952095808,2.5075075075075075,0.02865942215300623,12.197000000000001,14.802999999999999,0.8256666333666335,0.5482592592592591,0.461186011782977,0.015317514796556306,0.3778226995069594,0.3783748350133971,0.34154322628862843
graph_4_1_node_639,20,0.15263157894736842,0.0006446637975190464,0.3911511354737666,2.5565565565565564,0.025772580672401884,10.042,9.958,1.0115476190476191,0.4979,0.21901503107327586,0.010443840278059537,0.3316151313897993,0.3319854562166869,0.24173014670966986
graph_4_5_node_948,19,0.04678362573099415,0.0008313509420153959,0.3839354342813221,2.6046046046046047,0.01702626226667309,6.686,12.314,0.548710742035742,0.6481052631578949,0.2703611501025728,0.012978702041751021,0.480774641886516,0.481220557589591,0.15082513231383812
graph_4_3_node_388,35,0.08571428571428573,0.0024867445293618967,0.4265584970111016,2.344344344344344,0.040221974044189264,13.061,21.939,0.5957424993643531,0.6268285714285712,0.6178373579971201,0.022777994535201514,0.4565495911785336,0.4573514015197714,0.3941923644259262
graph_4_3_node_864,17,0.0661764705882353,0.0006023233469452593,0.3839354342813221,2.6046046046046047,0.01862045458779004,5.0280000000000005,11.972000000000001,0.4203757575757576,0.7042352941176468,0.23926049599327065,0.012618898837326458,0.5435955204216072,0.5440329668148289,0.11984220281523188
graph_4_4_node_262,20,0.02631578947368421,0.000943809247169511,0.3916111328890631,2.5535535535535536,0.020660166865688483,4.419,15.581,0.285589474251239,0.7790500000000001,0.4820476926607513,0.0162321285714454,0.6390194723151243,0.6396002718671944,0.1536800160577203
graph_4_5_node_293,20,0.06842105263157895,0.0007587284457439799,0.40024038461538464,2.4984984984984986,0.026131538134593898,6.053999999999999,13.946,0.4345421245421245,0.6972999999999998,0.25283069367965216,0.014780524784790257,0.5353927553927553,0.535897718671375,0.12689533372496778
graph_4_1_node_503,45,0.0797979797979798,0.0038258184360487725,0.43719912472647693,2.287287287287288,0.0496139933977882,21.1,23.9,0.8833543901750424,0.5311111111111111,0.4896205844668386,0.02516153229593587,0.36161719593152575,0.3625062760108956,0.4504251712844953
graph_4_5_node_64,26,0.08923076923076922,0.0013959661103234596,0.4028225806451613,2.4824824824824825,0.02425219196640779,11.672,14.328,0.8173869047619047,0.551076923076923,0.22502079074357687,0.01539469760205249,0.3806620831357672,0.38118108095060704,0.19501103604959308
graph_4_3_node_204,18,0.0915032679738562,0.0006038412639333486,0.3885647607934656,2.5735735735735736,0.02107587560526293,6.949,11.050999999999998,0.6307727272727274,0.6139444444444443,0.17295637221189702,0.01184050477530607,0.4432846153846155,0.4436884790756492,0.11043679983385324
graph_4_4_node_543,28,0.11076923076923076,0.0014169759748082552,0.3991210547343188,2.5055055055055053,0.02632696454944242,14.777999999999999,13.222000000000001,1.1221146853146853,0.4722142857142858,0.24150156932249026,0.014048456553552113,0.30938394495150023,0.30987723399549044,0.2444660371778889
graph_4_2_node_0,39,0.0990990990990991,0.002479663907628143,0.4169449081803005,2.3983983983983985,0.04504201789779956,19.067,19.933,0.9575180027274064,0.5111025641025639,0.4189438447617949,0.02099903285956654,0.3433372776716034,0.3440774607650571,0.3781340069784558
graph_4_3_node_222,26,0.12615384615384614,0.0012606603398082985,0.4051094890510949,2.468468468468469,0.03272664022097402,11.049000000000001,14.950999999999999,0.7396683982683979,0.5750384615384614,0.4332827149150983,0.015508406026442543,0.4036172732424336,0.4041637505399511,0.3475844708747184
graph_4_1_node_831,21,0.07142857142857142,0.0008399824624482932,0.397532829287704,2.5155155155155158,0.024725783567310124,4.652,16.348,0.28665669306184016,0.7784761904761905,0.3272117317252137,0.017273337322238583,0.6383229472443265,0.6389305187552508,0.10300156519287264
graph_4_1_node_670,24,0.07608695652173914,0.0013509684034706054,0.39627132090440303,2.523523523523524,0.023757683878440145,9.245,14.755,0.6311133631074806,0.6147916666666667,0.4836068516281008,0.015263472227893616,0.4445047371060653,0.4450533240473885,0.3014896107392312
graph_4_1_node_46,42,0.09872241579558652,0.00319405512791564,0.4320934256055363,2.3143143143143137,0.05000738552711432,20.363,21.636999999999997,0.9432528502143522,0.5151666666666667,0.4383202921322308,0.022814527582027296,0.3471176637509957,0.3479225823778435,0.4247370607129475
graph_4_4_node_786,20,0.05789473684210526,0.0007554307944208879,0.384526558891455,2.6006006006006004,0.020485436199354938,9.043,10.957,0.8265808080808081,0.54785,0.1647178777223504,0.011776118595952085,0.3773745828698554,0.3777832296078665,0.12026694867926105
graph_4_1_node_28,27,0.1452991452991453,0.0012625080199833538,0.4013660104459622,2.4914914914914914,0.0301307861348202,13.055,13.945,0.9374275724275726,0.5164814814814813,0.5443653803037021,0.014340104450587525,0.34822891580909165,0.3487475514082045,0.5453417828176138
graph_4_4_node_670,20,0.07368421052631577,0.0008152740504626844,0.3965859468042873,2.521521521521521,0.024455673525022825,7.0489999999999995,12.950999999999999,0.5448904428904429,0.6475500000000002,0.29162604372817125,0.013600196482287837,0.4789104178069697,0.4793933241211765,0.1799005776972437
graph_4_2_node_306,23,0.07114624505928854,0.0009911545951725464,0.4004008016032064,2.497497497497497,0.028808064460729994,7.06,15.94,0.4436432900432901,0.6930434782608693,0.34703379265341977,0.016733740261433042,0.5304433179723501,0.5310347871529003,0.1743207623453473
graph_4_1_node_678,27,0.07692307692307693,0.0015342059524158453,0.4100985221674877,2.4384384384384385,0.03258661269740271,8.077,18.923,0.4273393962848295,0.7008518518518521,0.3581536369457658,0.02001799376927139,0.5396077423287949,0.5403111266976232,0.1704568408648291
graph_4_2_node_362,25,0.05928853754940711,0.0011904261109808164,0.39053948397185295,2.5605605605605604,0.020947659119377918,10.099,14.901,0.6792327219349277,0.5960399999999999,0.3771847695158321,0.015527599484266163,0.4247357228162182,0.4252887846423041,0.2278241685160027
graph_4_5_node_824,34,0.08021390374331551,0.0020086224694329234,0.4171189979123173,2.397397397397397,0.03600387645956039,18.003,15.997,1.1271176739926738,0.4705,0.2903510873841522,0.016953790541509202,0.3077122585311264,0.3082919433992609,0.3085030704194436
graph_4_3_node_535,28,0.21164021164021166,0.0010058252273510166,0.4008828250401284,2.4944944944944947,0.03649998963868277,18.078,9.922,1.8292666666666668,0.3543571428571428,0.2882019535356478,0.010290230342266784,0.21542793657703604,0.21579085044665344,0.5505827191311771
graph_4_5_node_226,28,0.06613756613756612,0.001609734841259418,0.4067589576547232,2.4584584584584586,0.02650530259070436,10.575999999999999,17.424,0.608854884760922,0.6222857142857142,0.3620738172719049,0.01838342963291437,0.4520290313617658,0.4526600537336711,0.2271568890598876
graph_4_5_node_887,35,0.09411764705882353,0.002194845831030854,0.4274711168164313,2.3393393393393387,0.042577460033714036,14.17,20.83,0.6809897660818712,0.5951428571428571,0.42970443793012975,0.021918049817132083,0.42373301012712783,0.4244874875003509,0.3094361864009303
graph_4_1_node_318,22,0.06493506493506493,0.0010411524715850653,0.398961661341853,2.5065065065065064,0.027360994091168937,6.066,15.934000000000001,0.38123333333333337,0.7242727272727273,0.3219047165695416,0.016804350332022714,0.5679027914614121,0.5684950493891231,0.14139438521676884
graph_4_1_node_12,39,0.10256410256410256,0.002872115175353243,0.4302325581395349,2.324324324324324,0.046708261476416976,17.127,21.873,0.7839182005816681,0.5608461538461538,0.57893590670797,0.022767547849565674,0.3897966501440099,0.3906101463512461,0.4765960205326884
graph_4_2_node_939,25,0.12666666666666668,0.001174370199670392,0.3950177935943061,2.5315315315315314,0.024495009855335655,12.097999999999999,12.902000000000001,0.9402913752913756,0.5160799999999999,0.3453850091402031,0.013490314389440945,0.3479477549535317,0.3484267288834719,0.34859508731550365
graph_4_2_node_292,19,0.1176470588235294,0.000547641310900012,0.3797035347776511,2.6336336336336337,0.018546103819786663,9.935,9.065,1.0986637806637805,0.4771052631578948,0.14055885392317974,0.0097014456472743,0.3134616210839793,0.3137981441665971,0.12416207583570413
graph_4_3_node_277,34,0.0907258064516129,0.0018164323640388602,0.4128099173553719,2.4224224224224224,0.037914690489172974,18.038,15.962,1.1307295787545786,0.4694705882352941,0.4494934419932105,0.016572498653631022,0.3067702599287504,0.30735396719175795,0.4782799908886527
graph_4_4_node_136,24,0.07608695652173914,0.0012721292241968107,0.3965859468042873,2.521521521521521,0.024392416173024418,9.025,14.975,0.6030769230769228,0.6239583333333333,0.35349895365979794,0.015678598284307694,0.4535084288260757,0.4540668446165884,0.2362679299901061
graph_4_3_node_759,22,0.06493506493506493,0.001001743338406277,0.4056029232643118,2.4654654654654653,0.02821348024701598,7.0520000000000005,14.948,0.4722271062271064,0.6794545454545454,0.34881335847648604,0.01564193947436194,0.5146343344456804,0.5151805425898035,0.18649436284269744
graph_4_2_node_524,26,0.07608695652173914,0.001172323371905763,0.3939274447949527,2.5385385385385386,0.026179937839381887,11.671,14.329,0.8166619047619047,0.5511153846153846,0.368498523961076,0.01494869296494178,0.3806134186818396,0.3811453233360359,0.27110464050018185
graph_4_3_node_605,36,0.08412698412698412,0.0025351705636338594,0.4190436241610738,2.3863863863863863,0.037849342511895805,15.062000000000001,20.938000000000002,0.7197792207792206,0.5816111111111111,0.5896859232268085,0.02173879467015717,0.4101019994877487,0.4108673659978566,0.4502076127834873
graph_4_5_node_579,26,0.11692307692307692,0.001145918979677842,0.4090909090909091,2.4444444444444446,0.032175021920738,10.138,15.862,0.6408702380952379,0.6100769230769229,0.3275063333766321,0.016689569914826004,0.4391697486960646,0.4397442167814681,0.2287689764689432
graph_4_5_node_10,42,0.04743589743589744,0.0033831267777858663,0.4238438693254137,2.3593593593593587,0.03711234004214906,18.91,23.09,0.8263722164791729,0.5497619047619046,0.4838539787950505,0.024350408872333463,0.3798451241180784,0.38068167167236827,0.3595169263294095
graph_4_4_node_572,23,0.1067193675889328,0.0010632386019723352,0.3980079681274901,2.5125125125125125,0.026824255803891243,8.075,14.925,0.5429316017316016,0.648913043478261,0.3713328919371176,0.015584950766451168,0.4805830980583829,0.4811396102922935,0.22368054379853214
graph_4_1_node_41,52,0.06285714285714286,0.004855321915096489,0.4473802060008957,2.2352352352352347,0.05738494269710283,24.125,27.875,0.865967969348659,0.5360576923076923,0.5709116278893164,0.029346850772057093,0.36621920532055097,0.36725623534825935,0.4513599420634708
graph_4_2_node_628,30,0.0896551724137931,0.0017341753708310756,0.4145228215767635,2.4124124124124124,0.03595523981573185,11.075,18.925,0.5857469040247679,0.630833333333333,0.4119877002166341,0.019867773082695314,0.4608352056338445,0.4615375676919221,0.2611317826739116
graph_4_4_node_316,18,0.16993464052287582,0.0005229275624688784,0.3786959818043973,2.6406406406406413,0.01985270913068838,11.897,6.103,1.9742857142857144,0.33905555555555555,0.076597023580616,0.006652612613436427,0.20454454949944384,0.20477225249147105,0.15940030739203712
graph_4_3_node_941,33,0.08522727272727272,0.002172915029322852,0.4084219133278823,2.448448448448449,0.031740603171818864,15.73,17.27,0.9124928921568628,0.5233333333333335,0.3617603388323618,0.01815840821575821,0.35454970588235296,0.3551811073009533,0.3341270815118549
graph_4_2_node_970,27,0.09971509971509973,0.0014580352816005,0.4051094890510949,2.468468468468469,0.029655381486476562,9.049,17.951,0.5045573529411764,0.6648518518518517,0.4215045597192924,0.01877942006082613,0.4980552029762556,0.4987213410309703,0.2349074438664949
graph_4_4_node_722,19,0.05847953216374269,0.0007554758156631514,0.3876600698486613,2.57957957957958,0.02099581442224456,5.348,13.652000000000001,0.3981150474525475,0.7185263157894737,0.32494490556586964,0.014289631880043716,0.563127051676182,0.5636360149796571,0.12432374630446935
graph_4_2_node_740,23,0.12648221343873514,0.0009656983424254793,0.3973747016706444,2.5165165165165164,0.029597943705706432,10.031,12.969000000000001,0.7738817016317019,0.5638695652173913,0.26696568051931285,0.013655037637403592,0.3926754774637127,0.3931568642259368,0.2264058120602933
graph_4_5_node_178,27,0.1339031339031339,0.0011671216168317974,0.4107730263157895,2.434434434434434,0.0365667776514525,14.047,12.953,1.0857122377622377,0.4797407407407409,0.2556006499717081,0.013666458170911248,0.3156264189582397,0.3160957156207727,0.2957262851264025
graph_4_3_node_933,35,0.1534090909090909,0.001851191537767341,0.4204545454545455,2.3783783783783785,0.038525734690246435,17.114,17.886,0.9577066993464052,0.5110285714285714,0.4753842194793622,0.01862370721657298,0.3432723021213587,0.34392627686781346,0.4248526533748223
graph_4_3_node_978,31,0.14285714285714285,0.0015900041747913833,0.4062627084180561,2.4614614614614614,0.029535100063555,14.147,16.852999999999998,0.8406194893341954,0.5436451612903227,1.0249410670979509,0.017170620625966627,0.3734012527767815,0.3740173468499226,0.7872948035398508
graph_4_1_node_313,24,0.1038961038961039,0.0010789063146795248,0.3920722135007849,2.5505505505505504,0.02228461476082924,11.609000000000002,12.390999999999998,0.9415944055944055,0.5162916666666667,0.2826082389548517,0.013020071958721563,0.34835336991126464,0.3488141858640608,0.2335678217433033
graph_4_5_node_342,21,0.11428571428571427,0.0007256219617117286,0.39548693586698336,2.5285285285285286,0.0242206922362952,8.716000000000001,12.284,0.7121835664335663,0.5849523809523808,0.2003855961532867,0.01310109295972892,0.4137680756395996,0.4142129722342539,0.15633077246906454
graph_4_1_node_257,27,0.11333333333333333,0.00126492788855737,0.3909980430528376,2.557557557557557,0.023717480734394062,13.443,13.557,0.9957209290709291,0.5021111111111111,0.3874345949555842,0.01406306998016055,0.3354891667323034,0.3359933928361578,0.3537070399827136
graph_4_2_node_566,26,0.0953846153846154,0.0012263347902492913,0.4064279902359642,2.4604604604604603,0.03368158833222881,10.045,15.955,0.6299059523809524,0.6136538461538461,0.3887389909741226,0.01666159905871812,0.4426917970602183,0.4432839539307468,0.267855464300604
graph_4_4_node_552,38,0.04694167852062589,0.00294457440427716,0.4309749784296808,2.3203203203203198,0.04261702298297167,16.097,21.903000000000002,0.7367074609448522,0.5763947368421054,0.2620906735830298,0.023926013399391745,0.40513861265619694,0.4059555906568004,0.20085003396196666
graph_4_3_node_97,24,0.10869565217391304,0.0011264687782358178,0.3983253588516745,2.5105105105105103,0.026750853486692164,8.101,15.899000000000001,0.510989010989011,0.6624583333333333,0.4930697680569408,0.016507151350836288,0.4955565062388592,0.4961374882464301,0.2790056969515838
graph_4_5_node_642,27,0.04558404558404559,0.0015114502297776653,0.40875613747954176,2.4464464464464464,0.027300442930937426,9.684,17.316,0.5605717879256965,0.6413333333333334,0.36113873933748414,0.018266769726183258,0.4723101730417522,0.4729372464483425,0.20738958743854466
graph_4_4_node_33,29,0.2019704433497537,0.0012353644922298086,0.4075887392900857,2.4534534534534536,0.045661735030687184,17.19,11.81,1.458584848484849,0.4072413793103448,0.2689746972065055,0.012370612005463615,0.25577690410114085,0.2562176173298965,0.4121203464934676
graph_4_3_node_148,19,0.04678362573099415,0.0007894390457718866,0.390234375,2.5625625625625625,0.02063085530868958,3.158,15.842,0.20083305860805856,0.8337894736842103,0.28917679844388594,0.016782383589830096,0.7158261660079052,0.7164048570015711,0.05447223723195673
graph_4_3_node_959,28,0.16402116402116398,0.0014032353887960575,0.39627132090440303,2.523523523523524,0.025539097820096127,13.133,14.867,0.8860480186480191,0.5309642857142857,0.33768829707715603,0.015630204496885198,0.36163781662340944,0.3621813073203536,0.3184385354311212
graph_4_2_node_373,20,0.08421052631578947,0.0009301140475820508,0.3867595818815331,2.5855855855855854,0.018456729806088937,7.046,12.954,0.5447362637362637,0.6477,0.3278992594808203,0.013498871427222905,0.4791067155067157,0.4795874390715762,0.20258487234768333
graph_4_4_node_497,19,0.07017543859649122,0.0007370008005637492,0.3875096974398759,2.5805805805805804,0.020494442673901686,5.103,13.897,0.3686630175380175,0.7314210526315787,0.26247374491498826,0.014710468365245944,0.5769554445426859,0.5774735306743596,0.11231710719012472
graph_4_2_node_538,29,0.08866995073891626,0.0017100862714776268,0.404126213592233,2.4744744744744747,0.029357796144664824,11.411,17.589000000000002,0.6517127253465488,0.6065172413793104,0.4735324285885963,0.018385574997739587,0.4356674427608065,0.4363202690018802,0.32103585043907024
graph_4_5_node_66,30,0.15402298850574714,0.0015619044775193993,0.40478119935170176,2.4704704704704703,0.03106860921163261,14.165,15.835,0.8963255494505495,0.5278333333333333,0.6367324730709211,0.016297278732541172,0.3586810753230734,0.3592547335397793,0.6001369955569241
graph_4_5_node_315,18,0.026143790849673203,0.0007688974954275293,0.3836405529953917,2.6066066066066065,0.016229361914216738,5.062,12.937999999999999,0.3934398351648353,0.7187777777777776,0.3172584090970537,0.013575847142320492,0.5618552230378316,0.5623236707433831,0.09632907548130054
graph_4_4_node_130,27,0.028490028490028487,0.0016407300010901887,0.39130434782608703,2.555555555555556,0.02288972158953236,7.74,19.26,0.40806010061919495,0.7133333333333333,0.450738225595221,0.020171216096660158,0.5562546940299262,0.5569727074027419,0.15461036950147414
graph_4_5_node_895,18,0.21568627450980396,0.0005033324721753396,0.38482280431432975,2.5985985985985987,0.023456323643847192,10.169,7.831,1.30475,0.4350555555555557,0.2322034392440711,0.008132036481941529,0.2782334975369457,0.2785171929330236,0.3261776945223837
graph_4_1_node_214,21,0.06666666666666668,0.0008867848981248186,0.4013660104459622,2.4914914914914914,0.02573188647148739,6.047999999999999,14.952,0.4048923076923078,0.7119999999999997,0.20856663950365034,0.016165732471065567,0.5529118773946359,0.5534676545796299,0.0976801156981034
graph_4_3_node_158,26,0.10869565217391304,0.0010264224763078006,0.3961141950832672,2.5245245245245247,0.026940929305487842,11.014000000000001,14.985999999999999,0.7360916666666665,0.5763846153846153,0.31343501133812035,0.01576522842356522,0.4050148569622253,0.4055626111820357,0.2074535450347488
graph_4_3_node_653,33,0.07956989247311827,0.0018739592540140124,0.4074225122349103,2.454454454454454,0.03464947387387378,13.135,19.865,0.6628239680082559,0.601969696969697,0.6791075320498546,0.020529259749206597,0.43079286431686464,0.4315189336909657,0.4102467379088912
graph_4_3_node_282,49,0.08673469387755102,0.0044423811897953535,0.4461813309513176,2.241241241241241,0.054799818126475705,23.096999999999998,25.903000000000002,0.892217908178778,0.5286326530612245,0.6045167228634449,0.027105322177981492,0.3593250078485117,0.3602722489885412,0.5602163761154623
graph_4_2_node_868,23,0.06719367588932806,0.0010864372398610813,0.39176470588235296,2.5525525525525525,0.026833239914263514,8.344,14.655999999999999,0.5714139194139193,0.6372173913043481,0.3021422461173588,0.01543017523921067,0.4679830012650223,0.4685269034102949,0.19105725242991464
graph_4_1_node_672,25,0.14666666666666667,0.0011618809506925634,0.3940828402366864,2.537537537537537,0.023635655404422255,13.875,11.125,1.250710955710956,0.4450000000000001,0.31845090080645383,0.011541575585514248,0.2863702720939563,0.2867840957054333,0.4227556711685726
graph_4_5_node_712,23,0.06324110671936757,0.0011663330201388473,0.3940828402366864,2.537537537537537,0.020930094079295792,9.988,13.012,0.7691748584748588,0.5657391304347825,0.2476159536332525,0.013762758736559116,0.3946387347314292,0.3951100291199645,0.19019543657607946
graph_4_5_node_423,17,0.05882352941176471,0.000632309281049951,0.3826120260436615,2.6136136136136137,0.0169779701956224,5.038,11.962,0.4218782828282829,0.7036470588235292,0.2479848802214801,0.012622078012445422,0.5429677075098812,0.5434008323851651,0.12427889809702095
graph_4_3_node_348,22,0.12987012987012986,0.0008524705931237934,0.3855654187572366,2.5935935935935936,0.022818890410266968,12.034,9.966000000000001,1.208311111111111,0.4529999999999999,0.2846737772034008,0.010337830066418805,0.2928605042016807,0.2932248663531185,0.3709987882499399
graph_4_3_node_519,17,0.24761904761904766,0.00036980841906718905,0.37013708781030014,2.701701701701701,0.014126463719702203,10.015,6.985,1.4346428571428569,0.4108823529411766,0.15838997128853533,0.007344179537225786,0.25858465608465603,0.25884002148779395,0.20400737252333664
graph_4_3_node_763,30,0.10317460317460317,0.0015071170804784226,0.41161928306551293,2.4294294294294296,0.031953635710242324,11.267000000000001,18.733,0.6032583849329205,0.6244333333333332,0.4246762033831941,0.019695929924813317,0.4542441406202043,0.4549287698203884,0.228047268206484
graph_4_3_node_540,34,0.18951612903225806,0.0015144787495242273,0.4117889530090684,2.4284284284284285,0.0445073927458458,19.225,14.775,1.3039483516483512,0.43455882352941183,0.4779080472847063,0.015276160569791069,0.27770123608048136,0.2782416061355316,0.5846390818582745
graph_4_1_node_579,25,0.07333333333333332,0.0011389434352683872,0.3984842441164739,2.5095095095095097,0.028828283631643536,11.104000000000001,13.895999999999999,0.8004582917082919,0.5558400000000001,0.19401469642469935,0.015022732788777996,0.3850247196299829,0.3855414586745168,0.168033207963943
graph_4_2_node_283,22,0.07792207792207792,0.0008053876735292949,0.3996,2.5025025025025025,0.02889172129933241,8.036,13.964,0.5758406593406592,0.6347272727272727,0.3039087357574701,0.014659938132143403,0.464972311827957,0.4654905353655071,0.1959304298669353
graph_4_3_node_161,28,0.1076923076923077,0.0013905179680456686,0.4028225806451613,2.4824824824824825,0.027504003123851217,12.927999999999999,15.072000000000001,0.8584038461538465,0.5382857142857143,0.3340028653645742,0.015817196980123006,0.3683250898090377,0.3688760630103933,0.2436235243875847
graph_4_5_node_427,42,0.09988385598141697,0.003137727683709496,0.4381578947368421,2.2822822822822824,0.04949854624779219,19.12,22.88,0.8365737674225086,0.5447619047619048,0.674988924614217,0.023764124655972496,0.37442849004732254,0.3752574554142958,0.5892719917911919
graph_4_5_node_802,25,0.09090909090909093,0.0010103643589784114,0.3911511354737666,2.5565565565565564,0.02256358466813341,12.309000000000001,12.690999999999999,0.9782671495171495,0.5076400000000001,0.21753466874190272,0.013595351269120431,0.3408478490057438,0.3413075972260233,0.17325526621622708
graph_4_1_node_884,27,0.10666666666666667,0.0012858209667700718,0.39176470588235296,2.5525525525525525,0.022999432626013876,11.685,15.315,0.7653228021978022,0.5672222222222222,0.4461575375121415,0.01588326981165011,0.3961737681445641,0.3967432682661044,0.2910878393532513
graph_4_1_node_741,24,0.05797101449275361,0.0011810922820628907,0.3948616600790514,2.5325325325325325,0.026780811436697003,9.658,14.342,0.675586813186813,0.5975833333333332,0.3152070283211206,0.015043599087446225,0.4264495034377387,0.4269827607782881,0.2331896292833861
