,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_813,34,0.2903225806451613,0.002859117852807353,0.3881118881118881,2.5765765765765765,0.014924525195097415,23.003,10.997,2.091836363636363,0.3234411764705883,0.2700663578211049,0.0114693483672011,0.1929207501512402,0.193346248448114,0.5402475101627577
graph_2_5_node_826,20,0.3071895424836601,0.0013121630560203586,0.3601297764960346,2.7767767767767766,0.0064649645740489725,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.2123918899758968,0.8571428571428571
graph_2_5_node_923,23,0.2523809523809524,0.0014426978004001359,0.374859287054409,2.667667667667668,0.012306019198668463,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.29071591437979943,0.00717244118350523,0.17945769230769226,0.1797283943264999,0.6230046904777214
graph_2_2_node_38,24,0.4239130434782609,0.0010896290759189193,0.3683628318584071,2.714714714714715,0.013497728877795831,18.002,5.997999999999999,3.002,0.24991666666666665,0.24940837577815506,0.0061462232791540655,0.14280519480519474,0.14303674209235945,0.7899275985663081
graph_2_5_node_13,16,0.2967032967032967,0.0006798968566135851,0.3499124343257443,2.8578578578578577,0.007229037268101325,11.998,4.002,2.9984,0.250125,0.1415382441264794,0.004119428816715265,0.1429417989417989,0.14309655527745407,0.3537104751810633
graph_2_1_node_57,20,0.2578947368421053,0.0015088736726971649,0.3693160813308688,2.707707707707708,0.008356532874600645,11.0,9.0,1.2222222222222217,0.4500000000000001,0.3113423645320197,0.009268372038612666,0.29032258064516125,0.2906639681958953,0.4151231527093596
graph_2_2_node_500,19,0.29239766081871343,0.00109230820762085,0.3713754646840149,2.6926926926926926,0.010863002799893351,12.001,6.999,1.7147380952380955,0.36836842105263146,0.3878963775687914,0.007127992983766486,0.22576814516129026,0.2260381995925363,0.7204110066179029
graph_2_2_node_224,34,0.2721774193548387,0.0024475473902819318,0.3899297423887588,2.5645645645645647,0.025963542384004317,23.006,10.994000000000002,2.093227272727272,0.3233529411764706,0.27434177688552985,0.011453727394076891,0.19286315789473685,0.19328765326374686,0.5489648037710597
graph_2_5_node_403,24,0.2683982683982684,0.0014069071557740462,0.3704115684093437,2.6996996996997007,0.011154033352246734,17.000999999999998,6.999,2.429142857142857,0.291625,0.2912903348554033,0.007171680620521436,0.17070383275261328,0.170974555713056,0.6658673262303398
graph_2_5_node_317,24,0.286231884057971,0.0020088686610996932,0.3740172220142269,2.6736736736736737,0.009315128916099305,15.343,8.657,1.781,0.3607083333333333,0.21370429090797527,0.009026722714958066,0.22021538461538467,0.2205501739877004,0.3928927346638236
graph_2_4_node_824,20,0.3137254901960784,0.0013394505085481487,0.3624818577648766,2.7587587587587588,0.007882720474022208,13.418,6.582000000000001,2.0561904761904763,0.3290999999999999,0.19064275862068966,0.006835674562306899,0.19721925133689835,0.19747612133314776,0.3411475862068966
graph_2_2_node_412,29,0.22507122507122507,0.003075197530156149,0.3821729150726855,2.6166166166166165,0.012739304572028529,16.0,13.0,1.2307692307692304,0.44827586206896536,0.7647058823529413,0.013224821973550351,0.2888888888888888,0.2893905288657362,0.8823529411764709
graph_2_5_node_42,20,0.3202614379084967,0.0009746102221673323,0.359740727403673,2.77977977977978,0.012675487141560363,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.2123918899758968,0.8571428571428571
graph_2_5_node_462,50,0.2730496453900709,0.004551797946097786,0.4204545454545455,2.3783783783783785,0.061302872696489825,36.006,13.994000000000002,2.5730769230769237,0.2798800000000001,0.2849691941817377,0.014718164478855225,0.16271050521251004,0.16325244654405266,0.7126533101045295
graph_2_3_node_102,26,0.21014492753623187,0.001931051314976813,0.383199079401611,2.6096096096096097,0.018484449421983105,15.001,10.999,1.3638727272727271,0.4230384615384615,0.6447643255578094,0.011190699869210669,0.2682624854819978,0.2686828562500735,0.8206310851926979
graph_2_2_node_131,32,0.2689655172413793,0.002181212914735834,0.3854166666666667,2.5945945945945947,0.019333629516119076,22.99,9.01,2.5521777777777794,0.2815625,0.18827671130374968,0.009463828398104234,0.16385339105339106,0.16420130733535795,0.4592455286231643
graph_2_1_node_414,35,0.3596638655462185,0.0023193267667204233,0.3973747016706444,2.5165165165165164,0.029022703421453636,25.005,9.995,2.502041666666667,0.2855714285714285,0.2752985090291952,0.010375581302425113,0.16657165520888415,0.16695117392467262,0.7160129488727327
graph_2_5_node_467,36,0.32222222222222224,0.002108812423147584,0.3919183993723029,2.5515515515515514,0.043079980059151625,27.004,8.996,3.0022857142857142,0.2498888888888889,0.18320159283225487,0.009461453121476908,0.14278681318681313,0.14313502310561166,0.5701283114871962
graph_2_5_node_924,27,0.26,0.0017342021148324962,0.3766968325791855,2.6546546546546548,0.017496133900434387,18.0,9.0,2.0,0.3333333333333333,0.3597828571428571,0.009231143584270587,0.20000000000000004,0.2003481220748076,0.6795898412698411
graph_2_3_node_758,17,0.2867647058823529,0.0009820429317125199,0.3576799140708915,2.795795795795796,0.00950994635309158,10.0,7.0,1.4285714285714282,0.411764705882353,0.25,0.007201646090534978,0.2592592592592592,0.2595267308881616,0.39285714285714296
graph_2_1_node_377,23,0.3478260869565217,0.0011501531257004005,0.37303958177744573,2.6806806806806813,0.011561973680335026,17.0,6.0,2.833333333333333,0.26086956521739124,0.14639878048780489,0.006256534690718484,0.14999999999999994,0.1502277212691666,0.4391963414634148
graph_2_4_node_802,36,0.30952380952380953,0.002399029332217428,0.3973747016706444,2.5165165165165164,0.053708433429180163,26.006999999999998,9.993,2.6028000000000007,0.27758333333333324,0.2164436327561328,0.010477895571530595,0.16116129032258064,0.16155161167962698,0.5846637175324677
graph_2_3_node_985,19,0.2631578947368421,0.0008166509770651094,0.3724832214765101,2.684684684684685,0.01893530967994136,12.002,6.997999999999999,1.7153714285714283,0.368315789473684,0.15494231466423905,0.007330115078850355,0.22573216031280535,0.2259995964402464,0.28781145688028426
graph_2_1_node_882,24,0.27705627705627706,0.0014916358627910587,0.3702742772424018,2.700700700700701,0.008561994676198116,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.36169710852366016,0.008182017095420758,0.1999707317073171,0.20027427606057285,0.6782108284818629
graph_2_5_node_119,19,0.27485380116959063,0.001660322767799966,0.3716517857142857,2.690690690690691,0.008987093350417356,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.4827857142857143,0.008137411663763899,0.2665849462365591,0.26689415529957405,0.7242397959183674
graph_2_1_node_795,38,0.3412698412698413,0.0024065889194758603,0.3942383583267561,2.5365365365365364,0.038291331374799016,29.002,8.998,3.223277777777777,0.23678947368421055,0.1992492858927382,0.009424869927272464,0.13429499561018435,0.13463677408184582,0.6199838894440742
graph_2_4_node_840,21,0.3619047619047619,0.0009833908300006262,0.3716517857142857,2.690690690690691,0.016289321541517004,14.0,7.0,2.0,0.3333333333333333,0.2179525928999786,0.007232944026697451,0.20000000000000004,0.20027319205401406,0.4670412704999541
graph_2_1_node_668,20,0.3594771241830065,0.0009131843260356768,0.3680913780397936,2.716716716716717,0.008981723551054048,14.002,5.997999999999999,2.3346666666666667,0.2999,0.2065768824771288,0.006177561482919108,0.17640336134453774,0.17663095492192554,0.4476606263194932
graph_2_1_node_663,25,0.2766798418972332,0.0013980341305768428,0.3766968325791855,2.6546546546546548,0.011023528836091655,17.0,8.0,2.125,0.32,0.2852049689440993,0.00823154004941808,0.19047619047619052,0.19077979578928345,0.5704099378881986
graph_2_2_node_709,20,0.32105263157894737,0.0010083136634726998,0.36553238199780463,2.735735735735736,0.009427071247080079,14.0,6.0,2.333333333333333,0.2999999999999999,0.2607139588100685,0.006141470144174987,0.17647058823529405,0.17670214118373506,0.6517848970251717
graph_2_2_node_239,32,0.36693548387096775,0.00178353242420115,0.3919183993723029,2.5515515515515514,0.09776111075419283,23.005,8.995,2.5580317460317463,0.28109375,0.1950456543305728,0.009430744210262713,0.16353392572339934,0.16388126341391282,0.5203487290085116
graph_2_5_node_475,37,0.4016806722689076,0.0018232786937468761,0.39222614840989395,2.5495495495495497,0.08136221074210688,29.002,7.997999999999999,3.626321428571429,0.2161621621621622,0.16255297647816494,0.008412930770797467,0.12117865219357753,0.121488292210078,0.5690456726203046
graph_2_4_node_217,21,0.2904761904761905,0.001510903437172149,0.3668747704737422,2.725725725725726,0.011365831679349054,13.0,8.0,1.625,0.3809523809523811,0.5330499999999999,0.008121970046566262,0.23529411764705885,0.2356063005862613,0.9328375
graph_2_1_node_162,20,0.2287581699346405,0.0009887712353248137,0.3664710198092443,2.7287287287287287,0.008673260691654708,14.001,5.999,2.334,0.29994999999999994,0.3330793650793651,0.006109205833063445,0.1764369747899159,0.17666460629060798,0.7217063492063489
graph_2_4_node_84,36,0.3547237076648841,0.0016381795312674907,0.39238020424194814,2.5485485485485486,0.05495039879856526,28.006999999999998,7.992999999999999,3.5045,0.22202777777777788,0.17313994408369404,0.008380773690135191,0.12487884615384615,0.12519112173377106,0.5847574675324677
graph_2_5_node_860,22,0.3722943722943723,0.0011171150973729484,0.3651315789473684,2.7387387387387387,0.009684392216987584,16.0,6.0,2.666666666666666,0.2727272727272726,0.21405386416861827,0.00617327337987615,0.15789473684210528,0.1581268092486961,0.6064859484777516
graph_2_5_node_28,14,0.06593406593406594,0.0010445049254356991,0.3649981731823164,2.7397397397397403,0.0076823401961584785,4.022,9.978,0.4034222222222224,0.7127142857142855,0.3532679990915284,0.010270214779919256,0.5537543859649122,0.5541399057451833,0.17685523759053165
graph_2_5_node_306,19,0.3235294117647059,0.0008690455846724014,0.35538954108858056,2.813813813813814,0.0064886144760496105,13.0,6.0,2.166666666666667,0.31578947368421056,0.3748125,0.006097661761741586,0.1875,0.18773201856148486,0.749625
graph_2_5_node_707,29,0.2307692307692308,0.0023266304564949648,0.3956435643564357,2.5275275275275275,0.025667689118927486,16.004,12.995999999999999,1.2315128205128203,0.4481379310344826,0.4324082862278353,0.01339924186195854,0.2887768115942029,0.2892793445808961,0.4990464201629615
graph_2_4_node_18,20,0.3006535947712418,0.0011559065092056418,0.3652650822669104,2.7377377377377377,0.010006396978352513,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.38808585858585865,0.007127060910170197,0.2120499108734402,0.212323003611198,0.6654134199134198
graph_2_2_node_360,19,0.3088235294117647,0.0008995355391543012,0.36300872093023256,2.754754754754755,0.01614436108692046,13.985,5.015,2.790499999999999,0.2639473684210526,0.1063467585428756,0.0052662257627438475,0.15205492424242426,0.1522484709824544,0.2742560170857512
graph_2_2_node_967,18,0.29411764705882354,0.0009228502261491123,0.3644655235315578,2.743743743743744,0.0118264033846524,11.002,6.997999999999999,1.5724571428571432,0.3887777777777779,0.3883512840670861,0.007126685725378701,0.2412992213570633,0.2415692163861047,0.6658474842767295
graph_2_5_node_671,27,0.33,0.001576474153408982,0.37641296156744536,2.6566566566566565,0.015080398316978556,19.0,8.0,2.375,0.2962962962962963,0.3325516912079749,0.008197962319908091,0.1739130434782608,0.17422252123454712,0.7482413052179437
graph_2_4_node_505,21,0.2523809523809524,0.0015058610094158026,0.3738772455089821,2.674674674674675,0.011600506243995643,12.0,9.0,1.333333333333333,0.42857142857142855,0.4496863636363638,0.009184125770222436,0.2727272727272726,0.2730784374235151,0.6495469696969699
graph_2_4_node_384,24,0.463768115942029,0.0009919332887304245,0.3705489614243324,2.6986986986986987,0.016266776110519562,19.0,5.0,3.799999999999999,0.20833333333333334,0.1556804234999847,0.005166388590498177,0.11627906976744187,0.1164742983801474,0.6227216939999388
graph_2_5_node_369,19,0.17543859649122806,0.0015262369070553755,0.3670095518001469,2.724724724724725,0.008490380021409527,11.0,8.0,1.375,0.4210526315789473,0.33292440385591066,0.00819741451768442,0.2666666666666666,0.26697595298847915,0.4993866057838661
graph_2_2_node_408,25,0.24,0.0018013403304413702,0.3870592793490895,2.583583583583584,0.02084606311647864,15.0,10.0,1.5,0.4000000000000001,0.2846720018050761,0.01036519402568225,0.25,0.25038589179594034,0.4554752028881219
graph_2_4_node_400,27,0.3433333333333333,0.0014141318284861598,0.3801369863013699,2.630630630630631,0.02672303872336025,20.002,6.997999999999999,2.8584285714285707,0.25918518518518513,0.1939554735990909,0.007260570339424895,0.1488882978723405,0.14916153989357386,0.5265274510446717
graph_2_1_node_718,30,0.32275132275132273,0.0019160807619307664,0.3821729150726855,2.6166166166166165,0.01571636824088775,22.0,8.0,2.75,0.2666666666666666,0.2653178421768841,0.00825032024676921,0.1538461538461538,0.15414987442322298,0.6964593357143207
graph_2_4_node_598,24,0.2318840579710145,0.001965598332365458,0.3766968325791855,2.6546546546546548,0.014109477258755294,13.0,11.0,1.181818181818182,0.4583333333333332,0.6470588235294118,0.011190233977619531,0.29729729729729737,0.29772649859270484,0.8235294117647061
graph_2_4_node_587,21,0.4035087719298245,0.0011739070045916544,0.3614327062228654,2.7667667667667666,0.00865919530192151,15.0,6.0,2.5,0.2857142857142856,0.3526777875329235,0.006104091091971881,0.16666666666666666,0.16690085870413732,0.8229148375768219
graph_2_1_node_298,21,0.34502923976608185,0.0010652425530074798,0.36300872093023256,2.754754754754755,0.008066899931175792,15.0,6.0,2.5,0.2857142857142856,0.2135137731833384,0.006174563818330502,0.16666666666666666,0.16689435336976316,0.4981988040944562
graph_2_5_node_622,36,0.27936507936507937,0.0032241758074640953,0.3991210547343188,2.5055055055055053,0.025489547631222603,23.006,12.994000000000002,1.7706993006993017,0.3609444444444444,0.4044968058947226,0.013427066140445152,0.22021828285634887,0.22072101075104114,0.7469942409442409
graph_2_5_node_932,21,0.4238095238095238,0.0007004700556362243,0.3660681568340051,2.731731731731732,0.01314790459944674,16.003,4.997,3.2038500000000005,0.23795238095238094,0.15555145587437255,0.005163567405563498,0.13504705109968268,0.1352403362565551,0.5291189975919143
graph_2_3_node_338,23,0.3043478260869565,0.0015249176845635096,0.3779795686719637,2.645645645645646,0.015454482522763841,15.003,7.997000000000001,1.876232142857143,0.3476956521739129,0.3985853720050442,0.008161948276260841,0.2104331983805668,0.2107388708218308,0.7973092055485499
graph_2_4_node_424,31,0.25862068965517243,0.002572355852295522,0.38690937257939584,2.5845845845845847,0.019634076278898085,19.004,11.995999999999999,1.5843196969696969,0.3869677419354838,0.4607854251012147,0.012317202619591934,0.23990368024132736,0.2403719449348736,0.6913121089436877
graph_2_5_node_831,27,0.21666666666666667,0.0023300987135911233,0.3824655436447167,2.6146146146146148,0.01940892980734964,15.003,11.997,1.25075,0.4443333333333335,0.520720898859081,0.012280871074487798,0.2856285714285714,0.2860924567867455,0.6075979931133725
graph_2_4_node_628,24,0.3376623376623377,0.0014565620487825195,0.3607800650054171,2.771771771771772,0.008847980394607291,16.0,8.0,2.0,0.3333333333333333,0.4705882352941177,0.0081383519837233,0.20000000000000004,0.20031225604996106,0.8823529411764709
graph_2_5_node_174,22,0.37662337662337664,0.00132632151961864,0.36863468634686347,2.7127127127127126,0.010977209236069171,16.000999999999998,5.999,2.6674,0.27268181818181797,0.2989463768115941,0.0061226464204375795,0.1578650472334683,0.15809708098376796,0.8470557971014491
graph_2_3_node_722,26,0.1907692307692308,0.0017678104227422996,0.3857142857142857,2.592592592592593,0.0265713191566694,15.009,10.991,1.365973737373737,0.4227307692307693,0.2434107984055019,0.011512362108318836,0.2680265240526161,0.2684465893843148,0.3543067931796047
graph_2_2_node_435,39,0.1902834008097166,0.004420696095604366,0.3991210547343188,2.5055055055055053,0.026441009867391868,25.003,13.997,1.7863571428571423,0.3588974358974358,0.4505904230451691,0.0144466435826001,0.21869375,0.21923421661974848,0.8369293266887486
graph_2_4_node_674,17,0.3619047619047619,0.0005386206796255559,0.3497899159663865,2.858858858858859,0.007148760471120221,13.899000000000001,3.1010000000000004,4.523583333333334,0.18241176470588236,0.06391935859900237,0.003259415654418659,0.10046666666666663,0.100587707796176,0.2479455757970072
graph_2_4_node_958,51,0.2559523809523809,0.003968896677785453,0.4146948941469489,2.411411411411412,0.06152568289445215,40.001999999999995,10.998,3.637290909090908,0.2156470588235295,0.21953289109478175,0.01157877638724294,0.12085475394171047,0.12128478335896625,0.7784324613092647
graph_2_1_node_54,26,0.3985507246376812,0.0013402134083659162,0.3684987089634821,2.7137137137137137,0.009037004241335269,19.0,7.0,2.7142857142857157,0.2692307692307692,0.31778267676767685,0.007158060808754484,0.1555555555555555,0.15582126062293075,0.8171554545454547
graph_2_4_node_773,19,0.35294117647058826,0.0010383162182117964,0.3576799140708915,2.795795795795796,0.006891648451507555,13.418,5.582000000000001,2.4314,0.2937894736842105,0.1622137931034483,0.005796292481977344,0.17245833333333332,0.17267618553131678,0.3411475862068966
graph_2_5_node_335,26,0.32,0.0019521808661257028,0.3824655436447167,2.6146146146146148,0.016798075057750637,17.003,8.997,1.890075396825397,0.3460384615384615,0.3740746959143187,0.009219496665082991,0.20922109466760627,0.2095690738806477,0.7482735632824599
graph_2_5_node_950,17,0.2857142857142857,0.0008051141103189058,0.35438098616530683,2.8218218218218216,0.006059519761820089,11.345999999999998,5.654,2.0293999999999994,0.3325882352941176,0.1608593117408907,0.005862626856069373,0.19979802955665027,0.20001664232684407,0.2873168016194332
graph_2_5_node_255,16,0.21666666666666667,0.000997183335825984,0.3644655235315578,2.743743743743744,0.006878816680113675,9.0,7.0,1.2857142857142858,0.4375,0.4353297161172161,0.007115478379972495,0.2800000000000001,0.2802705941474351,0.6218995944531658
graph_2_1_node_547,25,0.39130434782608703,0.0011141367358836508,0.3735976065818998,2.6766766766766765,0.015752749330800758,18.002,6.997999999999999,2.5726190476190482,0.2799200000000001,0.2248805417979568,0.007223803053564142,0.16273784355179702,0.1630034525914044,0.5462145186333061
graph_2_5_node_840,46,0.29371980676328496,0.003607904678524728,0.40892345476872705,2.4454454454454453,0.05516224619841313,34.004,11.995999999999999,2.8347969696969693,0.2607826086956521,0.24427841380454615,0.012616787670898777,0.14994355615778374,0.15040808546695428,0.712654167358
graph_2_1_node_207,47,0.3434343434343434,0.0038334707063563344,0.4082550061299551,2.4494494494494496,0.11751528948524148,35.016,11.984000000000002,2.9227196969696965,0.2549787234042552,0.2368901467576672,0.012627571947427668,0.1461221261352028,0.14657748060461046,0.6719340474431981
graph_2_5_node_745,22,0.5800865800865801,0.00044552219589853937,0.3771234428086071,2.6516516516516515,0.05990092923451984,19.000999999999998,2.9989999999999997,6.336999999999999,0.13631818181818176,0.0610901663292542,0.003153963834581818,0.07314518002322877,0.0732612179505718,0.4073590997292746
graph_2_3_node_661,35,0.2638655462184874,0.0022333498049979398,0.39454976303317535,2.5345345345345347,0.04657960265077943,25.004,9.996,2.5018888888888893,0.2855999999999999,0.20759832664204408,0.01050283484228778,0.16659198542805098,0.16697432950100927,0.5399016785477185
graph_2_4_node_694,14,0.24242424242424246,0.0005821807210564599,0.35602280826799715,2.808808808808809,0.012091993970634924,9.001,4.999,1.8007000000000004,0.35707142857142843,0.16158970284443033,0.005158867116499924,0.21734057971014495,0.21753561698798188,0.2585711107579849
graph_2_5_node_123,25,0.4624505928853755,0.0010337322048483669,0.3691796008869179,2.7087087087087087,0.013535486201253,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.2945726861666079,0.00612774776315221,0.1363383838383838,0.1365704714498193,0.8837792829896199
graph_2_5_node_327,18,0.4166666666666667,0.0004948744043368767,0.352629721143664,2.8358358358358364,0.007791463123254788,15.0,3.0,5.0,0.16666666666666666,0.10334106533860228,0.003089827525737721,0.09090909090909093,0.09102513160069342,0.4822583049134772
graph_2_1_node_797,19,0.27485380116959063,0.0014005914264444649,0.3742974896965156,2.6716716716716715,0.007959849404990177,11.0,8.0,1.375,0.4210526315789473,0.2767487684729065,0.008238552923211262,0.2666666666666666,0.2669701337784184,0.4151231527093596
graph_2_4_node_792,21,0.3157894736842105,0.001094539710079842,0.3658000732332479,2.7337337337337337,0.010453439197011642,15.997,5.003,3.1979000000000006,0.23823809523809525,0.1612296081396649,0.0051633221367961574,0.13522972972972971,0.13542502964354758,0.4512454297452394
graph_2_3_node_237,25,0.36,0.0013269261190906928,0.3794151158374478,2.635635635635636,0.051083836318161324,17.007,7.992999999999999,2.128125,0.31971999999999995,0.19363014118084632,0.008338769604358188,0.1902823920265781,0.1905879584162233,0.4359962986695625
graph_2_4_node_754,19,0.5672514619883041,0.000261118069503781,0.3616944243301955,2.764764764764765,0.026675071161955933,18.0,1.0,18.0,0.05263157894736841,0.019959539606220468,0.0010528160612579018,0.027027027027027032,0.027066075798943157,0.3792312525181887
graph_2_5_node_171,44,0.32868757259001163,0.003008356124890332,0.3988023952095808,2.5075075075075075,0.08906759588372913,33.007,10.993,3.0029777777777777,0.2498409090909091,0.22345852169593056,0.011563139786918688,0.14275532062873833,0.14318099372335075,0.650371036476568
graph_2_1_node_174,36,0.22459893048128346,0.003304481682465137,0.3970588235294117,2.5185185185185186,0.01830430955907276,23.003,12.997,1.7699230769230776,0.3610277777777776,0.4625660079051384,0.013375015177612413,0.2202779661016949,0.2207713421067143,0.7828838350055743
graph_2_4_node_980,20,0.3202614379084967,0.0006646868871472637,0.3671444321940463,2.723723723723724,0.022765826633203538,15.0,5.0,3.0,0.25,0.09979769803110236,0.005264080306289514,0.1428571428571428,0.14305231050615336,0.2794335544870867
graph_2_4_node_679,19,0.35294117647058826,0.0008515691005917575,0.3578080229226361,2.794794794794795,0.006511409242921015,15.0,4.0,3.75,0.21052631578947364,0.13421134593993328,0.004123018517396661,0.11764705882352942,0.1178031990374415,0.4697397107897663
graph_2_4_node_778,27,0.31666666666666665,0.0019373549277549602,0.3726221559119731,2.683683683683684,0.011351614861127712,19.0,8.0,2.375,0.2962962962962963,0.3328936284372903,0.008197541429508499,0.1739130434782608,0.1742253726732324,0.7490106639839035
graph_2_1_node_717,15,0.3809523809523809,0.0005819484514912025,0.3576799140708915,2.795795795795796,0.006366743528883338,11.003,3.997,2.75375,0.26646666666666663,0.132595091301208,0.004122012169554594,0.15371794871794867,0.15386959152182128,0.3979767632653263
graph_2_2_node_55,26,0.26811594202898553,0.001607836320666038,0.3823191733639495,2.6156156156156154,0.01968464321572187,18.0,8.0,2.25,0.3076923076923076,0.1995894740985672,0.008334645563990654,0.18181818181818185,0.18212699058835088,0.4241276324594551
graph_2_4_node_87,37,0.26426426426426425,0.002627969091199445,0.4036363636363636,2.477477477477477,0.05674179188444425,24.004,12.995999999999999,1.8471025641025645,0.3512432432432433,0.2940097773900122,0.013598802962155706,0.21303648863035432,0.21354396668977416,0.5655355397821452
graph_2_1_node_158,17,0.35294117647058826,0.0005416865387035919,0.37192851824274015,2.6886886886886887,0.013433595235181386,12.0,5.0,2.399999999999999,0.29411764705882354,0.17825310559006205,0.005144712530886298,0.17241379310344834,0.1726034960286674,0.4634580745341616
