,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_735,22,0.047619047619047616,0.001409751540637996,0.3827586206896552,2.612612612612613,0.01678806366258961,7.989,14.011,0.5716812324929971,0.6368636363636364,0.3004629416857172,0.0146986937961426,0.4674464427916761,0.46796521373734,0.17061643399727291
graph_3_3_node_807,29,0.19943019943019946,0.001366734657011652,0.3878105590062112,2.578578578578578,0.030389408801237014,17.011,11.989,1.4192151515151517,0.4134137931034483,0.4027653594990843,0.012368389940106415,0.2605778214616096,0.2610319851509585,0.5372185883868005
graph_3_3_node_140,19,0.2280701754385965,0.0009243611782317099,0.3726221559119731,2.683683683683684,0.01546897305234109,11.302999999999999,7.697,1.477803571428571,0.4051052631578946,0.26993154106625444,0.007946421941116699,0.2542860215053763,0.2545775174152204,0.4157371177404175
graph_3_5_node_887,18,0.0457516339869281,0.000979809921679475,0.3852680293096799,2.5955955955955954,0.019105558077173727,5.183,12.817,0.4057307692307693,0.7120555555555554,0.3697699126316545,0.013289738631406013,0.5532826086956519,0.5537641885400065,0.17243606024337851
graph_3_5_node_206,25,0.18666666666666668,0.001159232556711176,0.39222614840989395,2.5495495495495497,0.028694140239084,16.024,8.976,1.7864087301587306,0.35904,0.19581058382995173,0.009413095208565305,0.218819382545985,0.2191569665464748,0.37093774330272
graph_3_4_node_406,25,0.20666666666666667,0.0013201134662185552,0.3900819992190551,2.563563563563564,0.023085113546214658,12.002,12.998,0.923397435897436,0.5199199999999998,0.8617249779799045,0.013221465623258192,0.3512802275960172,0.3517623314746129,0.8617802095407965
graph_3_5_node_225,25,0.23715415019762845,0.001130277443349686,0.3798479087452472,2.6326326326326326,0.01880357337892441,14.004000000000001,10.995999999999999,1.2737373737373738,0.4398400000000001,0.30153815619211083,0.011424313395096376,0.2819262038774233,0.28233966520706544,0.35646857853007025
graph_3_3_node_790,31,0.2021505376344086,0.0018748582234539087,0.4104354971240756,2.4364364364364364,0.04766738182113135,17.023,13.977,1.2183736263736265,0.4508709677419353,0.33303546100030423,0.014601128912013112,0.2910667006802721,0.29159613373402976,0.4288074297498223
graph_3_5_node_5,24,0.06926406926406926,0.0013605847473560245,0.3860123647604328,2.5905905905905904,0.019789166259424392,10.238,13.762,0.7458153846153844,0.5734166666666666,0.3088971483656625,0.014427618658327625,0.4021807995925644,0.4026980643949224,0.18236583122296765
graph_3_3_node_691,56,0.1642208245981831,0.005676476058836318,0.4381578947368421,2.2822822822822824,0.07714522699966056,34.05,21.95,1.5515515151515151,0.39196428571428577,0.5231549421261575,0.022929611597120626,0.2437615756224452,0.24459383916867944,0.7862969909084823
graph_3_5_node_279,20,0.1368421052631579,0.0009543738201744537,0.3858632676709154,2.5915915915915915,0.020729491740834556,10.004,9.996,1.0008888888888892,0.4998,0.3165274563348144,0.01033487921112302,0.3331612903225806,0.33353705169617304,0.3482513717405524
graph_3_5_node_943,33,0.1978494623655914,0.002169517832402496,0.4004008016032064,2.497497497497497,0.030844831350764237,18.014,14.985999999999999,1.2022967032967031,0.45412121212121204,0.7052681980536902,0.015317628212566659,0.2937729872790916,0.2943365622185035,0.7997474109808241
graph_3_4_node_341,18,0.1830065359477124,0.0005870298497425313,0.3771234428086071,2.6516516516516515,0.019583503050446392,11.005999999999998,6.994,1.5740000000000005,0.3885555555555557,0.16128104684898328,0.007312843712008392,0.2411310344827585,0.2413904848669567,0.27666868271406897
graph_3_2_node_296,32,0.17338709677419356,0.0022607006475260376,0.4021739130434783,2.4864864864864864,0.03085302070620995,16.012,15.988,1.0016571428571428,0.499625,0.4134436659090849,0.01663491495706029,0.33301006802721084,0.33360234850957066,0.4397560599087102
graph_3_4_node_873,16,0.17582417582417584,0.00036286192022473167,0.3733183856502241,2.6786786786786787,0.01910513731564976,9.01,6.99,1.289980952380953,0.436875,0.1612375476168905,0.0073084486182938046,0.27951863247863257,0.2797778960819749,0.18446118209618054
graph_3_2_node_494,18,0.17647058823529413,0.0007319308243589588,0.3758465011286682,2.6606606606606613,0.01746092423253638,10.011000000000001,7.989,1.2536428571428568,0.4438333333333335,0.2643324773948488,0.00823981404026827,0.28522955665024624,0.2855254677671818,0.3638021585938591
graph_3_3_node_320,16,0.08333333333333333,0.0007788909251088174,0.37192851824274015,2.6886886886886887,0.013809094650465764,6.557,9.443,0.7261460317460317,0.5901875,0.309416332653325,0.009758300828046865,0.4220218181818181,0.4223792808261264,0.23463099555798225
graph_3_3_node_646,42,0.15447154471544716,0.003727483951019696,0.4188679245283019,2.3873873873873874,0.04453949831034392,22.022,19.977999999999998,1.1025710010319918,0.4756666666666667,0.5669913882246234,0.02071340523586753,0.3120624452040497,0.3128193040090541,0.6527272785732087
graph_3_1_node_271,25,0.19666666666666666,0.0015783300388626774,0.3860123647604328,2.5905905905905904,0.020862669283058192,13.135,11.865,1.1089393939393941,0.4746000000000001,0.3669950117370892,0.012276817418439657,0.3112365047233469,0.3116794661999795,0.43142634976525823
graph_3_1_node_543,35,0.2196969696969697,0.002094892817823045,0.4029850746268657,2.4814814814814814,0.035940513650589645,22.023000000000003,12.977,1.6976311188811193,0.3707714285714287,0.44864448788772543,0.01337749356137574,0.2275860530929896,0.2280708313827731,0.7256266165774177
graph_3_1_node_305,23,0.16205533596837945,0.0010296998798957377,0.3879611650485437,2.5775775775775776,0.03438333549252569,12.007,10.993,1.0924656565656559,0.4779565217391306,0.2532806197844216,0.011494893937326578,0.3140341055341054,0.3144444914449177,0.29947719919591625
graph_3_3_node_455,19,0.19883040935672516,0.0007266756429425125,0.38028169014084506,2.6296296296296298,0.027048727018069672,11.003,7.997000000000001,1.3760178571428572,0.4208947368421052,0.190461531732816,0.008354378074499598,0.2665440860215053,0.26684693394947984,0.2857492755108705
graph_3_2_node_446,28,0.13538461538461538,0.001399365403036476,0.3996,2.5025025025025025,0.03141279549641225,16.005,11.995,1.334393939393939,0.4283928571428572,0.32110595107206835,0.012464157347076815,0.27258585858585843,0.2730302826730782,0.40148479916680696
graph_3_2_node_663,28,0.3201058201058201,0.0012742075598624724,0.39222614840989395,2.5495495495495497,0.030525818625846562,18.037,9.963,1.8122888888888893,0.3558214285714285,0.4021057566010551,0.010227889195385424,0.21644372494603767,0.21681294503217194,0.7656681792527684
graph_3_4_node_15,33,0.16666666666666666,0.002257675111996891,0.4007220216606498,2.4954954954954958,0.027490796989371742,20.029,12.970999999999998,1.545738461538462,0.393060606060606,0.34093675042818644,0.013486519477919718,0.2446364929619647,0.2451178821897876,0.5517607029521446
graph_3_1_node_783,22,0.22943722943722944,0.0009601065783850607,0.3812977099236641,2.6226226226226226,0.02116201413837671,12.013,9.987,1.2038063492063489,0.4539545454545453,0.4728027477413028,0.010204449599829402,0.29365496252555073,0.2940278069625964,0.6150692006506263
graph_3_5_node_83,21,0.14761904761904762,0.0009722251973997267,0.3761295180722892,2.6586586586586587,0.016487448148822373,13.947000000000001,7.053,1.989083333333333,0.3358571428571428,0.169711353997613,0.007361351449566055,0.202044385026738,0.2023096226262431,0.3577799899695972
graph_3_1_node_976,29,0.18233618233618235,0.0015273516472036179,0.3947056499407349,2.5335335335335336,0.036694447679974235,16.029,12.970999999999998,1.236430652680652,0.44727586206896536,0.41785115399007,0.013401030306135807,0.2880858669955801,0.2885702042942966,0.4826192792849029
graph_3_5_node_45,22,0.22943722943722944,0.0009352420067093867,0.3792710706150342,2.6366366366366365,0.02065262123069261,13.019,8.981,1.4517777777777774,0.4082272727272728,0.2224096375671719,0.009367086640523973,0.2565069340016708,0.256844629574742,0.3466336646106623
graph_3_5_node_658,25,0.07,0.0019734457204141085,0.4029850746268657,2.4814814814814814,0.02589392168327237,7.983,17.017,0.4695261437908497,0.6806799999999998,0.4090909401743828,0.017761464428223902,0.5160376082251085,0.5166770310169038,0.19284547703818286
graph_3_2_node_404,24,0.15584415584415584,0.001209558251765175,0.3829053277117669,2.6116116116116115,0.01903012184398568,12.009,11.991,1.0017575757575758,0.499625,0.6358528346123616,0.01223341591140434,0.3330145530145529,0.3334586974080605,0.5830534308030999
graph_3_2_node_394,17,0.19047619047619047,0.0005654644745003803,0.3727611940298508,2.6826826826826826,0.014967690327371504,9.002,7.997999999999999,1.1256071428571428,0.4704705882352941,0.246607610633186,0.008268747224077545,0.3075954415954415,0.30789166387528344,0.2466706967371928
graph_3_4_node_965,18,0.16339869281045752,0.0007388595359927586,0.38057142857142856,2.627627627627628,0.017905723131761166,8.015,9.985,0.8030000000000003,0.5547222222222221,0.3788707854983093,0.010264502641668059,0.383846153846154,0.384216435497885,0.3412766311028124
graph_3_5_node_665,20,0.12105263157894736,0.0009186728890817627,0.3821729150726855,2.6166166166166165,0.01917569194995464,9.999,10.001,0.999858585858586,0.50005,0.33685067146483993,0.010374704874946286,0.3333822766036336,0.3337582257252914,0.3704762370351898
graph_3_5_node_776,20,0.07368421052631577,0.0012420922760713535,0.38071646341463417,2.6266266266266265,0.01692012750388694,9.616,10.384,0.9373477078477076,0.5191999999999999,0.21434001687373813,0.010919365345860865,0.3517886820158789,0.3521790086613625,0.2174854515329119
graph_3_5_node_15,24,0.2683982683982684,0.0009593603687297931,0.3873594416440481,2.581581581581581,0.03432533955139741,15.857000000000001,8.142999999999999,1.9523333333333333,0.3392916666666666,0.17453662665900066,0.008555082178326857,0.20440000000000005,0.2047062605235632,0.3162355259345315
graph_3_3_node_200,25,0.17391304347826084,0.001173934046732404,0.38482280431432975,2.5985985985985987,0.02182511318140608,14.966,10.033999999999999,1.4923232323232325,0.4013600000000001,0.25391591237929256,0.010451454888365354,0.25109130706691685,0.25147138120622803,0.3284731995789157
graph_3_3_node_125,26,0.10153846153846154,0.0018214877661945114,0.39627132090440303,2.523523523523524,0.02330747380652539,10.041,15.959000000000001,0.6295964285714285,0.6138076923076922,0.7706592715974893,0.016309951739208104,0.44286439070649614,0.4434685346943809,0.5305153170610422
graph_3_2_node_794,25,0.22134387351778656,0.0010484726985397566,0.3815889992360581,2.6206206206206204,0.01860226489445716,15.01,9.99,1.5028472222222222,0.3996000000000001,0.5298203266125024,0.010191894805295063,0.2496965737514518,0.2500667112017181,0.7420404245362604
graph_3_3_node_458,26,0.2355072463768116,0.001161781404397481,0.38086160884483417,2.625625625625626,0.020484829777820433,17.005,8.995,1.8909007936507936,0.3459615384615384,0.4339516723467395,0.009193159153232941,0.2091673478975804,0.2095081322920684,0.7716255851466404
graph_3_1_node_993,22,0.18181818181818185,0.0010255143669956792,0.39238020424194814,2.5485485485485486,0.03406391361418458,10.017000000000001,11.982999999999999,0.8362333333333335,0.5446818181818179,0.21753524043349295,0.0126851742340666,0.374296568627451,0.37474382976861215,0.19976498110628454
graph_3_5_node_644,24,0.2572463768115942,0.0010880551001350453,0.3855654187572366,2.5935935935935936,0.022054623769517983,15.01,8.99,1.6700952380952383,0.3745833333333333,0.3550600633137416,0.009226768054714951,0.2304630393996248,0.23080112404484834,0.6315700821408725
graph_3_5_node_723,19,0.1176470588235294,0.0009379902169990742,0.3740172220142269,2.6736736736736737,0.014614998484508113,10.887,8.113,1.3480305555555556,0.4269999999999999,0.1948581511080982,0.008468540852411503,0.2717707717569786,0.27207578992145737,0.2376192138795565
graph_3_3_node_615,47,0.2262626262626263,0.0034335964875203268,0.42420382165605097,2.3573573573573574,0.05469153609000112,31.011,15.989,1.939654166666667,0.34019148936170196,0.4934508911066096,0.0165303221376473,0.20496040246673164,0.20556664417336,0.92569816785725
graph_3_2_node_577,26,0.13230769230769232,0.001336927203178748,0.3961141950832672,2.5245245245245247,0.03002290631784978,13.011,12.989,1.0018636363636364,0.4995769230769231,0.29346589663019496,0.013592830832933906,0.3329682926829268,0.3334494207507834,0.3162390762291398
graph_3_1_node_505,15,0.1794871794871795,0.00043360486789984973,0.3616944243301955,2.764764764764765,0.009274702186701428,9.142000000000001,5.858,1.571,0.3905333333333334,0.16936579111944966,0.006075533408729617,0.2429,0.24311868297454525,0.23043894100479476
graph_3_4_node_732,17,0.19117647058823528,0.0006639627430569409,0.3854166666666667,2.5945945945945947,0.024402164788789697,9.015,7.985,1.1295535714285716,0.4697058823529412,0.18351470696475133,0.008351949507192953,0.3069658119658119,0.3072619699542553,0.2297172179144839
graph_3_4_node_977,17,0.16176470588235295,0.0006290483333362093,0.3741573033707865,2.6726726726726726,0.016237988321354032,8.85,8.15,1.089718253968254,0.4794117647058824,0.2429038168701653,0.00843435552051618,0.3155462108262108,0.3158484825182452,0.2678948924870149
graph_3_3_node_85,22,0.18181818181818185,0.0011740463197823332,0.3826120260436615,2.6136136136136137,0.018843453147997517,10.517000000000001,11.482999999999999,0.9195333333333336,0.5219545454545453,0.4566428228508687,0.01188584595296967,0.35346078431372546,0.35389557326582394,0.4288548192320829
graph_3_4_node_553,40,0.14935988620199148,0.003040974256850867,0.4141791044776119,2.414414414414414,0.042211487124343236,20.003,19.997,1.0004477861319967,0.499925,0.4183264149689456,0.02100819448777735,0.33327735601585856,0.3340193047935989,0.3766792834575822
graph_3_5_node_219,22,0.18947368421052632,0.001006195944540285,0.3738772455089821,2.674674674674675,0.01539784285856033,13.020999999999999,8.979,1.4508611111111107,0.4081363636363637,0.2485287071192113,0.009316374098989978,0.2564095238095237,0.25674714437553503,0.3321979076782227
graph_3_5_node_605,41,0.203778677462888,0.0028574612993359856,0.4160766347355269,2.4034034034034035,0.043909464583118174,24.031999999999996,16.968,1.4167691176470585,0.4138536585365855,0.6129466953300737,0.017466061892243166,0.26093194169015066,0.2615702944896631,0.8301740409262195
graph_3_4_node_884,36,0.16825396825396827,0.0024438909821156373,0.4145228215767635,2.4124124124124124,0.046951200653041085,20.007,15.993,1.2510500000000002,0.44425000000000014,0.4415120692411911,0.016597100692617744,0.2855563909774435,0.28614986773603346,0.5797139278826392
graph_3_5_node_731,30,0.2390804597701149,0.0016693046290852307,0.3969010727056019,2.51951951951952,0.035596369276600086,17.049,12.950999999999999,1.3184545454545455,0.43170000000000014,0.4683549665156497,0.013330020547078828,0.2753298306556666,0.27581687734275545,0.6500147802750211
graph_3_2_node_609,22,0.17316017316017315,0.001089014455775452,0.3882627283326856,2.575575575575576,0.020506677197376998,11.007,10.993,1.0014444444444444,0.4996818181818181,0.5688277976299205,0.011214757524063042,0.3330610644257703,0.33346822793393344,0.6206700804809857
graph_3_2_node_112,23,0.17391304347826084,0.0012042002913965329,0.3852680293096799,2.5955955955955954,0.0235445289870426,12.015999999999998,10.984000000000002,1.0943010101010096,0.4775652173913045,0.35976691611016703,0.011336883281694582,0.3137035607035606,0.3141104213754753,0.4255470075279503
graph_3_4_node_191,28,0.1349206349206349,0.001975049522310775,0.3953304313415117,2.5295295295295297,0.022770617833075504,13.87,14.13,0.9826666666666668,0.5046428571428571,0.4293700021832668,0.01462962829887668,0.3375609756097561,0.3380851162366541,0.4269245954403037
graph_3_1_node_551,45,0.16943521594684385,0.003477353356763362,0.4227676682183665,2.365365365365365,0.04928577145350356,29.011,15.989,1.8145892857142856,0.355311111111111,0.4062908095847996,0.01664853292828814,0.21603826458036984,0.21663580618577044,0.7113522410468572
graph_3_5_node_239,23,0.16600790513833993,0.001292856913597899,0.38901869158878505,2.5705705705705704,0.022312686597595097,11.359000000000002,11.640999999999998,1.0095807692307694,0.5061304347826087,0.3914759050640757,0.012022462811192194,0.341311348781937,0.3417489557585641,0.3823976708980166
graph_3_5_node_501,19,0.2631578947368421,0.0007612041296345751,0.3798479087452472,2.6326326326326326,0.02046104568739453,10.005,8.995,1.1125059523809524,0.47342105263157896,0.4232353472448229,0.009194131914152116,0.3101292547274751,0.31046740007111673,0.5174688756163561
graph_3_1_node_490,25,0.18333333333333326,0.0012849389738182,0.3906922174423152,2.55955955955956,0.03216467566043461,12.017999999999999,12.982000000000001,0.926346153846154,0.5192799999999999,0.3950205930309214,0.01343789789801258,0.35073257467994323,0.3512171773715993,0.3954546610688076
graph_3_1_node_170,42,0.15911730545876887,0.0031945146149653107,0.4276541095890411,2.3383383383383385,0.05188809441712592,26.011999999999997,15.988,1.62715,0.3806666666666668,0.3522149276017771,0.01675276179412264,0.2350803069053709,0.23567767724354566,0.5946827109872531
graph_3_5_node_517,27,0.14666666666666667,0.0014331802550251085,0.38962558502340094,2.5665665665665665,0.022387889741404002,16.235,10.765,1.5122681818181811,0.3987037037037037,0.2419234581702928,0.011284811962621344,0.24910812443370586,0.2495129706197032,0.33498363579203383
graph_3_2_node_788,54,0.11990950226244344,0.005644784042538889,0.4334056399132321,2.307307307307308,0.05681109605636577,29.024,24.976,1.1622471541501975,0.4625185185185185,0.5643111953119221,0.0261370246172468,0.3008370430716417,0.30176287105922656,0.632576480158916
graph_3_2_node_518,43,0.20609756097560972,0.003245599296132977,0.4197478991596639,2.3823823823823824,0.04642232390586717,25.037,17.963,1.3946292483660132,0.4177441860465116,0.6330163350772946,0.018495590814857046,0.2640426945303535,0.2647085357162848,0.8455002620630607
graph_3_5_node_590,26,0.19927536231884055,0.0013193690906458588,0.390234375,2.5625625625625625,0.023911416187652426,13.968,12.032,1.161433333333333,0.4627692307692308,0.3310496326455137,0.012500038947287222,0.3010714285714285,0.3015238256388443,0.32913967688490003
graph_3_3_node_506,18,0.1503267973856209,0.0008988581975828877,0.3733183856502241,2.6786786786786787,0.013928687399652643,9.07,8.93,1.0176,0.4961111111111111,0.2729570086496693,0.009235636890604979,0.330007326007326,0.3303454450926766,0.3046649539125293
graph_3_3_node_83,21,0.15714285714285714,0.0010251190663512534,0.3872093023255814,2.5825825825825826,0.023420657871507683,9.016,11.984000000000002,0.752821212121212,0.5706666666666665,0.2399353736896329,0.012616035852368965,0.3992994868035191,0.399753186287738,0.20031724243959448
graph_3_5_node_876,26,0.2276923076923077,0.0015043589911204016,0.38690937257939584,2.5845845845845847,0.022187191695995482,15.014000000000001,10.985999999999999,1.366945454545455,0.4225384615384615,0.314048243523646,0.011386334171084951,0.26786991869918714,0.2682830355267511,0.4572286520374688
graph_3_4_node_672,45,0.1787878787878788,0.0035046007210877764,0.4227676682183665,2.365365365365365,0.057543906984629974,25.029,19.971,1.2535131578947367,0.44380000000000014,0.5569919760482368,0.02073115024931552,0.285192152917505,0.2859334141463365,0.7248537386913574
graph_3_5_node_313,41,0.19163292847503371,0.0030284695710928555,0.4148671096345515,2.4104104104104103,0.04139635198009752,23.023000000000003,17.977,1.2808929738562096,0.43846341463414656,0.6490727369159738,0.01850558517281579,0.2807978292540793,0.28147406472197833,0.79414971943727
graph_3_3_node_542,36,0.16031746031746033,0.002626368541533982,0.4094262295081968,2.4424424424424425,0.037632844053197584,20.999000000000002,15.001,1.4000527472527469,0.4166944444444445,0.3002396542420422,0.015792565148481177,0.2631873722881136,0.26375574254306305,0.4402232408734427
graph_3_5_node_844,33,0.17234848484848486,0.002332743654607273,0.4018503620273532,2.4884884884884886,0.03057601287411467,17.015,15.985,1.0646214285714286,0.4843939393939392,0.523188669636922,0.01652373696431014,0.3196147511312217,0.3202158274908772,0.5891492943849844
graph_3_3_node_52,17,0.14285714285714285,0.0005985236282040501,0.36300872093023256,2.754754754754755,0.009672237507387086,10.019,6.981,1.4362619047619043,0.4106470588235295,0.16321080790143958,0.007295796589875144,0.2584047619047618,0.2586691241175306,0.2102596735286038
graph_3_2_node_661,24,0.2065217391304348,0.0010688040307441876,0.3939274447949527,2.5385385385385386,0.030205409718533457,14.012,9.988,1.4031999999999998,0.4161666666666667,0.2591277028086713,0.010393599823629848,0.2627692307692307,0.26313926678008176,0.388968538830245
graph_3_4_node_662,28,0.2301587301587301,0.0016823783556876699,0.3914576802507837,2.5545545545545547,0.026474575731201284,15.029000000000002,12.970999999999998,1.159344988344988,0.4632500000000001,0.6578840545002087,0.013251060560062306,0.3014790697674418,0.30196028055335983,0.8106301733531517
graph_3_4_node_192,24,0.09420289855072464,0.0014224116684464366,0.39238020424194814,2.5485485485485486,0.02265069505032502,11.017999999999999,12.982000000000001,0.8489510489510491,0.5409166666666667,0.4254186923725874,0.013413792412695752,0.3707449163449164,0.3712263918414609,0.3930794260447526
graph_3_3_node_600,27,0.16666666666666666,0.0012153971684128965,0.3882627283326856,2.575575575575576,0.032891096720764415,17.014,9.986,1.7041999999999993,0.3698518518518518,0.24631406281477494,0.010413868494721585,0.22689090909090906,0.2272692245296869,0.3945645038908849
graph_3_2_node_891,18,0.17647058823529413,0.0007482485387652544,0.3823191733639495,2.6156156156156154,0.01924487020913031,9.008,8.992,1.002142857142857,0.4995555555555555,0.2170078763143167,0.009383776790657012,0.3329589490968801,0.3332919740466045,0.24133740004941714
graph_3_1_node_801,21,0.15714285714285714,0.00104004080907575,0.3839354342813221,2.6046046046046047,0.018701213681608,10.657,10.343,1.0345181818181817,0.4925238095238095,0.2671889581224799,0.010782247386109287,0.32702217741935485,0.3274082673666213,0.28128556789869186
graph_3_5_node_973,23,0.2380952380952381,0.0008665921007954934,0.3779795686719637,2.645645645645646,0.01952932070457405,14.005,8.995,1.5571527777777783,0.3910869565217392,0.35515027488115464,0.009232044592932798,0.24307965860597444,0.24341790568276064,0.5131506917394587
graph_3_1_node_242,20,0.14210526315789473,0.0010484204683501757,0.3826120260436615,2.6136136136136137,0.01884375868060409,12.794,7.206,1.7982222222222224,0.3603,0.14382891740418366,0.007606967531385513,0.22044183773216025,0.22071090048338876,0.2479089998514253
graph_3_3_node_433,22,0.21212121212121213,0.0012016757723408381,0.384526558891455,2.6006006006006004,0.01937222932833038,11.094000000000001,10.905999999999999,1.0188,0.4957272727272728,0.33777793224117625,0.011289234369204213,0.3296470588235294,0.3300600281443636,0.3706671027165923
graph_3_2_node_768,31,0.2086021505376344,0.0018896821074609487,0.40024038461538464,2.4984984984984986,0.031519440290885783,18.012,12.988,1.3869999999999998,0.41896774193548375,0.4252884400429854,0.013405497208161428,0.26500244897959185,0.2654837183318535,0.6220466869896172
graph_3_5_node_499,23,0.13043478260869565,0.0011395870531239426,0.39315230224321135,2.543543543543544,0.0332771068561334,10.021,12.979000000000001,0.7725145687645691,0.5643043478260867,0.31703975037460325,0.013542172499548031,0.3930948306595364,0.3935826722999066,0.2687605347137568
graph_3_4_node_726,37,0.16638655462184873,0.002385243588023371,0.4097621000820345,2.4404404404404403,0.035190139206675033,22.006,14.994000000000002,1.467991483516483,0.4052432432432431,0.5687900023825325,0.015413856676107153,0.25411961624078216,0.2546761246811274,0.7962689012807816
graph_3_4_node_337,21,0.15714285714285714,0.0008779266208666063,0.38871595330739295,2.5725725725725725,0.02699793963731889,11.004000000000001,9.996,1.1009333333333329,0.476,0.2304734783162884,0.010451807444146336,0.3123409090909091,0.3127116807528668,0.27666868271406897
graph_3_1_node_671,27,0.07,0.001778464328028745,0.3981666002391391,2.5115115115115114,0.02552045561233504,11.969000000000001,15.030999999999999,0.7965607142857144,0.5567037037037036,0.2932873702898633,0.015877288078332188,0.3857504048582997,0.3863114493805064,0.19467929102793846
graph_3_1_node_514,22,0.1645021645021645,0.0011990103484583144,0.3818807339449541,2.6186186186186187,0.017487408143886583,12.008,9.992,1.2019555555555552,0.45418181818181796,0.2511425509580263,0.010425048420129172,0.2938218487394957,0.29419487972825176,0.3267138010939189
graph_3_2_node_16,38,0.1891891891891892,0.0024014360327962525,0.4140074595938665,2.4154154154154157,0.05413063010382985,23.009,14.991,1.5350523809523815,0.3945,0.3148168816484206,0.015746995596079096,0.2457226665785299,0.2462783214710791,0.5040041427860488
graph_3_4_node_185,28,0.2307692307692308,0.0012432761633229985,0.3876600698486613,2.57957957957958,0.02474072794693994,18.01,9.99,1.803111111111112,0.3567857142857142,0.4319431725350811,0.010227987454339772,0.2171322849213692,0.21750302677623268,0.734858216679203
graph_3_1_node_162,23,0.21428571428571427,0.0010693952589053693,0.383199079401611,2.6096096096096097,0.01855151478057372,14.004000000000001,8.996,1.5568333333333335,0.3911304347826087,0.5462394418024963,0.009155411298853262,0.24311237553342824,0.2434482854540821,0.789167934373534
graph_3_1_node_728,24,0.14285714285714285,0.0012816154179218135,0.3842307692307692,2.6026026026026026,0.018608439971340318,12.985,11.015,1.1794181818181821,0.4589583333333333,0.32054062410329986,0.011408964328887446,0.2978549075391181,0.29826614434435045,0.3391077044476326
graph_3_5_node_61,16,0.09166666666666666,0.0007337822016092404,0.3722056631892697,2.6866866866866865,0.0148470236060109,6.002000000000001,9.998,0.6003555555555554,0.624875,0.3009492382370452,0.010342994274899776,0.4544189723320157,0.4547946958205367,0.21069096676593155
graph_3_4_node_67,16,0.06666666666666668,0.000718148677855753,0.3744377811094453,2.670670670670671,0.01387518025427886,4.016,11.984000000000002,0.3352727272727272,0.7490000000000001,0.4565153805017459,0.012310082801850222,0.5987809523809523,0.5992251998444433,0.1903734720344576
graph_3_1_node_989,43,0.1902439024390244,0.0030293262689719412,0.4213412062420919,2.373373373373373,0.055359532886605306,25.044,17.956,1.3952450396825398,0.4175813953488372,0.546691565500331,0.018585672014639586,0.263904029147891,0.2645748331611381,0.7302497996031044
graph_3_5_node_581,38,0.2777777777777778,0.002222435779617353,0.4059325477448192,2.463463463463464,0.04547232574203509,25.018,12.982000000000001,1.9274615384615383,0.34163157894736845,0.4320281577392969,0.013396575791615349,0.20600992063492066,0.20649842578587346,0.7981762517605492
graph_3_1_node_470,30,0.1310344827586207,0.0020157748291034444,0.4097621000820345,2.4404404404404403,0.03750190199037719,15.01,14.99,1.0014725274725276,0.4996666666666667,0.3842067588438885,0.015621013202975318,0.33304594511255003,0.3336055872717721,0.4099711277763468
graph_3_1_node_304,35,0.16856060606060605,0.0023186139491961555,0.4010437575270975,2.4934934934934936,0.03140187111914771,18.018,16.982,1.0614410822021116,0.4851999999999999,0.7605442330139126,0.017376556099217982,0.32032836558233785,0.3209624729228313,0.7611823230900513
graph_3_3_node_967,20,0.3,0.0006770871227454995,0.37883959044368604,2.63963963963964,0.023203587509346736,13.009,6.9910000000000005,1.861428571428572,0.34955,0.1984530145792564,0.007248218866596134,0.2118003565062388,0.2120651573144214,0.3971778490560948
graph_3_3_node_687,22,0.22943722943722944,0.0007587712310384338,0.38690937257939584,2.5845845845845847,0.03310062753757526,13.014000000000001,8.986,1.4489841269841268,0.4084545454545455,0.2388263578315523,0.0093423665501061,0.256659631059631,0.2569999716287329,0.3719476727719703
graph_3_2_node_906,30,0.2620689655172414,0.0013589938385506735,0.39627132090440303,2.523523523523524,0.03803527533272594,20.004,9.996,2.0013333333333336,0.33319999999999994,0.25342530155631265,0.010409533580094808,0.1999058823529412,0.20027637916552124,0.5323406332682566
graph_3_3_node_712,19,0.12280701754385966,0.0010381625626887884,0.3765548435733132,2.655655655655656,0.01675548576581572,8.011000000000001,10.989,0.7291727272727272,0.5783684210526319,0.2883961582035206,0.011455470077007595,0.4068544973544973,0.4072705114561185,0.2362483718634865
graph_3_2_node_698,39,0.2477477477477477,0.002107297871713505,0.4102669404517454,2.437437437437437,0.04234156976928563,27.035,11.965,2.2619166666666666,0.3067948717948717,0.379881785679522,0.012360656102837705,0.18121308477375964,0.1816567601482181,0.8245234423193524
graph_3_4_node_483,32,0.20229885057471264,0.0018429821134530386,0.3996,2.5025025025025025,0.034691394952435964,18.018,13.982000000000001,1.2890549450549451,0.4369375,0.29241691715925444,0.014689014583261138,0.27955402714932137,0.2800728406824184,0.35543158910873884
graph_3_1_node_900,46,0.2386473429951691,0.003560339484975292,0.4276541095890411,2.3383383383383385,0.062333094713930524,28.088,17.912,1.569706139122316,0.3893913043478261,0.5775675895437837,0.018505122854085256,0.24180483802589076,0.24247415112651524,0.9344100360434971
