,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
11,25.0,0.3636363636363637,0.001382675241700719,0.3671444321940463,2.723723723723724,0.010857390123047544,19.0,6.0,3.166666666666666,0.2400000000000001,0.2499038461538461,0.0061476369389809144,0.1363636363636363,0.13659527870785684,0.7497115384615385
12,40.0,0.3926031294452347,0.0019894336557946847,0.3939274447949527,2.5385385385385386,0.1210601842412474,32.0,8.0,4.0,0.20000000000000004,0.17386611456176668,0.008385896377439039,0.11111111111111116,0.1114202540124172,0.6737311939268463
13,23.0,0.4571428571428571,0.0007971390593643433,0.3644655235315578,2.743743743743744,0.014551572849979032,19.0,4.0,4.75,0.1739130434782608,0.19047619047619047,0.004085801838610828,0.09523809523809527,0.09539253539253537,0.8571428571428571
14,32.0,0.2116935483870968,0.0031979195811361683,0.3976910828025478,2.5145145145145147,0.02825696228184172,18.0,14.0,1.2857142857142858,0.4375,0.3499092592592592,0.01458354915433404,0.2800000000000001,0.2805402902130288,0.4748768518518517
15,24.0,0.3376623376623377,0.0012329575714333876,0.3689069423929099,2.710710710710711,0.011500927667085421,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3681084529505581,0.007135782557317047,0.17073170731707318,0.1710019045610613,0.8413907496012757
16,37.0,0.3768768768768769,0.002271093198896356,0.38901869158878505,2.5705705705705704,0.03491247375906266,29.000999999999998,7.999,3.625660714285714,0.2161891891891892,0.21044306220095688,0.008315099715099717,0.12119538670284935,0.12150441934121305,0.7892296650717703
17,24.0,0.2355072463768116,0.0019899800518158872,0.3804265041888804,2.6286286286286287,0.013324507471635608,14.001,9.999,1.4002666666666663,0.4166250000000001,0.5256097318768619,0.010193396229188035,0.2631255060728745,0.26351132954262096,0.7884409136047666
18,22.0,0.31601731601731603,0.0010652318820872347,0.3695893451720311,2.705705705705706,0.01701284029886432,15.0,7.0,2.142857142857143,0.31818181818181823,0.1749546296296296,0.00729177457716702,0.1891891891891892,0.1894593447215885,0.3998962962962963
19,18.0,0.19166666666666668,0.0009084430970878666,0.36314067611777534,2.7537537537537538,0.01177613225864257,10.0,8.0,1.25,0.4444444444444446,0.42050565148047975,0.008155585101618235,0.2857142857142856,0.28602290387646445,0.4730688579155399
20,24.0,0.3188405797101449,0.001363581828183774,0.3792710706150342,2.6366366366366365,0.018826618362110168,16.0,8.0,2.0,0.3333333333333333,0.2348556862745098,0.008282374991186404,0.20000000000000004,0.20030876109610188,0.4990683333333334
21,25.0,0.4033333333333333,0.0013658447730091744,0.3742974896965156,2.6716716716716715,0.013721004444970741,19.0,6.0,3.166666666666666,0.2400000000000001,0.2716666666666665,0.006135860295802257,0.1363636363636363,0.13659527870785684,0.9055555555555552
22,21.0,0.24285714285714285,0.0013026888957168815,0.3729003359462486,2.681681681681681,0.014385689486359175,13.0,8.0,1.625,0.3809523809523811,0.2350725120236774,0.008281983230829635,0.23529411764705885,0.2356028072596533,0.4113768960414355
23,18.0,0.35294117647058826,0.0008850218077859961,0.36314067611777534,2.7537537537537538,0.007918030198234505,13.0,5.0,2.600000000000001,0.2777777777777778,0.2928850267379679,0.0050873011192574214,0.16129032258064516,0.16148327592452655,0.8200780748663103
24,26.0,0.3169230769230769,0.0018186196622954687,0.3729003359462486,2.681681681681681,0.011271345338884627,18.004,7.996,2.2518571428571432,0.3075384615384614,0.38007619047619057,0.008168051358317413,0.18171313131313127,0.1820217858040935,0.9029523809523812
25,17.0,0.2058823529411765,0.0011626880351643435,0.3709617526921649,2.695695695695696,0.01126517600692389,9.001,7.999,1.1253035714285715,0.4705294117647059,0.2350536440991491,0.008280927264620552,0.3076438746438746,0.30795243045355497,0.29384064002959664
26,19.0,0.4327485380116959,0.000895950501391443,0.36300872093023256,2.754754754754755,0.012936950478218105,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2773864087301587,0.005091902728974231,0.15151515151515152,0.1517081197525796,0.8321592261904762
27,33.0,0.2462121212121212,0.002879304209725024,0.3942383583267561,2.5365365365365364,0.02465408856858238,21.0,12.0,1.75,0.3636363636363637,0.3522835294117646,0.012423562486779607,0.2222222222222223,0.22268547114130802,0.645853137254902
28,32.0,0.30344827586206896,0.0022638888947202553,0.38901869158878505,2.5705705705705704,0.025336355924222842,22.0,10.0,2.2,0.3125,0.2564102564102564,0.010405827263267432,0.1851851851851852,0.1855712855712856,0.5384615384615384
29,21.0,0.30952380952380953,0.001335310057716902,0.3735976065818998,2.6766766766766765,0.010783450149061426,13.0,8.0,1.625,0.3809523809523811,0.4444444444444446,0.00814663951120163,0.23529411764705885,0.2356028072596533,0.7777777777777779
30,22.0,0.21052631578947367,0.0014023401059350472,0.3713754646840149,2.6926926926926926,0.010726381257479916,13.001,8.999,1.4447499999999995,0.40904545454545455,0.473047004303211,0.009173950561730529,0.2571079365079365,0.2574551603735901,0.6307527308838135
31,19.0,0.5847953216374269,0.00024123127924783922,0.3618254255704455,2.763763763763764,0.06896473272885513,17.0,2.0,8.5,0.10526315789473682,0.04346652864044167,0.00209647409435976,0.055555555555555566,0.05563276967029572,0.3911987577639752
32,24.0,0.3115942028985507,0.0010637752285467328,0.3731789316398954,2.6796796796796802,0.019783135360371355,18.0,6.0,3.0,0.25,0.1538461538461538,0.006243496357960457,0.1428571428571428,0.1430887673166858,0.4871794871794872
33,25.0,0.2333333333333333,0.0016987133035103411,0.3797035347776511,2.6336336336336337,0.01804638789259292,15.0,10.0,1.5,0.4000000000000001,0.28561725067385435,0.01036289126830843,0.25,0.25038589179594034,0.4569876010781672
34,15.0,0.4,0.000692829606495457,0.3538788522848034,2.825825825825826,0.006487130101405018,11.0,4.0,2.75,0.2666666666666666,0.18111111111111108,0.004090573530534837,0.1538461538461538,0.1540004986524512,0.5433333333333329
35,16.0,0.31868131868131866,0.0007150495666459827,0.3536283185840708,2.827827827827828,0.005538350045892353,11.001,4.999,2.2008,0.3124375,0.3552236182810879,0.005070936065066787,0.1851428571428571,0.18533574213969586,0.7105043794193188
36,25.0,0.2964426877470356,0.0015484330343814154,0.3712374581939799,2.6936936936936937,0.012803436483789359,18.0,7.0,2.571428571428572,0.2800000000000001,0.3030810810810811,0.007165935945224061,0.1627906976744186,0.1630609157790316,0.7360540540540541
37,32.0,0.28225806451612906,0.0025439836345093197,0.38467462456680784,2.5995995995996,0.02189400768396961,22.0,10.0,2.2,0.3125,0.4165064102564103,0.010246061564968188,0.1851851851851852,0.1855712855712856,0.957964743589744
38,26.0,0.2092307692307692,0.0023271154761390373,0.3852680293096799,2.5955955955955954,0.02253238373468044,13.0,13.0,1.0,0.5,0.6836299840510367,0.013252167606445951,0.3333333333333333,0.33383485719429545,0.7362169059011162
39,25.0,0.27,0.001843813481366437,0.3782658084059069,2.643643643643644,0.0190091546821213,16.0,9.0,1.7777777777777783,0.36,0.2727272727272726,0.009307135470527406,0.21951219512195133,0.2198595379493219,0.5151515151515154
40,26.0,0.2246376811594203,0.0019969674861980615,0.38028169014084506,2.6296296296296298,0.024933961332722503,14.0,12.0,1.1666666666666667,0.4615384615384616,0.6666666666666665,0.012219959266802444,0.2999999999999999,0.3004629986881704,0.7222222222222221
41,32.0,0.3563218390804598,0.0022087815167915487,0.3884136858475895,2.5745745745745747,0.01883934275485067,23.0,9.0,2.5555555555555567,0.28125,0.375,0.009221311475409834,0.16363636363636366,0.16398389423836385,0.9166666666666664
42,22.0,0.2077922077922078,0.0012513508052375054,0.3726221559119731,2.683683683683684,0.01289744383154129,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2999999999999999,0.009278350515463916,0.2571428571428571,0.2574901195574885,0.4666666666666667
43,32.0,0.4052419354838709,0.0019851428364519442,0.3872093023255814,2.5825825825825826,0.04457130616793408,23.0,9.0,2.5555555555555567,0.28125,0.2366899521531101,0.009355866154805707,0.16363636363636366,0.16398389423836385,0.6311732057416269
44,20.0,0.4947368421052632,0.0006356915452944222,0.3602596465921385,2.775775775775776,0.00975816679530765,17.0,3.0,5.666666666666668,0.14999999999999994,0.1425714285714285,0.003064573663514108,0.08108108108108113,0.08119689778184933,0.8554285714285715
45,24.0,0.35064935064935066,0.001307371003777323,0.3694526627218935,2.7067067067067065,0.010192397076979607,18.0,6.0,3.0,0.25,0.2597837837837837,0.006142230810192051,0.1428571428571428,0.1430887673166858,0.7360540540540541
46,51.0,0.27465986394557823,0.004568171218993591,0.4129805704836709,2.4214214214214214,0.03900564019016271,37.001,13.999,2.6431373626373635,0.2744901960784313,0.3498907407407407,0.014582492071881609,0.15907788559754854,0.15961893072035446,0.8997666666666668
47,30.0,0.26666666666666666,0.00181860928021135,0.3834932821497121,2.607607607607608,0.02705720567488784,20.000999999999998,9.999,2.0003333333333333,0.33329999999999993,0.28559838274932603,0.010361835302099349,0.1999764705882353,0.2003624727903056,0.5998150943396224
48,25.0,0.3241106719367589,0.0013898369396767292,0.3679558011049724,2.7177177177177176,0.01375406934688646,17.0,8.0,2.125,0.32,0.4438182539682541,0.008147044366358772,0.19047619047619047,0.19078497540748574,0.8876365079365083
49,19.0,0.4852941176470588,0.0005542124684097385,0.354004252303331,2.824824824824825,0.0059306971110277005,15.0,4.0,3.75,0.21052631578947364,0.2351878557874763,0.004069234782846051,0.11764705882352942,0.11780145128917713,0.8231574952561671
50,36.0,0.3351158645276293,0.0022709786242168482,0.3928430987023201,2.5455455455455454,0.028384560614005364,27.0,9.0,3.0,0.25,0.2642126470588236,0.009317671865084708,0.1428571428571428,0.14320478085011284,0.763280980392157
51,17.0,0.3088235294117647,0.0007629586341480265,0.3705489614243324,2.6986986986986987,0.018940795449473427,11.0,6.0,1.8333333333333328,0.3529411764705881,0.14996111111111105,0.006250092494714589,0.21428571428571427,0.21451721362979947,0.2999222222222221
52,53.0,0.3192156862745098,0.0038847842019556853,0.4138359569179785,2.4164164164164164,0.14908187344829674,40.0,13.0,3.0769230769230784,0.24528301886792456,0.2825324361628709,0.01362708161333843,0.13978494623655904,0.14028751707971834,0.8475973084886127
53,20.0,0.5684210526315789,0.0005536745279056273,0.3697261287934863,2.704704704704705,0.031996559412589616,16.0,4.0,4.0,0.20000000000000004,0.10519553429027108,0.004158162735469205,0.11111111111111116,0.11126551549619566,0.4470810207336524
54,24.0,0.2424242424242425,0.0014349969426327935,0.3751408186256102,2.6656656656656663,0.015046954127151868,16.0,8.0,2.0,0.3333333333333333,0.25,0.008264462809917356,0.20000000000000004,0.20030876109610188,0.46875
55,25.0,0.17333333333333334,0.0019492847175086481,0.3908450704225352,2.558558558558558,0.02417386228218,13.0,12.0,1.0833333333333337,0.4800000000000002,0.3427407008086253,0.012435469521970112,0.31578947368421056,0.31625243664717345,0.3998641509433963
56,48.0,0.33599290780141844,0.0035233258957321025,0.4100985221674877,2.4384384384384385,0.13703848392290194,36.0,12.0,3.0,0.25,0.26079917184265,0.012578844566158556,0.1428571428571428,0.14332092889718304,0.8041307798481715
57,31.0,0.3645320197044335,0.0012807279482314636,0.3799923925446938,2.6316316316316315,0.02413865130754574,26.0,5.0,5.200000000000002,0.16129032258064516,0.1249675925925926,0.005208410412262156,0.08771929824561406,0.08791244538510491,0.6248379629629629
58,23.0,0.3047619047619048,0.0011582285122522813,0.3667400881057269,2.7267267267267266,0.009865585776224182,16.002,6.9979999999999976,2.2870285714285705,0.30426086956521736,0.3678989667845501,0.007134040527857255,0.17942964352720445,0.17969974276523634,0.7884915747867692
59,23.0,0.2766798418972332,0.0013431425808922615,0.3774083868530412,2.6496496496496498,0.01758142029998214,14.004000000000001,8.996,1.5568333333333335,0.3911304347826087,0.2641326470588235,0.00931346133876892,0.24311237553342824,0.243459510540368,0.440354411764706
60,26.0,0.3292307692307692,0.0016547070463216384,0.3751408186256102,2.6656656656656663,0.013897148119456177,18.0,8.0,2.25,0.3076923076923076,0.3636363636363637,0.0081799591002045,0.18181818181818185,0.18212699058835088,0.8636363636363634
61,19.0,0.3157894736842105,0.0013770902364510687,0.3706864564007421,2.6976976976976976,0.013006782672067252,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4115787476280836,0.007121160869980587,0.2258064516129031,0.2260765446020609,0.7643605313092979
62,38.0,0.267425320056899,0.0031852889651133444,0.4015273311897106,2.4904904904904903,0.04857079403112678,24.0,14.0,1.7142857142857142,0.3684210526315789,0.3683071770334927,0.014553276353276356,0.2258064516129031,0.2263469921534437,0.6576913875598088
63,19.0,0.36764705882352944,0.0006669666685543972,0.3639344262295082,2.747747747747748,0.013235928866977987,14.0,5.0,2.7999999999999994,0.2631578947368421,0.20825320512820514,0.005123030782484094,0.15151515151515152,0.1517081197525796,0.5414583333333335
64,34.0,0.4491978609625669,0.0011975387710032948,0.3821729150726855,2.6166166166166165,0.10770425569850596,29.0,5.0,5.799999999999998,0.14705882352941174,0.10866632160110423,0.005241185235899396,0.07936507936507932,0.07955827128192956,0.6519979296066254
65,22.0,0.4842105263157895,0.0008157180540693965,0.3626134301270417,2.7577577577577577,0.009914350942074657,17.000999999999998,4.999,3.4010999999999987,0.22722727272727264,0.293729988965283,0.005085769733796599,0.12817692307692305,0.12836989742408708,0.9400329343858757
66,24.0,0.2971014492753623,0.0014124660782303296,0.3788395904436861,2.63963963963964,0.0218008826424507,16.0,8.0,2.0,0.3333333333333333,0.19994814814814807,0.00833345665961945,0.20000000000000004,0.20030876109610188,0.4248898148148147
67,23.0,0.3523809523809524,0.00127187020574351,0.3667400881057269,2.7267267267267266,0.010012878594396238,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4115787476280836,0.007121160869980587,0.1794871794871794,0.1797573558737633,0.8819544592030363
68,22.0,0.2554112554112554,0.0013910170127066591,0.3759879563417388,2.6596596596596602,0.017099060126648146,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2307692307692308,0.009365244536940686,0.2571428571428571,0.2574901195574885,0.3589743589743588
69,16.0,0.14166666666666666,0.0010215838947525227,0.3726221559119731,2.683683683683684,0.017176829515055274,7.0,9.0,0.7777777777777779,0.5625,0.28125,0.009297520661157023,0.3913043478260869,0.3916514495268854,0.25
70,30.0,0.296551724137931,0.002248527492775182,0.3919183993723029,2.5515515515515514,0.028184399761818163,20.0,10.0,2.0,0.3333333333333333,0.2499351851851852,0.010416820824524312,0.20000000000000004,0.20038604076590485,0.5248638888888889
71,16.0,0.425,0.0005943277776048759,0.3607800650054171,2.771771771771772,0.009303669559397513,11.0,5.0,2.2,0.3125,0.2083333333333333,0.0051229508196721325,0.1851851851851852,0.1853781087488692,0.5
72,32.0,0.4254032258064516,0.001712359548616081,0.39176470588235296,2.5525525525525525,0.04944659385921951,24.0,8.0,3.0,0.25,0.21039106858054216,0.00831632547093841,0.1428571428571428,0.14316609473788736,0.6574720893141948
73,17.0,0.35294117647058826,0.0007302925524043142,0.3619565217391305,2.7627627627627627,0.009204898101766251,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2716666666666665,0.006135860295802257,0.21428571428571427,0.21451721362979947,0.5433333333333329
74,20.0,0.2679738562091503,0.0010204026562438226,0.3618254255704455,2.763763763763764,0.008378674442473127,14.001,5.999,2.334,0.29994999999999994,0.31535749947992514,0.006115640608184325,0.1764369747899159,0.17666848916854172,0.6833216836557798
75,35.0,0.20265151515151514,0.0031833832594638425,0.3903868698710434,2.561561561561561,0.01990091452717105,21.0,14.0,1.5,0.4000000000000001,0.4666666666666667,0.014432989690721654,0.25,0.2505404153477958,0.6666666666666665
76,29.0,0.22507122507122507,0.003075197530156149,0.3821729150726855,2.6166166166166165,0.012739304572028529,16.0,13.0,1.2307692307692304,0.44827586206896536,0.7647058823529413,0.013224821973550351,0.2888888888888888,0.2893905288657362,0.8823529411764709
77,22.0,0.21212121212121213,0.0012888191028412887,0.3884136858475895,2.5745745745745747,0.02184947009305589,11.0,11.0,1.0,0.5,0.282051282051282,0.011446409989594172,0.3333333333333333,0.3337576669366973,0.3076923076923076
78,25.0,0.4071146245059288,0.0009303107354256256,0.3712374581939799,2.6936936936936937,0.020920386788657555,20.0,5.0,4.0,0.20000000000000004,0.1428571428571428,0.0051813471502590676,0.11111111111111116,0.11130416875812447,0.5428571428571429
79,21.0,0.2333333333333333,0.0013214743898314009,0.3786959818043973,2.6406406406406413,0.019677130590069883,12.0,9.0,1.333333333333333,0.42857142857142855,0.2642126470588236,0.009317671865084708,0.2727272727272726,0.2730745083459309,0.3816404901960785
80,24.0,0.3376623376623377,0.0016356762966995436,0.3659340659340659,2.7327327327327327,0.008719535844890259,16.0,8.0,2.0,0.3333333333333333,0.5,0.008130081300813009,0.20000000000000004,0.20030876109610188,0.9375
81,19.0,0.4117647058823529,0.0008752144132751109,0.3570407433881344,2.800800800800801,0.00929852537353035,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.005081300813008131,0.15151515151515152,0.1517081197525796,0.8125
82,25.0,0.19666666666666666,0.002208477937816389,0.3824655436447167,2.6146146146146148,0.016439019956032485,12.0,13.0,0.9230769230769232,0.5199999999999998,0.7222222222222221,0.013238289205702644,0.3513513513513515,0.3518528365189632,0.7222222222222221
83,34.0,0.4112903225806452,0.0016232220272674102,0.38408304498269896,2.603603603603604,0.04799656759376002,27.0,7.0,3.8571428571428568,0.2058823529411765,0.1840921850079744,0.007276784787071106,0.11475409836065567,0.11502450435594296,0.6837709728867624
84,51.0,0.3477891156462585,0.00393269821302455,0.4128099173553719,2.4224224224224224,0.14790418001642447,39.0,12.0,3.25,0.23529411764705885,0.26079917184265,0.012578844566158556,0.1333333333333333,0.1337972269470646,0.8258640441683918
85,20.0,0.29473684210526313,0.0013092121156408599,0.3683628318584071,2.714714714714715,0.012604124799674135,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.2503086657921135,0.8125
86,34.0,0.3528225806451613,0.002387964654827627,0.3821729150726855,2.6166166166166165,0.017480840549741826,24.0,10.0,2.399999999999999,0.29411764705882354,0.4166666666666667,0.010245901639344263,0.17241379310344834,0.17279995312816254,0.9583333333333336
87,30.0,0.3471264367816092,0.001991952619607999,0.3818807339449541,2.6186186186186187,0.01825006731188751,21.0,9.0,2.333333333333333,0.2999999999999999,0.375,0.009221311475409834,0.17647058823529405,0.17681806516668666,0.9166666666666664
88,20.0,0.2631578947368421,0.001343329411103753,0.3698630136986301,2.703703703703704,0.012217282586149236,12.0,8.0,1.5,0.4000000000000001,0.36222222222222217,0.008181147061069673,0.25,0.2503086657921135,0.5886111111111112
89,41.0,0.26720647773279355,0.003297900179182385,0.39454976303317535,2.5345345345345347,0.02833639510989822,31.000999999999998,9.999,3.1004555555555564,0.2438780487804879,0.2938217721050684,0.010351423072327963,0.1388732876712329,0.1392596179796834,0.8815407880133189
90,27.0,0.3732193732193732,0.0011705800986602033,0.3821729150726855,2.6166166166166165,0.03136015023010175,20.0,7.0,2.8571428571428563,0.2592592592592592,0.14889329464861384,0.007345375024435402,0.14893617021276598,0.14920643004829354,0.4466798839458413
91,30.0,0.28735632183908044,0.002376381486278539,0.3858632676709154,2.5915915915915915,0.01673517847418848,20.0,10.0,2.0,0.3333333333333333,0.3333333333333333,0.010309278350515462,0.20000000000000004,0.20038604076590485,0.6999999999999998
92,22.0,0.3939393939393939,0.0014644234671400268,0.3698630136986301,2.703703703703704,0.011388856852434688,15.0,7.0,2.142857142857143,0.31818181818181823,0.4112644087938207,0.0071215254039439825,0.1891891891891892,0.1894593447215885,0.9400329343858757
93,24.0,0.3659420289855073,0.0011275128985641153,0.3722056631892697,2.6866866866866865,0.02352511750067401,18.0,6.0,3.0,0.25,0.1578459330143541,0.006237118437118439,0.1428571428571428,0.1430887673166858,0.4998454545454546
94,34.0,0.2903225806451613,0.0021602707395228828,0.3891702376314765,2.5695695695695697,0.0342359345719529,24.0,10.0,2.399999999999999,0.29411764705882354,0.26307655502392346,0.010395197395197396,0.17241379310344834,0.17279995312816254,0.6050760765550239
95,23.0,0.3636363636363637,0.0010669912644197662,0.3791271347248577,2.6376376376376376,0.06817621111283102,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1521328502415459,0.007337659330259159,0.1794871794871794,0.1797573558737633,0.3694654934437544
96,33.0,0.32196969696969696,0.002220166147185385,0.3791271347248577,2.6376376376376376,0.014471909764863872,26.0,7.0,3.7142857142857153,0.21212121212121207,0.21875,0.007231404958677689,0.11864406779661013,0.11891445290225346,0.84375
97,18.0,0.4640522875816994,0.0006593984961329915,0.3682270549207519,2.715715715715716,0.027515137134017664,13.0,5.0,2.600000000000001,0.2777777777777778,0.13149441786283894,0.0051977034193365045,0.16129032258064516,0.16148327592452655,0.3681843700159488
98,23.0,0.4238095238095238,0.0011943058311026,0.36156351791530944,2.765765765765766,0.008220828826669451,17.0,6.0,2.833333333333333,0.26086956521739124,0.375,0.006097560975609757,0.14999999999999994,0.1502316065776268,1.0
99,38.0,0.3186344238975818,0.003084017902090649,0.40445344129554656,2.4724724724724725,0.10842270878221452,26.0,12.0,2.166666666666667,0.31578947368421056,0.26079917184265,0.012578844566158556,0.1875,0.1879634278211169,0.5867981366459628
100,26.0,0.2282608695652173,0.0020796794866729928,0.3758465011286682,2.6606606606606613,0.013549083458411654,17.009,8.991,1.8921388888888893,0.34580769230769226,0.3894324324324325,0.00920400042089555,0.2090549682875264,0.20940199087959235,0.6927567567567564
101,19.0,0.4705882352941176,0.0005168046624481319,0.3592233009708738,2.783783783783784,0.00958719139728173,15.0,4.0,3.75,0.21052631578947364,0.19047619047619047,0.004085801838610828,0.11764705882352942,0.11780145128917713,0.6666666666666665
102,21.0,0.2573099415204678,0.0010735629395274859,0.3649981731823164,2.7397397397397403,0.013582529283936095,14.0,7.0,2.0,0.3333333333333333,0.3326666666666666,0.00715067188153292,0.20000000000000004,0.20027013468143406,0.6178095238095236
103,21.0,0.3523809523809524,0.0014014564005107061,0.374578177727784,2.66966966966967,0.016304418942479974,14.0,7.0,2.0,0.3333333333333333,0.3883409722222223,0.007128663820563925,0.20000000000000004,0.20027013468143406,0.8321592261904762
104,29.0,0.2934472934472934,0.0022185144290514454,0.3792710706150342,2.6366366366366365,0.02011078538521064,21.0,8.0,2.625,0.2758620689655173,0.3463783783783782,0.008189641080256063,0.16,0.1603088803088803,0.8659459459459461
105,35.0,0.30303030303030304,0.002411847749818485,0.37898330804248864,2.6386386386386387,0.015151273190361213,27.0,8.0,3.375,0.22857142857142865,0.25,0.008264462809917356,0.12903225806451607,0.129341281550301,0.8125
106,24.0,0.2987012987012987,0.0016049714819431672,0.37373737373737376,2.675675675675676,0.010670952355815314,16.0,8.0,2.0,0.3333333333333333,0.38019047619047625,0.00817219643603762,0.20000000000000004,0.20030876109610188,0.7128571428571426
107,37.0,0.25675675675675674,0.003164319722673648,0.4012048192771085,2.4924924924924925,0.03678202105503836,23.0,14.0,1.6428571428571423,0.3783783783783784,0.3683071770334927,0.014553276353276356,0.2333333333333333,0.2338738321365145,0.6313837320574164
108,24.0,0.5036231884057971,0.0006892750049576395,0.3775510204081632,2.6486486486486487,0.08281247322214998,20.0,4.0,5.0,0.16666666666666666,0.08693305728088334,0.0041929481887195185,0.09090909090909093,0.09106354299033273,0.4563985507246375
109,21.0,0.1111111111111111,0.0018551212254883987,0.3837879369957741,2.6056056056056054,0.011830873592330142,9.001,11.999,0.7501590909090908,0.5713809523809522,0.702905882352941,0.012208464485159606,0.3999548387096775,0.400417620307676,0.4686160427807487
110,35.0,0.26554621848739496,0.002901688621200939,0.3961141950832672,2.5245245245245247,0.03410338140665745,22.0,13.0,1.6923076923076923,0.3714285714285716,0.3816404901960785,0.013458859360677906,0.2280701754385964,0.2285720478085923,0.6752100980392157
111,51.0,0.2376470588235294,0.005320165774627929,0.4141791044776119,2.414414414414414,0.050930217823655435,36.0,15.0,2.399999999999999,0.29411764705882354,0.3190570599613152,0.015740089338075854,0.17241379310344834,0.17299345844332548,0.7870074145712442
112,21.0,0.2619047619047619,0.0012299315222075765,0.3852680293096799,2.5955955955955954,0.02243981806169039,12.0,9.0,1.333333333333333,0.42857142857142855,0.2249416666666667,0.00937513874207188,0.2727272727272726,0.2730745083459309,0.3249157407407408
113,20.0,0.5555555555555556,0.0004899832901126782,0.35691318327974275,2.8018018018018016,0.006911870408589784,17.0,3.0,5.666666666666668,0.14999999999999994,0.17639089184060713,0.003051926087134538,0.08108108108108113,0.08119689778184933,0.9407514231499052
114,34.0,0.31016042780748665,0.002525691949983769,0.390234375,2.5625625625625625,0.03200387067968568,24.0,10.0,2.399999999999999,0.29411764705882354,0.2857142857142856,0.010362694300518135,0.17241379310344834,0.17279995312816254,0.7142857142857141
115,21.0,0.1111111111111111,0.0013807562327352429,0.3769811320754717,2.6526526526526526,0.014119971677338184,11.001,9.999,1.1002333333333332,0.4761428571428572,0.28559838274932603,0.010361835302099349,0.3124602272727273,0.31284596143836685,0.28561725067385435
