,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_840_868,7,0.11666666666666667,0.21439736214109112,2,0.00012227047889986102
nodes_274_701,2,0.03333333333333333,0.06488856845230502,2,0.00028225446376558937
nodes_274_492,0,0.0,0.0,3,0.00023322425935498828
nodes_366_490,12,0.26666666666666666,0.42111744380615773,1,0.0
nodes_275_342,0,0.0,0.0,3,0.0003116423698113299
nodes_301_805,8,0.21621621621621626,0.3542459542160381,1,0.0
nodes_274_489,0,0.0,0.0,3,0.00033117967693872363
nodes_274_783,0,0.0,0.0,3,0.00033892145241536207
nodes_274_467,1,0.018518518518518517,0.039344473768231684,2,0.00025308819723064436
nodes_749_902,10,0.16129032258064516,0.2677397763008329,1,0.0
nodes_275_351,1,0.016129032258064516,0.032512804438117764,2,9.319836143015054e-05
nodes_185_270,9,0.16363636363636366,0.27591270276823465,1,0.0
nodes_274_689,0,0.0,0.0,3,0.00031014952515808777
nodes_570_754,1,0.016129032258064516,0.03131121455425747,2,0.0001291146033268473
nodes_429_663,7,0.14583333333333334,0.2559453484444957,2,0.00013151169641224196
nodes_275_414,1,0.02631578947368421,0.04891159880445184,2,0.0002467976430807725
nodes_137_420,14,0.2857142857142857,0.44271887242357305,1,0.0
nodes_368_779,4,0.0975609756097561,0.17817416127494962,1,0.0
nodes_301_526,10,0.24390243902439024,0.3806934938134405,1,0.0
nodes_274_643,2,0.023809523809523808,0.04682929057908471,2,0.0002220841541036641
nodes_274_788,0,0.0,0.0,3,0.0002447790664991353
nodes_570_793,1,0.01492537313432836,0.02898855178262242,2,0.0002272289989490185
nodes_369_883,6,0.15384615384615385,0.2553769592276246,1,0.0
nodes_185_711,13,0.22033898305084745,0.3564655231196032,2,0.00013237110978146378
nodes_275_346,0,0.0,0.0,3,0.000357878150891019
nodes_274_552,1,0.01818181818181818,0.03823595564509363,2,0.00028210354381314704
nodes_275_360,0,0.0,0.0,3,0.0002469717708657619
nodes_258_940,5,0.15151515151515152,0.2564945880212885,2,0.0002272808580273913
nodes_570_843,2,0.03448275862068965,0.06600983619844494,2,0.00021695921047312802
nodes_137_736,7,0.1794871794871795,0.3055050463303894,1,0.0
nodes_274_584,0,0.0,0.0,3,0.0002683631398071218
nodes_429_559,4,0.08888888888888889,0.16412198797244362,1,0.0
nodes_274_617,0,0.0,0.0,3,0.00027868376937099123
nodes_137_299,11,0.275,0.4314554973040048,2,0.00010221964853368173
nodes_274_598,1,0.016666666666666666,0.033825504574586926,2,0.00025308819723064436
nodes_275_405,0,0.0,0.0,3,0.0003084317312381745
nodes_275_305,0,0.0,0.0,3,0.00023324795123567696
nodes_138_293,4,0.10810810810810813,0.19518001458970666,2,0.0001657175203839514
nodes_275_363,0,0.0,0.0,3,0.0002398667233263408
nodes_137_157,9,0.1875,0.30869745325651593,1,0.0
nodes_275_397,0,0.0,0.0,3,0.00024306216130239193
nodes_275_301,0,0.0,0.0,3,0.00024468552188335334
nodes_518_627,3,0.08108108108108109,0.14999999999999994,2,0.0001541689971465103
nodes_368_446,5,0.11627906976744184,0.209980262782904,1,0.0
nodes_274_730,0,0.0,0.0,3,0.0002696752165613926
nodes_838_927,8,0.18181818181818185,0.2864459496157732,1,0.0
nodes_84_680,8,0.24242424242424246,0.3826918985879519,2,0.0001796398971339691
nodes_366_532,15,0.3191489361702128,0.4708236154307584,1,0.0
nodes_367_662,6,0.1935483870967742,0.3273268353539886,2,0.00014388802712577423
nodes_839_915,9,0.16981132075471694,0.2941742027072761,2,0.00018337856423347916
nodes_570_868,2,0.03448275862068965,0.06726727939963124,2,0.00011092531549574913
nodes_137_657,9,0.225,0.3674234614174767,1,0.0
nodes_185_731,12,0.2222222222222222,0.35540932665545544,1,0.0
nodes_369_879,8,0.19047619047619047,0.32102894156205125,1,0.0
nodes_274_482,0,0.0,0.0,3,0.00028210354381314704
nodes_570_887,0,0.0,0.0,3,0.0003607628885361828
nodes_302_990,5,0.1111111111111111,0.2,2,0.00013519446753598626
nodes_34_156,8,0.13333333333333333,0.255550625999976,2,0.0001676587300461471
nodes_570_859,1,0.01818181818181818,0.03656362120635653,2,0.0002274905025836604
nodes_274_495,3,0.03614457831325301,0.06952346619889824,2,0.00025308819723064436
nodes_570_661,0,0.0,0.0,3,0.00027301104878402796
nodes_185_506,5,0.0925925925925926,0.16912752287293462,1,0.0
nodes_85_317,2,0.06666666666666668,0.12524485821702988,2,0.00011665639075875859
nodes_275_278,0,0.0,0.0,3,0.00023567271629426625
nodes_274_458,0,0.0,0.0,3,0.0002115044116072025
nodes_275_336,1,0.015384615384615384,0.031782086308186415,2,0.00012933391428882022
nodes_579_692,9,0.1914893617021277,0.3354101966249685,2,0.00010512749716663428
nodes_368_377,9,0.17307692307692307,0.3105295017040594,1,0.0
nodes_578_949,12,0.20689655172413796,0.3383303246607606,2,0.00012758628686103024
nodes_274_479,1,0.017857142857142856,0.037216146378239334,2,0.00028210354381314704
nodes_570_854,0,0.0,0.0,3,0.00038827024602918435
nodes_274_569,0,0.0,0.0,3,0.00027349499900773206
nodes_490_520,13,0.2765957446808511,0.4213324203089068,1,0.0
nodes_137_938,12,0.24489795918367346,0.38933141071383015,1,0.0
nodes_274_634,1,0.016129032258064516,0.03244428422615251,2,0.0002968679073635608
nodes_274_716,0,0.0,0.0,3,0.0003040012089272338
nodes_274_618,1,0.015873015873015872,0.031219527052723132,2,0.00012899551761896664
nodes_184_784,5,0.125,0.2132007163556104,2,0.00013920717962710637
nodes_274_546,0,0.0,0.0,3,0.00031014952515808777
nodes_570_678,0,0.0,0.0,3,0.0002683631398071218
nodes_274_462,1,0.015384615384615384,0.030656966974248287,2,0.00033432136128137385
nodes_138_414,2,0.054054054054054064,0.10012523486435176,2,0.0001657175203839514
nodes_837_950,9,0.2647058823529412,0.40824829046386296,1,0.0
nodes_83_434,5,0.1282051282051282,0.2173913043478261,1,0.0
nodes_579_886,9,0.1914893617021277,0.3354101966249685,2,0.00010512749716663428
nodes_275_334,0,0.0,0.0,3,0.0002467976430807725
nodes_56_251,6,0.15384615384615385,0.2699527623995085,2,0.00011577197886411616
nodes_274_485,0,0.0,0.0,3,0.00019555450275357775
nodes_34_698,8,0.16,0.2828427124746189,1,0.0
nodes_570_674,1,0.017857142857142856,0.035759926992607584,2,0.00021766153243947404
nodes_578_891,6,0.1153846153846154,0.21029989116983447,2,0.00013668458030383182
nodes_570_650,3,0.05084745762711865,0.09723055853282464,2,0.0002786824151228669
nodes_490_766,9,0.225,0.3711537444790451,1,0.0
nodes_570_654,2,0.038461538461538464,0.07669649888473704,2,0.00023465319527107958
nodes_275_387,0,0.0,0.0,3,0.00023324795123567696
nodes_275_311,0,0.0,0.0,3,0.00036468637179762385
nodes_300_876,5,0.09433962264150944,0.1863389981249825,1,0.0
nodes_84_850,8,0.22857142857142854,0.3730019232961255,1,0.0
nodes_34_925,3,0.06382978723404255,0.12247448713915887,2,0.00014049171844739288
nodes_137_519,10,0.2380952380952381,0.3849001794597505,1,0.0
nodes_274_769,1,0.0125,0.024455799402225926,2,0.0002220841541036641
nodes_674_969,7,0.18421052631578946,0.3111879571320709,1,0.0
nodes_274_491,0,0.0,0.0,3,0.00029262133356859155
nodes_750_943,9,0.25,0.4024922359499621,2,0.00013016247165200778
nodes_137_278,9,0.20930232558139536,0.34641016151377546,1,0.0
nodes_259_395,13,0.23214285714285715,0.3662335103823572,1,0.0
nodes_553_695,7,0.1794871794871795,0.29268470350248177,1,0.0
nodes_274_562,0,0.0,0.0,3,0.00024219362679544942
nodes_33_517,3,0.09090909090909093,0.15811388300841894,1,0.0
nodes_274_754,0,0.0,0.0,3,0.0002671602662265888
nodes_184_994,5,0.13157894736842105,0.2222771122371935,1,0.0
nodes_274_993,1,0.016393442622950817,0.033113308926626096,2,0.00033432136128137385
nodes_274_711,1,0.013888888888888888,0.02742042485535409,2,0.0001294783678991067
nodes_274_990,2,0.032786885245901634,0.06488856845230502,2,0.0001294783678991067
nodes_275_324,0,0.0,0.0,3,0.0003116423698113299
nodes_275_279,1,0.02564102564102564,0.04891159880445184,2,0.00024357992320393456
nodes_578_788,12,0.21428571428571427,0.3434182842192855,2,0.00012758628686103024
nodes_750_884,7,0.2333333333333333,0.3796283011826483,2,0.00018217165577145853
nodes_570_806,0,0.0,0.0,3,0.00011403722528442772
nodes_578_885,11,0.15492957746478872,0.2583412657655615,1,0.0
nodes_274_745,4,0.05882352941176471,0.11128297681493143,2,0.00011607072926548897
nodes_840_956,14,0.2,0.3334278557606787,1,0.0
nodes_570_660,0,0.0,0.0,3,0.00019103077821875088
nodes_275_284,0,0.0,0.0,3,0.0002791487973012723
nodes_570_862,2,0.029411764705882356,0.057166195047502935,2,0.00021695921047312802
nodes_570_857,0,0.0,0.0,3,0.00021714147265335207
nodes_274_576,1,0.017543859649122806,0.03627381250550058,2,0.0002671602662265888
nodes_140_340,6,0.2222222222222222,0.3429971702850177,1,0.0
nodes_366_642,14,0.3111111111111111,0.4595725150090289,1,0.0
nodes_676_719,3,0.09375,0.17149858514250885,2,0.0001560423989473154
nodes_427_602,7,0.14893617021276595,0.24268133584853774,1,0.0
nodes_274_756,0,0.0,0.0,3,0.00025308819723064436
nodes_274_750,0,0.0,0.0,3,0.0002968679073635608
nodes_300_881,3,0.0576923076923077,0.12247448713915887,2,0.00013561188235623075
nodes_274_500,0,0.0,0.0,3,0.00033117967693872363
nodes_366_766,7,0.16279069767441862,0.2836543144655877,1,0.0
nodes_570_802,0,0.0,0.0,3,0.00028002332468345445
nodes_839_905,3,0.061224489795918366,0.1153846153846154,2,0.00018337856423347916
nodes_518_799,7,0.16666666666666666,0.2811267651158746,1,0.0
nodes_275_307,1,0.02325581395348837,0.04445542244743871,2,0.00012933391428882022
nodes_34_179,4,0.10256410256410256,0.1865009616480628,2,0.00015249285525169483
nodes_34_347,5,0.09090909090909093,0.17677669529663687,2,0.00015809004517615126
nodes_184_542,5,0.14705882352941174,0.2445579940222592,1,0.0
nodes_578_868,6,0.10714285714285714,0.19344776406574832,2,0.00012758628686103024
nodes_301_924,12,0.2727272727272727,0.4,1,0.0
nodes_428_940,4,0.11428571428571427,0.2051956704170308,1,0.0
nodes_274_758,0,0.0,0.0,3,0.00027868376937099123
nodes_274_737,0,0.0,0.0,3,0.0002696752165613926
nodes_274_494,1,0.017543859649122806,0.03627381250550058,2,0.00026669055534813264
nodes_274_538,0,0.0,0.0,1,0.0
nodes_676_922,8,0.21052631578947367,0.3501504876259269,2,0.00012195707569300469
nodes_570_777,0,0.0,0.0,3,0.0002670492789917141
nodes_137_812,14,0.2978723404255319,0.4603171644550004,2,0.00010221964853368173
nodes_489_883,10,0.2564102564102564,0.3928371006591931,1,0.0
nodes_274_582,1,0.01818181818181818,0.03823595564509363,2,0.00027868376937099123
nodes_274_766,2,0.03508771929824561,0.07079923254047887,2,0.00025308819723064436
nodes_138_508,6,0.18181818181818185,0.3086066999241839,2,0.000171210292820198
nodes_275_420,0,0.0,0.0,3,0.00025614723623356393
nodes_632_992,15,0.234375,0.37267799624996495,1,0.0
nodes_275_277,0,0.0,0.0,3,0.0003084317312381745
nodes_570_811,0,0.0,0.0,3,0.0002607009715601969
nodes_275_286,0,0.0,0.0,3,0.0002546805522365712
nodes_570_786,0,0.0,0.0,3,0.00033026739888316
nodes_368_754,7,0.16666666666666666,0.2788866755113585,1,0.0
nodes_302_535,8,0.1568627450980392,0.27439773622801417,1,0.0
nodes_274_626,0,0.0,0.0,3,0.0002220841541036641
nodes_570_804,1,0.018867924528301886,0.03834824944236852,2,0.00015583609150163964
nodes_275_368,0,0.0,0.0,3,0.00029474570673416307
nodes_632_878,21,0.3043478260869565,0.4566296511374096,1,0.0
nodes_632_672,14,0.23728813559322035,0.38103173776627214,2,0.0001416962178328021
nodes_34_580,3,0.07142857142857142,0.13416407864998736,2,0.0001676587300461471
nodes_429_452,5,0.125,0.2222771122371935,1,0.0
nodes_429_435,4,0.0784313725490196,0.1484539238050411,2,0.0002751398078652145
nodes_274_631,1,0.015625,0.031219527052723132,2,0.00032053380499863363
