,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_274_602,0,0.0,0.0,3,0.00031014952515808777
nodes_366_445,13,0.3023255813953488,0.4645820984297111,1,0.0
nodes_570_658,0,0.0,0.0,3,0.0002778765652434581
nodes_33_871,2,0.05882352941176471,0.10846522890932808,2,0.00015371265420756577
nodes_570_858,0,0.0,0.0,3,0.00023207585942376378
nodes_840_885,16,0.2191780821917808,0.35696859860252816,2,0.00012227047889986102
nodes_752_762,23,0.3484848484848485,0.5069967213040162,2,0.00013726644141562894
nodes_184_623,6,0.18181818181818185,0.30151134457776363,2,0.00013920717962710637
nodes_570_866,0,0.0,0.0,3,0.00020301092942626603
nodes_275_399,0,0.0,0.0,3,0.00024360662972271099
nodes_275_382,0,0.0,0.0,3,0.0002936573594549871
nodes_274_465,2,0.027027027027027032,0.05195243334661311,2,0.0002968679073635608
nodes_517_871,3,0.1,0.17149858514250885,2,0.00015368575043241787
nodes_34_559,1,0.021739130434782608,0.04303314829119352,2,0.00012378753857982794
nodes_490_642,14,0.3181818181818182,0.4677071733467426,1,0.0
nodes_570_867,0,0.0,0.0,3,0.00021430945147361488
nodes_274_682,0,0.0,0.0,3,0.00022659987714027623
nodes_677_685,16,0.2222222222222222,0.35777087639996635,1,0.0
nodes_274_669,0,0.0,0.0,3,0.00033432136128137385
nodes_274_477,0,0.0,0.0,3,0.00025308819723064436
nodes_34_608,3,0.09090909090909093,0.16770509831248426,2,0.0001676587300461471
nodes_137_271,9,0.2368421052631579,0.3837612894400987,2,0.00010221964853368173
nodes_274_607,0,0.0,0.0,3,0.00025308819723064436
nodes_83_809,6,0.15,0.2502172968684897,1,0.0
nodes_275_328,1,0.017241379310344827,0.034139437099945935,2,0.00023567271629426625
nodes_85_160,4,0.08,0.15949044456578002,1,0.0
nodes_139_673,12,0.3076923076923077,0.4529108136578383,1,0.0
nodes_274_471,1,0.01694915254237288,0.033825504574586926,2,0.0002671602662265888
nodes_570_765,0,0.0,0.0,3,0.00028002332468345445
nodes_676_972,5,0.16129032258064516,0.27777777777777785,2,0.0001560423989473154
nodes_274_577,0,0.0,0.0,3,0.00023322425935498828
nodes_302_530,5,0.1020408163265306,0.18569533817705186,1,0.0
nodes_632_823,15,0.25862068965517243,0.3952847075210473,1,0.0
nodes_274_703,1,0.018867924528301886,0.040555355282690636,2,0.00027868376937099123
nodes_34_613,4,0.08695652173913042,0.1632993161855452,2,0.00013301911902745194
nodes_750_907,10,0.24390243902439024,0.4016096644512494,2,0.00013016247165200778
nodes_274_525,0,0.0,0.0,3,0.00024219362679544942
nodes_570_757,1,0.015151515151515154,0.029854071701326607,2,0.0002786824151228669
nodes_138_969,5,0.13157894736842105,0.2326210525996177,2,0.00026665815580897214
nodes_274_517,1,0.018518518518518517,0.03823595564509363,2,0.000117700556761097
nodes_275_326,0,0.0,0.0,3,0.0003116423698113299
nodes_274_591,0,0.0,0.0,3,0.00022644157852333687
nodes_274_740,0,0.0,0.0,3,0.00025308819723064436
nodes_274_600,2,0.03333333333333333,0.06488856845230502,2,0.00023322425935498828
nodes_274_599,1,0.017857142857142856,0.037216146378239334,2,0.00015395102091535201
nodes_366_621,11,0.2894736842105263,0.4567501391955698,1,0.0
nodes_367_402,4,0.125,0.2132007163556104,1,0.0
nodes_275_422,0,0.0,0.0,3,0.00023324795123567696
nodes_85_292,6,0.17647058823529413,0.3034330424545042,2,0.0001525863349115233
nodes_274_558,0,0.0,0.0,3,0.00024219362679544942
nodes_570_673,0,0.0,0.0,3,0.00032207333067601416
nodes_34_452,6,0.16216216216216214,0.27975144247209416,2,0.00015249285525169483
nodes_552_846,2,0.060606060606060615,0.1143323900950059,2,0.00016935063694187207
nodes_579_855,8,0.16326530612244894,0.2940858488375231,2,0.00010512749716663428
nodes_275_427,0,0.0,0.0,3,0.00023324795123567696
nodes_275_357,0,0.0,0.0,3,0.0003084317312381745
nodes_275_407,0,0.0,0.0,3,0.00020302101543851636
nodes_429_613,4,0.08333333333333333,0.1556997888323046,2,0.0001430182341729014
nodes_138_505,3,0.07894736842105263,0.14285714285714285,2,0.0001657175203839514
nodes_84_116,3,0.08108108108108109,0.14350946197048195,1,0.0
nodes_274_513,0,0.0,0.0,3,0.00023322425935498828
nodes_274_473,1,0.015873015873015872,0.031814238148788886,2,0.00033432136128137385
nodes_33_969,5,0.13513513513513514,0.23836564731139806,2,0.00019040022471806685
nodes_274_483,1,0.017857142857142856,0.037216146378239334,2,0.00013614627064288855
nodes_85_214,8,0.16666666666666666,0.3067859955389481,2,0.00014908232739787382
nodes_83_498,7,0.1794871794871795,0.3043478260869565,2,0.00014933620195775002
nodes_274_712,0,0.0,0.0,3,0.00033432136128137385
nodes_274_628,2,0.03508771929824561,0.07079923254047887,2,0.00011568414028662739
nodes_274_764,0,0.0,0.0,3,0.00028309315585507624
nodes_632_671,11,0.19642857142857145,0.3347193406976015,1,0.0
nodes_570_879,0,0.0,0.0,3,0.00022349628366753857
nodes_274_695,0,0.0,0.0,3,0.0003040012089272338
nodes_570_824,0,0.0,0.0,3,0.00023465319527107958
nodes_259_833,9,0.20930232558139536,0.3490050304482665,1,0.0
nodes_751_853,2,0.06896551724137931,0.12909944487358055,1,0.0
nodes_274_720,0,0.0,0.0,3,0.0002200778337088081
nodes_274_540,1,0.018867924528301886,0.040555355282690636,2,0.00026669055534813264
nodes_300_598,7,0.125,0.23078316568852544,2,0.00015518017083868333
nodes_275_353,0,0.0,0.0,3,0.0002419373205586689
nodes_570_842,0,0.0,0.0,3,0.00011403722528442772
nodes_840_887,10,0.17543859649122806,0.3062819459158445,2,0.00012227047889986102
nodes_137_276,13,0.2549019607843137,0.4110960958218893,2,0.00010221964853368173
nodes_275_344,0,0.0,0.0,3,0.00031205060014538176
nodes_274_678,1,0.018867924528301886,0.040555355282690636,2,0.00013358650735384534
nodes_34_447,7,0.12962962962962962,0.2444506035193524,2,0.0001676587300461471
nodes_274_780,1,0.015151515151515154,0.0301237616564389,2,0.00015395102091535201
nodes_368_583,3,0.07894736842105263,0.14285714285714285,2,0.00014026038257727389
nodes_676_978,5,0.125,0.22271770159368695,2,0.0001296536344988952
nodes_570_863,1,0.017241379310344827,0.03363363969981562,2,0.00012444655338272154
nodes_429_679,4,0.07547169811320754,0.14414999403128942,2,0.00012978487487376485
nodes_275_389,1,0.02083333333333333,0.04029114820126901,2,0.0002114876336277424
nodes_570_801,0,0.0,0.0,3,0.0002688583537665605
nodes_369_794,7,0.19444444444444445,0.3263766828841098,1,0.0
nodes_578_880,8,0.16,0.27423646807642443,2,0.00016283080497026572
nodes_579_681,8,0.18181818181818185,0.3113995776646092,2,0.00011749868602058125
nodes_274_508,0,0.0,0.0,3,0.00032053380499863363
nodes_579_717,8,0.2352941176470588,0.3813850356982368,2,0.00011749868602058125
nodes_274_733,1,0.017543859649122806,0.03627381250550058,2,0.00032053380499863363
nodes_579_651,12,0.21052631578947367,0.3757345746510897,1,0.0
nodes_274_710,1,0.013333333333333334,0.026315789473684216,2,0.0002220841541036641
nodes_274_575,0,0.0,0.0,3,0.00028210354381314704
nodes_274_633,0,0.0,0.0,3,0.00033432136128137385
nodes_185_620,6,0.1111111111111111,0.20295302744752156,2,0.0001342590277954605
nodes_632_935,20,0.3333333333333333,0.4774099160262886,1,0.0
nodes_675_989,4,0.08695652173913042,0.16116459280507606,1,0.0
nodes_274_771,1,0.017543859649122806,0.03627381250550058,2,0.00023322425935498828
nodes_552_678,3,0.0967741935483871,0.1767766952966369,2,0.00017716489482093092
nodes_275_321,0,0.0,0.0,3,0.0003084317312381745
nodes_275_367,0,0.0,0.0,3,0.00028413613869535565
nodes_274_645,1,0.015873015873015872,0.031219527052723132,2,0.0001389784835461391
nodes_301_313,11,0.2619047619047619,0.3865006029094686,1,0.0
nodes_258_640,5,0.14705882352941174,0.23312620206007845,1,0.0
nodes_368_471,6,0.16216216216216214,0.2730094531159741,2,0.00013322285305741443
nodes_369_628,7,0.1891891891891892,0.3185110286353031,2,0.00014847089847406462
nodes_570_871,0,0.0,0.0,3,0.00025410081301125955
nodes_275_429,0,0.0,0.0,3,0.00024219362679544942
nodes_570_653,2,0.03389830508474576,0.06600983619844494,2,0.00021695921047312802
nodes_570_874,2,0.022727272727272728,0.04543108504242546,2,0.00021766153243947404
nodes_275_370,0,0.0,0.0,3,0.00025614723623356393
nodes_302_355,3,0.07692307692307693,0.14552137502179974,2,0.00013519446753598626
nodes_570_766,1,0.018518518518518517,0.03742405942825599,2,0.00022349628366753857
nodes_490_507,10,0.2702702702702703,0.4335549847620599,1,0.0
nodes_301_491,9,0.20930232558139536,0.3354101966249685,1,0.0
nodes_274_638,0,0.0,0.0,3,0.00024219362679544942
nodes_275_418,0,0.0,0.0,3,0.00026842234147624657
nodes_302_861,6,0.16216216216216214,0.28284271247461906,2,0.00013519446753598626
nodes_85_344,6,0.20689655172413796,0.3429971702850177,2,0.00014908232739787382
nodes_570_775,0,0.0,0.0,3,0.0003159706033204786
nodes_138_664,2,0.05555555555555555,0.10286889997472796,2,0.0001657175203839514
nodes_274_619,2,0.03773584905660377,0.07868894753646337,2,0.00023628313117147201
nodes_552_741,4,0.11428571428571427,0.2057377999494559,2,0.00017716489482093092
nodes_839_925,6,0.12,0.21483446221182986,2,0.00013593920165009342
nodes_274_661,2,0.037037037037037035,0.07647191129018728,2,0.00015395102091535201
nodes_258_609,6,0.17142857142857146,0.27975144247209416,1,0.0
nodes_429_447,8,0.14545454545454545,0.26637086328481074,2,0.00013151169641224196
nodes_570_850,0,0.0,0.0,3,0.0003607628885361828
nodes_275_285,1,0.015873015873015872,0.03214121732666125,2,0.0001314743269619518
nodes_33_664,3,0.08823529411764706,0.15811388300841894,2,0.00019040022471806685
nodes_274_487,1,0.018518518518518517,0.039344473768231684,2,0.00015395102091535201
nodes_578_862,10,0.16129032258064516,0.2739983121755955,2,0.00012758628686103024
nodes_275_417,0,0.0,0.0,3,0.0003084317312381745
nodes_258_831,5,0.15151515151515152,0.2564945880212885,2,0.00018586452716017624
nodes_259_285,17,0.2833333333333333,0.4332001127219817,2,0.0001135146849419389
nodes_274_636,0,0.0,0.0,3,0.00025308819723064436
nodes_274_697,1,0.013157894736842105,0.025649458802128853,2,0.0001570399606256425
nodes_274_464,0,0.0,0.0,3,0.0002671602662265888
nodes_274_989,1,0.015384615384615384,0.030656966974248287,2,0.0002671602662265888
nodes_274_723,1,0.017543859649122806,0.03627381250550058,2,0.00013614627064288855
nodes_570_787,0,0.0,0.0,3,0.00012085340005247042
nodes_835_986,3,0.08333333333333333,0.1538967528127731,1,0.0
nodes_137_503,13,0.2765957446808511,0.4394802124588286,1,0.0
nodes_274_597,1,0.014084507042253518,0.027820744203732862,2,0.00011929819900622856
nodes_578_956,11,0.16417910447761194,0.2757767158101452,1,0.0
nodes_368_675,8,0.22857142857142854,0.3721936841593884,2,0.00013322285305741443
nodes_579_841,9,0.16981132075471694,0.3105295017040593,2,0.00011749868602058125
nodes_570_778,2,0.024390243902439025,0.048029210642807414,2,0.0002786824151228669
nodes_138_871,1,0.027777777777777776,0.05292561240249631,2,0.00015680693143763655
nodes_84_239,5,0.15151515151515152,0.26919095102908275,1,0.0
nodes_369_410,8,0.21052631578947367,0.3405026123034995,2,0.00014847089847406462
nodes_579_685,8,0.15384615384615385,0.2828427124746189,2,0.00010512749716663428
nodes_274_621,2,0.03571428571428571,0.07254762501100116,2,0.00032053380499863363
nodes_429_691,6,0.13333333333333333,0.2375422747394688,2,0.00018320214515927207
nodes_274_655,0,0.0,0.0,3,0.00020434342691723936
nodes_570_895,0,0.0,0.0,3,0.0002552722178133691
nodes_274_454,1,0.015151515151515154,0.02961744388795462,2,0.00013647728449893027
nodes_490_733,11,0.2972972972972973,0.464834840100684,2,0.00012535593331402086
nodes_579_713,12,0.19672131147540986,0.3685770701003707,1,0.0
nodes_275_423,1,0.017241379310344827,0.03458572319330373,2,0.0002469717708657619
nodes_429_580,3,0.06818181818181818,0.12792042981336624,2,0.00012978487487376485
nodes_300_739,6,0.10909090909090907,0.20701966780270628,1,0.0
nodes_676_911,3,0.09090909090909093,0.1666666666666667,2,0.0001560423989473154
nodes_579_718,6,0.17142857142857146,0.29277002188456,2,9.483251155179114e-05
nodes_34_324,3,0.075,0.13987572123604708,2,0.0001676587300461471
nodes_274_497,2,0.029411764705882356,0.057353933467640436,2,0.0002671602662265888
nodes_139_489,11,0.275,0.4151682458530185,1,0.0
nodes_302_529,6,0.13043478260869565,0.2309401076758503,2,0.00013519446753598626
nodes_274_668,0,0.0,0.0,3,0.00029262133356859155
nodes_366_507,9,0.2307692307692308,0.3834128905580745,1,0.0
nodes_274_675,0,0.0,0.0,3,0.0002671602662265888
nodes_185_500,8,0.1568627450980392,0.27668578554642986,2,0.00011438401386494131
nodes_274_578,2,0.027777777777777776,0.0533380747062665,2,0.0002671602662265888
nodes_570_892,0,0.0,0.0,3,0.0002552722178133691
nodes_274_532,2,0.028571428571428567,0.05484084971070818,2,0.00032053380499863363
nodes_275_317,0,0.0,0.0,4,0.00037210612824396366
nodes_34_531,5,0.12195121951219512,0.21926450482675733,2,0.00015249285525169483
nodes_275_288,2,0.043478260869565216,0.08058229640253803,2,0.0001314743269619518
nodes_274_481,1,0.01818181818181818,0.03823595564509363,2,0.0002671602662265888
nodes_139_358,10,0.2702702702702703,0.4181210050035454,2,0.00015381802112528022
nodes_85_431,7,0.16666666666666666,0.30012252399939043,2,0.00014336363831802865
nodes_750_904,9,0.15254237288135594,0.2846049894151541,1,0.0
nodes_274_474,0,0.0,0.0,3,0.00025308819723064436
nodes_300_942,6,0.09836065573770493,0.17616606585441102,1,0.0
nodes_139_652,10,0.2702702702702703,0.40893041005476544,1,0.0
nodes_274_547,3,0.0410958904109589,0.07894736842105264,2,0.00013358650735384534
nodes_274_450,0,0.0,0.0,3,0.00021145345530219442
nodes_429_687,5,0.1388888888888889,0.2445579940222592,2,0.00012978487487376485
nodes_34_224,8,0.1568627450980392,0.28644594961577313,2,0.0001676587300461471
nodes_302_675,7,0.175,0.29848100289785456,2,0.00013519446753598626
nodes_274_529,0,0.0,0.0,3,0.00025308819723064436
nodes_578_844,7,0.13725490196078433,0.23995690956687135,1,0.0
nodes_427_546,8,0.21052631578947367,0.3423683940087304,2,0.00011481114483510528
nodes_839_919,3,0.061224489795918366,0.1153846153846154,2,0.00013208977104638015
nodes_34_528,9,0.1875,0.3222516933177448,1,0.0
nodes_274_625,0,0.0,0.0,3,0.00033432136128137385
nodes_258_574,5,0.15625,0.2564945880212885,1,0.0
nodes_83_695,6,0.15384615384615385,0.2667325346846322,1,0.0
nodes_274_611,0,0.0,0.0,3,0.00028309315585507624
nodes_34_968,1,0.024390243902439025,0.047673129462279605,2,0.00012378753857982794
nodes_517_969,5,0.14705882352941174,0.251259453814803,2,0.00019170454781593566
nodes_490_811,12,0.2727272727272727,0.4285714285714285,1,0.0
nodes_85_195,4,0.125,0.22256595362986284,2,0.00014908232739787382
nodes_136_969,7,0.19444444444444445,0.3256694736394648,2,0.0001558698370954796
nodes_749_999,3,0.06,0.109985336266015,1,0.0
nodes_369_416,7,0.17073170731707318,0.2809003238667948,1,0.0
nodes_274_610,2,0.03571428571428571,0.07254762501100116,2,0.000117700556761097
nodes_137_742,7,0.18421052631578946,0.31304951684997057,1,0.0
nodes_274_637,0,0.0,0.0,3,0.0002798719333074641
nodes_274_654,0,0.0,0.0,3,0.0002220841541036641
nodes_185_485,10,0.19230769230769232,0.3244428422615251,2,0.00013237110978146378
nodes_138_147,4,0.1,0.18200630207731605,2,0.000171210292820198
nodes_836_924,14,0.35,0.5012804118276031,1,0.0
nodes_368_530,9,0.2195121951219512,0.3646984043128985,2,0.00013322285305741443
nodes_368_861,5,0.14705882352941174,0.2571722499368199,1,0.0
nodes_274_520,2,0.028985507246376805,0.055641488407465724,2,0.00011929819900622856
nodes_275_400,0,0.0,0.0,3,0.0003113924708997381
nodes_139_341,10,0.2857142857142857,0.40893041005476544,1,0.0
nodes_302_497,9,0.1875,0.3181980515339464,1,0.0
nodes_570_662,0,0.0,0.0,3,0.0003563671496235689
nodes_518_737,7,0.21212121212121213,0.34156502553198664,2,0.00012797702765559294
nodes_83_349,5,0.10869565217391304,0.19034674690672027,1,0.0
nodes_85_166,4,0.125,0.22256595362986284,2,0.0001525863349115233
nodes_839_928,4,0.07547169811320754,0.1408939907352694,1,0.0
nodes_570_666,1,0.017543859649122806,0.03429971702850177,2,0.0001316754101376126
nodes_33_802,5,0.11904761904761905,0.20761369963434992,1,0.0
nodes_137_226,7,0.175,0.29848100289785456,1,0.0
nodes_274_527,1,0.017241379310344827,0.03539961627023944,2,0.00013614627064288855
nodes_570_822,0,0.0,0.0,3,0.00038827024602918435
nodes_274_542,0,0.0,0.0,3,0.00033432136128137385
nodes_429_561,3,0.07317073170731707,0.13636363636363635,2,0.00013151169641224196
nodes_85_300,6,0.1176470588235294,0.2300894966542111,1,0.0
nodes_570_846,0,0.0,0.0,3,0.0003127428483201658
nodes_367_557,2,0.05555555555555555,0.1066003581778052,1,0.0
nodes_185_400,12,0.22641509433962265,0.3678836036909795,2,0.00011438401386494131
nodes_274_802,0,0.0,0.0,3,0.00032053380499863363
nodes_84_557,6,0.15384615384615385,0.2667325346846322,1,0.0
nodes_274_700,2,0.027027027027027032,0.05263157894736843,2,0.00023322425935498828
nodes_274_773,1,0.015384615384615384,0.0301237616564389,2,0.00012899551761896664
nodes_275_323,0,0.0,0.0,3,0.00024219362679544942
nodes_274_604,1,0.01694915254237288,0.033825504574586926,2,0.0002968679073635608
nodes_275_333,1,0.022222222222222227,0.04264014327112208,2,0.0002114876336277424
nodes_490_621,10,0.2631578947368421,0.42257712736425823,1,0.0
nodes_275_283,1,0.02127659574468085,0.041030496993110906,2,0.00010299243346299268
nodes_570_671,0,0.0,0.0,3,0.0002670492789917141
nodes_33_863,6,0.15789473684210525,0.2631174057921088,1,0.0
nodes_429_528,6,0.11320754716981132,0.20483662259967567,1,0.0
nodes_139_410,10,0.2777777777777778,0.4003203845127179,1,0.0
nodes_274_490,1,0.015384615384615384,0.030656966974248287,2,0.00032053380499863363
nodes_750_762,10,0.19607843137254904,0.3450327796711771,2,0.00013016247165200778
nodes_185_190,6,0.1111111111111111,0.19088542889273336,1,0.0
nodes_632_903,14,0.2413793103448276,0.3748356868211661,1,0.0
nodes_274_721,0,0.0,0.0,3,0.0002220841541036641
nodes_489_795,8,0.2,0.32102894156205125,1,0.0
nodes_274_722,0,0.0,0.0,3,0.00028575922810932734
nodes_83_553,6,0.14634146341463414,0.24535824603285925,1,0.0
nodes_570_783,1,0.013888888888888888,0.027116307227332017,2,0.00015583609150163964
nodes_570_652,0,0.0,0.0,3,0.0002896259098781726
nodes_274_630,2,0.032786885245901634,0.06488856845230502,2,0.00011607072926548897
nodes_274_616,0,0.0,0.0,3,0.00028210354381314704
nodes_570_817,2,0.03389830508474576,0.06482037235521643,2,0.00011403722528442772
nodes_552_967,3,0.08823529411764706,0.16222142113076254,2,0.00017716489482093092
nodes_275_308,0,0.0,0.0,3,0.0002467976430807725
nodes_275_315,1,0.02325581395348837,0.04445542244743871,2,0.00023324795123567696
nodes_834_966,5,0.15151515151515152,0.26650089544451305,1,0.0
nodes_34_102,5,0.1020408163265306,0.1917412472118426,1,0.0
nodes_185_644,8,0.13333333333333333,0.2294157338705617,1,0.0
nodes_274_650,2,0.03125,0.061313933948496574,2,0.00027868376937099123
nodes_138_674,4,0.1,0.18200630207731605,1,0.0
nodes_302_449,8,0.2,0.3336230624913196,1,0.0
nodes_570_791,1,0.019230769230769232,0.039344473768231684,2,0.00028002332468345445
nodes_34_342,5,0.11627906976744184,0.21128856368212912,1,0.0
nodes_274_988,0,0.0,0.0,3,0.0002447790664991353
nodes_34_944,5,0.1,0.1889822365046136,2,0.00015249285525169483
nodes_275_362,0,0.0,0.0,3,0.0002908524070658145
nodes_570_776,1,0.015625,0.030316953129541618,2,0.00012069277868880026
nodes_570_790,0,0.0,0.0,3,0.00011403722528442772
nodes_274_652,1,0.016666666666666666,0.033825504574586926,2,0.00011607072926548897
nodes_274_998,0,0.0,0.0,3,0.00025308819723064436
nodes_366_811,12,0.26666666666666666,0.42111744380615773,1,0.0
nodes_570_800,2,0.03773584905660377,0.07484811885651198,2,0.00012686766367323385
nodes_570_771,1,0.018867924528301886,0.03834824944236852,2,0.00024263593146153046
nodes_368_989,6,0.13953488372093026,0.24743582965269675,2,0.00011410353278004983
nodes_570_814,0,0.0,0.0,3,0.00035100901488002446
nodes_570_799,0,0.0,0.0,3,0.0002750001139661665
nodes_274_673,1,0.015625,0.031219527052723132,2,0.00011728812556722089
nodes_274_472,0,0.0,0.0,1,0.0
nodes_570_832,1,0.017857142857142856,0.035759926992607584,2,0.00012686766367323385
nodes_139_206,8,0.21052631578947367,0.3202563076101743,1,0.0
nodes_259_374,10,0.1851851851851852,0.30860669992418377,2,0.0001135146849419389
nodes_274_553,0,0.0,0.0,3,0.00022659987714027623
nodes_840_880,5,0.08620689655172414,0.16282240225645905,2,0.0001700545797460404
nodes_275_419,0,0.0,0.0,3,0.0002627901249824362
nodes_139_794,7,0.1891891891891892,0.30697030675746023,1,0.0
nodes_366_631,14,0.3333333333333333,0.5003191829243043,1,0.0
nodes_570_838,0,0.0,0.0,3,0.0003159706033204786
