,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_190,34,0.3548387096774194,0.0018528220563336641,0.3891702376314765,2.5695695695695697,0.036367287892103486,26.006999999999998,7.992999999999999,3.25425,0.2350882352941177,0.18903259337519968,0.008348405865051799,0.13320327868852455,0.13350987652662644,0.5909839131735091
graph_04_mu_0_2_node_898,34,0.34581105169340465,0.002554630605684021,0.3903868698710434,2.561561561561561,0.023694737333025125,24.023000000000003,9.977,2.4110499999999995,0.2934411764705881,0.3192226292930717,0.01030279230451993,0.17197109478047867,0.17235370786374066,0.799131563251892
graph_04_mu_0_2_node_772,28,0.2246153846153846,0.002104650528226589,0.3870592793490895,2.583583583583584,0.01977640012077004,17.006,10.994000000000002,1.5470949494949495,0.3926428571428573,0.36475700331442745,0.011338235372344272,0.2442844279987665,0.2447057995997102,0.5307632066032814
graph_04_mu_0_2_node_345,20,0.22105263157894736,0.00113311945111456,0.3712374581939799,2.6936936936936937,0.014380847070791663,11.004000000000001,8.996,1.2234920634920632,0.4498000000000001,0.40814898989899,0.00919940257784582,0.2901661779081134,0.2905108391555372,0.544272727272727
graph_04_mu_0_2_node_151,23,0.32857142857142857,0.0010911480480574737,0.3670095518001469,2.724724724724725,0.011057448222009936,16.003,6.997000000000001,2.287357142857142,0.3042173913043479,0.3165409272028854,0.00715626197297187,0.1793987179487179,0.1796669153526075,0.6784124755032263
graph_04_mu_0_2_node_905,38,0.2916073968705548,0.0024598544370717144,0.4021739130434783,2.4864864864864864,0.051204287422649104,28.011999999999997,9.988,2.805277777777777,0.2628421052631579,0.19868427234745534,0.010518489733987559,0.1513099209833187,0.1516930731994649,0.5767447241342174
graph_04_mu_0_2_node_99,20,0.3333333333333333,0.0009556739777147519,0.3611713665943601,2.7687687687687688,0.009085929060156246,15.003,4.997,3.0036666666666667,0.24985,0.3112454371447039,0.005079122022257914,0.1427636207636207,0.14295515747066667,0.8717023755203224
graph_04_mu_0_2_node_139,23,0.2761904761904762,0.0015782902128968885,0.3723443906075289,2.685685685685686,0.012126601691394935,14.005999999999998,8.994,1.5575634920634924,0.3910434782608696,0.2980495327230621,0.009277018295880731,0.24304861946967216,0.24339328340104455,0.4307842261633403
graph_04_mu_0_2_node_876,27,0.2866666666666667,0.0017583468879581224,0.3755639097744361,2.6626626626626626,0.01445650502960595,18.0,9.0,2.0,0.3333333333333333,0.23011671755052676,0.009368580307714905,0.20000000000000004,0.20034499942500092,0.4346649109287729
graph_04_mu_0_2_node_432,23,0.4761904761904762,0.0007590408840534976,0.3723443906075289,2.685685685685686,0.018371855656718783,18.004,4.996,3.604600000000002,0.21721739130434786,0.1708269022992897,0.005147779709889748,0.12184436701509875,0.12203590946958982,0.5810173202448708
graph_04_mu_0_2_node_171,28,0.4430769230769231,0.001204149431591102,0.3797035347776511,2.6336336336336337,0.018701715866040074,22.000999999999998,5.999,3.6675999999999984,0.21425,0.18617429785444767,0.006199944605539894,0.11997803921568632,0.12020809752889801,0.6516655980461226
graph_04_mu_0_2_node_552,20,0.2352941176470588,0.0015119589406061124,0.3622189992748369,2.760760760760761,0.007407188380102336,11.008,8.992,1.2244444444444438,0.4496000000000001,0.6397841269841271,0.009120903377030877,0.29000000000000004,0.2903445081551238,0.71115873015873
graph_04_mu_0_2_node_130,44,0.3319238900634249,0.003554837447474389,0.4046172539489672,2.4714714714714714,0.07586565445254045,33.007,10.993,3.0028888888888887,0.24984090909090906,0.22732023679286706,0.011555150625712343,0.1427549496916585,0.1431768004084754,0.7029217113592082
graph_04_mu_0_2_node_119,21,0.2619047619047619,0.0013167800294827487,0.3724832214765101,2.684684684684685,0.017422089299405728,12.005,8.995,1.3347916666666666,0.4283333333333333,0.4069433186352691,0.00919976480549097,0.27254010695187153,0.27288475634833914,0.587957478769463
graph_04_mu_0_2_node_512,44,0.3551797040169133,0.002329854797101368,0.4021739130434783,2.4864864864864864,0.08196690381403654,35.014,8.986,3.898666666666665,0.2042272727272728,0.18589249356112794,0.009445163891990696,0.11373152055008592,0.11407643327749885,0.7443494545909474
graph_04_mu_0_2_node_73,45,0.3610188261351052,0.003357693052473967,0.4056029232643118,2.4654654654654653,0.0581210985551579,32.024,12.975999999999999,2.468723776223776,0.2883555555555555,0.3600727435057864,0.013477666394440318,0.16847342530886833,0.16897129708128625,0.8596529712199529
graph_04_mu_0_2_node_177,22,0.2943722943722944,0.0017792992166241332,0.37082405345211583,2.6966966966966965,0.008984649793343305,13.007,8.993,1.4468452380952377,0.4087727272727273,0.4472067399423537,0.009195649884306316,0.25690407550407546,0.2572486747204222,0.696038841623606
graph_04_mu_0_2_node_503,28,0.25396825396825395,0.002172728917563574,0.38028169014084506,2.6296296296296298,0.015136307125215409,19.003,8.997,2.1122777777777784,0.3213214285714285,0.29846202075652617,0.009278794829976688,0.19141489361702124,0.19175980459116446,0.6633930195254573
graph_04_mu_0_2_node_817,21,0.31904761904761897,0.0016651689964185224,0.3712374581939799,2.6936936936936937,0.01147761773039602,13.001,7.999,1.625375,0.380904761904762,0.2682950191570881,0.008244998122957984,0.2352588235294118,0.23556534563260045,0.469544061302682
graph_04_mu_0_2_node_295,32,0.35685483870967744,0.002266559888077437,0.3870592793490895,2.583583583583584,0.02142503264039684,23.004,8.996,2.557333333333334,0.281125,0.2875151386450889,0.00929063984414747,0.16355324675324676,0.16389822522783465,0.7668714463165465
graph_04_mu_0_2_node_187,21,0.3976608187134503,0.0010255301726718323,0.3644655235315578,2.743743743743744,0.007959022018051194,15.001,5.999,2.5007,0.28566666666666657,0.15523883433639524,0.006241658608443806,0.16663513513513512,0.16686506999810938,0.36228085735402793
graph_04_mu_0_2_node_388,39,0.2672672672672673,0.0031780596716398358,0.3950177935943061,2.5315315315315314,0.026295672017638768,26.009,12.991,2.002490909090909,0.3331025641025641,0.4310313246970492,0.01339774484557083,0.19983905339612104,0.20033727051128275,0.8292785041722232
graph_04_mu_0_2_node_56,23,0.3201581027667984,0.0015735905631077062,0.3720670391061453,2.687687687687688,0.011845428865093457,15.001,7.999,1.8754107142857144,0.34778260869565203,0.3467388910243777,0.008188914980235662,0.21049527665317133,0.21080184574733574,0.69350595106284
graph_04_mu_0_2_node_725,20,0.27450980392156865,0.0010019931102714457,0.3627450980392157,2.756756756756757,0.010028097498665794,14.982000000000001,5.018,2.988,0.2509,0.16170873943419012,0.0051791932550136815,0.14346218487394954,0.1436545259978869,0.418579620924616
graph_04_mu_0_2_node_976,34,0.2620967741935484,0.002798860056721597,0.39361702127659576,2.5405405405405403,0.02457157129755634,22.006999999999998,11.993,1.835187878787878,0.35273529411764704,0.3833326239467028,0.012385713073726372,0.21413732607380526,0.2145971454368868,0.6710447735914945
graph_04_mu_0_2_node_969,37,0.4084033613445378,0.002348306414881346,0.3919183993723029,2.5515515515515514,0.028810972835607518,27.011,9.988999999999999,2.7047277777777783,0.2699729729729729,0.3415795321113769,0.010292440381568948,0.15605540501165502,0.15643856615219162,0.8886440199119452
graph_04_mu_0_2_node_127,40,0.2802275960170697,0.0029403980191590236,0.4100985221674877,2.4384384384384385,0.058270612661287566,28.008000000000003,11.992,2.3357575757575764,0.2998,0.2385041723605108,0.01262912561112238,0.1763341858482523,0.17679417856508198,0.5369368611149854
graph_04_mu_0_2_node_460,24,0.3246753246753247,0.0013132346401484036,0.3698630136986301,2.703703703703704,0.011234986700232598,18.0,6.0,3.0,0.25,0.2713649902012904,0.0061366779375542045,0.1428571428571428,0.14308716892676407,0.7688674722369898
graph_04_mu_0_2_node_308,20,0.15789473684210525,0.0017827115907784227,0.3723443906075289,2.685685685685686,0.010513539873611435,10.0,10.0,1.0,0.5,0.32918560606060604,0.01031356155461593,0.3333333333333333,0.3337164163857391,0.36210416666666656
graph_04_mu_0_2_node_784,24,0.1920289855072464,0.002047538250280231,0.3854166666666667,2.5945945945945947,0.014826127069124728,14.001,9.999,1.4002666666666663,0.4166250000000001,0.17592321101016528,0.010602508909172446,0.2631255060728745,0.2635086682829742,0.2639111323047215
graph_04_mu_0_2_node_1,32,0.3548387096774194,0.00190971409720838,0.3951740506329114,2.5305305305305303,0.036783985819972415,23.009,8.991,2.559555555555556,0.28096875,0.21264345723119696,0.009390763497880948,0.1634493506493506,0.1637941375605795,0.5673445566465687
graph_04_mu_0_2_node_483,22,0.2473684210526316,0.0012679593024676518,0.3706864564007421,2.6976976976976976,0.014223511030913159,14.61,7.39,2.0066666666666664,0.335909090909091,0.24818308702791464,0.0076170297142362595,0.2024401544401544,0.2027233784064779,0.4292996715927752
graph_04_mu_0_2_node_362,25,0.32806324110671936,0.0013028455698637046,0.37179010048381095,2.68968968968969,0.00990031948847802,18.0,7.0,2.571428571428572,0.2800000000000001,0.12315852840887,0.007422498548191651,0.1627906976744186,0.1630590511342614,0.29909928327868435
graph_04_mu_0_2_node_17,30,0.4365079365079365,0.0013047089834832034,0.3786959818043973,2.6406406406406413,0.020077265150615902,24.005,5.995,4.005,0.19983333333333336,0.22768810515484714,0.006159920051310593,0.11101010101010106,0.1112400412861435,0.8731352820890146
graph_04_mu_0_2_node_114,19,0.32748538011695905,0.0011095277348457599,0.3645985401459854,2.7427427427427427,0.012616870608712978,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3836985337243402,0.007149708679661151,0.2258064516129031,0.2260746816776616,0.7125829912023461
graph_04_mu_0_2_node_0,22,0.34210526315789475,0.0011009191195146216,0.3651315789473684,2.7387387387387387,0.008956609061167072,15.002,6.997999999999999,2.143904761904762,0.31809090909090915,0.211708144149598,0.007237604581972211,0.18912660028449504,0.1893948154307119,0.4235294958463659
graph_04_mu_0_2_node_128,19,0.5029239766081871,0.0005759479294768995,0.3634048744998181,2.751751751751752,0.011849702435582627,15.002,3.998,3.7531666666666665,0.2104210526315789,0.12096778831601245,0.004134837240180975,0.11758319327731093,0.117736443840407,0.4840052887364207
graph_04_mu_0_2_node_231,33,0.2689393939393939,0.0026619245586628603,0.3885647607934656,2.5735735735735736,0.02095649653963416,22.0,11.0,2.0,0.3333333333333333,0.3538508303835793,0.011353901184261371,0.20000000000000004,0.20042176296921133,0.7398699180747569
graph_04_mu_0_2_node_203,34,0.3511586452762923,0.0022422281248515533,0.3939274447949527,2.5385385385385386,0.027444907643347328,24.018,9.982000000000001,2.4075015873015864,0.2935882352941176,0.31929162914512416,0.010308173800359545,0.17206071162807046,0.1724435163922411,0.7989035478255273
graph_04_mu_0_2_node_619,15,0.2761904761904762,0.0006276477324508987,0.35844994617868675,2.78978978978979,0.00794113230812375,9.001,5.999,1.5005,0.3999333333333334,0.10554805947926564,0.0063610766500094,0.24995,0.25017982915388604,0.17594075486981445
graph_04_mu_0_2_node_217,22,0.2857142857142857,0.0011847378312361226,0.37898330804248864,2.6386386386386387,0.029738356695826043,15.004000000000001,6.996,2.1449523809523807,0.318,0.1391310866456284,0.00736774982027832,0.18906401137980086,0.18933214992412226,0.318140969523213
graph_04_mu_0_2_node_156,35,0.3865546218487395,0.0025258857360627982,0.39238020424194814,2.5485485485485486,0.024138016448312427,24.006999999999998,10.993,2.184116161616161,0.3140857142857142,0.3758371301327331,0.011327067607503035,0.18630290821524492,0.18672446774372314,0.8544589747846567
graph_04_mu_0_2_node_230,34,0.3315508021390374,0.0019864678847935813,0.3882627283326856,2.575575575575576,0.05736201979023175,26.0,8.0,3.25,0.23529411764705885,0.16537634633814668,0.008409383752060361,0.1333333333333333,0.13364019946298433,0.5581451688912452
graph_04_mu_0_2_node_414,21,0.3142857142857143,0.0014691944230780655,0.3729003359462486,2.681681681681681,0.011026940556741234,13.0,8.0,1.625,0.3809523809523811,0.4985021645021646,0.00813173994672126,0.23529411764705885,0.2356006780394561,0.8723787878787879
graph_04_mu_0_2_node_961,19,0.34502923976608185,0.0009204138748085316,0.3694526627218935,2.7067067067067065,0.010832154118749156,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.15410784596666946,0.0062416231691286425,0.18742803030303032,0.18765789161788515,0.3596510596157653
graph_04_mu_0_2_node_376,25,0.3433333333333333,0.0015504841344777835,0.37855248200075786,2.641641641641641,0.017207043321457217,17.002,7.997999999999999,2.1260416666666666,0.31992,0.3467248065173355,0.008187838553970863,0.190422077922078,0.19072865571187636,0.7801941949456952
graph_04_mu_0_2_node_523,24,0.2971014492753623,0.0015678019782819034,0.375,2.6666666666666665,0.012559371347838915,15.013,8.987,1.671714285714286,0.3744583333333334,0.4068045659119576,0.009191241645581749,0.2303796301259716,0.230724052398229,0.7238066405367746
graph_04_mu_0_2_node_878,35,0.26554621848739496,0.0031570156745627555,0.3986432561851556,2.5085085085085086,0.021138098702300576,23.005,11.995,1.9179924242424249,0.34271428571428564,0.3859312195284846,0.01238076821372215,0.20679427235534772,0.20725420357955845,0.7720881753823549
graph_04_mu_0_2_node_682,20,0.4967320261437909,0.0006345084580045258,0.3538788522848034,2.825825825825826,0.008406844919531168,16.195,3.805,4.325,0.19025,0.12744991789819374,0.003922171416772911,0.10525525525525528,0.10540112151628438,0.5030829228243021
graph_04_mu_0_2_node_412,18,0.21666666666666667,0.001119643447865548,0.36300872093023256,2.754754754754755,0.00881539899613323,11.0,7.0,1.5714285714285718,0.38888888888888895,0.22827419354838704,0.007222821251912742,0.2413793103448275,0.2416475198547704,0.3261059907834102
graph_04_mu_0_2_node_939,52,0.29959183673469386,0.005069891899563869,0.4178168130489335,2.393393393393393,0.10935672013830243,36.032,15.968,2.2571809523809523,0.30707692307692297,0.3324273555178424,0.016785618715484986,0.181395619112473,0.18200840802291965,0.7283802615302254
graph_04_mu_0_2_node_609,35,0.3764705882352941,0.0023374338953740365,0.3842307692307692,2.6026026026026026,0.021241350783639902,26.004,8.996,2.8909722222222207,0.2570285714285714,0.2792150592611461,0.009297275975780195,0.14746753628297785,0.14781259414238848,0.8379081088179212
graph_04_mu_0_2_node_837,24,0.4601449275362319,0.0006612442684105233,0.3779795686719637,2.645645645645646,0.06036883140717629,20.018,3.9819999999999998,5.0360000000000005,0.16591666666666666,0.08299425499487179,0.004185443796515059,0.09047272727272727,0.09062542326984543,0.4370308516254302
graph_04_mu_0_2_node_96,30,0.4047619047619048,0.0011518300941836875,0.3817348108521208,2.61961961961962,0.03071385898852,24.006999999999998,5.992999999999999,4.007,0.1997666666666667,0.14174468812156102,0.006259470640774612,0.110969696969697,0.111199560579231,0.5437966511597097
graph_04_mu_0_2_node_461,21,0.3684210526315789,0.0009253259930251432,0.3652650822669104,2.7377377377377377,0.011256219280922308,15.004000000000001,5.996,2.5028,0.2855238095238094,0.3738138528138528,0.006094532588652006,0.16654054054054052,0.16677036048304705,0.8723787878787879
graph_04_mu_0_2_node_418,33,0.3763440860215054,0.0021316790760784734,0.38467462456680784,2.5995995995996,0.01874108428242388,24.0,9.0,2.666666666666666,0.2727272727272726,0.3416518495130925,0.009247915068875276,0.15789473684210528,0.15823989503961242,0.8731102820890146
graph_04_mu_0_2_node_738,46,0.33932346723044393,0.003123632989758861,0.4033104561970125,2.47947947947948,0.046371434087515984,36.001999999999995,9.998,3.6010222222222232,0.21734782608695652,0.2363742647982185,0.010442867767509715,0.1219241845430503,0.12230795554232154,0.8273774784429131
graph_04_mu_0_2_node_964,17,0.4485294117647059,0.000742109517819638,0.35602280826799715,2.808808808808809,0.0069941320732384744,12.0,5.0,2.399999999999999,0.29411764705882354,0.29411764705882354,0.005086469989827062,0.17241379310344834,0.1726054006911087,0.7647058823529413
graph_04_mu_0_2_node_274,18,0.3725490196078432,0.0009707798625014527,0.36300872093023256,2.754754754754755,0.009485826040284877,12.199000000000002,5.801,2.1194,0.3222777777777777,0.1919960208193856,0.005983813989295257,0.19229677419354846,0.19251907318184147,0.4306850458354716
graph_04_mu_0_2_node_150,25,0.3359683794466403,0.0013680413888041382,0.3694526627218935,2.7067067067067065,0.00988412033594904,18.004,6.996,2.5738095238095244,0.2798400000000001,0.3165200938695521,0.007155211552803804,0.16268498942917548,0.16295318965001213,0.7688883055703232
graph_04_mu_0_2_node_505,21,0.5142857142857142,0.0004943221362263797,0.3689069423929099,2.710710710710711,0.04305834041625908,18.006,2.9939999999999998,6.021,0.14257142857142854,0.06193976809163618,0.003147004004329459,0.07676153846153845,0.07687633472627038,0.3927688225530984
graph_04_mu_0_2_node_468,29,0.1908831908831909,0.0024258519484707678,0.3834932821497121,2.607607607607608,0.016631221182430142,17.0,12.0,1.4166666666666667,0.4137931034482759,0.2111289058437772,0.01272428322547141,0.26086956521739124,0.2613294763012485,0.281505207791703
graph_04_mu_0_2_node_978,19,0.2794117647058824,0.0009226542888668627,0.3562767475035664,2.8068068068068066,0.005747695670456539,13.0,6.0,2.166666666666667,0.31578947368421056,0.19751136363636368,0.00618813693276956,0.1875,0.18772993791676248,0.39502272727272736
