,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_577,24,0.2727272727272727,0.0014640860341924953,0.3647316538882804,2.7417417417417416,0.008508217110712337,17.0,7.0,2.4285714285714284,0.2916666666666667,0.34890628997867795,0.007144265454714245,0.17073170731707318,0.17100004020318504,0.7975000913798356
graph_04_mu_0_2_node_576,38,0.3129445234708393,0.0029884270640589783,0.4016887816646562,2.4894894894894897,0.041290251285438284,28.002,9.998,2.8008444444444436,0.2631052631578947,0.2363742647982185,0.010442867767509715,0.15148077792853912,0.1518643133770486,0.6855413392812707
graph_04_mu_0_2_node_423,19,0.08771929824561403,0.0017365840911407373,0.3754227733934611,2.663663663663664,0.01228983104428338,7.028,11.972000000000001,0.5877090909090911,0.6301052631578948,0.3069330669330668,0.012458650343301212,0.4600691900691901,0.4605276778386291,0.2058764938764939
graph_04_mu_0_2_node_155,43,0.336655592469546,0.003222745519302597,0.4092585006145023,2.443443443443444,0.09469584455791084,31.019000000000002,11.981,2.5895227272727275,0.2786279069767442,0.2493597374342267,0.012594858841619368,0.1618677477477478,0.1623274248525259,0.6657850753036059
graph_04_mu_0_2_node_176,16,0.2916666666666667,0.0008297039280871528,0.35614973262032085,2.807807807807808,0.0054447813883567175,11.003,4.997,2.2023999999999995,0.3123125,0.31122535345552,0.005079176618338779,0.185058201058201,0.1852496790587232,0.7471249343147535
graph_04_mu_0_2_node_904,31,0.2817204301075269,0.0017644855096985515,0.39377217185652347,2.53953953953954,0.04268473030667906,22.006,8.994,2.4470277777777776,0.2901290322580645,0.17887769908761805,0.009471852219189995,0.16968134171907762,0.1700262171177631,0.4573521844905823
graph_04_mu_0_2_node_522,22,0.4263157894736842,0.0007670019289809102,0.3607800650054171,2.771771771771772,0.014129075875051366,18.012,3.988,4.533,0.18127272727272725,0.1251442603160667,0.004119972155497603,0.09968571428571432,0.09983861677636532,0.5328474813432835
graph_04_mu_0_2_node_601,18,0.4166666666666667,0.0006663869661509915,0.3592233009708738,2.783783783783784,0.008028290915898231,14.003,3.997,3.5045,0.2220555555555556,0.1987640940434145,0.0040870660378540145,0.12489772727272727,0.1250509277723439,0.6462435097227297
graph_04_mu_0_2_node_113,19,0.19298245614035087,0.0015198838559062915,0.375,2.6666666666666665,0.01166831771098166,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2819964607111501,0.009298783503715758,0.31034482758620696,0.31068961554161423,0.34466234086918346
graph_04_mu_0_2_node_289,43,0.3109756097560976,0.0032037594708666873,0.4039627982207845,2.4754754754754758,0.08777892238524114,32.015,10.985,2.914954545454545,0.25546511627906976,0.2286189174292189,0.011547851934600409,0.14644035087719298,0.1468618626100186,0.6450765459246384
graph_04_mu_0_2_node_852,21,0.2573099415204678,0.0013649095553680936,0.3682270549207519,2.715715715715716,0.009409886165010388,13.998,7.002000000000001,1.99925,0.3334285714285714,0.12334659062876376,0.0074241658595909825,0.20007058823529414,0.20033893599755365,0.22878887292673364
graph_04_mu_0_2_node_326,19,0.32748538011695905,0.0008843218767074508,0.3644655235315578,2.743743743743744,0.009871430420072415,14.002,4.998,2.8019,0.26305263157894737,0.16040149620066996,0.005159866487312943,0.15144741532976827,0.1516389756731803,0.4813171201809575
graph_04_mu_0_2_node_148,26,0.42028985507246375,0.0008628829975941919,0.3706864564007421,2.6976976976976976,0.019068466066923303,22.004,3.9960000000000004,5.513,0.15369230769230766,0.1326177126766014,0.004121013177037251,0.08324666666666665,0.0833999228191814,0.6965676668768326
graph_04_mu_0_2_node_752,34,0.2802419354838709,0.002372495579999281,0.3870592793490895,2.583583583583584,0.02188800186716696,23.006,10.994000000000002,2.0929010101010097,0.3233529411764706,0.36475700331442745,0.011338235372344272,0.19286043864775912,0.1932820041388892,0.7297417236701312
graph_04_mu_0_2_node_595,19,0.30994152046783624,0.0010820883539389506,0.3695893451720311,2.705705705705706,0.012393095359060123,12.005,6.995,1.7165476190476192,0.368157894736842,0.3670334928229664,0.0071320179775477095,0.22561491935483866,0.22588295795885704,0.6817743221690589
graph_04_mu_0_2_node_614,20,0.4842105263157895,0.0007420603184805168,0.3570407433881344,2.800800800800801,0.0069659494851958,16.000999999999998,3.9989999999999997,4.001666666666667,0.19995000000000004,0.20969533974165547,0.004077174643210542,0.11108108108108113,0.11123438171533137,0.8912996383464807
graph_04_mu_0_2_node_719,27,0.4188034188034188,0.0011414347613555454,0.3766968325791855,2.6546546546546548,0.019255066802941853,21.014,5.986000000000001,3.51575,0.22170370370370385,0.19153495949897426,0.00618143462435501,0.12468499999999999,0.12491454238989552,0.7029654924568343
graph_04_mu_0_2_node_915,29,0.3618233618233618,0.0015742285560685731,0.3799923925446938,2.6316316316316315,0.017596462680221612,22.004,6.996,3.1456190476190486,0.2412413793103448,0.2245576760274665,0.0072224605114426564,0.13716742081447966,0.13743570331481988,0.6738439682533403
graph_04_mu_0_2_node_757,28,0.3569230769230769,0.0016587672103892267,0.37303958177744573,2.6806806806806813,0.014605088550262312,21.003,6.997000000000001,3.002,0.2498928571428572,0.22456379188691572,0.007223573536677325,0.1427885714285714,0.1430568716728626,0.6417761602412763
graph_04_mu_0_2_node_279,17,0.3382352941176471,0.0008743566469664023,0.3576799140708915,2.795795795795796,0.009163102527940344,11.0,6.0,1.8333333333333328,0.3529411764705881,0.4266952380952381,0.006086113638249828,0.21428571428571427,0.2145156169602487,0.8533904761904761
graph_04_mu_0_2_node_100,15,0.5238095238095238,0.0004288620133962488,0.3594818279956819,2.7817817817817816,0.01066583233453984,12.0,3.0,4.0,0.20000000000000004,0.09585893078956832,0.0030983108803200733,0.11111111111111116,0.11122608447561498,0.4153887000881293
graph_04_mu_0_2_node_586,16,0.175,0.0009800139727632123,0.35755189692197564,2.7967967967967966,0.006210217385104592,9.0,7.0,1.2857142857142858,0.4375,0.17950556850556845,0.0072845140168844875,0.2800000000000001,0.2802681684097613,0.2564365264365264
graph_04_mu_0_2_node_495,31,0.2989247311827957,0.0015951169543809533,0.3827586206896552,2.612612612612613,0.054273290409265575,24.01,6.99,3.437428571428572,0.22548387096774186,0.14459903988798364,0.007347161059295909,0.12707496012759165,0.12734305377828026,0.5169063454646032
graph_04_mu_0_2_node_223,24,0.2727272727272727,0.0017982732255736027,0.3710995542347697,2.694694694694695,0.011193872601360408,15.988,8.012,1.9961904761904758,0.3338333333333333,0.20483498728288102,0.008340346888122723,0.2003722326454034,0.2006793229912583,0.35795933841193034
graph_04_mu_0_2_node_322,19,0.3333333333333333,0.0008719454397568379,0.3705489614243324,2.6986986986986987,0.016212758848209656,12.026,6.974,1.7267714285714284,0.3670526315789473,0.2652981791594333,0.007165104979354027,0.22481977028347988,0.22508700471716708,0.4936317050044518
graph_04_mu_0_2_node_144,32,0.3425287356321839,0.0022331558736822447,0.3863109048723898,2.5885885885885886,0.018801209599211482,22.003,9.997,2.2011555555555558,0.31240625,0.4333898966629525,0.010234299824403516,0.18512130832130827,0.18550462898374345,0.910245079288496
graph_04_mu_0_2_node_786,16,0.2307692307692308,0.0010039913326649716,0.354004252303331,2.824824824824825,0.0071028357230135345,9.991,6.0089999999999995,1.6632380952380954,0.3755625,0.1963064516129032,0.0062001174335432905,0.2312123076923077,0.2314425372999496,0.260884792626728
graph_04_mu_0_2_node_762,20,0.2578947368421053,0.0014870913748710494,0.3731789316398954,2.6796796796796802,0.011862497195940862,12.005,7.995,1.5017857142857145,0.3997500000000001,0.4194776714513555,0.00815164244849136,0.2498106060606061,0.2501169515286021,0.6817743221690589
graph_04_mu_0_2_node_236,16,0.25833333333333336,0.0007194483036941747,0.3635371179039301,2.750750750750751,0.010574781223231576,10.994000000000002,5.006,2.1968,0.312875,0.08812646139133813,0.005308056646519109,0.18545868945868946,0.18565051211501274,0.2109383391287256
graph_04_mu_0_2_node_581,20,0.2684210526315789,0.001308803155944465,0.3747186796699175,2.6686686686686687,0.015954500459481,12.008,7.992000000000001,1.5029761904761905,0.3996000000000001,0.2505399198858648,0.008257031457503575,0.24969919786096256,0.25000542846132445,0.4073580717734856
graph_04_mu_0_2_node_272,23,0.2450592885375494,0.001863210915105421,0.3744377811094453,2.670670670670671,0.011390225768259064,14.003,8.997,1.5565138888888892,0.3911739130434783,0.4485490252817546,0.00918226872197757,0.243145092460882,0.2434898712598652,0.7476563356685958
graph_04_mu_0_2_node_808,54,0.3114630467571644,0.004659509325848267,0.4178168130489335,2.393393393393393,0.1194130368047608,39.064,14.936,2.6178219780219787,0.27659259259259256,0.31125513584649084,0.01569928755604525,0.1605081909475129,0.1610815315334274,0.7910045280908805
graph_04_mu_0_2_node_158,17,0.2,0.0009734529830867732,0.3624818577648766,2.7587587587587588,0.009075888450911163,9.004,7.996,1.1262142857142858,0.4703529411764706,0.20508572908572914,0.00832088993300292,0.3074985754985754,0.3078048888305656,0.2051492211492212
graph_04_mu_0_2_node_92,20,0.2842105263157895,0.001230510552195368,0.37373737373737376,2.675675675675676,0.012821172995409715,12.001,7.999,1.500357142857143,0.39995,0.2573301854449119,0.00825631544360369,0.2499621212121212,0.25026861982522386,0.4181873449987754
graph_04_mu_0_2_node_7,36,0.37142857142857133,0.002309793561786409,0.398961661341853,2.5065065065065064,0.08163389646616029,27.009,8.991,3.0045,0.24975,0.18710009873483252,0.009451766348894202,0.14269642857142856,0.1430413212902385,0.582505489277752
graph_04_mu_0_2_node_538,38,0.31746031746031744,0.0030145666171854666,0.3992805755395684,2.5045045045045047,0.030190543599659583,25.034000000000002,12.966,1.931934731934732,0.34121052631578946,0.4929327586012779,0.013321893837768509,0.20571587301587305,0.2062130944736946,0.9113395079762264
graph_04_mu_0_2_node_227,16,0.19166666666666668,0.0011194562103882316,0.3643326039387309,2.744744744744745,0.007750076611660591,8.807,7.193,1.2306666666666666,0.4495625,0.236469696969697,0.0074188602862670485,0.290297435897436,0.2905729912872321,0.2963124999999999
graph_04_mu_0_2_node_668,28,0.41534391534391535,0.0014629550763042296,0.3779795686719637,2.645645645645646,0.018141965407308558,21.008000000000003,6.992000000000001,3.005333333333333,0.2497142857142857,0.21706305339941875,0.007226088264584138,0.14267428571428567,0.14294239436578,0.6827336568275398
graph_04_mu_0_2_node_264,20,0.26143790849673204,0.0010400677453149688,0.3636694575900983,2.74974974974975,0.009221736623330076,13.003,6.997000000000001,1.858571428571429,0.3498499999999999,0.4357632823906769,0.0071120590866394955,0.2120142602495543,0.21228239598703671,0.7471845302743493
graph_04_mu_0_2_node_228,22,0.23157894736842105,0.0014921761734652359,0.3772658610271904,2.650650650650651,0.013439201679371158,13.004000000000001,8.996,1.4456666666666664,0.408909090909091,0.15840999085803845,0.009538515660816123,0.25700317460317457,0.25734788869594394,0.21138536415480386
graph_04_mu_0_2_node_491,15,0.6,0.00019891091365715357,0.3593525179856115,2.7827827827827827,0.018826278530687614,13.007,1.993,6.5525,0.13286666666666666,0.04719645421355738,0.0020813416561346197,0.07116995073891624,0.0712463401910051,0.3309509913771651
graph_04_mu_0_2_node_653,28,0.2369230769230769,0.002571185138626949,0.3826120260436615,2.6136136136136137,0.013617194475704659,17.0,11.0,1.5454545454545454,0.39285714285714296,0.2812537658950881,0.011450487042762664,0.24444444444444444,0.2448660457629068,0.4090963867564921
graph_04_mu_0_2_node_716,27,0.33,0.002062479791612384,0.374578177727784,2.66966966966967,0.01279897823384848,18.327,8.673,2.122625,0.3212222222222222,0.2623663606094237,0.00896997231878601,0.19146956521739134,0.1918020411967718,0.524088479130932
graph_04_mu_0_2_node_351,23,0.30039525691699603,0.0014119988021776926,0.3829053277117669,2.6116116116116115,0.024957475592448628,14.008,8.992,1.5581111111111112,0.3909565217391304,0.21264490055952506,0.0093919434231993,0.24298150782361316,0.2433260951912536,0.3546817989441867
graph_04_mu_0_2_node_785,42,0.3141025641025641,0.002782355959403464,0.4010437575270975,2.4934934934934936,0.07387465130575377,31.011,10.989,2.822466666666668,0.2616428571428571,0.2272613488346169,0.011550874419417843,0.15051429840799702,0.15093593108393938,0.6202442333773006
graph_04_mu_0_2_node_233,41,0.3609756097560976,0.002474772850305503,0.40024038461538464,2.4984984984984986,0.09346862215625776,31.052,9.948,3.1298063492063504,0.2426341463414635,0.2074064603128104,0.01045587820003782,0.13809628134262594,0.13847798817727672,0.6661757631759223
graph_04_mu_0_2_node_932,34,0.375,0.0023495058493985315,0.3860123647604328,2.5905905905905904,0.01953102706567321,25.002,8.998,2.7788571428571434,0.2646470588235294,0.3416074050686481,0.009245820828037578,0.15250458460683525,0.15284969263472742,0.9111160431460248
graph_04_mu_0_2_node_525,22,0.4947368421052632,0.0005174235749068256,0.3648648648648649,2.740740740740741,0.015318020834828309,18.000999999999998,3.9989999999999997,4.501833333333334,0.18177272727272725,0.12411428058021386,0.004132920937744273,0.09997317073170736,0.10012649487652388,0.5275513174659088
graph_04_mu_0_2_node_911,21,0.3625730994152047,0.0012736974995276474,0.3596112311015119,2.780780780780781,0.005778610371821847,15.0,6.0,2.5,0.2857142857142856,0.29823797779981553,0.006135330917979761,0.16666666666666666,0.16689663983646347,0.6958886148662363
graph_04_mu_0_2_node_364,44,0.305458768873403,0.003328247764305775,0.4024979854955681,2.4844844844844847,0.0719806541038466,33.004,10.995999999999999,3.0016,0.2499090909090909,0.22733899074517094,0.011558578253893248,0.14279853479853474,0.1432205005150038,0.6615053853525867
graph_04_mu_0_2_node_775,44,0.4367015098722416,0.002929873868133521,0.3992805755395684,2.5045045045045047,0.05754469114049225,34.025,9.975,3.4122222222222214,0.22670454545454535,0.2768467025787627,0.01036062943177667,0.12784810126582274,0.12823093155092885,0.9149109026667998
graph_04_mu_0_2_node_241,23,0.2761904761904762,0.0015918986253473171,0.3698630136986301,2.703703703703704,0.012197620361164636,14.003,8.997,1.5565138888888892,0.3911739130434783,0.4991486486486487,0.009162396660131591,0.243145092460882,0.24348987125986524,0.7211096096096093
graph_04_mu_0_2_node_107,27,0.38666666666666666,0.001301182835022476,0.3751408186256102,2.6656656656656663,0.02008012673429553,20.006,6.994,2.861514285714285,0.2590370370370369,0.2235955142395756,0.007222872670196209,0.14879450716456802,0.14906267186996758,0.6071571945786585
graph_04_mu_0_2_node_257,26,0.37681159420289856,0.0014004504540926705,0.36863468634686347,2.7127127127127126,0.010725788412095415,19.000999999999998,6.999,2.714904761904763,0.2691923076923077,0.3669835112145637,0.007135840965932581,0.15553043478260867,0.1557987705066506,0.9437512510596724
graph_04_mu_0_2_node_238,32,0.3286290322580645,0.002598798594151601,0.3958003169572108,2.5265265265265264,0.042524212448062496,20.031,11.969000000000001,1.674278787878788,0.37403125,0.3322799333170525,0.012431135135994848,0.23005106703219916,0.2305098970084856,0.5822693621902701
graph_04_mu_0_2_node_297,24,0.3982683982683983,0.0012103042342018204,0.3672794117647059,2.722722722722722,0.009927824171579206,18.0,6.0,3.0,0.25,0.3328198198198198,0.006110341283286065,0.1428571428571428,0.14308716892676407,0.9429894894894896
graph_04_mu_0_2_node_769,32,0.3870967741935484,0.0015803354777766696,0.3933070866141733,2.5425425425425425,0.07373002590057383,24.024,7.976,3.0142857142857142,0.24925,0.16613260302201385,0.008384010548568362,0.14237801400051847,0.14268391331178182,0.5202399889596488
graph_04_mu_0_2_node_475,18,0.477124183006536,0.0008199765176001142,0.35844994617868675,2.78978978978979,0.010697115144408105,13.0,5.0,2.600000000000001,0.2777777777777778,0.3567063492063491,0.00507122537096109,0.16129032258064516,0.16148194485481832,0.998777777777778
graph_04_mu_0_2_node_383,21,0.11904761904761905,0.001928650321616977,0.3810068649885584,2.6246246246246248,0.014276002459225045,9.995,11.005,0.9083272727272724,0.524047619047619,0.19366947601921589,0.011669150090563149,0.35506733870967744,0.3554889051864449,0.17594075486981445
graph_04_mu_0_2_node_210,38,0.346031746031746,0.002026818560352721,0.39361702127659576,2.5405405405405403,0.05389988891308181,29.002,8.998,3.223277777777777,0.2367894736842105,0.1789239853682884,0.009476223369279908,0.13429499561018435,0.13464020956920075,0.5567616220387575
graph_04_mu_0_2_node_799,20,0.2842105263157895,0.0016888760435343519,0.3675496688741722,2.720720720720721,0.008539421616325713,12.005999999999998,7.994,1.5021428571428574,0.3997000000000001,0.1407500994006936,0.008476127683557053,0.2497727272727273,0.2500790344544466,0.2290008111677041
graph_04_mu_0_2_node_807,23,0.21739130434782608,0.002049125921841617,0.38057142857142856,2.627627627627628,0.019324992407343998,12.679,10.321,1.2330676767676771,0.4487391304347828,0.3155572711775505,0.010670654550638177,0.2895047190047189,0.28990017433596765,0.3972431484395489
graph_04_mu_0_2_node_337,24,0.27705627705627706,0.0016632558860903653,0.37883959044368604,2.63963963963964,0.014171262867911316,15.002,8.998,1.6673333333333336,0.3749166666666667,0.4718215851257958,0.009173890959956223,0.2307076923076924,0.2310525358228032,0.7340114668735719
graph_04_mu_0_2_node_630,21,0.09941520467836257,0.001574127187108305,0.3741573033707865,2.6726726726726726,0.00885691064302308,12.978,8.022,1.6196545454545452,0.3820000000000001,0.14128982128238565,0.008505917675866727,0.2361657969639469,0.2364731993493081,0.1931536969266926
graph_04_mu_0_2_node_31,36,0.3582887700534759,0.0017766881319411473,0.3928430987023201,2.5455455455455454,0.071607131846981,26.017,9.982999999999999,2.6085142857142865,0.2773055555555555,0.20653330216364754,0.010493008014363729,0.16098546614675646,0.16136836788645906,0.5169589770435504
graph_04_mu_0_2_node_777,29,0.29310344827586204,0.002091323072237959,0.38482280431432975,2.5985985985985987,0.017173527814008733,18.004,10.995999999999999,1.6375353535353538,0.3791724137931035,0.28249964207905376,0.011442753687760888,0.23394181502388198,0.23436329549996876,0.4881811999547294
graph_04_mu_0_2_node_496,27,0.3618233618233618,0.0011357039225480569,0.3858632676709154,2.5915915915915915,0.05161381038299689,20.007,6.992999999999999,2.8616428571428565,0.2589999999999999,0.14462778303832013,0.007350495909163463,0.14876861702127664,0.14903674342868653,0.4341796252236248
graph_04_mu_0_2_node_739,18,0.29411764705882354,0.001168323043407506,0.36553238199780463,2.735735735735736,0.013266821348106087,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2258221128391973,0.00722471492253552,0.2413793103448275,0.2416475198547704,0.3871236220100525
graph_04_mu_0_2_node_519,39,0.2807017543859649,0.0028351072517126073,0.4037995149555376,2.4764764764764764,0.0523287897188511,28.000999999999998,10.999,2.545809090909091,0.282025641025641,0.21870972142525785,0.011583578641262872,0.16416198419666372,0.16458390299488868,0.5766427023827748
graph_04_mu_0_2_node_768,29,0.31339031339031337,0.002011337165233373,0.3795592705167173,2.6346346346346348,0.01779828671668892,20.002,8.998,2.223142857142857,0.3102758620689656,0.3900689284587631,0.009211587479783422,0.18362705082032812,0.1839720265367187,0.8235664859012071
graph_04_mu_0_2_node_15,28,0.3306878306878307,0.0015083049110323275,0.38202676864244745,2.6176176176176176,0.018406166334523872,20.004,7.996,2.502,0.2855714285714285,0.2652874021911551,0.008246344720041059,0.16657142857142854,0.16687800027685692,0.6965157188248846
graph_04_mu_0_2_node_896,22,0.2473684210526316,0.001598956183085748,0.3684987089634821,2.7137137137137137,0.010358910493825693,13.004000000000001,8.996,1.4456666666666664,0.4089090909090909,0.2748606412273799,0.009300984509339649,0.25700317460317457,0.25734788869594394,0.3666313926042486
graph_04_mu_0_2_node_693,30,0.3724137931034483,0.0017297639989635005,0.3836405529953917,2.6066066066066065,0.02127913877463515,22.004,7.996,2.752142857142857,0.2665333333333333,0.2481943832798558,0.008263716365141019,0.15375907111756162,0.15406568984681535,0.7137759710948502
graph_04_mu_0_2_node_401,22,0.3852813852813853,0.0011612996165091807,0.3680913780397936,2.716716716716717,0.009627323803956448,17.000999999999998,4.999,3.4010999999999987,0.22722727272727264,0.2491983703929333,0.005101995228656486,0.12817692307692305,0.12836856580109746,0.8971876028023152
graph_04_mu_0_2_node_86,26,0.355072463768116,0.0015208319389296114,0.3720670391061453,2.687687687687688,0.012036060387822551,18.002,7.997999999999999,2.250928571428572,0.3076153846153845,0.24195755557797724,0.008271849798313696,0.18176565656565652,0.18207225786943035,0.5142777301315039
graph_04_mu_0_2_node_921,23,0.2964426877470356,0.0016733368409569008,0.3744377811094453,2.670670670670671,0.012571214529311826,14.001,8.999,1.5558750000000006,0.3912608695652174,0.3900828117585619,0.009212665063495818,0.24321052631578954,0.24355538168730986,0.6501618291214128
graph_04_mu_0_2_node_805,22,0.5421052631578948,0.0006908535522725778,0.35691318327974275,2.8018018018018016,0.0072936204764509315,18.0,4.0,4.5,0.18181818181818185,0.23529411764705885,0.00406917599186165,0.10000000000000002,0.10015336247220306,1.0
graph_04_mu_0_2_node_451,21,0.2523809523809524,0.0013901530908914132,0.3683628318584071,2.714714714714715,0.012468402746268177,12.002,8.998,1.3339166666666664,0.4284761904761905,0.40817676767676775,0.009201557750259609,0.2726524064171121,0.272997170654798,0.5896287878787879
graph_04_mu_0_2_node_333,20,0.4368421052631579,0.0008924189930550962,0.3566583363084613,2.803803803803804,0.007139963096232275,15.005999999999998,4.994,3.006666666666667,0.2497,0.2619903158182105,0.005091534619363601,0.14266838266838264,0.142859804437334,0.8389258034110663
graph_04_mu_0_2_node_880,17,0.13970588235294118,0.0013332478349715447,0.3643326039387309,2.744744744744745,0.006623470558918753,8.012,8.988,0.8917222222222224,0.5287058823529412,0.2894222550457133,0.009276814444756629,0.3593723076923077,0.3597165835965782,0.2901495277729861
graph_04_mu_0_2_node_316,24,0.3478260869565217,0.001049329696089888,0.3670095518001469,2.724724724724725,0.010876137040065742,19.0,5.0,3.799999999999999,0.20833333333333334,0.1608412865379906,0.005160864174664259,0.11627906976744187,0.1164707802079925,0.6433651461519624
graph_04_mu_0_2_node_506,31,0.2731182795698925,0.00251961080020611,0.3909980430528376,2.557557557557557,0.034919001242403096,20.012,10.988,1.8218376262626257,0.3544516129032257,0.2598948206343399,0.011476397903680621,0.2154092113542725,0.21583045010770627,0.4964823293874285
graph_04_mu_0_2_node_574,24,0.3079710144927536,0.0011372142040415596,0.38901869158878505,2.5705705705705704,0.056797955060512086,15.014000000000001,8.986,1.6718095238095243,0.3744166666666667,0.18708336961279484,0.009445964060460105,0.2303459662288931,0.23069035022956605,0.3329915167711556
graph_04_mu_0_2_node_704,22,0.4112554112554113,0.001106692131832712,0.37179010048381095,2.68968968968969,0.013306329847283877,16.005,5.995,2.671066666666666,0.2724999999999999,0.2599734858573192,0.006137203668190114,0.15774925775978407,0.1579790569937381,0.7369228002769951
graph_04_mu_0_2_node_640,20,0.29411764705882354,0.0008071209280492957,0.3614327062228654,2.7667667667667666,0.010943047688369331,14.005999999999998,5.994,2.337333333333333,0.2996999999999999,0.18790389047410008,0.006192778746066918,0.17626890756302516,0.17649863328162596,0.4073282210272169
graph_04_mu_0_2_node_167,21,0.2280701754385965,0.0015997311792848054,0.3709617526921649,2.695695695695696,0.016120514942743604,12.008,8.992,1.3356666666666666,0.4281904761904763,0.6397841269841271,0.009120903377030877,0.2724278074866309,0.27277234204188017,0.7822746031746033
graph_04_mu_0_2_node_146,22,0.2813852813852814,0.0016639034770847265,0.3675496688741722,2.720720720720721,0.007777476518242296,14.0,8.0,1.75,0.3636363636363637,0.4195534290271131,0.008156995767549174,0.2222222222222223,0.2225288061112388,0.7866626794258372
graph_04_mu_0_2_node_950,23,0.39130434782608703,0.001210686534099291,0.3690432212781677,2.70970970970971,0.010578190769750235,17.0,6.0,2.833333333333333,0.26086956521739124,0.2721363636363635,0.006135808615115605,0.14999999999999994,0.1502300084336426,0.816409090909091
graph_04_mu_0_2_node_327,24,0.2608695652173913,0.001995166898711355,0.3804265041888804,2.6286286286286287,0.013868195956770921,14.005,9.995,1.4013999999999995,0.4164583333333334,0.3135770624303233,0.010325986978105323,0.2629975708502024,0.2633805799299107,0.4704999117428465
graph_04_mu_0_2_node_382,15,0.21904761904761905,0.0008599568296048251,0.3605196679898953,2.7737737737737738,0.010822701005817307,8.0,7.0,1.1428571428571423,0.4666666666666667,0.12363567251461985,0.007421602330169544,0.3043478260869565,0.3046159739513503,0.15896015037593986
graph_04_mu_0_2_node_133,26,0.2210144927536232,0.0018231628900827977,0.3872093023255814,2.5825825825825826,0.02095564262379427,15.005,10.995,1.3649232323232323,0.42288461538461547,0.36477992469210974,0.011339242565041948,0.2681445047673069,0.2685658500552722,0.4643664369843124
graph_04_mu_0_2_node_417,24,0.3043478260869565,0.0016008499919415828,0.3733183856502241,2.6786786786786787,0.012181676916132058,17.000999999999998,6.999,2.429142857142857,0.291625,0.12313769507553668,0.0074214481280235845,0.17070383275261325,0.1709721273319086,0.3166933587656659
graph_04_mu_0_2_node_599,23,0.2619047619047619,0.0018065329179546808,0.3735976065818998,2.6766766766766765,0.01027676349027694,14.001,8.999,1.5558750000000006,0.3912608695652174,0.5607997835497835,0.009147136776249851,0.24321052631578954,0.24355538168730986,0.8100660173160172
