,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_154_880,2,0.06666666666666668,0.12524485821702988,2,0.00014956216577446162
nodes_352_798,0,0.0,0.0,3,0.000211715986222228
nodes_353_379,0,0.0,0.0,3,0.0002241764717216545
nodes_543_800,17,0.3035714285714285,0.4679096001787033,1,0.0
nodes_353_899,0,0.0,0.0,3,0.00041567981478948557
nodes_155_172,8,0.12698412698412698,0.2359071298478354,1,0.0
nodes_716_935,4,0.0851063829787234,0.15762208124782012,2,0.0001488773652769876
nodes_710_910,8,0.14814814814814814,0.25451390519031114,1,0.0
nodes_353_882,1,0.02631578947368421,0.05006261743217588,2,0.00016586740244057288
nodes_25_782,10,0.2777777777777778,0.4170288281141496,1,0.0
nodes_494_538,6,0.17647058823529413,0.2860387767736777,1,0.0
nodes_353_617,0,0.0,0.0,3,0.00041567981478948557
nodes_352_882,0,0.0,0.0,3,0.00023352805070797988
nodes_724_862,4,0.1111111111111111,0.19134594929397594,1,0.0
nodes_353_419,0,0.0,0.0,3,0.00041567981478948557
nodes_354_505,1,0.023809523809523808,0.04564354645876384,2,0.000214441410751246
nodes_353_490,0,0.0,0.0,3,0.00041567981478948557
nodes_304_352,5,0.1,0.1843024451936214,1,0.0
nodes_352_807,0,0.0,0.0,3,0.00023707300576281543
nodes_311_989,8,0.17777777777777778,0.2807449625374386,1,0.0
nodes_353_470,1,0.029411764705882356,0.0563436169819011,2,0.00015473565692836297
nodes_302_304,6,0.10344827586206896,0.1875,1,0.0
nodes_708_944,12,0.17647058823529413,0.3048003048004572,2,0.00013112702479785478
nodes_722_933,7,0.1206896551724138,0.21864326664404848,2,0.00018822503366762184
nodes_352_990,0,0.0,0.0,3,0.0003043235227689628
nodes_352_830,0,0.0,0.0,3,0.00023352805070797988
nodes_353_588,0,0.0,0.0,3,0.00041567981478948557
nodes_352_849,0,0.0,0.0,3,0.0004435031481976505
nodes_311_908,8,0.1702127659574468,0.2857142857142857,2,0.00014086879487866622
nodes_310_424,7,0.1206896551724138,0.21602468994692864,2,0.00014801239216670782
nodes_493_612,9,0.1956521739130435,0.30547990498595884,1,0.0
nodes_353_361,0,0.0,0.0,3,0.00043693727543716514
nodes_354_460,0,0.0,0.0,3,0.00032622524949347235
nodes_353_932,0,0.0,0.0,3,0.00031809006158232267
nodes_352_839,0,0.0,0.0,3,0.0002161711520479338
nodes_354_532,1,0.016393442622950817,0.034099716973523674,2,0.00021761599114027445
nodes_352_951,0,0.0,0.0,3,0.00027060277795385443
nodes_352_926,1,0.02564102564102564,0.05057217374241737,2,0.00020985182382224235
nodes_353_425,1,0.017543859649122806,0.03539961627023944,2,0.0002525011458338783
nodes_302_873,12,0.18181818181818185,0.30618621784789724,1,0.0
nodes_722_959,10,0.15625,0.2718636239135184,1,0.0
nodes_721_722,5,0.09433962264150944,0.18938850476964256,2,0.00014418705953933312
nodes_304_994,9,0.1956521739130435,0.33174440134851857,1,0.0
nodes_716_760,3,0.07317073170731707,0.13650472655798704,2,0.00012157911410586233
nodes_353_950,1,0.02127659574468085,0.041239304942116126,2,0.00013197498846692442
nodes_352_894,1,0.015625,0.03179815003744467,2,0.00023352805070797988
nodes_23_370,4,0.1111111111111111,0.20025046972870356,2,0.00019572159577501544
nodes_303_586,4,0.0784313725490196,0.14567140814584595,2,0.0001307900674602485
nodes_353_972,2,0.04651162790697674,0.08559209850218259,2,0.00014374914613412502
nodes_710_823,7,0.1346153846153846,0.2421000623531261,2,0.0001584468377985571
nodes_354_467,1,0.01694915254237288,0.034921514788478915,2,0.0002154082741751805
nodes_312_352,4,0.10256410256410256,0.1865009616480628,2,0.000138913326414665
nodes_353_516,0,0.0,0.0,3,0.00041567981478948557
nodes_353_439,0,0.0,0.0,3,0.0002630975680492326
nodes_151_795,6,0.14285714285714285,0.24,1,0.0
nodes_309_890,4,0.08,0.1507556722888818,1,0.0
nodes_352_984,1,0.02325581395348837,0.04445542244743871,2,0.00019373133271789937
nodes_353_521,1,0.028571428571428567,0.0545544725589981,2,0.0002300845970740412
nodes_544_847,7,0.15555555555555556,0.264197974633739,2,0.00014826698808508427
nodes_303_423,8,0.13333333333333333,0.23788041338002106,1,0.0
nodes_306_499,5,0.11363636363636365,0.20942695414584772,1,0.0
nodes_353_951,0,0.0,0.0,3,0.0002300845970740412
nodes_353_939,0,0.0,0.0,3,0.00041567981478948557
nodes_353_594,2,0.05,0.09304842103984708,2,0.0002241764717216545
nodes_156_652,8,0.2,0.3344968040028363,1,0.0
nodes_354_538,0,0.0,0.0,3,0.0002616381350279909
nodes_353_549,0,0.0,0.0,3,0.00041567981478948557
nodes_23_858,2,0.05555555555555555,0.10585122480499262,2,0.00020377379890455043
nodes_353_366,0,0.0,0.0,3,0.0002699663328156862
nodes_305_617,7,0.2258064516129032,0.3540052161969216,1,0.0
nodes_352_791,0,0.0,0.0,3,0.00023352805070797988
nodes_352_867,0,0.0,0.0,3,0.00023994815287965905
nodes_154_706,4,0.09302325581395347,0.17712297710801905,1,0.0
nodes_23_904,4,0.0851063829787234,0.15936381457791915,2,0.00011957974280797988
nodes_354_522,0,0.0,0.0,3,0.0001283077978937592
nodes_155_674,10,0.18181818181818185,0.3162277660168379,2,0.0001156514148473755
nodes_155_618,5,0.11363636363636365,0.2041241452319315,2,0.00012372033432677478
nodes_353_619,0,0.0,0.0,3,0.00028407351938243536
nodes_353_567,1,0.0196078431372549,0.03857583749052298,2,0.00017314264575651861
nodes_353_995,0,0.0,0.0,3,0.00041567981478948557
nodes_312_407,8,0.2,0.3380617018914065,2,0.00012327700885951122
nodes_353_485,0,0.0,0.0,3,0.000264287722371819
nodes_352_768,0,0.0,0.0,3,0.00020985182382224235
nodes_23_578,5,0.14285714285714285,0.2503130871608794,2,0.000147373076896264
nodes_309_933,6,0.12244897959183673,0.21213203435596426,1,0.0
nodes_79_240,7,0.16666666666666666,0.28721347895177635,1,0.0
nodes_309_722,7,0.10606060606060606,0.19325517063098144,2,0.0001275889386095128
nodes_352_848,0,0.0,0.0,3,0.00026679189087297554
nodes_352_836,0,0.0,0.0,3,0.0003046896797920895
nodes_717_881,5,0.15151515151515152,0.26650089544451305,2,0.00023351280377138784
nodes_353_889,0,0.0,0.0,3,0.00041567981478948557
nodes_352_949,0,0.0,0.0,3,0.0002833171695345032
nodes_155_733,5,0.10869565217391304,0.19611613513818404,2,0.00012372033432677478
nodes_543_831,10,0.20408163265306126,0.34139437099945946,1,0.0
nodes_306_486,4,0.09090909090909093,0.17213259316477408,2,0.00013318329899849406
nodes_353_934,1,0.02,0.039193090083481034,2,0.00017314264575651861
nodes_155_405,7,0.15217391304347827,0.2645751311064591,2,0.0001302706640233667
nodes_354_513,0,0.0,0.0,3,0.0002697225208976968
nodes_151_754,4,0.1,0.17888543819998318,2,0.00017040798271116342
nodes_352_828,0,0.0,0.0,3,0.0002686368110122333
nodes_305_374,4,0.14285714285714285,0.2352941176470588,1,0.0
nodes_353_991,1,0.027027027027027032,0.051434449987363975,2,0.0001718481794254633
nodes_309_721,5,0.11363636363636365,0.214373231428136,2,0.0001275889386095128
nodes_352_993,1,0.027027027027027032,0.05383819020581655,2,0.00015682969158960558
nodes_353_881,0,0.0,0.0,3,0.00041567981478948557
nodes_154_361,1,0.02631578947368421,0.05170876899950192,2,0.00021346734177908567
nodes_353_609,0,0.0,0.0,3,0.00041567981478948557
nodes_79_211,5,0.1020408163265306,0.181848241863327,2,0.00014289638859692934
nodes_352_778,0,0.0,0.0,3,0.0001929721712083316
nodes_352_982,0,0.0,0.0,3,0.00033185483267629204
nodes_352_815,1,0.020408163265306117,0.040128617695256406,2,0.00023352805070797988
nodes_352_911,0,0.0,0.0,3,0.00025365109804100405
nodes_544_742,6,0.14285714285714285,0.24019223070763074,1,0.0
nodes_352_773,1,0.018867924528301886,0.03686048903872429,2,0.00011975676349157527
nodes_154_648,2,0.057142857142857134,0.10585122480499262,2,0.00014956216577446162
nodes_352_827,0,0.0,0.0,3,0.0002372573528521644
nodes_353_475,1,0.015873015873015872,0.03253000243161777,2,0.00031809006158232267
nodes_156_258,12,0.21818181818181814,0.36753833509901335,1,0.0
nodes_353_923,0,0.0,0.0,3,0.0003480950836778917
nodes_493_974,9,0.15789473684210525,0.26892643710023856,1,0.0
nodes_154_910,2,0.04878048780487805,0.09513029883089882,1,0.0
nodes_23_968,1,0.020408163265306117,0.039193090083481034,1,0.0
nodes_353_976,0,0.0,0.0,3,0.00041567981478948557
nodes_721_935,3,0.07142857142857142,0.13750477455423168,2,0.00017211534624671592
nodes_716_890,4,0.0975609756097561,0.17782168978975482,2,0.00017618710702249667
nodes_304_407,11,0.22448979591836732,0.3674842076295835,2,0.00013862285829341066
nodes_154_442,3,0.08333333333333333,0.15512630699850574,2,0.00023417662773194726
nodes_353_568,1,0.028571428571428567,0.0545544725589981,2,0.00017314264575651861
nodes_711_875,4,0.10810810810810813,0.1873171623163388,1,0.0
nodes_24_136,9,0.3103448275862069,0.4305283859114459,1,0.0
nodes_352_893,1,0.02,0.03940552031195503,2,0.0003043235227689628
nodes_353_565,1,0.02127659574468085,0.0405220449236554,2,0.00015473565692836297
nodes_354_479,0,0.0,0.0,3,0.000256934860734984
nodes_353_466,0,0.0,0.0,3,0.00025219241916662766
nodes_353_913,0,0.0,0.0,3,0.000264287722371819
nodes_353_444,1,0.02127659574468085,0.0405220449236554,2,0.00036928770275456964
nodes_353_518,1,0.015873015873015872,0.03289758474798845,2,0.0002060411036343847
nodes_352_777,2,0.0425531914893617,0.08025723539051281,2,0.00020985182382224235
nodes_353_879,0,0.0,0.0,3,0.00041567981478948557
nodes_310_651,13,0.17333333333333334,0.30183624913817186,1,0.0
nodes_23_706,5,0.10869565217391304,0.19920476822239894,2,0.00011957974280797988
nodes_723_958,2,0.05263157894736842,0.10114434748483474,2,0.0002161488207669267
nodes_353_572,0,0.0,0.0,3,0.00034395265017942117
nodes_154_858,4,0.13333333333333333,0.2352941176470588,2,0.00023417662773194726
nodes_353_921,0,0.0,0.0,3,0.00041567981478948557
nodes_352_918,0,0.0,0.0,3,0.00020985182382224235
nodes_352_831,1,0.02083333333333333,0.04089304100547654,2,0.0002686368110122333
nodes_353_530,1,0.018867924528301886,0.03742405942825599,2,0.00027120504309023033
nodes_353_977,0,0.0,0.0,3,0.0003513766087372766
nodes_302_702,5,0.10638297872340426,0.1976423537605237,2,0.000151875131166875
nodes_708_733,4,0.07547169811320754,0.1408939907352694,1,0.0
nodes_354_488,0,0.0,0.0,3,0.00036459262391185047
nodes_353_354,0,0.0,0.0,3,0.0003142768474387736
nodes_353_515,0,0.0,0.0,3,0.00041567981478948557
nodes_303_544,10,0.2325581395348837,0.3641785203646149,1,0.0
nodes_303_616,10,0.16393442622950818,0.2865341275306264,1,0.0
nodes_155_222,10,0.16129032258064516,0.2917299829957891,1,0.0
nodes_310_510,7,0.1111111111111111,0.2,2,0.00014801239216670782
nodes_353_556,1,0.017543859649122806,0.03539961627023944,2,0.0002525011458338783
nodes_352_970,1,0.023809523809523808,0.04662524041201569,2,0.00019452713291751885
nodes_63_886,7,0.11666666666666667,0.215206411665471,1,0.0
nodes_724_791,9,0.2368421052631579,0.3680373690492889,1,0.0
nodes_716_845,6,0.14634146341463414,0.2553769592276246,2,0.0001630772586670185
nodes_302_312,6,0.13043478260869565,0.23717082451262844,2,0.0001469351460966234
nodes_306_429,11,0.16417910447761194,0.28401877872187725,1,0.0
nodes_493_626,4,0.1,0.18333969940564224,2,0.00013887597943282098
nodes_155_510,6,0.1111111111111111,0.202837021134844,2,0.0001156514148473755
nodes_311_436,7,0.1590909090909091,0.2700308624336608,2,0.00014409747480778279
nodes_708_763,4,0.08,0.14980117725462766,2,0.00015355150215016675
nodes_353_457,0,0.0,0.0,3,0.00041567981478948557
nodes_353_405,0,0.0,0.0,3,0.00041567981478948557
nodes_352_877,1,0.0196078431372549,0.03806934938134405,2,0.0001929721712083316
nodes_710_939,6,0.1111111111111111,0.20295302744752156,2,0.0001584468377985571
nodes_303_937,9,0.15517241379310345,0.2711138549079501,2,0.0001307900674602485
nodes_352_820,2,0.0425531914893617,0.08025723539051281,2,0.00020985182382224235
nodes_353_538,0,0.0,0.0,3,0.00034135906682895937
nodes_710_904,7,0.11864406779661014,0.20732210721568234,1,0.0
nodes_303_383,2,0.0425531914893617,0.08304547985373997,2,0.00012481656282227024
nodes_303_665,9,0.17647058823529413,0.2954394739343757,2,0.0001307900674602485
nodes_303_405,6,0.1176470588235294,0.21055872190307887,2,0.00012679227992321956
nodes_310_708,8,0.13793103448275862,0.2428706962875665,2,0.00014801239216670782
nodes_353_982,0,0.0,0.0,3,0.00041567981478948557
nodes_302_955,4,0.07272727272727272,0.13363062095621214,2,0.00016619210708742878
nodes_156_286,9,0.21428571428571427,0.3530090432487313,2,0.00015448787493888903
nodes_23_271,4,0.08888888888888889,0.1649572197684645,2,0.00011957974280797988
nodes_717_868,3,0.09375,0.1720618004029213,2,0.0001966521310080284
nodes_353_906,1,0.01694915254237288,0.03450327796711771,2,0.0002300845970740412
nodes_310_886,8,0.1111111111111111,0.19937791451169076,2,0.00014801239216670782
nodes_155_886,8,0.12903225806451613,0.2359071298478354,2,0.0001156514148473755
nodes_154_502,2,0.05555555555555555,0.10585122480499262,2,0.00023417662773194726
nodes_155_310,5,0.09090909090909093,0.16903085094570333,1,0.0
nodes_353_430,0,0.0,0.0,3,0.0002628338606203124
nodes_353_402,1,0.018518518518518517,0.0363696483726654,2,0.00031809006158232267
nodes_353_401,0,0.0,0.0,3,0.00034395265017942117
nodes_353_550,0,0.0,0.0,3,0.00041567981478948557
nodes_352_844,1,0.024390243902439025,0.04783648732349399,2,0.0002833171695345032
nodes_354_489,1,0.027027027027027032,0.05270462766947299,2,0.0001476851252898278
nodes_353_969,0,0.0,0.0,3,0.00027110937799001777
nodes_716_961,4,0.07017543859649122,0.1353020182983477,1,0.0
nodes_354_476,0,0.0,0.0,1,0.0
nodes_493_647,7,0.15555555555555556,0.2594372608313854,1,0.0
nodes_353_598,0,0.0,0.0,3,0.00041567981478948557
nodes_155_665,7,0.14285714285714285,0.2474873734152916,2,0.00012372033432677478
nodes_352_821,1,0.024390243902439025,0.04783648732349399,2,0.0002833171695345032
nodes_303_434,7,0.13725490196078433,0.2413793103448276,1,0.0
nodes_310_674,8,0.11940298507462685,0.21380899352993948,2,0.00014801239216670782
nodes_353_891,0,0.0,0.0,3,0.00041567981478948557
nodes_304_455,11,0.15942028985507245,0.275,1,0.0
nodes_494_905,8,0.20512820512820512,0.3442651863295481,1,0.0
nodes_544_709,6,0.11320754716981132,0.1988980632395388,2,0.00014826698808508427
nodes_302_963,9,0.16071428571428573,0.2728525781658746,2,0.000151875131166875
nodes_156_299,6,0.14634146341463414,0.2567762955065478,2,0.00010785492984728718
nodes_722_887,11,0.16417910447761194,0.2824228912797033,1,0.0
nodes_352_800,2,0.032786885245901634,0.0659380473395787,2,0.0002686368110122333
nodes_353_573,0,0.0,0.0,3,0.0002525011458338783
nodes_311_493,8,0.18181818181818185,0.2857142857142857,1,0.0
nodes_716_957,2,0.047619047619047616,0.08695652173913045,1,0.0
nodes_717_720,6,0.1276595744680851,0.24333213169614384,2,0.00023351280377138784
nodes_723_953,4,0.1176470588235294,0.21170244960998524,2,0.00012248739948870425
nodes_353_543,0,0.0,0.0,3,0.00043693727543716514
nodes_309_946,11,0.19298245614035087,0.31968100654550297,2,0.00013572495632137825
nodes_352_930,0,0.0,0.0,3,0.0001929721712083316
nodes_543_744,9,0.2,0.3418817293789139,1,0.0
nodes_353_453,0,0.0,0.0,3,0.00031809006158232267
nodes_304_365,7,0.16666666666666666,0.30012252399939043,2,0.00013800000370059638
nodes_302_455,12,0.17647058823529413,0.29999999999999993,1,0.0
nodes_353_504,0,0.0,0.0,3,0.0002612958028198413
nodes_352_862,0,0.0,0.0,3,0.00038160160359386404
nodes_352_974,1,0.016129032258064516,0.03296902366978935,2,0.000207582769355974
nodes_154_904,3,0.06818181818181818,0.1328422328310143,2,0.00018864340725948384
nodes_23_576,2,0.04651162790697674,0.08728715609439695,2,0.00014219530798327554
nodes_353_542,1,0.027777777777777776,0.051434449987363975,2,0.00036928770275456964
nodes_305_705,4,0.14285714285714285,0.2352941176470588,2,0.00011396643900813257
nodes_353_435,0,0.0,0.0,3,0.00043693727543716514
nodes_154_715,2,0.05882352941176471,0.11128297681493142,2,0.00016096205913336203
nodes_352_916,1,0.017543859649122806,0.034752402342845795,2,0.0002686368110122333
nodes_305_622,4,0.13793103448275862,0.2286647801900118,2,0.00011396643900813257
nodes_720_973,10,0.15873015873015872,0.2666903735313325,1,0.0
nodes_493_571,8,0.16666666666666666,0.2760262237369417,1,0.0
nodes_23_285,7,0.109375,0.2160246899469287,2,0.00011957974280797988
nodes_543_714,11,0.2075471698113208,0.3333333333333333,1,0.0
nodes_353_411,1,0.02325581395348837,0.043643578047198484,2,0.00016586740244057288
nodes_310_709,6,0.0967741935483871,0.17142857142857146,1,0.0
nodes_722_890,4,0.06779661016949153,0.13318543164240534,2,0.00019901575755966016
nodes_352_859,0,0.0,0.0,3,0.00014382399620533755
nodes_716_946,6,0.11320754716981132,0.20567735105731835,2,0.0001488773652769876
nodes_353_381,0,0.0,0.0,3,0.00041567981478948557
nodes_544_840,10,0.16666666666666666,0.2891574659831201,1,0.0
nodes_352_743,1,0.013888888888888888,0.029197858123689188,2,0.0002686368110122333
nodes_352_889,1,0.021739130434782608,0.042562826537937436,2,0.00023352805070797988
nodes_24_247,10,0.3448275862068966,0.4891159880445184,2,0.0001415540353228451
nodes_352_803,1,0.021739130434782608,0.04170288281141495,2,0.00014879706361228858
nodes_354_490,0,0.0,0.0,3,0.0002346142160285236
nodes_353_903,0,0.0,0.0,3,0.00023245574609250048
nodes_716_721,0,0.0,0.0,1,0.0
nodes_156_259,10,0.25,0.4003203845127179,1,0.0
nodes_543_861,8,0.1702127659574468,0.2969078476100822,2,0.00016193484919883365
nodes_306_506,7,0.16666666666666666,0.29319773580418684,2,0.0001635412632311968
nodes_724_801,9,0.2195121951219512,0.3611575592573077,1,0.0
nodes_353_489,0,0.0,0.0,3,0.000264287722371819
nodes_305_313,2,0.07142857142857142,0.12964074471043288,2,0.00014727519470825946
nodes_353_980,0,0.0,0.0,3,0.00041567981478948557
nodes_23_653,4,0.10810810810810813,0.18609684207969415,1,0.0
nodes_352_835,0,0.0,0.0,3,0.00025365109804100405
nodes_352_759,0,0.0,0.0,3,0.00021149528417438584
nodes_352_752,0,0.0,0.0,3,0.0002809796344099497
nodes_79_198,8,0.18604651162790695,0.31426968052735443,2,0.00014289638859692934
nodes_353_441,0,0.0,0.0,3,0.00041567981478948557
nodes_64_108,5,0.125,0.2222771122371935,1,0.0
nodes_721_971,4,0.1,0.18670401120373464,2,0.00014676968610097114
nodes_353_562,1,0.020408163265306117,0.039193090083481034,1,0.0
nodes_707_908,7,0.175,0.3034884893334419,2,0.00017719521716297166
nodes_23_442,1,0.023809523809523808,0.046524210519923545,2,0.00020377379890455043
nodes_353_886,0,0.0,0.0,3,0.00041567981478948557
nodes_155_944,12,0.1935483870967742,0.3394112549695428,2,0.0001156514148473755
nodes_303_944,13,0.203125,0.34139672543527866,1,0.0
nodes_23_206,3,0.07317073170731707,0.13650472655798704,2,0.00020377379890455043
nodes_544_708,6,0.12,0.2113409861029041,2,0.00022621142385505487
nodes_24_25,9,0.2903225806451613,0.4129483209670112,1,0.0
nodes_353_569,0,0.0,0.0,3,0.00041567981478948557
nodes_543_830,8,0.14545454545454545,0.24618298195866545,1,0.0
nodes_302_683,9,0.16666666666666666,0.28124999999999994,2,0.00013938577967821192
nodes_353_581,2,0.05,0.09304842103984708,2,0.0002699663328156862
nodes_718_956,7,0.12727272727272726,0.23294541397390264,1,0.0
nodes_352_758,0,0.0,0.0,3,0.00041567981478948557
nodes_352_757,1,0.025,0.049147318718299055,2,0.00020706881200138985
nodes_353_375,1,0.022727272727272728,0.042796049251091296,2,0.0002241764717216545
nodes_352_804,0,0.0,0.0,3,0.00023352805070797988
nodes_353_616,1,0.016393442622950817,0.033671751485073696,2,0.00041567981478948557
nodes_709_944,11,0.15714285714285714,0.26295029405356657,1,0.0
nodes_302_718,6,0.1276595744680851,0.23145502494313785,2,0.000151875131166875
nodes_310_847,5,0.08771929824561403,0.16265001215808886,1,0.0
nodes_353_926,2,0.057142857142857134,0.10585122480499262,2,0.0002699663328156862
nodes_154_578,3,0.09090909090909093,0.16692446522239712,2,0.00018885760126881182
nodes_309_887,12,0.21052631578947367,0.3487429162314579,1,0.0
nodes_354_471,0,0.0,0.0,3,0.00038714839881851367
nodes_310_541,10,0.15384615384615385,0.26082026547865056,1,0.0
nodes_353_495,0,0.0,0.0,3,0.0002630975680492326
nodes_353_426,0,0.0,0.0,3,0.00041567981478948557
nodes_354_481,0,0.0,0.0,3,0.00018796706259435126
nodes_304_853,12,0.16901408450704225,0.29138575870717925,1,0.0
nodes_353_904,0,0.0,0.0,3,0.0002699663328156862
nodes_305_824,6,0.21428571428571427,0.3175536744149779,1,0.0
nodes_24_106,7,0.25925925925925924,0.3684210526315789,1,0.0
