,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_197,5,0.0,0.0022899112123963197,0.3503521126760563,2.8542713567839195,0.03436681659036699,2.657,2.343,1.3694166666666665,0.4686,0.1011470358233859,0.01349559842669668,0.3161428571428571,0.31749437216159426,0.0
graph_1_5_node_111,5,0.1,0.005598815576012327,0.2875722543352601,3.477386934673367,0.01959882958808228,4.0,1.0,4.0,0.20000000000000004,0.043482213438735165,0.005649654034152227,0.11111111111111115,0.11172123923801779,0.1304466403162055
graph_4_2_node_93,10,0.022222222222222223,0.012773751552111755,0.38715953307393,2.5829145728643215,0.06789301911039106,3.58,6.42,0.6035992063492064,0.6419999999999999,0.31524096698097354,0.03645217553439062,0.4809645958616547,0.48473278103296197,0.10075470562413623
graph_4_1_node_55,6,0.06666666666666667,0.0027413665886097476,0.33843537414965985,2.9547738693467336,0.029555341134957225,3.391,2.609,1.5365,0.4348333333333333,0.1015464201304681,0.015163136487383657,0.28386969696969705,0.2853792453426269,0.11026934603234238
graph_4_2_node_89,5,0.0,0.001641677249473835,0.3431034482758621,2.9145728643216082,0.03840483913053717,2.57,2.43,1.3905,0.486,0.11146485836741,0.014035846139446561,0.33688888888888885,0.33831650949513503,0.0
graph_3_1_node_31,6,0.0,0.005627046128986624,0.3651376146788991,2.7386934673366836,0.04811017028732604,2.774,3.226,0.9043000000000001,0.5376666666666667,0.11136617772734794,0.01897409025868433,0.3728047619047619,0.3747435517117639,0.0
graph_2_4_node_28,10,0.17777777777777778,0.008049184150988863,0.3390119250425894,2.949748743718593,0.04208219485638555,9.149,0.851,9.141,0.0851,0.03355645373145373,0.004873470514005717,0.04480116959064327,0.04534148222266693,0.3530746921469335
graph_2_1_node_10,7,0.1,0.005022339640692326,0.33056478405315615,3.0251256281407035,0.01650278179520033,5.963,1.037,5.8705,0.1481428571428571,0.06900882502456224,0.005638419488513687,0.08024358974358972,0.0808633551600668,0.1941965752741159
graph_2_2_node_5,7,0.09523809523809523,0.005717894887655079,0.3235772357723577,3.090452261306533,0.02717408614359849,5.863,1.137,5.59675,0.1624285714285714,0.04514738158654634,0.006509187760827899,0.0898328671328671,0.09058588929497986,0.15644181676447122
graph_1_4_node_115,12,0.26666666666666666,0.013392713826432078,0.33671742808798644,2.969849246231156,0.010613464106011185,11.0,1.0,11.0,0.08333333333333331,0.04760627705627706,0.005586780839592965,0.0434782608695652,0.04406753606107964,0.4284564935064935
graph_3_1_node_1,9,0.1111111111111111,0.007728242880059683,0.3618181818181818,2.763819095477387,0.04697794715941614,7.374,1.626,5.28555,0.18066666666666673,0.054968438793069396,0.009568475122755726,0.10179652553329023,0.10277963638202127,0.18542892582215814
graph_4_1_node_115,5,0.4,0.001742486947001667,0.3849129593810445,2.5979899497487438,0.07168148997190499,2.919,2.081,1.48625,0.41620000000000007,0.09275300509969486,0.011946741500089472,0.2673809523809524,0.2685848772760693,0.16091710784262728
graph_1_4_node_41,5,0.5,0.0022761814318725767,0.27448275862068966,3.64321608040201,0.002262505418533951,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2855193675889327
graph_3_2_node_145,6,0.0,0.0053991721232032035,0.3338926174496644,2.9949748743718594,0.039689818558101844,3.998,2.002,2.0005,0.3336666666666666,0.0979948059473696,0.011157374770795755,0.20032424242424246,0.2016059203162971,0.0
graph_3_3_node_27,12,0.1111111111111111,0.013241775265022557,0.3849129593810445,2.5979899497487438,0.0787714592791615,8.017,3.983,2.0174000000000003,0.33191666666666664,0.12867104255507497,0.023582884062965975,0.19903458646616543,0.20143983342391816,0.19369131733652512
graph_1_1_node_172,6,0.3333333333333333,0.010078910902754347,0.2983508245877061,3.351758793969849,0.014036892141306821,5.0,1.0,5.0,0.16666666666666663,0.04990259740259741,0.005556828405833489,0.09090909090909091,0.09158982610310044,0.29941558441558436
graph_4_3_node_113,16,0.058333333333333334,0.027928431111951826,0.42250530785562634,2.3668341708542715,0.12983068247250903,5.874,10.126,0.6001002553002552,0.632875,0.36508015753581685,0.059357049918364234,0.4667166448197111,0.4729876424461526,0.19624623207724665
graph_2_1_node_68,5,0.1,0.0022383336051025504,0.31587301587301586,3.1658291457286434,0.01939957477439575,4.027,0.973,4.027,0.19460000000000002,0.03701296562951735,0.00560275231679749,0.10811111111111114,0.10869131385410455,0.11388567461336095
graph_4_3_node_181,4,0.0,0.0016214158471824537,0.33001658374792703,3.030150753768844,0.020715924715498515,1.992,2.008,1.267,0.502,0.09662960206875931,0.01142289994637926,0.35155238095238095,0.3527959785290468,0.0
graph_4_5_node_167,8,0.10714285714285714,0.00493095260358956,0.3864077669902913,2.5879396984924625,0.0777243564175797,3.721,4.279,0.9958666666666666,0.534875,0.1590948099414686,0.02509364501513093,0.37398468198468193,0.3764531366790131,0.1045622611419489
graph_2_4_node_67,7,0.23809523809523808,0.005051954854772291,0.3401709401709402,2.9396984924623117,0.042887013192646664,6.0,1.0,6.0,0.1428571428571428,0.044740378938447116,0.005633958705671873,0.0769230769230769,0.07755558799202063,0.3131826525691299
graph_4_1_node_89,5,0.4,0.0017346162564208605,0.36988847583643125,2.7035175879396984,0.04966027830411268,3.434,1.566,2.671666666666667,0.31320000000000003,0.06342330034778887,0.00906303045202068,0.1921825396825397,0.1930891104209986,0.16468242457064347
graph_2_1_node_102,6,0.13333333333333333,0.005963252502792348,0.3395904436860068,2.9447236180904524,0.02654827818059412,3.993,2.007,1.9945,0.33449999999999996,0.07345223721939732,0.011642287082773794,0.2010333333333334,0.2022293714088396,0.14599996515497504
graph_2_4_node_88,9,0.05555555555555555,0.014027273876121668,0.3559928443649374,2.809045226130653,0.06591128266575899,5.053,3.947,1.2903499999999999,0.43855555555555564,0.17715000961725763,0.022224443745278648,0.2811978021978021,0.28368663814837686,0.22351141850175935
graph_3_3_node_143,10,0.17777777777777778,0.010000583604343388,0.3692022263450835,2.708542713567839,0.049831145575177,7.201,2.799,2.713333333333334,0.2799,0.09078398103396626,0.016559702281428314,0.1636971104231166,0.16538664996566563,0.26420614116952384
graph_1_3_node_166,10,0.2,0.029324489034393334,0.3692022263450835,2.708542713567839,0.056942474577626086,7.0,3.0,2.3333333333333335,0.2999999999999999,0.12499500000000001,0.017045551948051938,0.17647058823529405,0.17833278562821778,0.29165500000000005
graph_2_4_node_151,6,0.13333333333333333,0.0046314554229142735,0.32569558101472995,3.07035175879397,0.029298022390751136,4.002,1.998,2.03,0.33299999999999996,0.08478986527308291,0.01133813244506706,0.20007272727272732,0.20133247416089023,0.16892148990542877
graph_2_2_node_181,6,0.13333333333333333,0.002666695008339411,0.3094867807153966,3.2311557788944723,0.03803529951230849,5.0,1.0,5.0,0.16666666666666663,0.03491421608528509,0.005836718207859253,0.09090909090909091,0.09157090427772092,0.13965686434114036
graph_3_3_node_113,18,0.13333333333333333,0.022629473673663844,0.40447154471544716,2.472361809045226,0.11883788514646076,12.15,5.85,2.099998901098901,0.325,0.18916753370307351,0.03463049618132166,0.19438485284483864,0.19793099422736657,0.3589017965312248
graph_2_3_node_153,17,0.12380952380952381,0.019686313048043108,0.3932806324110672,2.542713567839196,0.06805663420210051,11.009,5.991,1.8418333333333328,0.3524117647058822,0.21378508806829166,0.03483739522785049,0.21393317972350231,0.21725784408292703,0.3569448437501829
graph_3_3_node_197,7,0.09523809523809523,0.0073108451385828594,0.37335834896810505,2.678391959798995,0.04022376252000753,3.965,3.035,1.3213166666666667,0.4335714285714286,0.09758463707693782,0.018001591144764437,0.27758131313131296,0.2794061399458509,0.095861799095193
graph_2_4_node_199,4,0.16666666666666666,0.0024485307779299084,0.30197268588770865,3.3115577889447234,0.012779292024201652,2.976,1.024,2.946333333333333,0.256,0.06237241364425412,0.005603601437411146,0.1478380952380952,0.14848326175769364,0.18051973742275884
graph_1_3_node_108,4,0.16666666666666666,0.002448244778947582,0.2838801711840228,3.522613065326633,0.00343942123959243,3.0,1.0,3.0,0.25,0.04825787485648167,0.005579972634520033,0.1428571428571428,0.14347557204700065,0.14477362456944495
graph_4_5_node_14,17,0.125,0.021989214519444997,0.4261241970021413,2.3467336683417086,0.15331523600092128,10.205,6.795,1.553278571428571,0.39970588235294124,0.2496160929164348,0.039502721324304955,0.251141529677528,0.2550858238638974,0.39824517427461276
graph_4_1_node_160,4,0.5,0.00039193131872732143,0.3454861111111111,2.8944723618090453,0.04001438339802161,3.102,0.898,3.0753333333333335,0.2245,0.03495877961218557,0.005217606154730584,0.1313714285714285,0.13189129107651704,0.15240214957144663
graph_3_2_node_165,5,0.0,0.0033349011862352706,0.31687898089171973,3.1557788944723617,0.02098387637481551,3.009,1.991,1.7484166666666667,0.39820000000000005,0.09166229035233511,0.011251529002134424,0.2545674603174603,0.25584013500154124,0.0
graph_3_2_node_169,5,0.4,0.0018425099501667888,0.319935691318328,3.1256281407035176,0.0279135176417148,4.039,0.961,4.0375,0.19220000000000004,0.04915604010766295,0.005335022241284572,0.10680555555555558,0.10742118410371884,0.2542518413874397
graph_2_5_node_50,6,0.13333333333333333,0.0032022620910044314,0.32784184514003295,3.050251256281407,0.02809813868733002,5.002,0.998,4.992,0.16633333333333328,0.03342274451832733,0.005866398033040289,0.09081818181818181,0.09144544843001265,0.1668524589766387
graph_3_4_node_116,10,0.0,0.008001609279220024,0.3768939393939394,2.6532663316582914,0.09215892290476173,6.003,3.997,1.5148333333333335,0.3997000000000001,0.15178147818888557,0.023125349895570958,0.2502261904761905,0.25267524678063696,0.0
graph_1_1_node_24,6,0.26666666666666666,0.01134014952927132,0.29790419161676646,3.35678391959799,0.019416610815185295,5.0,1.0,5.0,0.16666666666666663,0.04862510822510823,0.005573496816130672,0.09090909090909091,0.09158982610310044,0.29175064935064926
graph_3_4_node_119,5,0.0,0.003225405846843927,0.3395904436860068,2.9447236180904524,0.029376531240607934,3.003,1.997,1.5075,0.3994000000000001,0.08619328603655112,0.011322062987278206,0.24958333333333335,0.25080399684881555,0.0
graph_3_3_node_158,34,0.10685483870967742,0.0773869582509843,0.45642201834862384,2.190954773869347,0.36114764628634466,22.431,11.569,1.9457909090909087,0.3402647058823529,0.4288979674038359,0.06691398071477066,0.20512457868809958,0.21220135665387294,0.7917525404173321
graph_3_3_node_172,6,0.13333333333333333,0.004394346943856231,0.3395904436860068,2.9447236180904524,0.022811751055822154,3.999,2.001,1.999,0.33349999999999996,0.09375921192006419,0.0112284345515242,0.20013333333333339,0.2013373012001171,0.1873184238401284
graph_2_3_node_34,10,0.14285714285714285,0.008059485834761276,0.3712686567164179,2.693467336683417,0.04502475151531146,7.093,2.907,2.4883333333333333,0.29069999999999996,0.13772540978639597,0.01625515234018155,0.17039215686274506,0.17200107181163196,0.2832156021814876
graph_1_4_node_140,12,0.24444444444444444,0.011258991151102855,0.31338582677165355,3.190954773869347,0.004251725493860273,11.0,1.0,11.0,0.08333333333333331,0.04760627705627706,0.005586780839592965,0.0434782608695652,0.04406753606107964,0.4284564935064935
graph_2_4_node_107,5,0.1,0.003996204929193874,0.33056478405315615,3.0251256281407035,0.049566391029041604,3.0,2.0,1.5,0.4000000000000001,0.08948075787689423,0.011267917411343746,0.25,0.2512594458438287,0.1342211368153413
graph_4_1_node_58,17,0.058823529411764705,0.026638171185534014,0.4171907756813417,2.3969849246231156,0.10480927523558478,6.22,10.78,0.6008079531579531,0.6341176470588235,0.5647444400422618,0.05995601333350257,0.4680103381159903,0.4742389029981216,0.2821096102470957
graph_3_4_node_176,6,0.13333333333333333,0.005187792432676208,0.38049713193116635,2.628140703517588,0.07137403422581082,4.0,2.0,2.0,0.33333333333333326,0.08628561914204212,0.011340037804224847,0.20000000000000004,0.20122399020807835,0.17257123828408424
graph_3_4_node_47,8,0.14285714285714285,0.008022372154051995,0.34973637961335674,2.85929648241206,0.03541650525479558,5.677,2.323,2.635866666666667,0.290375,0.11953032578950404,0.012883364256185253,0.17166220446220445,0.1730861938512827,0.3316953069393096
graph_3_2_node_89,19,0.09941520467836257,0.03526779933234233,0.4094650205761317,2.442211055276382,0.1905743901656364,12.022,6.978,1.728618650793651,0.3672631578947368,0.26017586876235926,0.04034113107512171,0.22507646076578214,0.22957555549900518,0.44652860282507134
graph_1_3_node_71,5,0.2,0.01516038305240843,0.334453781512605,2.9899497487437188,0.03276575001142229,2.996,2.004,1.4975,0.40080000000000005,0.09665831264202512,0.011182982174285044,0.2508333333333333,0.25207188119696106,0.1926209731101372
graph_2_3_node_122,7,0.047619047619047616,0.008381497814398724,0.3579136690647482,2.7939698492462313,0.019551672440762256,4.002,2.998,1.3356666666666666,0.42828571428571427,0.14155902060293893,0.01677092815188717,0.2725151515151514,0.27416876796845213,0.1416078010907438
graph_4_2_node_110,8,0.0,0.006582265317518307,0.3719626168224299,2.6884422110552766,0.04944145417431504,2.935,5.065,0.6156380952380952,0.633125,0.19188880218694052,0.029631808051037104,0.4697035409035408,0.4726768194995127,0.0
graph_2_5_node_154,7,0.14285714285714285,0.005399925028926341,0.334453781512605,2.9899497487437188,0.022019751789318122,5.007,1.993,2.578983333333333,0.28471428571428564,0.09967563732376206,0.011080186838223014,0.16653177933177932,0.1677836061115725,0.2476579137634393
graph_4_2_node_42,12,0.045454545454545456,0.014244985388446907,0.402020202020202,2.487437185929648,0.09054367906488886,4.848,7.152,0.7293147186147185,0.596,0.2622351336793564,0.04214353685369777,0.43192079633472824,0.43612276640254855,0.09905607942375215
graph_4_3_node_101,6,0.0,0.0031349635063702397,0.3390119250425894,2.949748743718593,0.03927194463612091,3.008,2.992,1.2452,0.49866666666666665,0.1414689399215161,0.01704157908103982,0.3455541125541125,0.3474081654286157,0.0
graph_3_2_node_127,4,0.16666666666666666,0.0008399823160914396,0.31687898089171973,3.1557788944723617,0.021725317702818128,3.885,0.115,3.879,0.02875,0.005617335530654984,0.0006460368749079952,0.016714285714285716,0.016787847461882804,0.11480332603636415
graph_2_2_node_31,9,0.0,0.00966442114581939,0.32569558101472995,3.07035175879397,0.01877129613024345,6.435,2.565,3.12425,0.28500000000000003,0.1089167740962207,0.014595654247551644,0.17343303167420812,0.17513012513203846,0.0
graph_1_4_node_71,13,0.2,0.0076131254897223765,0.3294701986754967,3.0351758793969847,0.007285558030066848,12.998,0.002,12.998,0.00015384615384615385,8.893280632411067e-05,1.1267695042214181e-05,8e-05,8.117994100294985e-05,0.43922056552143524
graph_4_2_node_22,9,0.08333333333333333,0.008684396632733401,0.39250493096646943,2.5477386934673367,0.08348249999766817,5.006,3.994,1.3955535714285716,0.44377777777777777,0.13796754398439617,0.023503042962712172,0.29354425574425574,0.2958952866737735,0.1563752045539223
graph_4_3_node_64,5,0.1,0.0033290243145410155,0.3651376146788991,2.7386934673366836,0.04500926509896978,2.057,2.943,0.7183333333333332,0.5885999999999999,0.12989686956347726,0.0168050207051465,0.41898809523809527,0.4208104947514178,0.1301640368721522
graph_1_1_node_47,7,0.2,0.006436019518823772,0.2930780559646539,3.4120603015075375,0.02768379671640044,6.0,1.0,6.0,0.1428571428571428,0.05004473684210528,0.005555033763044812,0.0769230769230769,0.07760474018142731,0.20017894736842112
graph_3_3_node_62,6,0.0,0.0018755558821370124,0.30615384615384617,3.2663316582914574,0.0179511045682657,3.23,2.77,1.234,0.4616666666666666,0.10487935051149722,0.01614093625341554,0.30271515151515155,0.30437930954382997,0.0
graph_2_4_node_186,5,0.0,0.00595689462355917,0.3189102564102564,3.135678391959799,0.018243442117277794,3.017,1.983,1.5725,0.39660000000000006,0.08781110187851292,0.011216063367502142,0.24835317460317458,0.24960189275386965,0.0
graph_2_3_node_79,14,0.09090909090909091,0.013368053986005875,0.3754716981132076,2.663316582914573,0.04099796978778656,10.965,3.035,3.626299999999999,0.2167857142857143,0.11842940177777136,0.017416069211213903,0.12163739130434789,0.12332430827137095,0.308503167549037
graph_2_3_node_42,9,0.2777777777777778,0.007622014613959638,0.34851138353765326,2.869346733668342,0.020730659455241055,6.0,3.0,2.0,0.33333333333333326,0.1416078010907438,0.01678350676823937,0.20000000000000004,0.2016583747927032,0.3304182025450689
graph_2_2_node_28,9,0.3333333333333333,0.006580966245113227,0.3378607809847199,2.959798994974874,0.1288957045099973,7.086,1.914,3.7575,0.21266666666666675,0.07406665313016814,0.010992713553782198,0.11958088235294118,0.12085012898441719,0.2334724261525152
graph_4_1_node_88,6,0.13333333333333333,0.003101268114295041,0.36380255941499084,2.748743718592965,0.04577801975544949,3.274,2.726,1.358,0.45433333333333326,0.10201770243045347,0.015866246864637785,0.3024623376623377,0.30403918705493344,0.10509398954443776
graph_3_5_node_118,4,0.0,0.0024588758249851506,0.2974588938714499,3.3618090452261304,0.011988488572629892,2.581,1.419,2.1846666666666668,0.35475,0.04968251808581897,0.00831690612726945,0.22396190476190475,0.2248733654060996,0.0
graph_4_3_node_115,7,0.14285714285714285,0.0037631045659576355,0.35472370766488415,2.819095477386935,0.04315119264690925,5.514,1.486,4.491283333333333,0.21228571428571422,0.05955778445491842,0.008575402172949342,0.12638954933954932,0.1273134527863023,0.16377467806886697
graph_3_2_node_121,6,0.13333333333333333,0.0046241387650298145,0.3559928443649374,2.809045226130653,0.06294280459178754,3.973,2.027,1.982,0.33783333333333326,0.06677252009243569,0.011978107405850142,0.20398181818181824,0.20527938478246352,0.1284077547698133
graph_1_3_node_164,9,0.1388888888888889,0.01085630945870429,0.32676518883415434,3.0603015075376883,0.008399390109967512,8.0,1.0,8.0,0.11111111111111115,0.0434782608695652,0.0056497175141242955,0.05882352941176471,0.05944580694754565,0.3478260869565216
graph_2_3_node_35,9,0.19444444444444445,0.0068716704669557266,0.3692022263450835,2.708542713567839,0.028953196968453894,6.864,2.136,3.32375,0.2373333333333334,0.08407978167565122,0.012243928915648562,0.13559642857142856,0.1367787106733463,0.3053130283725935
graph_4_3_node_34,8,0.0,0.006726132973645128,0.36988847583643125,2.7035175879396984,0.06090407959959269,4.135,3.865,1.1958285714285717,0.483125,0.16940358175662318,0.02208565873683611,0.3264828504828505,0.32888012302898023,0.0
graph_2_1_node_118,4,0.16666666666666666,0.0013988929703868034,0.2974588938714499,3.3618090452261304,0.008045694895954152,3.051,0.949,3.048,0.23725,0.03530757553235814,0.005482541071274818,0.13571428571428568,0.1362794967318285,0.1099174965609279
graph_1_5_node_76,5,0.4,0.00862301373974532,0.3220064724919094,3.1055276381909547,0.05312070616181201,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.11172123923801779,0.20833333333333337
graph_2_1_node_167,8,0.10714285714285714,0.0068233406871473215,0.34973637961335674,2.85929648241206,0.028265414222967092,5.916,2.084,3.0315333333333334,0.2605,0.07742097840430336,0.0120545450327797,0.15301238761238758,0.15425666961361242,0.1787253147810336
graph_1_4_node_105,7,0.6666666666666666,0.0035356598098313656,0.35159010600706714,2.8442211055276383,0.10045832478583278,6.0,1.0,6.0,0.1428571428571428,0.029411764705882356,0.00602409638554217,0.0769230769230769,0.07750890000450636,0.20588235294117652
graph_3_2_node_13,6,0.06666666666666667,0.006228814980356565,0.33111480865224624,3.020100502512563,0.027604070589212566,3.453,2.547,1.517,0.4245,0.10793365537998569,0.014496216619108708,0.27567272727272735,0.27730110551630144,0.12386970051581504
graph_4_1_node_72,12,0.12121212121212122,0.01129719183201835,0.38943248532289626,2.5678391959798996,0.08512690439600297,6.136,5.864,1.2158285714285713,0.48866666666666664,0.22954422428261534,0.033940911784728856,0.33378213180008853,0.33717789672270615,0.23176258222039406
graph_1_2_node_155,23,0.19523809523809524,0.04174631967624419,0.381957773512476,2.6180904522613067,0.027690909121668307,21.001,1.999,10.5115,0.08691304347826083,0.09083992094861659,0.011231212607617102,0.04543131313131313,0.04653573393805914,0.9086383399209483
graph_2_4_node_158,5,0.3,0.003309016182660211,0.31437598736176936,3.180904522613065,0.023311273449559116,4.011,0.989,4.011,0.19780000000000003,0.04371269210104752,0.0055823354859959595,0.10988888888888891,0.11051286365229586,0.2199374706101906
graph_3_5_node_16,8,0.10714285714285714,0.007691640209938503,0.34192439862542956,2.9246231155778895,0.0428463935339614,5.897,2.103,2.868666666666667,0.262875,0.08476267093108963,0.012021802096869781,0.15199706959706955,0.15335344383340635,0.2388991236775235
graph_4_2_node_153,4,0.16666666666666666,0.0011674599461100079,0.3431034482758621,2.9145728643216082,0.03674364804741741,1.975,2.025,1.0393333333333334,0.50625,0.07645689402887267,0.011758251101437396,0.34319999999999995,0.34438961251209305,0.09431177533585271
graph_1_2_node_134,9,0.09523809523809523,0.011134258915323082,0.3262295081967213,3.0653266331658293,0.008831091997916396,7.0,2.0,3.5,0.2222222222222223,0.09090513833992094,0.011236018536151842,0.125,0.12608813928182808,0.2272628458498023
graph_3_4_node_151,7,0.09523809523809523,0.0061713467874369285,0.3678373382624769,2.7185929648241207,0.051888886179479524,5.29,1.71,4.10475,0.24428571428571422,0.05577457000320714,0.010171324017793634,0.14580644910644913,0.14685390464329737,0.10037732676808302
graph_4_4_node_133,10,0.044444444444444446,0.009672592559942348,0.3754716981132076,2.663316582914573,0.07887411897707887,5.068,4.932,1.119345238095238,0.49319999999999997,0.20986453738461722,0.028343459643891514,0.33341584069525243,0.3364279182405758,0.13596084470095549
graph_2_3_node_14,9,0.16666666666666666,0.004889452402362472,0.34851138353765326,2.869346733668342,0.02202453605387753,8.093,0.907,8.093,0.1007777777777778,0.04332020905923346,0.005066147828021971,0.053352941176470596,0.05385599164790709,0.37762080290865024
graph_1_1_node_29,6,0.4666666666666667,0.008086725501673131,0.3099688473520249,3.2261306532663316,0.1542332145245897,5.0,1.0,5.0,0.16666666666666663,0.049997619047619055,0.005555586592178769,0.09090909090909091,0.09158982610310044,0.2999857142857142
graph_2_2_node_187,14,0.0989010989010989,0.02793648519944178,0.36116152450090744,2.7688442211055277,0.05920292080708025,10.999,3.001,3.6713333333333322,0.21435714285714286,0.1205675802147051,0.017138650314382553,0.12006461538461542,0.12206393061070589,0.36147620228065536
graph_1_2_node_177,9,0.05555555555555555,0.018401653844407166,0.34912280701754383,2.864321608040201,0.012744350777560354,5.0,4.0,1.25,0.4444444444444446,0.1825194805194805,0.022461741259180216,0.2857142857142856,0.2878834831112488,0.1825194805194805
graph_1_3_node_44,10,0.13333333333333333,0.02815174855056974,0.35159010600706714,2.8442211055276383,0.013284094016010696,6.999,3.001,2.3325,0.3000999999999999,0.10177509435086605,0.017601234719623514,0.1765441176470588,0.17840693115733552,0.23735617253297311
graph_1_5_node_185,11,0.32727272727272727,0.01804134296799547,0.3401709401709402,2.9396984924623117,0.10528312395385442,9.0,2.0,4.5,0.18181818181818182,0.08333333333333331,0.011363636363636364,0.10000000000000002,0.10122699386503069,0.41666666666666674
graph_3_4_node_79,6,0.13333333333333333,0.003278199562273085,0.35727109515260325,2.798994974874372,0.04920994934675074,3.215,2.785,1.2275,0.4641666666666666,0.1211135914759566,0.01576956898488376,0.3048454545454546,0.30654720398789953,0.17204742876027473
graph_4_2_node_139,10,0.06666666666666667,0.009584160297764245,0.36988847583643125,2.7035175879396984,0.05129254016724924,5.698,4.302,1.4647857142857141,0.4302,0.18021140006314074,0.024815615019163986,0.2802235330029447,0.2827575801601359,0.21469336984147658
graph_2_3_node_169,5,0.1,0.004006415683086329,0.33671742808798644,2.969849246231156,0.015287036680225673,4.103,0.897,4.1015,0.17940000000000003,0.0349293208120382,0.005148339968749301,0.09969444444444449,0.10018974907856512,0.11681784301447347
graph_1_2_node_97,11,0.2545454545454545,0.015666651336272618,0.32730263157894735,3.0552763819095476,0.02178288644541668,9.0,2.0,4.5,0.18181818181818182,0.0769230769230769,0.011494252873563216,0.10000000000000002,0.10109051254089424,0.38461538461538475
graph_3_5_node_139,6,0.0,0.002893197099363789,0.33558178752107926,2.979899497487437,0.033096868384736425,3.726,2.274,1.726,0.37899999999999995,0.10448085384185478,0.012848669590596922,0.2365333333333334,0.23799563461066356,0.0
graph_2_5_node_116,5,0.6,0.0005278258678886865,0.3080495356037152,3.2462311557788945,0.01336467162722192,4.998,0.002,4.998,0.0004,5.409356725146199e-05,1.2270400481782595e-05,0.0002222222222222222,0.00022347771500313873,0.24275856407234594
graph_4_4_node_65,4,0.0,0.0011580185071868997,0.32569558101472995,3.07035175879397,0.023279436812293247,3.128,0.872,2.982666666666667,0.218,0.042184105312029825,0.0049245757721546836,0.13679999999999998,0.13733215923273345,0.0
graph_3_1_node_156,8,0.0,0.007566639758546035,0.35985533453887886,2.778894472361809,0.03922935777091452,5.563,2.437,2.565866666666667,0.304625,0.07961604098177974,0.014416771581793554,0.18539167499167497,0.18686129449455338,0.0
graph_2_1_node_47,5,0.0,0.003998879799881115,0.33558178752107926,2.979899497487437,0.01838413471062655,3.018,1.982,1.585,0.3964000000000001,0.07365414265309522,0.011466620245987364,0.24884920634920632,0.25002892396336446,0.0
graph_2_1_node_120,9,0.027777777777777776,0.01087469805813925,0.35159010600706714,2.8442211055276383,0.035170937572417287,6.0,3.0,2.0,0.33333333333333326,0.11388567461336095,0.017280522794060026,0.20000000000000004,0.2017910447761193,0.11388567461336095
graph_4_2_node_179,5,0.1,0.0019097528088425461,0.34851138353765326,2.869346733668342,0.03893260245852485,2.084,2.916,0.7837499999999997,0.5831999999999998,0.12239096828712652,0.01699034144911627,0.4147420634920635,0.4164544500552905,0.09186164594153308
graph_3_2_node_144,8,0.07142857142857142,0.009989689571877857,0.3692022263450835,2.708542713567839,0.05651268981696576,4.963,3.037,1.642266666666667,0.379625,0.10715519504781278,0.017743470555872044,0.23458275058275063,0.23652811401192278,0.14045271902581283
graph_4_3_node_179,7,0.047619047619047616,0.006003500557197712,0.381957773512476,2.6180904522613067,0.07730806808088997,2.887,4.113,0.7509333333333333,0.5875714285714284,0.16280083013054325,0.02385775581055067,0.42181666666666673,0.4243639943912672,0.05165961273320749
graph_4_4_node_26,15,0.0380952380952381,0.028482827514799542,0.40447154471544716,2.472361809045226,0.10123519054385587,4.707,10.293,0.4744954212454212,0.6861999999999998,0.4664057343378257,0.058549130304386694,0.5268563981448623,0.5331203411145202,0.14513288965190152
graph_3_1_node_4,9,0.1111111111111111,0.008834796198496503,0.3712686567164179,2.693467336683417,0.06393585133180318,5.482,3.518,1.61345,0.3908888888888889,0.15690201288845645,0.019856208314489403,0.2444956043956044,0.24661644348313894,0.1988868066450785
graph_4_3_node_122,8,0.0,0.007862281720506922,0.35855855855855856,2.7889447236180906,0.04468648314198018,5.148,2.852,2.0684,0.3565,0.10061610950703787,0.016718956562404463,0.22292400932400933,0.22469611123003835,0.0
graph_3_2_node_172,5,0.0,0.0029350494981793453,0.31789137380191695,3.1457286432160805,0.022446843086300117,4.825,0.175,4.822,0.035,0.006998736414649278,0.0010034111121264935,0.0195,0.019612102708113855,0.0
graph_4_3_node_62,9,0.19444444444444445,0.005991907318268986,0.38049713193116635,2.628140703517588,0.09891566189619652,5.941,3.059,2.17895,0.3398888888888889,0.11777131701000501,0.017745836764533906,0.2089171945701358,0.21081969053205166,0.24063349066607334
graph_4_5_node_66,7,0.047619047619047616,0.006052720204007253,0.3692022263450835,2.708542713567839,0.04469901393576501,3.379,3.621,1.1202999999999999,0.5172857142857142,0.1714309645141827,0.020678353249201847,0.35964693084693083,0.36173567875839924,0.06381651116591137
graph_4_1_node_171,26,0.06521739130434782,0.04909708590582929,0.4392935982339956,2.2763819095477387,0.17446700825263423,12.928,13.072,1.0327328875888473,0.5027692307692309,0.7046441693436606,0.07277108750985856,0.3391585482113342,0.3467583213728408,0.5913629993996842
graph_3_1_node_6,11,0.09090909090909091,0.010633643034017703,0.3747645951035782,2.6683417085427137,0.08635721025978603,7.031,3.969,1.8018833333333335,0.36081818181818176,0.16515693832669523,0.022574452277396843,0.22068744410044724,0.22308415263373896,0.24897083243959023
