,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_86,8,0.5714285714285714,0.0015473191535743474,0.2983508245877061,3.351758793969849,0.03658521037710064,7.979,0.021,7.960933333333333,0.002625,0.0032449494949494955,0.00010920934991910861,0.0017256077256077255,0.0017388378980064739,0.4495211395790201
graph_4_2_node_158,4,0.0,0.002003226146574068,0.35472370766488415,2.819095477386935,0.04111393428357097,3.828,0.172,3.7786666666666666,0.043,0.01156275022048499,0.0013418014274925452,0.029714285714285714,0.02981914165888028,0.0
graph_1_2_node_167,5,0.2,0.007432967608412701,0.3235772357723577,3.090452261306533,0.0068299890296255154,2.968,2.032,1.4733333333333334,0.4064000000000001,0.07393911797900739,0.0117977821697887,0.2557142857142857,0.2568209542290724,0.140688480318917
graph_4_1_node_140,7,0.19047619047619047,0.005897557078036687,0.34851138353765326,2.869346733668342,0.04596260270742225,6.823,0.177,6.6865499999999995,0.025285714285714286,0.010157114815208408,0.0012776393759890174,0.016197241647241647,0.016304201704808726,0.040024681413137725
graph_3_2_node_19,6,0.06666666666666667,0.003465930218495974,0.36380255941499084,2.748743718592965,0.04085549127983025,3.134,2.866,1.7182,0.47766666666666663,0.1238731346142382,0.01888484593911817,0.3417991341991342,0.3433801919822776,0.06143998938562871
graph_2_2_node_89,5,0.0,0.0024588656497389616,0.32676518883415434,3.0603015075376883,0.048139347968624686,3.991,1.009,3.9624166666666665,0.20180000000000006,0.028508274671767805,0.006262252235967058,0.1131309523809524,0.11374350863975392,0.0
graph_4_2_node_123,6,0.0,0.0036102993935696248,0.35221238938053095,2.8391959798994977,0.042943378836125014,5.807,0.193,5.715,0.03216666666666666,0.019812257581352747,0.0012594533021517554,0.022329004329004327,0.022446717204711704,0.0
graph_3_2_node_182,10,0.03571428571428571,0.008605986763248162,0.3747645951035782,2.6683417085427137,0.04591679735572556,6.337,3.663,3.32125,0.3663,0.2704739213078226,0.024563887534668677,0.24527947602792805,0.24730451939973708,0.06430499229207733
graph_4_3_node_186,7,0.047619047619047616,0.003977020059099813,0.36446886446886445,2.7437185929648242,0.049117655958336934,6.918,0.082,6.8652,0.011714285714285712,0.00420196016595246,0.0006501258394989053,0.0073979020979020975,0.007446822722526051,0.017594113868175942
graph_4_5_node_34,9,0.027777777777777776,0.010158407757519243,0.3605072463768116,2.7738693467336684,0.04047698314488634,8.785,0.215,8.604857142857142,0.023888888888888887,0.01638642221269943,0.0017866199998163134,0.015985771581359817,0.01611555517571439,0.017223403762407885
graph_1_3_node_116,6,0.26666666666666666,0.004705230285356009,0.2961309523809524,3.3768844221105527,0.018999229153001257,4.973,1.027,4.9275,0.17116666666666663,0.04556845462009254,0.00581843750394701,0.09415454545454544,0.09480321815828857,0.2101506447288344
graph_4_5_node_16,9,0.05555555555555555,0.010120939517025867,0.39096267190569745,2.557788944723618,0.07208336554318799,8.727,0.273,8.502214285714286,0.030333333333333334,0.011023076918049263,0.002149571680299652,0.020576100370218016,0.020740802921083823,0.028055924279614456
graph_4_2_node_103,10,0.1111111111111111,0.011196231794006743,0.3849129593810445,2.5979899497487438,0.07811985349138663,9.594,0.406,9.240039682539681,0.0406,0.026073419006580622,0.003071050610630215,0.027277404913627824,0.027525471633568718,0.05067090891238416
graph_4_1_node_143,6,0.06666666666666667,0.004370412147113849,0.3834296724470135,2.608040201005025,0.06482567677376097,5.752,0.248,5.6218,0.041333333333333326,0.01150143178905784,0.0018531761440624863,0.028905627705627702,0.029055213289513104,0.016585820776354104
graph_4_1_node_63,5,0.1,0.0020079656645244164,0.3454861111111111,2.8944723618090453,0.03975316320522947,4.844,0.156,4.766416666666667,0.0312,0.009751107697481876,0.001186088815676447,0.020523809523809524,0.02061796014977116,0.017732396024852336
graph_3_5_node_169,7,0.3333333333333333,0.005059208066773313,0.35727109515260325,2.798994974874372,0.10971793940326957,5.807,1.193,5.147866666666666,0.1704285714285714,0.04104420602390241,0.007903201131506908,0.0970027972027972,0.09777701648891811,0.17746952597412047
graph_1_4_node_170,5,0.4,0.006511436265627362,0.28715728715728717,3.4824120603015074,0.020018265832159713,3.996,1.004,3.991833333333333,0.20080000000000003,0.04013556081173727,0.005761513685793278,0.11177380952380957,0.11242195218545914,0.19622662560750803
graph_4_5_node_5,8,0.0,0.005716575619633,0.3651376146788991,2.7386934673366836,0.04844859268412335,7.802,0.198,7.642266666666666,0.02475,0.05395224493342028,0.0014879945359021767,0.016273060273060275,0.016392565286607222,0.0
graph_1_1_node_22,9,0.3611111111111111,0.0070975562646361685,0.33056478405315615,3.0251256281407035,0.09965498458688393,7.974,1.026,7.90275,0.11400000000000003,0.038761156781014786,0.005942187853082438,0.06071533613445379,0.061331455363453045,0.32717133896933104
graph_3_5_node_27,7,0.047619047619047616,0.005910960863295627,0.3390119250425894,2.949748743718593,0.05637936341798371,4.948,2.052,2.86775,0.2931428571428571,0.08986352404007099,0.014653083271147989,0.17842261072261073,0.17975229055898004,0.09575964581792752
graph_3_2_node_69,21,0.12380952380952381,0.02916499124002642,0.43640350877192985,2.291457286432161,0.1777033780955947,14.989,6.011,5.120068414918414,0.28623809523809524,0.19329260910712764,0.03984397159024199,0.17465146068193269,0.17800121492470308,0.3611521285646204
graph_3_3_node_60,6,0.3333333333333333,0.001839914131653857,0.35985533453887886,2.778894472361809,0.05495403788941086,4.252,1.748,2.772,0.2913333333333334,0.09499559173649771,0.010472796211693914,0.17761212121212122,0.1785671488460523,0.19131555735981354
graph_3_1_node_167,12,0.10606060606060606,0.018776242122608727,0.40365111561866124,2.477386934673367,0.07765010318568655,6.836,5.164,2.2146428571428567,0.43033333333333335,0.43378057216205584,0.030041799816561965,0.2883043653658676,0.2913387222656122,0.43476182664724644
graph_3_1_node_9,20,0.07894736842105263,0.029775403471658007,0.40447154471544716,2.472361809045226,0.1284280691984913,13.187,6.813,2.75234681984682,0.34064999999999995,0.33989530136644747,0.042020562722768884,0.21601570826774508,0.2200417989127904,0.3449229584294508
graph_2_4_node_113,6,0.0,0.006913423504630681,0.33111480865224624,3.020100502512563,0.04854579884279191,3.116,2.884,1.1898000000000002,0.48066666666666663,0.1687524055769507,0.016114485774455328,0.32289264069264073,0.3247401081691297,0.0
graph_3_5_node_121,10,0.13333333333333333,0.013745875462151202,0.37057728119180633,2.698492462311558,0.07996777760491769,6.365,3.635,2.5192023809523807,0.3635,0.22490265043555643,0.021047011149883686,0.2328058069381599,0.23516176308296316,0.3040115906656455
graph_3_2_node_12,8,0.10714285714285714,0.005927737996787913,0.36247723132969034,2.758793969849246,0.03524385367733667,5.133,2.867,3.1460666666666666,0.358375,0.22465209672154507,0.019825180259900137,0.2439162837162837,0.24550004758952293,0.1967789216831967
graph_2_3_node_32,5,0.0,0.006248137565004233,0.31191222570532917,3.2060301507537687,0.019939144242888018,2.213,2.787,0.9766666666666665,0.5574000000000001,0.31641051018280186,0.015085778954016561,0.40589285714285717,0.40771073560042065,0.0
graph_2_4_node_36,9,0.3055555555555556,0.0053633756645793925,0.33001658374792703,3.030150753768844,0.06480692478352004,7.567,1.433,7.002742857142858,0.15922222222222224,0.12238039503318231,0.0077542303337952215,0.09374852500440735,0.09467099605454986,0.48743388804600657
graph_1_4_node_179,8,0.32142857142857145,0.010507452216263756,0.31191222570532917,3.2060301507537687,0.03130377015353721,6.941,1.059,6.872933333333332,0.132375,0.04520238668738668,0.006053151909632517,0.07183403263403264,0.07252007729067371,0.30994948394198385
graph_4_5_node_117,5,0.0,0.004016026647032366,0.33843537414965985,2.9547738693467336,0.02216276614372117,4.866,0.134,4.81875,0.0268,0.016926068104649153,0.0011194547715825144,0.018273809523809526,0.018354558163878935,0.0
graph_2_1_node_178,7,0.2857142857142857,0.004532076956332343,0.34608695652173915,2.8894472361809047,0.0702251732671735,4.994,2.006,2.6278166666666665,0.2865714285714284,0.08922536927974725,0.011457274555719857,0.16876534576534577,0.17002835695158586,0.2502348586656726
graph_4_4_node_130,13,0.14102564102564102,0.016013785097133613,0.3948412698412698,2.5326633165829144,0.10462394009100337,12.827,0.173,12.636080952380953,0.013307692307692309,0.010328665298241805,0.0012042586146524905,0.00875032145484225,0.008855950087935372,0.06189722670588881
graph_4_2_node_39,9,0.047619047619047616,0.005144055775424405,0.3671586715867159,2.7236180904522613,0.05929577617189863,8.653,0.347,8.343257142857142,0.03855555555555556,0.05121837281642341,0.0024670738393649757,0.025241411529646825,0.02545347647819645,0.021055907751081484
graph_1_1_node_64,7,0.5714285714285714,0.0009376496153773095,0.30568356374807987,3.271356783919598,0.043936530909329544,6.907,0.093,6.8220833333333335,0.013285714285714284,0.008223865023865023,0.0004948836460164966,0.008368997668997668,0.008424535107508872,0.2896516453503674
graph_3_3_node_74,8,0.25,0.005061871602253938,0.3864077669902913,2.5879396984924625,0.08584507500437567,5.332,2.668,2.4160666666666666,0.3335,0.10855443966978831,0.01601382830440368,0.20584715284715288,0.2073058405507348,0.21079428141328768
graph_2_5_node_74,9,0.3055555555555556,0.004836602470899209,0.3671586715867159,2.7236180904522613,0.11981063036530096,7.121,1.879,4.3722,0.20877777777777784,0.0700812436638254,0.011121973593537792,0.11912579185520362,0.12029689337132642,0.26062467168433284
graph_2_2_node_63,4,0.5,0.0025570005113462035,0.34488734835355284,2.899497487437186,0.08556601480630428,2.98,1.02,2.9623333333333335,0.255,0.028671537691839867,0.006388340212019719,0.1471142857142857,0.14773278299509185,0.10442503211179971
graph_4_5_node_71,7,0.19047619047619047,0.0033796929652381343,0.3651376146788991,2.7386934673366836,0.05493728866727996,6.868,0.132,6.78225,0.018857142857142854,0.007861262985175648,0.0009395288595894494,0.012065656565656564,0.01214533659815873,0.04245823271497074
graph_1_3_node_127,6,0.06666666666666667,0.01896685913495171,0.31437598736176936,3.180904522613065,0.01654441713230299,3.964,2.036,1.9685,0.33933333333333326,0.08875804810132396,0.01154825780467677,0.20510000000000003,0.20638358283146,0.1249976116125254
graph_1_1_node_97,6,0.2,0.006168537132657215,0.319935691318328,3.1256281407035176,0.0241308295754383,4.9,1.1,4.772,0.18333333333333332,0.053453804126344685,0.006298152117266099,0.10292727272727271,0.10358525068719215,0.19743635606546753
graph_4_1_node_154,9,0.1388888888888889,0.00876593713905372,0.39019607843137255,2.562814070351759,0.08738153020106276,8.724,0.276,8.468307142857142,0.030666666666666672,0.00959734848002466,0.002116844269903809,0.01994412646177352,0.020111000363045417,0.04087612671651939
graph_3_5_node_97,5,0.0,0.0015338834810703873,0.28267045454545453,3.5376884422110555,0.008709181405813346,3.292,1.708,2.6533333333333333,0.3416,1.274565197907278,0.00890654860239191,0.22968253968253965,0.23078629577450863,0.0
graph_4_2_node_135,7,0.0,0.006030330626939741,0.3747645951035782,2.6683417085427137,0.0664034831705864,6.724,0.276,6.571866666666667,0.03942857142857143,0.024464657235167924,0.0018789013288759906,0.028068142968142966,0.028236450249128395,0.0
graph_4_5_node_46,4,0.16666666666666666,0.0009495660716422547,0.3390119250425894,2.949748743718593,0.0416379356388989,3.911,0.089,3.8926666666666665,0.02225,0.006439290874214593,0.0007469908131948823,0.014285714285714287,0.014339360431803961,0.01693432645955439
graph_2_4_node_149,5,0.1,0.004277811877118099,0.32463295269168024,3.080402010050251,0.042411554011391406,3.802,1.198,3.63,0.23960000000000004,0.08123846706184543,0.00657375336794856,0.14285714285714288,0.14362580432522407,0.1588233788313021
graph_1_5_node_159,17,0.25,0.022032604087555006,0.3692022263450835,2.708542713567839,0.048751958026546915,15.949,1.051,15.908997258297259,0.06182352941176471,0.03731419926232011,0.006167625834795981,0.03247365978626847,0.03309762274922224,0.561674720792775
graph_2_2_node_19,7,0.14285714285714285,0.003981209283221052,0.3454861111111111,2.8944723618090453,0.03900248540505975,5.689,1.311,5.46015,0.18728571428571425,0.07863763802322485,0.007645319963154481,0.11145462315462314,0.11225109130655002,0.1962904161416691
graph_4_2_node_155,5,0.0,0.0036413730113838837,0.3540925266903915,2.8241206030150754,0.039938918132868435,4.763,0.237,4.664,0.047400000000000005,0.021507483113449646,0.0018171442259343306,0.0336031746031746,0.03374765049495692,0.0
graph_3_5_node_89,5,0.1,0.004377496954953912,0.34192439862542956,2.9246231155778895,0.04048494818727274,3.204,1.796,2.0729166666666665,0.3592,0.10331210167130626,0.010414898469574286,0.22964285714285715,0.23080425743381813,0.1277133547412716
graph_4_1_node_197,11,0.2,0.009167993981985988,0.388671875,2.5728643216080402,0.1045116049705262,10.706,0.294,10.334396428571429,0.026727272727272728,0.010275981941624273,0.002141395969367539,0.016611317509459923,0.01678944785145131,0.06679242827850884
graph_4_4_node_121,5,0.0,0.0026219446979280155,0.3472949389179756,2.879396984924623,0.03442133579463504,4.924,0.076,4.887083333333334,0.015200000000000002,0.003782456408417689,0.0006622197496888147,0.010317460317460315,0.010363700990272555,0.0
graph_1_2_node_163,20,0.1503267973856209,0.045299050836377024,0.36116152450090744,2.7688442211055277,0.015106131716133519,17.507,2.493,8.384498223998223,0.12465000000000004,0.14804396492806596,0.013814450065311581,0.06952359642031015,0.07089997460303929,0.7371223491340413
graph_2_2_node_139,9,0.14285714285714285,0.005536093213097811,0.34912280701754383,2.864321608040201,0.03312682418133746,7.017,1.983,4.11985,0.2203333333333334,0.08344098988565006,0.011761279558004887,0.12648804137039432,0.12769514111383076,0.1861585215510968
graph_2_1_node_59,9,0.027777777777777776,0.01673424146724112,0.3472949389179756,2.879396984924623,0.025831234212372465,5.2,3.8,1.48185,0.4222222222222223,0.19118465516254146,0.02151774022387861,0.27202350590585883,0.2744135895292204,0.13125369916212581
graph_4_5_node_73,9,0.1111111111111111,0.010182429184995253,0.3856589147286822,2.592964824120603,0.08740356742431109,8.74,0.26,8.508878571428571,0.028888888888888884,0.023559638171279745,0.0021434169405063716,0.01929296879590997,0.0194498831462196,0.047180084504866514
graph_2_2_node_48,6,0.26666666666666666,0.005691854531825243,0.3390119250425894,2.949748743718593,0.022719519480469186,3.799,2.201,1.8626999999999998,0.3668333333333333,0.16770185797345805,0.012114522058478737,0.2298341991341992,0.2311688910299981,0.30637154946067935
graph_3_4_node_10,8,0.13333333333333333,0.005404269059182545,0.3503521126760563,2.8542713567839195,0.04639702252350265,5.879,2.121,3.1802666666666664,0.265125,0.21489247473309162,0.012336883954237793,0.15769657009657007,0.15898407876154644,0.17568332611472603
graph_2_5_node_85,7,0.23809523809523808,0.007672575273133766,0.3651376146788991,2.7386934673366836,0.07723548343666879,5.079,1.921,2.8293999999999997,0.27442857142857136,0.06214811389852111,0.01163794263219042,0.1611000777000777,0.16229460617818955,0.14865859988967037
graph_3_3_node_140,5,0.2,0.0027300088851339613,0.3294701986754967,3.0351758793969847,0.021535413801575275,2.706,2.294,1.6879166666666665,0.45879999999999993,0.11019446035588976,0.013663373889714293,0.32206349206349205,0.3233139320237854,0.12212384018321905
graph_4_5_node_106,12,0.15555555555555556,0.00982083191545702,0.4094650205761317,2.442211055276382,0.1353748951527925,11.679,0.321,11.297138095238095,0.02675,0.022980700851625246,0.0026991128306916574,0.017213432383562953,0.017407574436332004,0.05420416247343936
graph_2_2_node_131,21,0.0935672514619883,0.04277200254468956,0.38715953307393,2.5829145728643215,0.08564534032792438,13.669,7.331,2.8227130998903056,0.34909523809523807,0.6495110283784801,0.04011127191029029,0.22747860310783147,0.23194909444122994,0.6880126227158028
graph_1_5_node_91,10,0.15555555555555556,0.027676248230367715,0.3761814744801512,2.658291457286432,0.03494806668551832,5.994,4.006,1.5009523809523813,0.40060000000000007,0.13391650184396975,0.02360322520803084,0.2507078215901746,0.2530559369086883,0.2311076526602881
graph_3_5_node_92,12,0.15151515151515152,0.01511617895543332,0.3618181818181818,2.763819095477387,0.058802150856509396,9.129,2.871,4.038252380952381,0.23925,0.17023336019712001,0.016246548281059526,0.1419849903181576,0.143853175793243,0.3818901834424903
graph_4_3_node_128,4,0.0,0.002303117431670868,0.3395904436860068,2.9447236180904524,0.02650153892088197,3.929,0.071,3.908666666666667,0.01775,0.004769961893548334,0.0005940899537740054,0.012228571428571427,0.012270825970654972,0.0
graph_1_3_node_163,8,0.5357142857142857,0.001108515072164992,0.2948148148148148,3.391959798994975,0.17113880534484766,7.981,0.019,7.963,0.002375,0.001702020202020202,0.00010070149877435161,0.001495238095238095,0.0015072207500334749,0.3744349100329123
graph_1_5_node_146,11,0.2909090909090909,0.012872193802212405,0.36247723132969034,2.758793969849246,0.03834702690870422,8.983,2.017,4.4809333333333345,0.18336363636363637,0.06773581647218974,0.01188278679792991,0.10110179738562093,0.102289577503175,0.3310424886914603
graph_1_2_node_20,7,0.3333333333333333,0.010814947111475518,0.3220064724919094,3.1055276381909547,0.003302294007492436,5.904,1.096,5.751616666666667,0.15657142857142856,0.06338798761442274,0.006109135528727874,0.08645384615384613,0.08705281987725659,0.33565786772334855
graph_2_4_node_74,19,0.11029411764705882,0.04315396517294241,0.39641434262948205,2.522613065326633,0.18975377142711955,13.139,5.861,2.4765312742812737,0.30847368421052634,0.4060472781810587,0.03229626149998069,0.18795312603515854,0.1917451322007969,0.5988649631815443
graph_3_5_node_21,10,0.03571428571428571,0.010660328624744714,0.34608695652173915,2.8894472361809047,0.03943952265022627,6.374,3.626,2.6922261904761906,0.36260000000000003,0.43172775433411587,0.02177488071626783,0.23380163266386178,0.23615147237831888,0.12992131143460994
graph_2_2_node_115,13,0.2,0.015200901149776144,0.3528368794326241,2.8341708542713566,0.03838140870275136,9.294,3.706,3.1051472222222225,0.2850769230769231,0.3116802022165101,0.020200432985217655,0.17277469152517816,0.17503285368969101,0.49107892584482604
graph_3_5_node_190,4,0.3333333333333333,0.0030754802575723482,0.3431034482758621,2.9145728643216082,0.07343488527947313,3.365,0.635,3.333666666666667,0.15875,0.023851834512009996,0.0038178574864758,0.09248571428571427,0.09289662723723435,0.10384909441163696
graph_2_5_node_127,8,0.2857142857142857,0.01121956675832769,0.3651376146788991,2.7386934673366836,0.08658162619118238,6.082,1.918,3.4698,0.23975,0.06156988400369961,0.011685280394609128,0.13815724275724273,0.1393513274736784,0.20690059279190892
graph_4_2_node_127,5,0.2,0.0035598344580526553,0.3431034482758621,2.9145728643216082,0.029613846737615458,4.825,0.175,4.743833333333333,0.035,0.02248107308139907,0.0012768477070491308,0.023396825396825395,0.023503583973793714,0.03267416689814344
graph_2_3_node_147,5,0.2,0.0028076486199217214,0.31240188383045525,3.201005025125628,0.02257102000324751,2.861,2.139,1.7259166666666668,0.42780000000000007,0.4028986034020004,0.011350338941314346,0.28371428571428564,0.28511121963129227,0.568273043744269
graph_4_3_node_95,7,0.09523809523809523,0.007227860276538624,0.3856589147286822,2.592964824120603,0.06710926152996641,6.854,0.146,6.745516666666666,0.02085714285714286,0.004632047064077116,0.0013043004426876261,0.013900310800310798,0.013987305144683753,0.02638271288418012
graph_4_4_node_25,6,0.06666666666666667,0.005383209950544725,0.3592057761732852,2.7839195979899496,0.05101320110148109,5.89,0.11,5.8209,0.018333333333333333,0.008990752234932765,0.0009183940501390226,0.0122982683982684,0.012365228236441168,0.01910851014328306
graph_4_1_node_24,7,0.09523809523809523,0.004769494541952948,0.35727109515260325,2.798994974874372,0.04523608883654639,6.815,0.185,6.6831000000000005,0.026428571428571426,0.009638992974600951,0.0012621570773230075,0.01718982128982129,0.017301582389585804,0.026574552600682724
graph_1_2_node_152,9,0.5833333333333334,0.0006096165681892573,0.3241042345276873,3.0854271356783918,0.13353076563754734,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.32009574858910705
graph_1_1_node_36,7,0.47619047619047616,0.008769629204988518,0.33558178752107926,2.979899497487437,0.09344253704347519,4.969,2.031,2.468916666666667,0.29014285714285704,0.07555591008435275,0.0117803414981364,0.17010606060606057,0.1713206568406321,0.21734055076587885
graph_2_2_node_50,7,0.09523809523809523,0.00863892608274086,0.3509700176366843,2.849246231155779,0.030433486560860035,3.147,3.853,0.9068666666666667,0.5504285714285714,0.19752376478744976,0.02192240874068962,0.3848548562548563,0.3871873378122122,0.18165665281198654
graph_4_4_node_73,4,0.0,0.0018351499433312294,0.34133790737564323,2.92964824120603,0.027307797037289416,3.937,0.063,3.920666666666667,0.01575,0.0029709417865629293,0.0005320414744880155,0.010476190476190476,0.010514519488948416,0.0
graph_3_4_node_28,5,0.1,0.004068619171036481,0.3333333333333333,3.0,0.03405356538027155,2.349,2.651,1.19,0.5301999999999998,0.531383742600922,0.01569182007031231,0.37742063492063493,0.379022628754508,0.48486549196963324
graph_1_4_node_64,4,0.3333333333333333,0.0003555756020396513,0.2733516483516483,3.658291457286432,0.010048640354101118,3.796,0.204,3.715,0.051,0.031834354534354535,0.001057950646681001,0.03341904761904762,0.03355035664458859,0.2040505803535863
graph_2_1_node_122,8,0.10714285714285714,0.01299970257039134,0.35663082437275984,2.8040201005025125,0.08096315735160237,3.483,4.517,0.9275999999999999,0.564625,0.1507133547274683,0.027143071849209884,0.39998108558108547,0.4028147919236585,0.1272886407046877
graph_2_5_node_36,13,0.14102564102564102,0.021470325674838673,0.37057728119180633,2.698492462311558,0.05635935419555367,8.645,4.355,2.8267821428571427,0.3350000000000001,0.354154936417781,0.024250177065439256,0.21647471968788903,0.21918533146986355,0.4572820490953759
graph_4_4_node_110,5,0.0,0.004303377851702432,0.3651376146788991,2.7386934673366836,0.04437090604470619,4.914,0.086,4.874833333333334,0.017200000000000003,0.005053096615256763,0.0007791332997624584,0.011261904761904763,0.011314255585113226,0.0
graph_4_2_node_5,7,0.0,0.009051581869256623,0.3972055888223553,2.5175879396984926,0.07915561986224162,6.646,0.354,6.444383333333334,0.05057142857142857,0.04256827292422544,0.002778652345474487,0.03651099456099456,0.03672681408546609,0.0
graph_3_5_node_88,6,0.13333333333333333,0.0058127149173144545,0.33001658374792703,3.030150753768844,0.022009259578468228,3.532,2.468,2.0031999999999996,0.41133333333333333,0.27791968066196787,0.013921366781561173,0.2781376623376624,0.2797328670203765,0.28789676758945343
graph_3_2_node_78,9,0.08333333333333333,0.010384935637138815,0.3841698841698842,2.6030150753768844,0.053106497628270785,5.811,3.189,2.9314714285714287,0.3543333333333334,0.17865499546733826,0.021583355286069854,0.23145178057236876,0.23321527429891403,0.17800131655533596
graph_2_3_node_11,10,0.17777777777777778,0.011742312302506334,0.35985533453887886,2.778894472361809,0.1392470149977766,8.31,1.69,6.582773809523809,0.16900000000000007,0.07750680850853829,0.00979022454546049,0.09783192332263538,0.09894262948120937,0.29400666543417053
graph_2_3_node_85,4,0.0,0.0030485534980582247,0.2996987951807229,3.336683417085427,0.013264191289204044,1.587,2.413,0.7423333333333334,0.60325,0.2172705418244654,0.0134710759719444,0.4445809523809523,0.44615439883117325,0.0
graph_2_1_node_2,12,0.12121212121212122,0.020434794563803895,0.3671586715867159,2.7236180904522613,0.07365190253627489,6.987,5.013,1.4294952380952377,0.4177500000000001,0.21982133735928885,0.028682586544238064,0.26531045586530844,0.2684687767795834,0.3333315986560172
graph_4_1_node_165,6,0.0,0.0030960945850080973,0.3540925266903915,2.8241206030150754,0.04295942046242663,5.785,0.215,5.655600000000001,0.03583333333333333,0.008768558011219629,0.0016472668612748122,0.024064069264069263,0.024193833174768087,0.0
graph_3_3_node_5,16,0.17582417582417584,0.014950652716488506,0.41631799163179917,2.4020100502512562,0.13489638488520259,11.039,4.961,2.6640790764790765,0.3100625,0.19799113881144395,0.03291398187564104,0.18656002846724903,0.18928582420196444,0.34025458806075404
graph_1_3_node_66,10,0.35714285714285715,0.01172077648395167,0.3080495356037152,3.2462311557788945,0.016822183088771744,8.889,1.111,8.720333333333333,0.11110000000000002,0.06343990634968896,0.006161527152239241,0.05997798417612657,0.06068283763877947,0.3863113059645669
graph_1_3_node_43,5,0.5,0.0010541582059222802,0.2656875834445928,3.763819095477387,0.009793693546030772,4.961,0.039,4.938666666666666,0.007799999999999999,0.004509618159618159,0.00020519416561399728,0.004817460317460318,0.004842025484422675,0.25206576515272167
graph_3_3_node_197,8,0.07142857142857142,0.003944027233784265,0.36247723132969034,2.758793969849246,0.05862139489970451,5.297,2.703,2.3504666666666667,0.337875,0.09470685369424076,0.01670602678619616,0.20863250083250084,0.21011028292451728,0.09656666973754775
graph_4_2_node_160,8,0.0,0.010669720409137386,0.4012096774193548,2.492462311557789,0.07945499762787253,7.63,0.37,7.420866666666667,0.04625,0.028573040412196774,0.002731478526196062,0.0333028527028527,0.03352846978502655,0.0
graph_3_1_node_69,5,0.2,0.001977994768506643,0.36580882352941174,2.7336683417085426,0.04317161035467444,3.785,1.215,3.4466666666666663,0.24300000000000005,0.053146173580988304,0.008967785620708966,0.14555555555555558,0.1462691153972363,0.12898657804188468
graph_2_3_node_64,10,0.2,0.012811185345219071,0.342512908777969,2.919597989949749,0.0898362678239273,6.996,3.004,2.4823095238095236,0.3004,0.15629476184750235,0.016897459585715778,0.1793160767680891,0.1812878058669735,0.37316048659436307
graph_2_2_node_33,7,0.0,0.004495554032361068,0.31338582677165355,3.190954773869347,0.013619683596264125,4.619,2.381,2.2382666666666666,0.34014285714285714,0.5535913294337852,0.012939144780161062,0.21363822843822838,0.21508287080643898,0.0
graph_4_4_node_160,9,0.05555555555555555,0.008128909032580782,0.3754716981132076,2.663316582914573,0.07836420504045637,8.857,0.143,8.7121,0.015888888888888886,0.004619161106708369,0.0012287069064197947,0.010186457659987071,0.010273688092551591,0.021481543854133787
graph_1_2_node_98,5,0.8,9.118517334732098e-05,0.2888243831640058,3.4623115577889445,0.0013701158875046875,4.928,0.072,4.9145,0.0144,0.007791433566433566,0.0003781750933461476,0.00825,0.008289263823368954,0.2781373232323232
graph_3_3_node_116,8,0.07142857142857142,0.007513947481870908,0.38049713193116635,2.628140703517588,0.05120651650643876,4.165,3.835,1.7099333333333333,0.479375,0.14202213702192448,0.027542522520565483,0.33576603396603394,0.3378577860439614,0.021030221880981418
graph_3_2_node_177,8,0.2857142857142857,0.006213862652227058,0.39096267190569745,2.557788944723618,0.09165520362902348,5.416,2.584,2.7929333333333335,0.323,0.08585871957148941,0.018363472197305747,0.20253959373959377,0.20396917797146694,0.13840122124067897
graph_1_1_node_182,8,0.07142857142857142,0.009223675275432514,0.319935691318328,3.1256281407035176,0.05492666175148543,5.953,2.047,2.975466666666667,0.255875,0.07763692665736728,0.011859655368844365,0.14749037629037628,0.14871589870952454,0.14629735972718624
graph_4_2_node_195,5,0.2,0.0019251065833918606,0.3579136690647482,2.7939698492462313,0.04863650538266428,4.853,0.147,4.784666666666666,0.0294,0.011860285702933356,0.00098772375174772,0.01934920634920635,0.0194389021269824,0.02775282643009991
graph_4_4_node_120,22,0.0735930735930736,0.04449030450272212,0.44222222222222224,2.2613065326633164,0.2132736749033743,21.66,0.34,21.10411579041873,0.015454545454545455,0.00984068433535947,0.002897213180755155,0.009918396416921382,0.01012704862680338,0.09873811046583046
graph_2_1_node_17,13,0.10256410256410256,0.026765175848707575,0.3747645951035782,2.6683417085427137,0.04805393355481062,7.544,5.456,1.5487131313131315,0.4196923076923078,0.35916510846606364,0.03065468902696621,0.27279462579664693,0.27623142256553324,0.3920708599581718
graph_4_3_node_5,8,0.07142857142857142,0.005846712195471084,0.37832699619771865,2.64321608040201,0.05299411325049176,7.865,0.135,7.773066666666668,0.016875,0.004424177501133163,0.0010830837580257345,0.011610123210123209,0.011690554447250322,0.025758066953920713
graph_1_5_node_136,7,0.38095238095238093,0.0014688174817736601,0.319935691318328,3.1256281407035176,0.01622135443353018,6.981,0.019,6.966,0.0027142857142857142,0.0016773809523809523,0.00010147635035517215,0.0017848484848484846,0.0017959599525531303,0.2647784750509418
