,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_129,5,0.1,0.005518365923278347,0.3109375,3.2160804020100504,0.021661656366654514,2.028,2.972,0.9201666666666666,0.5943999999999999,0.6346934071815881,0.015988298585263613,0.4443928571428572,0.4463306684934786,0.12526908034137293
graph_3_5_node_197,4,0.0,0.002796341917300537,0.2965722801788376,3.371859296482412,0.012666394098153597,1.94,2.06,1.17,0.515,0.26146790539212805,0.0142390133693529,0.36531428571428565,0.3666442509120132,0.0
graph_2_5_node_139,5,0.1,0.004473915389171326,0.30568356374807987,3.271356783919598,0.010564856106607281,2.562,2.438,1.2030833333333335,0.48760000000000003,0.5028861637533318,0.01318143585989729,0.3310396825396825,0.33255043755963587,0.5199182130819147
graph_3_5_node_148,5,0.1,0.006704427179417486,0.36247723132969034,2.758793969849246,0.05560808885253363,2.136,2.864,0.8349166666666665,0.5728,0.13545258152091402,0.01975352167600425,0.40648412698412706,0.4083332700217144,0.12755099317642313
graph_4_2_node_162,7,0.09523809523809523,0.006439431843917856,0.379047619047619,2.6381909547738696,0.06420168291257602,6.677,0.323,6.490366666666667,0.04614285714285714,0.02809932873444686,0.0024821446509135487,0.032608041958041956,0.032805031328241425,0.031124887818361834
graph_3_4_node_147,7,0.047619047619047616,0.004624358966922184,0.35535714285714287,2.814070351758794,0.04372323557588,4.968,2.032,3.550383333333333,0.2902857142857142,0.17661606309919,0.012157091009871071,0.19013776223776224,0.19136822412621357,0.11192949980960311
graph_4_5_node_119,7,0.09523809523809523,0.0045539135193342645,0.3592057761732852,2.7839195979899496,0.0439499461983554,6.853,0.147,6.7518,0.021,0.015103069580734364,0.0011170636056269353,0.014168376068376069,0.014257025741133234,0.03105052189220747
graph_3_4_node_143,5,0.2,0.003158055541734194,0.3503521126760563,2.8542713567839195,0.05110143614958883,3.904,1.096,3.750666666666667,0.21920000000000003,0.04075586862863413,0.007331413711130244,0.12765079365079368,0.12831501431832756,0.12543353106706806
graph_4_5_node_81,4,0.0,0.0009767369333182978,0.3294701986754967,3.0351758793969847,0.02417006616783867,3.906,0.094,3.878,0.0235,0.008990137963472386,0.0007451586909100297,0.01601904761904762,0.016075669868665137,0.0
graph_4_2_node_178,5,0.1,0.003099093365205918,0.33001658374792703,3.030150753768844,0.030461002110248086,4.851,0.149,4.784,0.0298,0.01844884629965523,0.0009725051115695046,0.019476190476190473,0.019567116204377163,0.024889991671978598
graph_2_2_node_169,18,0.10833333333333334,0.03088008560772529,0.39096267190569745,2.557788944723618,0.07701388184344837,12.36,5.64,2.4208205794205795,0.3133333333333333,0.33450645844866567,0.03187310420648841,0.19108517757413349,0.1945311102251303,0.48944153950781016
graph_2_1_node_150,6,0.0,0.007557122387311478,0.33001658374792703,3.030150753768844,0.019641843450043064,3.684,2.316,1.8107,0.38599999999999995,0.1571417004180049,0.012868983706725118,0.24720389610389618,0.24865899802833616,0.0
graph_2_5_node_6,6,0.26666666666666666,0.005058807683709576,0.3294701986754967,3.0351758793969847,0.024216199269062818,3.285,2.715,1.4417,0.4525,0.20026490981992395,0.014950222502551458,0.30075367965367966,0.3024370320118199,0.24944752006363485
graph_2_3_node_15,11,0.09090909090909091,0.01835455400763738,0.35663082437275984,2.8040201005025125,0.12086959554434108,6.832,4.168,1.7406761904761905,0.37890909090909086,0.16191531291206124,0.024605222278412754,0.23730447687847075,0.2400374638603448,0.23058144886798618
graph_3_1_node_110,8,0.17857142857142858,0.007671296160511724,0.38049713193116635,2.628140703517588,0.07751570826694021,4.708,3.292,1.9313333333333333,0.4115,0.09295033647966269,0.023808413218158447,0.2686629370629371,0.270595907888773,0.12301243862174834
graph_3_3_node_118,7,0.14285714285714285,0.004748257829348402,0.3754716981132076,2.663316582914573,0.05746872573460855,4.298,2.702,2.0454,0.386,0.08864921227931853,0.018078171501461,0.24971507381507377,0.25119047538229217,0.07662433428209349
graph_2_3_node_116,6,0.2,0.003504962429570607,0.32730263157894735,3.0552763819095476,0.06405486727494847,4.186,1.814,2.6315,0.3023333333333333,0.08898386998279659,0.010216622002951651,0.18087575757575758,0.1820630521414141,0.1946532035987155
graph_3_1_node_93,5,0.1,0.004066928711636141,0.35472370766488415,2.819095477386935,0.02880436223750307,2.942,2.058,2.1003333333333334,0.4116,0.18299682614161747,0.013782114767823003,0.28493650793650793,0.2861428499907396,0.07200554914106332
graph_1_2_node_93,7,0.09523809523809523,0.011969588054754175,0.3431034482758621,2.9145728643216082,0.024002474523041873,3.871,3.129,1.2766333333333333,0.44700000000000006,0.12884632347946326,0.017954266195631497,0.29094848484848473,0.2926530864511584,0.18649670587963482
graph_3_1_node_122,8,0.0,0.007359654678941127,0.3678373382624769,2.7185929648241207,0.044824069928663925,4.195,3.805,1.6707333333333336,0.475625,0.14568637728254677,0.025951820562466702,0.3303226773226773,0.3325540866849757,0.0
graph_4_2_node_11,25,0.043478260869565216,0.059585132142592756,0.44026548672566373,2.271356783919598,0.17828764497927088,23.928,1.072,22.72597210853732,0.04288,0.07706840453678247,0.007174938037938449,0.029899799680900497,0.030556524672781152,0.10369806027438694
graph_1_1_node_96,4,0.6666666666666666,0.00013918487199530792,0.2948148148148148,3.391959798994975,0.02441923230123464,3.969,0.031,3.964,0.00775,0.0026026085026085023,0.0001649579984884125,0.004666666666666666,0.004685163455665652,0.21778428024825605
graph_4_5_node_62,8,0.07142857142857142,0.007637472048425006,0.3528368794326241,2.8341708542713566,0.036987407971509394,7.797,0.203,7.632085714285715,0.025375,0.014703516826851561,0.001690436898057002,0.016801975801975802,0.01692448453659672,0.022413889419635763
graph_3_5_node_26,6,0.06666666666666667,0.0043856176201996265,0.32784184514003295,3.050251256281407,0.04096823673892061,3.099,2.901,1.5588,0.4835,0.2244682737178661,0.019447109266683256,0.3382025974025974,0.34007658203428437,0.12338168385363586
graph_3_1_node_109,7,0.23809523809523808,0.004219295908272411,0.3472949389179756,2.879396984924623,0.032234691590046355,4.961,2.039,3.0108500000000005,0.2912857142857142,0.1815964858736421,0.01194066798693418,0.1800587024087024,0.1812568826650613,0.35915842269722337
graph_2_1_node_106,10,0.3333333333333333,0.007250212992938157,0.3618181818181818,2.763819095477387,0.16719311890781918,8.125,1.875,4.637666666666667,0.1875,0.06025668469239942,0.011274128883750414,0.10401921470342523,0.10520450430820122,0.2799428090079966
graph_4_3_node_126,4,0.0,0.0016731428933552698,0.33166666666666667,3.0150753768844223,0.017310459285837344,3.929,0.071,3.91,0.01775,0.0066056505232890035,0.0005561347464815584,0.012304761904761903,0.012347014328580676,0.0
graph_1_4_node_56,7,0.09523809523809523,0.024981639406711626,0.31587301587301586,3.1658291457286434,0.011977178459406138,4.899,2.101,2.424983333333333,0.30014285714285704,0.10839323619355613,0.011754641286779652,0.17928298368298362,0.1806396346948248,0.22995161025608027
graph_1_3_node_182,5,0.3,0.0020796755288077467,0.27600554785020803,3.6231155778894473,0.011490577944376345,4.95,0.05,4.946,0.01,0.003913736263736264,0.0002800303436168683,0.005841269841269841,0.005872794168766584,0.1919505181210584
graph_1_5_node_133,9,0.14285714285714285,0.012687715036645963,0.3015151515151515,3.3165829145728645,0.0027895672915440027,6.162,2.838,2.5652,0.31533333333333335,0.3663036094480036,0.01514576301084771,0.1940417905623788,0.19570554730765788,0.4007534561344554
graph_1_5_node_126,4,0.3333333333333333,0.0003822928219361737,0.29394387001477107,3.4020100502512562,0.009049143882568765,3.865,0.135,3.8563333333333336,0.03375,0.009366358450917274,0.0007305151829419688,0.019838095238095235,0.019917066254473238,0.16628081900021394
graph_3_4_node_89,7,0.2857142857142857,0.003973255346012083,0.388671875,2.5728643216080402,0.10402306563695479,3.931,3.069,2.0591,0.4384285714285714,0.11304582145280145,0.01940800993214336,0.2970487956487957,0.2989055928749208,0.13793067362213063
graph_1_2_node_9,13,0.3974358974358974,0.016676575463959308,0.3651376146788991,2.7386934673366836,0.16502261329435206,10.007,2.993,3.348500000000001,0.23023076923076927,0.09588364469095359,0.017744393177396355,0.13010507246376807,0.13174688435456516,0.35210532344801776
graph_1_2_node_61,5,0.1,0.004780451871969692,0.33671742808798644,2.969849246231156,0.020174067617359678,2.971,2.029,1.4808333333333334,0.40580000000000005,0.07491427214106335,0.011765990893266753,0.25529761904761905,0.25640265624976066,0.10799821791646926
graph_1_1_node_44,6,0.6,0.0008641802934971313,0.3109375,3.2160804020100504,0.0920615384925598,5.957,0.043,5.945,0.007166666666666666,0.0031801739926739926,0.0002314596635734166,0.004103030303030304,0.004128741970401487,0.28316869352869367
graph_2_5_node_117,15,0.21904761904761905,0.01665921639193217,0.38269230769230766,2.613065326633166,0.13497578614686745,12.107,2.893,4.7050238095238095,0.19286666666666671,0.11014512596909407,0.01714846404214704,0.10886021432340774,0.11067298228483262,0.4296711854941577
graph_1_1_node_115,6,0.2,0.010444971796507963,0.32045088566827695,3.120603015075377,0.030969391775134844,3.961,2.039,1.976,0.33983333333333327,0.077415283801729,0.01181182780895536,0.20587272727272732,0.2070905982660256,0.18192781597628196
graph_3_1_node_173,18,0.1437908496732026,0.022023896885131747,0.402020202020202,2.487437185929648,0.11839946842194334,12.911,5.089,3.904567932067932,0.28272222222222215,0.19287107452630273,0.03167356672145831,0.16961849188766637,0.17263034699764745,0.40307792467564796
graph_3_2_node_15,8,0.17857142857142858,0.004587537496923192,0.38122605363984674,2.6231155778894473,0.04596804834580753,5.625,2.375,3.189533333333333,0.296875,0.12483476640152574,0.013811877777508625,0.18625407925407927,0.1875679959127567,0.2085513368819001
graph_2_2_node_103,6,0.26666666666666666,0.006540973690705213,0.34608695652173915,2.8894472361809047,0.028369399059835307,3.973,2.027,2.8832,0.3378333333333334,0.22866512511323933,0.011268947644058258,0.2203047619047619,0.22153331238983592,0.2438205604794341
graph_1_4_node_91,6,0.26666666666666666,0.005693506181136484,0.3052147239263804,3.2763819095477387,0.11648440335797314,4.998,1.002,4.996,0.16699999999999998,0.04133182709999083,0.005707399146045674,0.09115151515151514,0.09179921289523198,0.24744550805449045
graph_1_5_node_105,6,0.4,0.0033801418684995055,0.2935103244837758,3.407035175879397,0.0024922477268239946,5.164,0.836,4.6525,0.1393333333333333,0.15907554173235416,0.004318199131120654,0.09245151515151515,0.09294021773514706,0.5186763292323351
graph_4_1_node_179,7,0.09523809523809523,0.007256689704807462,0.36580882352941174,2.7336683417085426,0.0437710169165427,6.731,0.269,6.558633333333333,0.03842857142857142,0.02726388450151048,0.0019379872782738583,0.02634211344211344,0.026504457201314537,0.03707582112643335
graph_1_2_node_108,7,0.38095238095238093,0.0034357027826038863,0.31942215088282505,3.130653266331658,0.018095130884756557,5.842,1.158,5.620833333333333,0.1654285714285714,0.05101105950661588,0.0066070403953843865,0.09242097902097901,0.09305368824124688,0.26485024502502197
graph_4_2_node_129,8,0.07142857142857142,0.005384071200284699,0.3528368794326241,2.8341708542713566,0.06431803629990043,7.715,0.285,7.5252857142857135,0.035625,0.02786165003360941,0.0018473848211107901,0.024315129315129313,0.02448909765867667,0.0278268685614528
graph_2_2_node_108,7,0.19047619047619047,0.004948341611746242,0.32569558101472995,3.07035175879397,0.026543838563294255,4.98,2.02,2.5314666666666668,0.2885714285714285,0.09188721779973491,0.011481127980695258,0.16941810411810412,0.17064517594764064,0.21717183530744452
graph_4_2_node_75,16,0.1,0.02313950459551574,0.41115702479338845,2.4321608040201004,0.14104671556132198,15.325,0.675,14.616737373737372,0.0421875,0.04421397586294268,0.004686721892499081,0.028879144167402622,0.029292082334754062,0.08621355719703803
graph_1_2_node_155,9,0.3333333333333333,0.005184614379457502,0.3338926174496644,2.9949748743718594,0.024312304077118204,7.904,1.096,7.785399999999999,0.12177777777777782,0.04251523152422586,0.006326115755579789,0.06617737556561086,0.06677756327253649,0.3220177320900557
graph_4_3_node_24,8,0.03571428571428571,0.005723155791892016,0.3685185185185185,2.71356783919598,0.0395412548507143,7.856,0.144,7.74647619047619,0.018,0.011047392557895297,0.0012330717881468894,0.012184570984570984,0.012270394545602777,0.017545112781846183
graph_4_2_node_49,8,0.0,0.0058002320812259285,0.36580882352941174,2.7336683417085426,0.045179655436284175,7.677,0.323,7.433066666666667,0.040375,0.12589446681603847,0.0023557653555267293,0.027611588411588416,0.02780875622026788,0.0
graph_4_1_node_188,7,0.047619047619047616,0.006583484941170774,0.3618181818181818,2.763819095477387,0.04407047951968212,6.747,0.253,6.576383333333333,0.036142857142857136,0.017949711589940756,0.0018912950285149845,0.024446153846153843,0.024598877961862862,0.023747974578371918
graph_2_1_node_156,5,0.0,0.003582045174598198,0.2965722801788376,3.371859296482412,0.012990697468933228,3.229,1.771,2.4720833333333334,0.3542,0.2336961598679759,0.009545562310620122,0.24138888888888885,0.24250018845654123,0.0
graph_2_2_node_82,9,0.1111111111111111,0.010133624821890867,0.3651376146788991,2.7386934673366836,0.049140379076480084,5.996,3.004,2.159471428571429,0.3337777777777778,0.1108964366200044,0.01787602037866099,0.20337332520420762,0.2051988907539527,0.1588181012660025
graph_2_3_node_41,10,0.3111111111111111,0.009589806950123,0.3528368794326241,2.8341708542713566,0.14895855053207704,8.743,1.257,7.559940476190477,0.1257,0.05828864259724939,0.007310221703761084,0.06963993600139111,0.07046717059206935,0.31423068816234834
graph_2_1_node_50,7,0.38095238095238093,0.004235142835651105,0.3209677419354839,3.1155778894472363,0.022683107027833407,5.596,1.404,5.0686333333333335,0.20057142857142854,0.15007185617030638,0.0076162354448960305,0.11963605283605283,0.12052001573577067,0.42910135555314893
graph_2_4_node_68,7,0.23809523809523808,0.005939810297018639,0.32569558101472995,3.07035175879397,0.061161401103624106,4.902,2.098,2.441666666666667,0.29971428571428566,0.12862344711742255,0.011626469949024274,0.17779487179487177,0.17914274126087731,0.3283319411305539
graph_2_3_node_43,4,0.3333333333333333,0.0028379952434152934,0.3090062111801242,3.236180904522613,0.020348971358451064,2.795,1.205,2.652666666666667,0.30125,0.13418466686846917,0.0066103882685481265,0.18674285714285713,0.1875302555047417,0.24007494712531277
graph_2_4_node_88,4,0.0,0.0027450630862056883,0.3075734157650695,3.251256281407035,0.02517697068221265,1.903,2.097,1.1203333333333332,0.52425,0.2951645413156372,0.011420051405316886,0.3700857142857143,0.37142751396037216,0.0
graph_4_5_node_199,10,0.044444444444444446,0.009251451916499655,0.38049713193116635,2.628140703517588,0.05976363366653051,9.778,0.222,9.554464285714285,0.022200000000000004,0.013658374392506268,0.0018337246405924833,0.0144811349641071,0.014615271631383158,0.03086343297194584
graph_2_5_node_152,4,0.0,0.004062898399093384,0.3241042345276873,3.0854271356783918,0.015820337906902144,1.524,2.476,0.76,0.619,0.5969488501352697,0.013473197227618075,0.46594285714285705,0.4674751110530411,0.0
graph_4_4_node_113,5,0.0,0.00279279016333017,0.32305194805194803,3.0954773869346734,0.025021071819468638,4.946,0.054,4.92175,0.0108,0.0032705863381041283,0.00042923299984285064,0.006869047619047618,0.006901932198392962,0.0
graph_2_4_node_132,16,0.1,0.028271955936761337,0.35535714285714287,2.814070351758794,0.07996771486553962,12.144,3.856,3.9063062049062047,0.241,0.2638966160681823,0.021141635622115587,0.14379681795430113,0.1462899899500037,0.5658648007087642
graph_2_4_node_61,8,0.2857142857142857,0.010421235043982539,0.34912280701754383,2.864321608040201,0.0852819111745064,5.98,2.02,3.0357333333333334,0.2525,0.10061257606937891,0.011300948082704295,0.14530482850482845,0.14660450718293272,0.33392421822108387
graph_2_4_node_33,7,0.0,0.004896800901942662,0.314873417721519,3.1758793969849246,0.03406163827697665,4.709,2.291,2.2491666666666665,0.32728571428571424,0.3514383541599416,0.012304621309901622,0.20045757575757575,0.2019285398655779,0.0
graph_1_5_node_114,5,0.2,0.008612831132260294,0.32516339869281047,3.0753768844221105,0.012916090701041308,2.968,2.032,1.4783333333333333,0.4064000000000001,0.10467609140594127,0.011324653345929948,0.25583333333333336,0.257021532973387,0.1993403682113887
graph_3_3_node_61,9,0.19444444444444445,0.007603402795931714,0.38269230769230766,2.613065326633166,0.07669551694388019,5.393,3.607,1.8896857142857144,0.40077777777777784,0.15147687926531359,0.022594196427249354,0.25660254010695177,0.2585738518856989,0.21756551309869793
graph_1_4_node_50,20,0.23529411764705882,0.0443290582567253,0.3592057761732852,2.7839195979899496,0.3176983311726565,16.995,3.005,5.665555555555556,0.15024999999999994,0.12452093584542706,0.017109257603520535,0.08126187307851149,0.08323229862074272,0.6607637790543986
graph_3_1_node_116,5,0.0,0.003628525758114532,0.35221238938053095,2.8391959798994977,0.030857300001379366,2.565,2.435,1.5820833333333333,0.487,0.24065769835224687,0.017073213055581706,0.35277777777777775,0.35420428724111297,0.0
graph_2_4_node_50,9,0.09523809523809523,0.00876926504258268,0.3220064724919094,3.1055276381909547,0.03934093173580508,5.835,3.165,1.9326857142857143,0.3516666666666666,0.2363705199197058,0.017555530890707167,0.21592653816771468,0.21796075688749153,0.19160902292575413
graph_4_2_node_145,4,0.0,0.0014550804432126615,0.33843537414965985,2.9547738693467336,0.03964378181879574,3.811,0.189,3.754,0.04725,0.021252171319347268,0.0013738540082384577,0.03306666666666666,0.033181869517211596,0.0
graph_3_5_node_168,7,0.14285714285714285,0.007310054463915172,0.35535714285714287,2.814070351758794,0.04476987522834128,4.863,2.137,2.499016666666667,0.3052857142857142,0.11629768157707923,0.01328033703886786,0.1840369852369852,0.1854219644641443,0.222653431803433
graph_1_5_node_166,10,0.4222222222222222,0.0058019218968076375,0.35221238938053095,2.8391959798994977,0.1520382171802164,8.988,1.012,8.971,0.10120000000000001,0.031361950561138184,0.006060691725744494,0.05348245614035086,0.054078736387559605,0.3042116624741269
graph_4_5_node_66,6,0.06666666666666667,0.0043382679643836795,0.3605072463768116,2.7738693467336684,0.04305986900514969,5.842,0.158,5.7581999999999995,0.026333333333333334,0.012657425514170399,0.001346375723169155,0.01792813852813853,0.018023379339339583,0.017733762947988466
graph_1_3_node_14,6,0.3333333333333333,0.009793752311845733,0.28798842257597684,3.472361809045226,0.012581333205905312,4.96,1.04,4.913,0.1733333333333333,0.05777316017316018,0.005759441312546415,0.09576969696969695,0.09642653428082826,0.30392205282640056
graph_2_3_node_28,6,0.2,0.002611245990764313,0.3241042345276873,3.0854271356783918,0.0795551608527142,5.712,0.288,5.571,0.048,0.02290967384270951,0.001568615139969047,0.030321212121212117,0.030509545572591102,0.16909103635653627
graph_1_5_node_26,7,0.38095238095238093,0.005086305449272442,0.32516339869281047,3.0753768844221105,0.020395241093978986,5.986,1.014,5.970833333333333,0.1448571428571428,0.03424330619340073,0.005971661915704846,0.07835244755244752,0.07894781796585022,0.23166950330963873
graph_4_1_node_0,6,0.06666666666666667,0.0040491394323229355,0.34851138353765326,2.869346733668342,0.047140456467124545,5.769,0.231,5.638199999999999,0.0385,0.010082261720762589,0.0017352672274046502,0.026253679653679654,0.026393060194721627,0.018617606441561442
graph_4_2_node_108,5,0.2,0.001100660405412136,0.33843537414965985,2.9547738693467336,0.04652577309219237,4.867,0.133,4.8175,0.026600000000000002,0.019375593049423875,0.0007888480234440359,0.01863095238095238,0.018712040917885482,0.028353531728828076
graph_2_4_node_5,7,0.047619047619047616,0.011549977742635267,0.34912280701754383,2.864321608040201,0.060836598473783345,4.388,2.612,2.0499666666666667,0.3731428571428571,0.26791909339454356,0.01423879589145394,0.24338142968142967,0.2450566022504865,0.16896266271949706
graph_4_4_node_27,5,0.0,0.002456758427065382,0.33728813559322035,2.9648241206030153,0.028718307704522814,4.902,0.098,4.847666666666666,0.019600000000000003,0.007035675191580459,0.0008260013028823539,0.013222222222222222,0.013281852308472149,0.0
